2027166153,清净无心吉祥如意,:不是说你嫁给他了，他就永远是你的讲到人间的佛法，那不是一件容易的事情。单单学佛，这些书上都是有的，“烦恼即菩提”，就像现在念《三字经》一样，小孩子在朗朗地读书，你叫小孩子讲一讲“人之初，性本善”是什么意思啊？小孩子是讲不出来的。不是说你读了，你就拥有了它；不是说你娶了老婆，你就拥有了她；不是说你嫁给他了，他就永远是你的。人要有智慧，那是缘分啊，所以，永远把一些东西占为己有，你就是有私心杂念，就是没有智慧。你在家里养了一盆漂亮的花，你想让它好好地成长，你就要呵护它、爱护它，你要不停地浇水，道理都是一样的。一个人永远要觉得别人是对的，自己永远是错的，你的一生才会无怨无悔，否则你会永远生气，你会把身体气坏。多少人是气死的啊，越想越生气，越想越难过，心脏病就是这么气出来的。诸葛亮当年三气周瑜，最后周瑜被气死了，死前还讲了一句话“既生亮，何生瑜？”周瑜讲了，你上天既然生了我周瑜，你为什么还要生出这么一个诸葛亮来跟我作对啊？因为诸葛亮是事先便知，周瑜是事时才知，曹操是事后才知，所以要懂得这些古典文化的精华，要学这些历史，我们做人才会有意义，否则就是永远走别人走过的路，人家这里有个坑，前人有人掉下去过，告诉你要当心啊，前面有个坑，你继续走，你就掉下去了，不学佛你永远不会做对事情。有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。人要多想想自己的错，你就不会很伤心、很傲慢，因为自己错了，想想也就算了，因为人最大的问题就是喜欢原谅自己。很多人说，是我自己错了，算了，原谅自己吧。如果是人家错了，好了，我死也不会原谅他的，对不对？要懂得，学佛要做个没有牵挂的人，就是无罣碍之人，无罣碍的人就是没有私心的人，就是无私的人，一个真正无私的人，才会无畏。为什么这个人无畏啊？因为他没有私心，无畏的人才是有智慧的人。一个人如果自己有大无畏的精神，就是帮助别人，经常为别人着想，无所畏惧，这种人就是有智慧，这种人会得到别人的爱戴和关心，这种能够替别人着想的人，他活得有意义。,0,0,0,1566992940000
6027121029,x肖战女朋友y,:看了德纳鲁酒店#德纳鲁酒店# ，晚上做了个噩梦。近日沙尘暴不断，大家都不愿意出门，一张嘴，就会吃一口的沙子。我清早起来去洗漱，牙缸里仅一晚就积了一层沙子。涮干净之后我一抬头，便看到天空中沙子聚集成在一起，在院子里只能看到一半，像一个心形。这种景象实属难得，我赶紧回屋想拿手机拍下来发朋友圈。可当我出来之后，沙子已经没有了，天特别的亮，亮的刺眼，看到远处有一个形似德纳鲁酒店，但是白色的建筑，好像是深受村里敬畏的庙宇直冲云霄。天上浮着一件白色寿衣，很远很模糊，好像挡住了太阳，但是天空依旧亮的刺眼。当我想要拍白色建筑的时候发现它有点扭曲，晃得我头晕，好像庙宇前围了很多记者和村民，质问他们，为何接受供奉，却天降异象，无所作为。我远远的看到庙宇中有黄色的身影探出来差看情况，好像非常愤怒。突然寿衣开始裂解，庙宇也晃动的更厉害，一群僵尸冲了出来，大概有上百个，吓得我丢了手机，疯狂忘反方向跑。。。。然后就被吓醒了。才6.30，但非常清醒，不敢再睡。,0,0,0,1566990300000
7292825868,夜独醉忱,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566960600000
6491414323,Nobody_女孩,:《遇见幸福》这部剧太棒了，爱了。－恭喜你，你被录取了。－啊？－今天是特大沙尘暴，只有你一个人来了。“还记得第一次面试时的自己吗?那时，兜里空空如也，却感觉拥有了全世界。”－广东那边好多美食?你上次去面试时吃了什么?－下意识兴奋道:“我吃了……”声音戛然而止:“我什么也没吃，特大台风，我在酒店窝了三天，吃了三天泡面，一日三桶，拉屎都是黑的。”－你没看天气吗，台风天还过去。－没想过天气，后来才知道那次很多人都没去。我就幸运地捡了个大便宜。,0,0,0,1566959040000
5944149518,查理怪蜀黍Alter,:看到戴口罩的就烦……又不是沙尘暴天气或者非典时期，戴个黑色大口罩和逃犯似的,2,0,0,1566958080000
2897480403,番長内東,【种类超级多，养得还挺好，这才配叫物种控的天堂】前两天，我介绍了新西伯利亚动物园的24种猫科动物。这座动物园好收集，是全世界猫科第二多、鼬科第一多的动物园。但你不要以为他们仅仅是个收集癖，新西伯利亚动物园有着不错的饲养条件，彪悍的繁殖水平，是俄罗斯第一个和国际接轨的动物园，参加了77个濒危物种国际保护计划。这会让你觉得，他们的收集，并非没有意义。#花老师带你逛动物园# #MAX硬核挑战赛# #硬核挑战#  http://t.cn/Ai8i6xez,4,2,0,1566956700000
7293339627,拥你入怀黄,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566956280000
7292837286,拥抱过后疑,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566956040000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1566952320000
,LadyLung,:刮沙尘暴定妆。 ,0,0,0,1566951660000
7218815700,慈悲喜舍201907,:不是说你嫁给他了，他就永远是你的讲到人间的佛法，那不是一件容易的事情。单单学佛，这些书上都是有的，“烦恼即菩提”，就像现在念《三字经》一样，小孩子在朗朗地读书，你叫小孩子讲一讲“人之初，性本善”是什么意思啊？小孩子是讲不出来的。不是说你读了，你就拥有了它；不是说你娶了老婆，你就拥有了她；不是说你嫁给他了，他就永远是你的。人要有智慧，那是缘分啊，所以，永远把一些东西占为己有，你就是有私心杂念，就是没有智慧。你在家里养了一盆漂亮的花，你想让它好好地成长，你就要呵护它、爱护它，你要不停地浇水，道理都是一样的。一个人永远要觉得别人是对的，自己永远是错的，你的一生才会无怨无悔，否则你会永远生气，你会把身体气坏。多少人是气死的啊，越想越生气，越想越难过，心脏病就是这么气出来的。诸葛亮当年三气周瑜，最后周瑜被气死了，死前还讲了一句话“既生亮，何生瑜？”周瑜讲了，你上天既然生了我周瑜，你为什么还要生出这么一个诸葛亮来跟我作对啊？因为诸葛亮是事先便知，周瑜是事时才知，曹操是事后才知，所以要懂得这些古典文化的精华，要学这些历史，我们做人才会有意义，否则就是永远走别人走过的路，人家这里有个坑，前人有人掉下去过，告诉你要当心啊，前面有个坑，你继续走，你就掉下去了，不学佛你永远不会做对事情。有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。人要多想想自己的错，你就不会很伤心、很傲慢，因为自己错了，想想也就算了，因为人最大的问题就是喜欢原谅自己。很多人说，是我自己错了，算了，原谅自己吧。如果是人家错了，好了，我死也不会原谅他的，对不对？要懂得，学佛要做个没有牵挂的人，就是无罣碍之人，无罣碍的人就是没有私心的人，就是无私的人，一个真正无私的人，才会无畏。为什么这个人无畏啊？因为他没有私心，无畏的人才是有智慧的人。一个人如果自己有大无畏的精神，就是帮助别人，经常为别人着想，无所畏惧，这种人就是有智慧，这种人会得到别人的爱戴和关心，这种能够替别人着想的人，他活得有意义。,0,0,0,1566951540000
7292919412,透心凉嗽,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566951360000
6306472041,平常心有人疼012,:#巍澜[超话]#不是说你嫁给他了，他就永远是你的慈心善念 讲到人间的佛法，那不是一件容易的事情。单单学佛，这些书上都是有的，“烦恼即菩提”，就像现在念《三字经》一样，小孩子在朗朗地读书，你叫小孩子讲一讲“人之初，性本善”是什么意思啊？小孩子是讲不出来的。不是说你读了，你就拥有了它；不是说你娶了老婆，你就拥有了她；不是说你嫁给他了，他就永远是你的。人要有智慧，那是缘分啊，所以，永远把一些东西占为己有，你就是有私心杂念，就是没有智慧。你在家里养了一盆漂亮的花，你想让它好好地成长，你就要呵护它、爱护它，你要不停地浇水，道理都是一样的。一个人永远要觉得别人是对的，自己永远是错的，你的一生才会无怨无悔，否则你会永远生气，你会把身体气坏。多少人是气死的啊，越想越生气，越想越难过，心脏病就是这么气出来的。诸葛亮当年三气周瑜，最后周瑜被气死了，死前还讲了一句话“既生亮，何生瑜？”周瑜讲了，你上天既然生了我周瑜，你为什么还要生出这么一个诸葛亮来跟我作对啊？因为诸葛亮是事先便知，周瑜是事时才知，曹操是事后才知，所以要懂得这些古典文化的精华，要学这些历史，我们做人才会有意义，否则就是永远走别人走过的路，人家这里有个坑，前人有人掉下去过，告诉你要当心啊，前面有个坑，你继续走，你就掉下去了，不学佛你永远不会做对事情。有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。人要多想想自己的错，你就不会很伤心、很傲慢，因为自己错了，想想也就算了，因为人最大的问题就是喜欢原谅自己。很多人说，是我自己错了，算了，原谅自己吧。如果是人家错了，好了，我死也不会原谅他的，对不对？要懂得，学佛要做个没有牵挂的人，就是无罣碍之人，无罣碍的人就是没有私心的人，就是无私的人，一个真正无私的人，才会无畏。为什么这个人无畏啊？因为他没有私心，无畏的人才是有智慧的人。一个人如果自己有大无畏的精神，就是帮助别人，经常为别人着想，无所畏惧，这种人就是有智慧，这种人会得到别人的爱戴和关心，这种能够替别人着想的人，他活得有意义。做人要学会互换法，就是站在对方的立场上想问题、做事情。中国人有一句话叫“吃亏就是占便宜”，上当受骗让你懂得我以后不会再上当。师父看过一篇报道，说香港有一位老妈妈，一辈子没有吃过亏，没有上过当，最后到了老年的时候，有一百多万，连棺材本都被别人骗走了，如果她从小就上当受骗，她可能在年纪大的时候就不会被别人骗钱了。要懂得无生法忍的境界。也就是说，不管什么事情，我们要把它看穿、看明白，这个世界是今天有，明天没有，虽然我们的身体置身于有色世界，这个世界好像什么东西都有，但是我们要懂得这个世界的一切都是虚无缥缈的，都是空的，今天有，明天没有，对不对？拥有了会失去，失去之后又会拥有，人要懂得这个道理。有着善良的心，只要对方一离开，我们首先是想这个人好的地方，不会把他恶的东西放在心中。恶的东西放在心中会刺伤我们自己，所以只能把好的东西放在心中。所以这个时候看见他走了，不能跟他在一起了，心里会难过。希望每一个人不要贸然做出决断，不管你对自己的孩子、配偶，还是佛友，都要好好思一思、想一想，我们都是靠缘分活着，无受者，无施者，都是空的啊，没有什么事情是我应该享受的，或者我是在受你的苦，这是没有的事情；也无施者，也没有一定要给你的，都是一个缘分，等到哪一天缘分没有了，这个朋友也就没了。想想你们过去有多少朋友让你们感动，让你们难过，让你们觉得这个世界有这么好的人，现在都到哪里去了？没有了，也就没有了，所以要珍惜现在所拥有的一切。付出多少，想收回多少，如果失去了，必定想要得到一些东西的补偿，这就是人的一种劣根性。有一对小姐妹，妹妹很小，敌不过姐姐，姐姐当着很多人的面讽刺了妹妹一句，妹妹突然之间会在背后拧一下姐姐的胳膊，让她痛一痛，这就是一种回报，她觉得她失去了，她要补偿。正因为如此，我们才会有烦恼，我们才会苦。想一想，如果你付出后不求回报，你哪来的苦？就是因为你拼命地等回报，我付出了，我一定要拿回来，否则我会难过。有时候再加上求不得苦，贪念无法得到满足，就算你一时得到，你也会失去的。我要这个，我要那个，得不到难受吧？你会很难过的。,0,0,0,1566947100000
5925949389,慈悲喜舍cb,:#Uzi[超话]#有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1566942480000
7292919355,安小曦勒,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566929640000
7293356815,巩寒雁6251,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566925140000
6854482631,一颗烤全羊,:仔细想想我也不过是一个只想厮混在北上广深的都市丽人罢了怎么故事的背景变成了在陕北防沙尘暴啃羊肉呢,0,0,0,1566920580000
7293404224,将死之人局,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566918600000
1799131603,香橙土豆丝,:/每天都很害怕，但是每天都要活下去。/不管做哪种选择都会后悔。Ocean-BTS//来到了我渴望的大海。我所认识的是真的大海吗，还是只是一个蓝色沙漠？//也许我现在是感受着海浪，也许我是被沙尘暴追赶，到底是大海，还是沙漠，是希望，还是绝望？I dunno know I dunno know ,3,0,0,1566916080000
7203754330,米迦是天使奎离,该账号因被投诉违反法律法规和《微博社区公约》的相关规定，现已无法查看。查看帮助 https://kefu.weibo.com/faqdetail?id=13216,0,0,0,1566914340000
1088945483,开心的迎春花_56767,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1566913080000
3199802722,不要皺眉的山間古月雙刀客,:一些人里面生病了，心脏凉透了，道德标准不同于常人，他们的世界是黑色的，他们看不到善良，身边没有好人，都是战争炮火，黑色的河流，灰色的树，乌云密布，沙尘暴年深日久。#张艺兴妈妈发博#  希望在现实世界里，有人把他们做的事原版返还给他们，不用加码，生而为人，不求你共情，只要感同身受。 ,3,1,0,1566912480000
7293402295,情癌晚期站,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566912360000
7293404305,亡心之徒特,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566905880000
7292919370,蒢鐹以,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566905520000
2646499861,榎本贵音厨,:我van尼尔最讨厌的地图1下水道2机体前面大楼3沙漠过图小道4歌姬门口电梯5工厂全图6沙漠沙尘暴空气墙排名不分先后 但是都很讨厌 嗝屁,1,0,9,1566904020000
7293340483,颜小哆恋,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566903960000
7292919528,浅墨入画鸵,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566903360000
6200726567,用户6200726567,":信阳平桥区肖王镇露天沙场烟雾弥漫 主管部门缘何监管缺失?来源： 网络整理    转载信阳市平桥区肖王镇梁湾村群众近日反映称:肖王镇的多处沙场，不管是沿路的，还是村附近的，都不经过任何遮挡，全部漏天存放。尤其是梁湾村翟湾组的沙场，占地上百亩，规模比较大。但沙场周围没有任何除尘设施，也没...　　　信阳市平桥区肖王镇梁湾村群众近日反映称:肖王镇的多处沙场，不管是沿路的，还是村附近的，都不经过任何遮挡，全部漏天存放。尤其是梁湾村翟湾组的沙场，占地上百亩，规模比较大。但沙场周围没有任何除尘设施，也没有绿网覆盖，更别说冲洗车辆、围挡什么的。来回运输的车辆也不采取任何的遮盖措施。只要有车辆经过的地方，车每过一次漫天的灰尘都让人睁不开眼。纷纷扬扬的灰尘就像沙尘暴一样，附近居民说，这些车辆从每天早晨开始至晚上天黑行驶不停，灰尘弥漫，大气环境和身心健康受到严重影响。国家对环境污染治理问题很是重视，为此，也关停了不少污染的企业。但为什么在政策的高压下，在国家把治理环境污染提上日程的今天， 信阳市平桥区肖王镇的多处沙场不但不关闭，不治理。反而如此猖獗，究竟是什么原因造成的?背后是谁为他们撑起的保护伞?这中间到底存有什么不可告人的“猫腻”?各监管部门、政府职能部门在此究竟扮演着何种角色?当地群众很是不解，也很是无奈。　　为进一步了解事情的真实情况，我们来到实地落实了具体情况。梁湾村的沙场规模确实不小，也确实如当地群众所说，不加任何除尘设备。随后，我们看了沿路的几个小沙场，在去肖王镇的路上，公路两侧就有4、5处，也不经任何覆盖，任由沙子、灰尘满天飞。车辆一过，漫天的沙尘让人睁不开眼。好一阵才能散去。环境污染问题确实很严重。　　对此情况，我们电话联系了信阳市平桥区肖王镇政府主管这项工作的的白镇长，说明相关情况后，白镇长说知道此事。随后称自己有事，让姚主任来说明下具体情况。而对此情况，姚主任说下一步会加强治理。对于其他的问题，姚主任并未多解释。　　河南省人民政府2017年对大气污染防治行动方案下发，对于扬尘污染，将落实“一票停工”制，即对未按要求完全落实防尘、抑尘、降尘措施的工地，逾期未整改到位的，一律实行停工整治。并对相关地方实行环保区域限批;对政府属地责任不落实、部门监管责任缺失、懒政怠政为官不为的,依纪依规追究相关领导干部责任。信阳市平桥区肖王镇的大小多个沙场，这些沙场开办至今，为何没有一个能达到国家环境要求的四个百分百的其中之一?这些不符合国家环保要求的沙场，不但不关停，且能顺利运作?究竟是监管部门亵渎公职，还是某些领导利用手中的权利不作为?是什么原因造成了这些环境问题乱象横生?又是什么原因让国家治理环境的指挥政策方针在此失效?我们不得而知。下一步，信阳市的主管环境工作的副市长及市委书记又将做何处理?来自：http://t.cn/Ai8oiVQQ",0,0,0,1566900360000
7292919376,孤巷的猫举,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566894480000
6863306919,宇宙環行飛行士,:“被塗鴉的烏龜 不寒而慄。”“暴雨被堵在路上了。”“名為烏鴉的少年。”“他們住在東京這所大城市裏。”“逐鹿中原 綿軟的沙塵暴。”“被耳機架起的眼睛。”“價值觀尚未牢固明確。”“失業的單身男性。”“不認同任何權勢 地位 體制。”“不是龐大機器中的螺絲釘。”“酷酷地評頭論足 冷嘲熱諷。”“關上窗簾 心慌意亂。”“我的自身被吞入進異化的時間洪流之中。”“一個被嚴重損毀的人。”“just disappeared.”,0,0,0,1566894420000
7292836526,賤莮春擅,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566887460000
7292919275,薄荷之夏荷,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566885660000
,25hours自来光,:昨天晚上大雨究竟发生了什么，今天家里像是经历了沙尘暴一样,1,0,3,1566885180000
7259247047,hahahahhahh5871,:时间。快一点。再快一点。军训实在待不下去了。我怕不是要晒蜕皮我太难了。并且还有沙尘暴满天灰尘真的棒 ,3,0,5,1566881820000
7292824672,婉若清风烦,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566881220000
7293434744,雅痞苟,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566876840000
7293434685,安小兮婪,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566874980000
7292656396,无权访问_671518,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566872160000
7292718885,十梦九你劫,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566870600000
7292654710,梦醒人散姿,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566870120000
6058813324,美元6058813324,:#一场特殊的首映# 话说沙尘暴吹到台湾。许多老人走上街头，张开双手，45度仰望天空，泪流满面，深呼吸，激动地说道：60年了，60年了，终于闻到家乡的泥土味了。 ,0,0,0,1566865440000
7291614451,青丶芷c,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566863400000
7293169844,邸胫共健_1648,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566859800000
7292654324,荳蔻年華鼗,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566858420000
7291614364,丶十释c,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566847260000
7292654677,青杉依旧牧,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566846300000
7293168427,彻骨之凉蛊,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566842640000
7291615318,猫癖丶e,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566837840000
5615145133,两条鱼一只猫,:今天看遇见幸福，看到饰演开放的蒋欣在沙尘暴天去面试，面试完之后，啃着面包喝着水，跟家里人打电话说在跟盆友吃烤鸡，我真的泪目了，这就是我两年前刚毕业的真实写照，就在不久前还有被辞退情况，拼了命地往上走，每天一望无际做不完的工作，真的超级累了，有时候真的好想休息，但想要给自己一个好的交代，想要给自己在乎的人更好的生活和，会想那能出头只有5%可能是我，又时候又会想，我也可能是努力一生都是平凡人。想着美好的希望，又要苦中作乐，这就是生活，这就是现实，好像把仰望星空，脚踏实地理解得更深刻了,5,0,0,1566837360000
5982203649,Susu5982203649,":＂这是最后一点水了""对着奄奄一息的伙伴他如实说到。他虽是旅人，却是第一次穿越沙漠。他原本是有伙伴的，不幸的是一场沙尘暴让他迷失了方向，不得不独自前行。比较幸运的是为防止分散，他的每一位伙伴身上都有食物和水，暂时不必担心有人会饿死。起初他是充满希望的，可是随着时间的流逝，水和事物的锐减，一望无边的沙漠让他越来越痛苦，迷茫。十几天了，他终于遇到了和他同行的一个长者。",0,0,0,1566837240000
5217062007,想到沙漠开吉普,:一切都会消亡，一切都会重生。 百年孤独，人繁衍了一代又一代。丑恶妒，黄赌毒，美善真，都存在。之后一阵沙尘暴过后，一切不复存在，只剩下光秃秃的土地。最后 “房屋，人类，土地，一切又会存在。重复着一样的故事” ,0,0,4,1566835800000
7293169844,邸胫共健_1648,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566859800000
7292654324,荳蔻年華鼗,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566858420000
7291614364,丶十释c,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566847260000
7292654677,青杉依旧牧,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566846300000
7293168427,彻骨之凉蛊,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566842640000
7291615318,猫癖丶e,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566837840000
5615145133,两条鱼一只猫,:今天看遇见幸福，看到饰演开放的蒋欣在沙尘暴天去面试，面试完之后，啃着面包喝着水，跟家里人打电话说在跟盆友吃烤鸡，我真的泪目了，这就是我两年前刚毕业的真实写照，就在不久前还有被辞退情况，拼了命地往上走，每天一望无际做不完的工作，真的超级累了，有时候真的好想休息，但想要给自己一个好的交代，想要给自己在乎的人更好的生活和，会想那能出头只有5%可能是我，又时候又会想，我也可能是努力一生都是平凡人。想着美好的希望，又要苦中作乐，这就是生活，这就是现实，好像把仰望星空，脚踏实地理解得更深刻了,5,0,0,1566837360000
5982203649,Susu5982203649,":＂这是最后一点水了""对着奄奄一息的伙伴他如实说到。他虽是旅人，却是第一次穿越沙漠。他原本是有伙伴的，不幸的是一场沙尘暴让他迷失了方向，不得不独自前行。比较幸运的是为防止分散，他的每一位伙伴身上都有食物和水，暂时不必担心有人会饿死。起初他是充满希望的，可是随着时间的流逝，水和事物的锐减，一望无边的沙漠让他越来越痛苦，迷茫。十几天了，他终于遇到了和他同行的一个长者。",0,0,0,1566837240000
5217062007,想到沙漠开吉普,:一切都会消亡，一切都会重生。 百年孤独，人繁衍了一代又一代。丑恶妒，黄赌毒，美善真，都存在。之后一阵沙尘暴过后，一切不复存在，只剩下光秃秃的土地。最后 “房屋，人类，土地，一切又会存在。重复着一样的故事” ,0,0,4,1566835800000
7292656220,淘胄苄躾旧,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566835140000
,雪地里的橘子皮,:特大沙尘暴那天…爱豆…蛮惨的…就…吃土了,0,0,0,1566831960000
2917723124,快乐多好多好多好,:情绪来得太快，就像沙尘暴🌪情绪走得太快，就像龙卷风🌪 ,0,0,0,1566831000000
6510306055,最强王晋花,他做的决定你支持就可以了你的信任是给他最大的支持啊没事夸夸他 面对是非都只信他说的话别给他无形的压力 他一直都很努力 一直都在严格要求自己他的健康 快乐 是最重要的我们只有陪伴而不是干涉一直都在 悲欢与共说起来简单坚持却难一起守护彼此吧一句：漂亮就行 彼此都轻松陪伴...全文,0,0,0,1566829980000
5050916737,小猪猪大王,:#遇见幸福#蒋欣啃面包那段把我哭的,21,0,0,1566828120000
5130472605,少杰1979,哎等了一天到现在是个大晴天，一个雨点都没下，着急啊！旱情啥时候能解决啊！@彰武沙尘暴 @大连气象爱好者 @辽宁气象爱好者 @老爷子的烟灰缸缸 @沧海一滴水888 朝阳 ,0,0,4,1566822120000
3197379112,傅雪雪的小红裙,:又看了一集上学路，好心疼这些孩子啊，烈日下在沙漠徒步两小时才能到学校，途中没有水源可能会中暑甚至遭遇沙尘暴，不知道为什么不带点水，可能连装水的瓶子都没有吧😢而且好像只有男孩子有鞋子，女孩子是赤脚走在滚烫的沙子上，好想给他们一把遮阳伞啊 ,0,0,0,1566821820000
2310595380,工厂小白领,:#余阳33# #亲爱的热爱,0,0,0,1566816480000
7291134014,五柳小生r,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1566813600000
6388382958,酷达你佳·,:我擦 沙尘暴 ,0,0,0,1566810300000
5233493828,素商二十,:沙尘暴小哥真的好帅好帅！ ,0,0,0,1566744000000
