6912548657,用户6912548657,:人的自私心，就是断自己的后路！脱尘不凡  今天有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1572407760000
5682324377,wblcjgkyg,:一个发现 有DS尘暴SS沙暴但是没有沙尘暴吗 ,0,0,0,1572406680000
3993482327,隔壁的琪琪457,:嘴巴笨笨的人 一说话 就特别戳心脏每次想起这一段，耳边就响起了风沙声是眼睛进沙尘暴的那种感觉“其实我很能理解，你在乎的人突然离开了你的世界，离开了你的生活，离开了你的视线范围，失去了一切联系的那种感觉。所以，至少我不能那么做。”“所以我不会让你们失去的，我会保护你们的❤️主动才会有故事，我们和她之间的故事源于她的主动,2,0,2,1572406260000
7303317148,东莞骅宝宝马,:责任-别总等到雨天，才想起缺少这两项车险作为心疼爱车的车主，自然舍不得车辆受到一点损伤。但出门在外，小剐小蹭等意外时有发生，甚至在雨季还会碰到无法绕行的积水路段，涉水行驶造成损失的情况总是在所难免。但如果你为爱车购买了机动车损失险和发动机涉水损失险，就不用再为这种情况感到担心了机动车损失险的保障01机动车损失险是车辆主险的一种，用于赔偿除发动机进水以外的车辆其他损失。当被保险的车辆在保险期间，遭受保险责任范围内的自然灾害（不包括地震及其次生灾害）或意外事故，所造成保险车辆本身受到损失时，保险人依据保险合同的规定给予赔偿。简单来说，这是一个专门在自己车辆受到损坏时给予赔偿的保险。无论你的爱车是与其他车辆发生剐蹭，或是遇到冰雹等特殊场景事故，都可使用此车损险进行索赔。TIPS：自然灾害包括雷击、暴风、暴雨、洪水、龙卷风、冰雹、台风、热带风暴；地陷、崖崩、滑坡、泥石流、雪崩、冰陷、暴雪、冰凌、沙尘暴；载运被保险机动车的渡船遭受自然灾害（只限于驾驶人随船的情形）。虽然机动车损失险的保障已经十分全能，但当发动机遇到涉水而造成的损失，则需要另一项附加险来赔偿，这就是发动机涉水损失险。发动机涉水损失险的保障02夏日雨季频繁，很多车辆经常因为暴雨的缘故，导致发动机进水，造成损毁。但有了发动机涉水损失险，当涉水事故发生时，被保险人就可以为发动机申请理赔。需要注意的是：涉水险仅赔偿发动机的损失，如涉水同时还发生除发动机以外的其他损失，如座椅被泡、车辆线路损坏等情况，则可通过机动车损失险赔偿。总而言之，发动机涉水损失险是一项非常重要、保护车辆发动机免受因涉水带来的财产损失的附加险，如果你所处的城市经常下雨，不妨为爱车购买这份保障。购买保险途径有多重要03每次临近续保，您一定收到过不少电话推销，然而，在他们提供的价格和赠品优惠后，也隐藏着很多不对等的信息，例如对赔偿范围的划定。如果您不是特别了解保险中的每项细则，在理赔时就可能会遇到险种不全或限额不足而导致不能完全赔付的情况。因此，您在续保或购买车险时，可以选择BMW授权经销商，在发生事故申请理赔时，会有专业的服务人员帮您做出专业判断，合理理赔，保障您的合法权益，给您真正的安心。时刻关注您的出行安全，是BMW售后服务的责任和使命，我们的关心与帮助，只为助您安心享受每一段里程。BMW一直致力于在科技前列，开发新产品，在技术研发的同时提高产品高性能，高科技的质量服务水平。作为行业领导者之一，要想创新新科技，改变思维常态，就需要从技术中来获取未来发展新概念，改变生活固有定势，从而在创新服务理念中，从新科技，新产品中来影响人们的生活方式，在本土化战略的实施中，为中国制造2025做出责任与担当。因此在日前生态保护责任中，BMW也在不断提供环保产品和服务，提供优质售后服务，通过新技术研发，为客户提供优质售后服务，为环保事业作出新能源创新，为生态环境责任做出新业务模式的改变。一旦客户有任何车辆问题，及时解决问题，本着透明的价格定位，真诚可信的服务理念，来为BMW客户营造更加舒适的高质量售前售后服务，立造经久不衰的BMW品质与个性。通过前瞻视角，洞悉客户需求，不断提高高质量的安全车辆的研发技术。在新科技研发的同时，为社会提供就业机会，理解雇主的责任，以更好地社会福利，人性化工作环境，提高员工满意度，为职业发展空间提供更多发展机会。在实现自身盈利的同时，时刻保持客户至上的高质量服务理念，不断提高员工满意度，担当社会生态环境责任，在发展自身盈利，稳定市场地位的同时，不断为中国本土化事业做出自身的公益贡献。追求突破，保证公司的活力与竞争力，在长期战略中，追求自身的科技创新品质，为工业4.0做出贡献。,0,0,0,1572402420000
6430825531,是密不是蜜-,:刚刚听老师讲了个匪夷所思的旅游项目:体验沙尘暴,0,0,0,1572396420000
5626527171,似水深淵,:什麼沙塵暴過境搞得我一早起來鼻子超痛,0,0,0,1572395220000
7329500688,yqgn81Pu52570,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572382980000
7329499769,最美不过皇冠海丶哲,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572371700000
5422701073,盘泥东林,:我太他妈喜欢沙漠了，沙漠太他妈美了，炎热得美丽，寒冷得美丽，沙尘暴就像是跳着华尔兹的小鬼，天空是晴朗的，夜晚是纯净的，植物是珍贵的，洞穴冰凉刺骨，地平面的热浪滔天，我他妈上辈子就是粒沙子。我死后要葬在撒哈拉沙漠，沙海才是我的归宿。 ,0,0,0,1572369300000
7056322092,芋头守约,:校园网要么连不上慢的2G都不如  每晚和室友争先恐后的洗冷水澡   每天努力呼吸沙尘暴一样的空气     爷大学全毁了 ,0,0,0,1572369000000
3038110287,萤川Hotaru_Echo,:最近黑衣森林一直打雷下雨，别问我怎么知道的,0,0,0,1572367680000
5892789131,我快站不稳啦,:来这世界一遭看过太阳月亮沙尘暴体验过爱与被爱就还蛮值得的 ,0,0,0,1572366960000
7329882486,青冢努,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572357960000
5351883502,只好入侵地球了,:#文字拾荒者[超话]#“从沙尘暴中逃出的你已不再是跨入沙尘暴时的你 这就是所谓沙尘暴的含义” ,0,0,0,1572357180000
5351883502,只好入侵地球了,:#文字拾荒者[超话]#“我想像那样的沙尘暴 白色的龙卷风浑如粗硕的缆绳直挺挺拔地而起 向高空伸展 我用双手紧紧捂住眼睛耳朵 以免细沙进入身体 沙尘暴朝我这边步步逼近 我可以间接感受到风压 它即将把我吞噬” ,0,0,0,1572357000000
5351883502,只好入侵地球了,:#文字拾荒者[超话]#“某种情况下 命运这东西类似不断改变前进方向的局部沙尘暴 你变换脚步力图避开它 不料沙尘暴就像配合你似的同样变换脚步 你再次变换脚步 沙尘暴也变换脚步 如此无数次周而复始 恰如黎明前同死神一起跳的不吉利的舞 这是因为 沙尘暴不是来自远处什么地方的两不相关的什么 就是说 那家伙是你本身 是你本身中的什么 所以你能做的 不外乎乖乖地径直跨入那片沙尘暴之中 紧紧捂住眼睛耳朵以免沙尘进入 一步一步从中穿过 那里面大概没有太阳 没有月亮 没有方向 有时甚至没有时间 惟有碎骨一样细细白白的沙尘在高空盘旋 就想像那样的沙尘暴”,0,0,1,1572356880000
7329882800,错错错丶寒,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572355920000
,大诗几,:《葬礼》葬礼是一场沙尘暴每个人的眼里都进了沙子投稿人：@小饿魔- ,198,5,8,1572354000000
7329881504,豪零泳vvy,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1572353820000
1213667941,子小氵共2013141516171819,【浮尘天气来了！外出记得戴口罩哦】今天（29日）白天，大风裹挟着沙尘一路向南，山东南部、河南南部、安徽、江苏接力“吃沙子”。很多人发现，早晨还湛蓝的天空，不知不觉已经像蒙上了一层“灰沙”，上游沙尘传输影响，南京等地都出现了浮尘天气， 部分地区出现重度污染，主要污染物为PM10。 http://t.cn/Ai1l8zcb,0,0,0,1572353700000
2649833164,_给我o泡ooo,:现实生活是 既有阳光道 也有沙尘暴 ,4,0,7,1572352080000
,一亿颗星星星,:声音通过介质传播。今天沙尘暴来了。好像声音效果有那么一点点洪亮,1,0,1,1572349800000
5615262836,豫渝限定,:不知道为啥今年收的pvc袋子一个个都像是从沙尘暴里抢救出来的 ,0,0,0,1572345300000
5258943257,温岭的小林,【浮尘天气来了！外出记得戴口罩哦】今天（29日）白天，大风裹挟着沙尘一路向南，山东南部、河南南部、安徽、江苏接力“吃沙子”。很多人发现，早晨还湛蓝的天空，不知不觉已经像蒙上了一层“灰沙”，上游沙尘传输影响，南京等地都出现了浮尘天气， 部分地区出现重度污染，主要污染物为PM10。 http://t.cn/Ai1l8zcb,0,0,0,1572338940000
,南京生态环境,【浮尘天气来了！外出记得戴口罩哦】今天（29日）白天，大风裹挟着沙尘一路向南，山东南部、河南南部、安徽、江苏接力“吃沙子”。很多人发现，早晨还湛蓝的天空，不知不觉已经像蒙上了一层“灰沙”，上游沙尘传输影响，南京等地都出现了浮尘天气， 部分地区出现重度污染，主要污染物为PM10。 http://t.cn/Ai1l8zcb,0,2,0,1572337860000
3925499243,空谷传响52_784,:第2课时考点二　低压(气旋)、高压(反气旋)与天气读下图，回答相关问题。(1)图中虚线箭头表示水平气压梯度力，实线箭头表示风向。(2)从气流状况方面分析，A表示反气旋，B表示气旋。(3)从气压状况方面分析，A表示高压，B表示低压。(4)从气流运动方向分析，A形成于北半球，B形成于北半球。(5)一般情况下，受A控制的地区，天气晴朗；当B过境时，常出现阴雨天气。(6)从图中可以看出，A的东部吹偏北风，B的南部吹偏西风。气旋、反气旋与天气 气旋(低压) 反气旋(高压)气压分布 气压中心低，四周高 气压中心高，四周低水平气流与风向   无论南半球还是北半球，低压气流都从四周流向中心，高压气流都从中心流向四周垂直气流与天气 气流形成   天气状况 多云雨天气 多晴朗、干燥天气 过境前后气压变化曲线   我国天气典型实例 夏、秋之交我国东南沿海的台风天气 夏季长江流域的伏旱天气；秋季我国北方秋高气爽的天气；冬季我国北方干冷的天气拓展延伸　高压脊和低压槽(1)高压脊：从高气压延伸出来的狭长区域，像地形上的山脊。高压或高压脊控制之下，多晴朗天气。(2)低压槽：从低气压延伸出来的狭长区域，像地形上的山谷。低压或低压槽控制之下，多阴雨天气。考情速查 命题揭秘2017·天津文综，8～92017·北京文综，22015·北京文综，9～102014·四川文综， 22013·新课标全国文综Ⅰ，10～11 该考点与锋面系统一样，在高考命题中经常出现。命题时常以等压线分布图或自然灾害、生产实践等为背景，以选择题或非选择题形式进行考查。考向一　结合水平气流和垂直气流的分布考查天气系统的特征(2017·北京文综)下图为“影响我国的某台风海面风力分布示意图”。读图，回答第1题。1．该台风(　　)A．夏季生成于我国黄海海面B．小于6级风的范围降水最强C．气压值最低处风速最大D．西北侧的风向为偏北风答案　D解析　影响我国的台风一般形成于低纬度热带、副热带海区，而黄海位于中纬度海区，故A错；小于6级风的范围包括台风眼，台风眼气流下沉，天气晴朗，故B错；气压值最低处为台风眼，气流下沉，风速小(微风或静风)，故C错；影响我国的台风是北半球的气旋，水平气流呈逆时针方向运动，在气旋的西北侧是偏北风，故D对。(2017·天津文综)读图文材料，回答第2题。浮尘是沙尘天气中强度最弱的一种类型，水平能见度在1～10千米之间，俗称“落黄沙”。2.下列描述中，不符合上图所示浮尘天气形成过程的是(　　)A．乙地气流下沉且低空风速小B．高层气流带来的沙尘飘落乙地C．上升气流将乙地的沙尘扬起D．甲地沙源地的沙尘被大风扬起答案　C解析　读图可知，乙地气流下沉，近地面形成浮尘，根据浮尘的定义中“浮尘是沙尘天气中强度最弱的一种类型”可知，低空风速较小，故A说法符合。高层气流由甲地上空流向乙地上空，高层气流带来的沙尘飘落乙地，故B说法符合。乙地高空气流下沉，不是上升气流，故C说法不符合。扬沙的沙源地在甲地，根据图中的箭头可知，沙尘被大风扬起，带向高空，故D说法符合。故本题选C。见题知本　溯源归法常见材料形式 常见设问形式 常用解题方法垂直气流示意图、水平气流示意图 判断空气运动方向；判断气流速度；分析气流对天气的影响 补画箭头明确空气运动方向；根据气流状况判断天气系统类型，进一步确定其不同方位的气流状况和天气考向二　结合等压线图考查天气系统特征及时空分布(2017·天津文综)读图文材料，回答第3题。浮尘是沙尘天气中强度最弱的一种类型，水平能见度在1～10千米之间，俗称“落黄沙”。3.下列四幅天气图中的乙地，最可能出现上图所示浮尘天气的是(　　)答案　D解析　由图可知，A、B两图中，乙位于两条等压线之间，水平方向气流运动较快，C图中，乙位于低压中心，D图中，乙位于高压中心。由图知，乙地受下沉气流的影响，说明乙地受高压控制，则D图符合条件。故本题选D。(2013·新课标全国文综Ⅰ)下图示意我国某地区14日6时的气压形势，L为低压。图中天气系统以200千米/天的速度东移。读图，完成4～5题。4．气象部门发布了暴雨预报，甲地暴雨开始的时间约为(　　)A．14日14时   B．14日19时C．15日4时   D．15日11时5．该地区及图示气压形势出现的月份可能为(　　)A．华北平原，3、4月份   B．四川盆地，1、2月份C．黄土高原，10、11月份   D．东南丘陵，4、5月份答案　4.B　5.D解析　第4题，该天气系统为气旋，受其控制的地区多出现降雨天气。气旋边缘与甲地距离略大于100 km，由移动速度可知，约12小时之后控制甲地，较接近的选项是B。第5题，由等压线分布可知，气压南高北低，依据我国的常见天气系统判断，该地位于西太平洋副高的北部，西太平洋副高影响我国的时间为夏半年，4、5月份，东南丘陵位于西太平洋副高北部，所以图中所示为4、5月份东南丘陵的气压形势，D项正确。见题知本　溯源归法常见材料形式 常见设问形式 常用解题方法等压线图 分析天气特征和气压分布；判断天气系统出现的地点和时间 根据等压线数值判断天气系统的类型；根据区域地理知识判断天气系统的分布考向三　结合台风路径图考查台风(气旋)的分布、成因及危害(2015·北京文综)下图示意2015年3月9日～22日气旋“帕姆”的移动路径。读图，回答6～7题。6．“帕姆”(　　)A．生成于西北太平洋热带洋面B．气流呈顺时针方向旋转C．移动路径受控于西风漂流D．自东向西穿过日界线7．该气旋(　　)A．标志当地进入台风多发季节B．引发滑坡、赤潮等次生灾害C．造成的灾情可以用GPS监测D．对瓦努阿图的危害最大答案　6.B　7.D解析　第6题，由图示经纬网可知该海域为南太平洋海域，A项错误；该天气系统属于南半球气旋，水平气流呈顺时针方向旋转，B项正确；气旋的前进线路与西风漂流并不一致，并且风向决定洋流而不是洋流决定风向，C项错误；气旋前进的方向为自西向东，D项错误。第7题，太平洋热带气旋主要发生在夏秋季节，南太平洋在3月份(已是秋季)之前就已经有台风发生，故A项错误；赤潮是由海水富营养化造成的，与气旋活动无关，B项错误；监测气旋活动主要使用遥感和地理信息系统，C项错误；热带气旋与强热带气旋集中在瓦努阿图附近，所以对该地区危害最大，D项正确。见题知本　溯源归法常见材料形式 常见设问形式 常用解题方法台风路径图 台风的气流运动状况；台风影响下的天气特征；台风移动路径的判读 用气旋知识结合区域知识分析判断考点三　锋面气旋的分析与应用读“锋面气旋图”，回忆下列知识。(1)图中是北半球的锋面气旋，其判断理由有风向右偏；锋面北侧为冷气团，南侧为暖气团；气流呈逆时针辐合。(2)锋面气旋的左侧为冷锋，右侧为暖锋，锋面降水区域主要分布在冷气团一侧。(3)锋面一定存在于低压槽上，不可能存在于高压脊上。补充点拨　在低压槽处，空气向槽线处辐合，冷暖气团交汇，可以形成锋面；而在高压脊处，空气自脊线向外辐散，冷暖气团不交汇，因此不会形成锋面。所以，只有锋面气旋无锋面反气旋。近地面气旋一般与锋面联系在一起，形成锋面气旋。它主要活动在中高纬度，更多见于温带地区，因而也称温带气旋，其结构图(北半球)如下所示：判读其结构图，应抓住以下几点：1．判断锋面的位置锋面总是出现在低压槽中，锋线往往与低压槽线重合，如图中的M、N线。2．判断锋面的类型与移动(1)锋面类型：在锋面气旋中，位置偏左的一定是冷锋(如图中的M锋)，位置偏右的一定是暖锋(如图中的N锋)。(2)锋面移动：锋面气旋中，锋面移动方向与气旋的旋转方向一致。北半球呈逆时针方向旋转，南半球呈顺时针方向旋转。3．判断锋面附近的风向与气流性质根据北半球风向的画法，可确定锋面附近的风向，如图中①处为偏北风，②处为偏南风，③处为偏南风。偏北风一般形成冷气团，偏南风一般形成暖气团。考情速查 命题揭秘2016·北京文综，32015·天津文综，1～22013·安徽文综，34 该考点常结合等压线分布或自然环境变化，以选择题或非选择题形式，考查等压线判读及自然环境问题的成因等。考向　结合等压线图考查锋面气旋的特点和天气2017年5月5～6日，我国东北部分地区在立夏之后罕降暴雪。下图为“5月6日0时亚洲部分地区海平面气压形势图”。读图回答第1题。1．最可能降暴雪的地点是(　　)A．甲  B．乙C．丙   D．丁答案　A解析　图示时间控制我国东北地区的天气系统是锋面气旋，锋面气旋东侧是暖锋，西侧是冷锋，最可能降暴雪的地点应为冷锋附近冷气团一侧，即图中的甲处，冷锋过境可带来大风、降温、雨雪天气，故选A。(2013·安徽文综)下图为“2001年4月6日17时某区域地面天气图”，虚线范围内为图示天气系统引发的某种气象灾害实时分布区。此前图示区域大部分地区表土解冻，地表干燥。阅读图文资料，完成第2题。2．判断该气象灾害种类，分析其形成的天气条件。答案　沙尘暴。天气条件：气温回升导致表土解冻、蒸发加强、地表干燥，沙源丰富；冷锋锋前暖气团干燥，难以形成降水，气旋势力强、气流上升，形成扬沙；偏西风风力强劲，形成大范围沙尘暴。解析　图中虚线范围内为锋面气旋系统中的冷锋，受其影响在我国北方春季易形成沙尘暴灾害。见题知本　溯源归法常见材料形式 常见设问形式 常用解题方法等压线图 分析天气特征和气象要素的变化 找槽线；确定锋面类型(2016·北京文综)下图表示某日20时海平面气压分布及16～24时北京空气质量指数变化。读图判断，该日20时(　　)A．北京大风扬沙，空气污染加重B．东海海域天气晴朗，风大浪高C．低压天气系统中，P强度最强D．Q地位于暖锋锋前，出现降水答案　A解析　由图可知，北京此时位于冷锋之后，受锋面系统影响；由此时段北京空气质量指数变化状况可知，该冷锋没有形成降水，故可能通过大风形成扬沙，加重空气污染。东海海域受高压系统控制，等压线稀疏，风力小，风浪小。低压天气系统中，Q地气压值最小，强度最强。Q地位于冷锋锋前，而不是暖锋锋前，故D项错误。1．抓住锋面气旋的图形特征在天气形势图中，低压控制区域出现锋面活动，且锋面多由低压中心沿等压线弯曲度最大的区域(低压槽)向外伸展，如上图所示。2．根据位置巧判锋面的类型锋面气旋中的两个锋面，位置偏西的一般是冷锋，位置偏东的一般是暖锋。3．锋面气旋的天气特点我国范围内的锋面气旋考查频率较高，多受冷气流影响，整个气旋向东移动，所以东侧为前方，西侧为后方。气旋的前方由暖锋控制，锋前出现宽阔的暖锋云系及相伴随的连续性降水天气；气旋的后方为冷锋控制，锋后出现比较狭窄的冷锋云系和降水天气。(2018·河南信阳调研)下图为北京时间2016年4月6日8时“中国海平面气压形势图”(单位：百帕)。读图，回答1～2题。1．该日(　　)A．兰州气温回升   B．杭州阴雨连绵C．哈尔滨吹偏北风   D．昆明狂风大作2．4月6日前后以下地区需重点预防的气象灾害是(　　)A．内蒙古中西部的沙尘暴B．广西北部山区的低温冻害C．河北南部的强对流天气D．福建沿海地区的台风天气答案　1.B　2.A解析　第1题，读图知，兰州地处冷锋之后，已经在冷气团控制下，气温下降；杭州位于暖锋之前，正处于连续性降水天气范围；哈尔滨东南气压高，西北气压低，风向为偏南风；昆明处于低压控制下，等压线稀疏，阴雨，风小。 第2题，内蒙古中西部有一个冷锋过境过程，如果锋前的暖气团水分较少，就容易产生沙尘天气。广西北部在4月冬季风势力较弱，可能受低温影响，一般不可能发生冻害；河北南部虽处于暖气团一侧，但4月温度较低，没有强对流天气形成的条件；此时处于春季，福建沿海地区一般不会产生台风天气。课堂小结：板书设计：第9讲　  常见的天气系统一、基础整合气团  锋  锋面  锋线二、锋与天气（一）、冷锋与天气（二）、暖锋与天气（三）、准静止锋三、低压(气旋)、高压(反气旋)与天气（一）、低压（气旋）与天气（二）、高压（反气旋）与天气三、锋面气旋教学反思：,0,0,0,1572335940000
