5581892688,纪铭战76879,:梦楼兰词 纪铭战那条美丽的孔雀河穿过了塔克拉玛干可是高僧法显西天梦所望消失的地平线留地貌雅丹罗布泊古书说你是粘土和红柳枝相粘流动的是一个姑娘公主玫瑰花的芬芳遇到沙尘暴让一让你神秘骆驼的背上可是面纱遮住蓝孔雀光芒烽火台隐隐再现曾经辉煌我心爱的楼兰月亮春风已吹度你心上三十六国灰飞烟灭羌笛悠悠离合悲欢梦楼兰，楼兰之梦悠长谁在唱不破楼兰誓不还两河关山月在轻歌曼舞那葡萄美酒飘香的沙场啊，一曲天籁琵琶飞天孔雀河你是哪位姑娘,1,0,0,1564414260000
5213230986,忠小运,:沙尘暴糊脸,0,0,0,1564410600000
1632976143,陀思妥姨夫斯基,:为什么这几天老下雨天气这么湿润我都还是会喉咙痛 这种痛的感觉跟以前沙尘暴的时候痛得一模一样 原来痛的原因不是在于干燥和沙子和脏的空气 而是在于天气的变化 ,0,0,0,1564400940000
6866151255,要小幸运的lilili,:下完雨后的天空黄不黄粉不粉，说不清像沙尘暴还是彩虹消散，总之很奇妙。找了很多角度甚至录视频都照不出来这种颜色和感觉。 ,0,0,0,1564400580000
6436851700,否否Repudiator,:小型沙尘暴加大暴雨，不出所料的淋成了落汤鸡，然后加速了大姨妈的来临。嗯，就是这样。。。 ,0,0,0,1564397280000
,MelodyJ阿欣,:说起来好像每年都在看到说“今年温度再创新高”之类的新闻，从以前最高温三十多度到突破四十度到甚至四十多度，我其实除了觉得“很晒、很热”之外没有太大实感，因为就人类一直在面对气候变化发明各种东西出来应对，扇扇子、开风扇、吹空调，现在新的制冷机器也有很多，气候越来越严峻人类的应对策略也越来越高级，虽然如空调这样的机器都知道会造成恶性循环但是依然愈发泛滥……说不定有一天气温会显示突破五十度，甚至更高，冬天也相对的愈发寒冷，人类也依然只能选择躲避和用更高级的科技应对，直到逃无可逃（躲到外星？）技无可施，便是人类的末日了。（加上沙尘暴、海平面升高等多种自然灾害）毕竟地球要修复自身就得把让它生病的“细菌”清理掉才行,0,0,0,1564394880000
,GAWO_,#哪吒票房破亿##哪吒之魔童降世# 剧透警告，还没看的避雷！看点映的时候，其实觉得有一点蛮生硬，就是太乙和李靖从天上回来，殷夫人说要带哪吒最后开开心心玩两年，太乙和李靖却坚持要教哪吒学仙术。其实按照常规思维明知只有两年肯定要好好享受人生跟何况一个只能活三年的孩子。所以这一段就好像是单纯为了开启下面的热血英雄故事。但是今儿二刷，因为剧情都知道了，又看到那一段，突然就懂了眼泪哇啦啦的下来。李靖那时坚持要让哪吒做英雄  根本不是因为他在乎什么名声，是因为他从天上回来的时候就知道，哪吒的人生不止这三年，他会拥有和常人一样的寿命，所以才坚持要哪吒被人们接纳，要他斩妖除魔。剩下的两年不是哪吒的，是李靖的最后两年啊,0,0,0,1564394760000
,MelodyJ阿欣,:说起来好像每年都在看到说“今年温度再创新高”之类的新闻，从以前最高温三十多度到突破四十度到甚至四十多度，我其实除了觉得“很晒、很热”之外没有太大实感，因为就人类一直在面对气候变化发明各种东西出来应对，扇扇子、开风扇、吹空调，现在新的制冷机器也有很多，气候越来越严峻人类的应对策略也越来越高级，虽然如空调这样的机器都知道会造成恶性循环但是依然愈发泛滥……说不定有一天气温会显示突破五十度，甚至更高，冬天也相对的愈发寒冷，人类也依然只能选择躲避和用更高级的科技应对，直到逃无可逃（躲到外星？）技无可施，便是人类的末日了。（加上沙尘暴、海平面升高等多种自然灾害）毕竟地球要修复自身就得把让它生病的“细菌”清理掉才行,0,0,0,1564394880000
,GAWO_,#哪吒票房破亿##哪吒之魔童降世# 剧透警告，还没看的避雷！看点映的时候，其实觉得有一点蛮生硬，就是太乙和李靖从天上回来，殷夫人说要带哪吒最后开开心心玩两年，太乙和李靖却坚持要教哪吒学仙术。其实按照常规思维明知只有两年肯定要好好享受人生跟何况一个只能活三年的孩子。所以这一段就好像是单纯为了开启下面的热血英雄故事。但是今儿二刷，因为剧情都知道了，又看到那一段，突然就懂了眼泪哇啦啦的下来。李靖那时坚持要让哪吒做英雄  根本不是因为他在乎什么名声，是因为他从天上回来的时候就知道，哪吒的人生不止这三年，他会拥有和常人一样的寿命，所以才坚持要哪吒被人们接纳，要他斩妖除魔。剩下的两年不是哪吒的，是李靖的最后两年啊,0,0,0,1564394760000
7229881704,2019年可太难了,:这个雨也太可怕了，下起来跟沙尘暴一样啥都看不清了 ,0,0,0,1564393200000
3557821371,fruitttts,:准备下班了天黄黑得沙尘暴一样拜托不要下大雨啊呜呜呜 ,0,0,0,1564392840000
7127417362,焱默_,:丢，外面这雨不知道的还以为沙尘暴 ,0,0,0,1564391940000
5724224514,斜阳鞭影62218,:#阿杰729[超话]#孙颖莎刮起沙尘暴狂虐各路高手勇夺全国锦标赛冠军。她不去东京谁去。 ,0,0,0,1564390080000
,曙同学,:我喜欢雨天，所以雨天是好天气，晴天又是大家公认的好天气。于是只要不是沙尘暴我的世界里都是好天气啦。 ,1,0,2,1564389600000
5111755652,小小渝是个胖子,:超模#BellaHadid[超话]#时尚资讯#[沙尘暴]#私服街拍，米色针织衫内搭低胸性感显身材，大长腿轻松hold住白色直筒牛仔裤，bella真的是行走的vintage女孩。[鲜花] ,0,0,1,1564383480000
6862523791,用户6862523791,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。,0,0,0,1564383480000
6357162554,Serendipity_LG,:情绪发布黄色沙尘暴预警☁️ ,0,0,0,1564381260000
6613088313,木子子酱-,:我特别不喜欢跟我妈打电话，当我热情高涨跟她说一些事情的时候，她总是会让我感觉很冷场。比如今天下暴雨，家里停电了，下雨之前沙尘暴把家里帘子吹掉了。我打电话给她，先问了她是否安全，然后兴致勃勃的说：妈，家里停电了！结果她会我说：那怎么办呢？是要我回去给你接电？我一下子就感觉很冷，明明是我想分享一个今天的一个事情，并不是这个意思，但她却总是这样误解我，所以我每次跟她打电话总是很难受。 有的时候就特别羡慕别人跟家长打电话聊一些日常啊都特别有爱，我跟我妈打电话每次都是我妈问怎么样，我说挺好的，然后就没什么别的了。我是一个特别喜欢和别人讲生活中的乐趣，经历过的事情，做过的梦。但我妈呢，就是特别讨厌听这些的人。有时候高兴了也会听我说，但从不给我回应；但更多时候是我还没说两句，她就说好了，别说了，我不想听。那我每次就只能傻笑，然后就闭嘴了，其实我真的还挺难受的。如果将来真的有一天我有喜欢的人了，我希望绝对不要是我妈那样的人，而是可以听我吐槽说话的人。,0,0,0,1564379580000
3286727834,大海龟呀,:眨眼都这么好看，沙尘暴来了怎么办呢(・ω< )★ ,0,0,0,1564375920000
6838585853,用户6838585853,:娱乐过后的寂静中写客观题目#婚,0,0,0,1564371600000
7041950363,慕容2019,:#王源[超话]#人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564365960000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1564361880000
5337209841,花儿春季94780,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。,0,0,0,1564361580000
6811159815,娴慧5366,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564354200000
6206163968,_Nancy晴_,:✨小故事 大道理✨有一位商人，他要路过很长的一段风沙地，人家告诉他说：“风沙来的时候，你会迷路的，你走进去之 后，要插上一根根树枝做标记，你才能找到回来的路。”他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想，继续往前走肯定会迷路，于是赶紧往后退，可是他自己一棵树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。,0,0,0,1564353720000
6794859088,幸福人生路201810,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。,0,0,0,1564343340000
6997623062,用户6997623062,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。bhff 9～22,0,0,0,1564343280000
5893453089,黄太太老公,:你在沙漠上憧憬着美好，你特别喜欢仰望天空，总觉得那里都属于你，你也属于那里。你最担心的，就是怕天塌下来。你诚惶诚恐，万般小心。你对天说，我喜欢你有阳光的样子，因为有彩虹的天空很美🌈。你们很愉快地存有彼此念想。可突然有一天冷空气来袭，天变了，开始飘雪🌨。你从没想过沙漠里会有坏天气。天说很冷，不能让雪掉在地上，需要你去暖化。一片，两片，你大哭，用手去接，不让它掉在地上。雪继续飘着，开始多起来。你在每个雪花❄之间拼命地跑，要去接住任何一片。可雪没有要停的意思，越来越多了，你疯狂地哭喊，嗓子已经没有了声音，只剩下粗气，你力竭了，跑不动了，还摔了一跤。你趴在地上，脸部朝地，无助地看着无尽的雪花❄砸向地面，碰撞出只有你才能听见的声响，仿佛在嘲笑你的丑态。你泪如雨下，用尽最后的力气，朝着天空大吼一声：“不要再下雪了！“可天空并没有理你，下得更猛烈了，并且重复着：“不要让雪花落到地上”。车里的燃料在泄露，即将不多了，开车走，拯救不了雪花，拯救雪花，你将再也无法离开沙漠。你焦急地不知道该顾哪一边，你仍没有放弃，抓起地上的雪花，拼了命地往嘴里塞，希望雪只化在自己身体里，一口，两口。。终于吞不动了，你无助地看着漫天飞雪，绝望让你恐惧，沙尘暴已从远处逼近，车里的油已所剩无几，而你，已经接近死亡的边缘，寒冷掏空了你的身体。你不畏惧死亡，但你畏惧失去。,1,0,1,1564338840000
6331334862,94苏黎,:大张伟太好笑了说王一博肖战眨眼这么好看遇到沙尘暴那得多好看 ,5,0,0,1564333920000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想🌻🌻🌻,0,0,0,1564328520000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🔥🔥🔥🔥🔥,0,0,0,1564328520000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,0,0,0,1564328460000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🌼🌞🌼🌞🌼🌼,0,0,0,1564328460000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊🌟💫🌟💫🌟,0,0,0,1564328400000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🍁🌻🍁🌻🍁🌻🍁,0,0,0,1564328340000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🍂🍌🍀💐🌻🍁🌺,0,0,0,1564328340000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想🌻💐🌼,0,0,0,1564328280000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🔥🍀🌽🍄🌺🍁,0,0,0,1564328280000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想🌞💥🌻🎄,0,0,0,1564328280000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想🌽🍀🔥🍌🌷,0,0,0,1564328220000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🍄🌷🍌🔥🍀🌽,0,0,0,1564328220000
7058972948,莲花948,:人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。学佛的人要往上走，现在很多不修的人，在人间末 法时期做的事情叫丧尽天良。你们去看，天时越转越快， 那些丧尽天良的人，那些做坏事的人，报应很快就到了， 报应越来越快，自己想一想啊。🌺🌺🌺,0,0,0,1564328160000
