6875210259,植发酱,:在今天之前 我压根不知道黄致列是谁…突然看到“韩媒指责中国网络暴力”这个话题才知道这位哥。长沙有沙尘暴！！！下了机场路看不清。喝水有味道。作为土生土长的中国人日常在国内旅（qiong）游。表示没有那个情况好吧！关于水有味道，自来水确实有味道…难道他喝了生水？我觉着吧…不是中国网民玻璃心而是很多三到两面的艺人在国内捞了一笔就走，回到自己国家顺带笑一笑中国人傻钱多。大家现在机智了好吧！,0,0,0,1548728760000
6593937271,怪怪旳啦姣1987,:【沙尘天气防御指南】1.做好防风防沙准备，及时 ,0,0,0,1548726060000
2345219597,威海科技,:NASA试图与“机遇”号火星漫游车恢复联系2019-01-29 08:02:15　来源: 科技日报 作者: 刘霞 据美国《新闻周刊》网站27日报道，美国国家航空航天局（NASA）正竭尽全力与“机遇”（Opportunity）号火星漫游车联系。自2018年6月10日火星上的沙尘暴席卷火星以来，该漫游车就与地面失去了联系。NASA表示，“机遇”号究竟发生了什么事情目前还是个未知数，部分原因在于该火星车停止了信息传输。喷气推进实验室的工程师们正在制作新命令，这些命令将在未来几周内发往火星漫游车。他们希望借此了解漫游车的遭遇，并让漫游车能与地面再次通信。NASA认为，造成“机遇”号失联的可能原因有三个：X波段无线电失效，漫游车无法用它与地球进行通信；主要和次要X波段无线电都坏了；漫游车的内部时钟丢了，无法再为漫游车的计算机提供时间表。因此，NASA正在试图向漫游车发送命令，让其切换到备用无线电并重置时钟。“机遇”号项目经理约翰·卡拉斯表示：“这些新指令策略是我们自9月以来一直朝漫游车发送‘哔哔’声命令的补充。如果上述两种方法都不起作用，我们将不得不再想其他办法。”尽管自去年6月以来，“机遇”号漫游车一直没有与地球进行通信，但去年9月份，科学家在火星轨道飞行器拍摄的照片中发现了它的“身影”。图像显示，“机遇”号当时身处火星上的“毅力谷”（Perseverance Valley），在照片中看起来它只是一个小点。因为火星上的秋季即将结束，凛冬将至，天气变冷，会导致漫游车受损，所以，工程师们的压力很大，希望能速战速决。,2,1,2,1548722640000
6217208057,藏饰留名跟她,:我做不了的：沙尘暴捣的乱；是春天来了；这可是宗大生意！偷天换日对黯然无光说 ,1,0,0,1548718440000
6304709278,张贴绿卡M-京腔,:心田寂寞导致干旱，地球怎么啦?心态失衡产生地震……还是羽绒服呢，偶尔吃醋来点酸雨；相思难解频刮沙尘暴：买夹克好呢。 ,0,0,0,1548716040000
6607961487,衬昊_kwin,:而后停水停电。下午刮沙尘暴下大雨。7点多地震。凌晨热死人。此刻又乌云密布,1,0,0,1548705480000
3004970175,Y雨婷儿,:从沙尘暴中逃出来的你已不再是跨入沙尘暴时的你。是的，这就是所谓的沙尘暴的含义。                                         ——（村上春树）《海边的卡夫卡》 ,0,0,0,1548696420000
2886169727,大哥叫NONO,:偷天换日对黯然无光说！我做不了的，/gold/그런사람또없습니다……这可是宗大生意；是春天来了：沙尘暴捣的乱 ,1,0,0,1548694140000
5789601710,探仇撕过增,:偶尔吃醋来点酸雨；相思难解频刮沙尘暴，叫做现实……痛苦煎熬爆发火山：每个人的人生都有两条路…… ,1,0,0,1548693000000
1599006193,audsunsz_akcjy,:睡前在智联上又是一顿猛投，我是疯了吧？？[丘比特]说风就是雨，不，下次我要沙尘暴,0,0,0,1548688140000
1572926664,华船听宇眠,:#韩媒指责中国网友网络暴力#长沙看不见路有沙尘暴,0,0,0,1548681240000
1786964044,LINZ林泽地,:看恋爱（打码）沙尘暴发现一个可爱弟弟，特别适合演弱受,0,0,0,1548679140000
6691398981,个于爱运动毓2018,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗 ,0,0,0,1548671340000
2726038843,陈二傻立志成为摄影师,:马日拉在沙尘暴的时候不见了。马茂年好讨厌啊！ ,0,0,0,1548668280000
6602595670,多了五分甜,:村上春树说：“当沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你不再是跨入沙尘暴的你。是的，这就是所谓沙尘暴的意义。” ,0,0,0,1548666600000
6942284966,吃掉冠霖,:村上春树说：“当沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你不再是跨入沙尘暴的你。是的，这就是所谓沙尘暴的意义。” ,0,0,0,1548666360000
6651889290,坚强的算法馥,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密 ,0,0,0,1548664320000
6690539795,萌妹子水时滢,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易 ,0,0,0,1548663480000
6278451688,for小寒鸦08042yu,:#华晨宇烟火里的尘埃#华晨宇烟火里的尘埃华晨宇烟火里的尘埃华晨宇烟火里的尘埃华晨宇烟火里的尘埃华晨宇烟火里的尘埃只要华晨宇唱才是烟火里的尘埃别人唱都是沙尘暴里卷的土侵权狗一天都要恶心死我了。翻唱连原唱名都不备注。被禁了还特么没脸。真是恶心死我了 ,0,0,0,1548659460000
6674677168,男孩七地梦,:【沙尘天气防御指 [左哼哼] 南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1548655740000
6555856617,我的大脑哪儿去了,:沙尘暴变蓝莓 唉 ,0,0,3,1548652860000
6617703071,内蒙古梨,【直播：#平凡之光中国日年度人物#】2018年，梨视频6万多名拍客走遍中国，记录下数以万计平凡人物的动人故事。这些普通人是美好生活的创造者、守护者，是大时代的“小人物”，也是中国人精神上真正的“大人物”。经过层层遴选，十位“平凡之光中国日年度人物”揭晓。梨视频全天大直播，共同感受中国人的平凡之光！http://t.cn/Etc1y9O,0,0,0,1548650460000
5549496473,黄桃草莓糯米糍,:我跟我弟说了看不到岚我会有多伤心。我弟“没关系，这些事情你最后会慢慢忘掉的”我“可是…二十年的团啊……”我弟“哎…这也没办法的，就好像，你想，在沙尘暴之中捞住一粒沙子，染色，放在沙丘上，你可以看着那粒沙子，不会找不到。但是，如果大风吹过来，一扬，就算是有颜色的那粒沙子你也找不到的，就算是五粒沙子在一起也没用的，都会找不到的”,1,0,0,1548647640000
6754130435,女汉子好角颖,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以 [加油] 免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1548640860000
5298743466,萤火蚍蜉,“卑微到泥土里”，这句话看一次烦一次，你天天卑微到泥土，为什么不卑微到地心里去呢 ,0,0,3,1548640380000
5033471237,为你疯狂的我_,:7点多地震、下午刮沙尘暴下大雨：此刻又乌云密布……而后停水停电；今天是怎么一回事；凌晨热死人 ,0,0,0,1548618060000
6739789741,机灵的风衣6739789741,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风 ,0,0,0,1548615960000
1212844202,北风尚未,许晴是我心里最适合脂粉味的女演员了，能让我联想起很多类似香调的香水。中国不太盛产盖尔加朵式的性感美人，走这个路线的女演员大多有点“虎”的味道，许晴身上有另一种颇有东方意味的性感——轻似羽毛的温柔，却又有十足的包容感。 ,0,0,0,1548612180000
1790892047,交友互粉微博-互粉c的关注谈股赚,:浪漫满屋插曲初次与你相遇-爱戴将温柔紧紧的贴在我唇边压着那蓝色的唇线你的吻好浪漫遮住了我视线我爱那铺天盖地的甜言还有些刺激的永远缠绵排山倒海爱你 就是我最大心愿爱情象沙尘暴 猛扑向了我我有一些不知所措又紧张又兴奋 试着去体验刹那间 就被它捕获不管不顾一切是恋人的本色哭 闹再接着拥抱你的脸紧紧的贴着我的脸象有电把我心打乱我的呼吸变困难很漫长的时间我爱那密不透风的甜言还有些刺激的晕眩你出现第一眼故事 就开始发生不完其实每一种爱情都差不多渴望 失望 不停希望我恨不得心中 只有你空间浪漫 充满了我的天算我俩天生有缘不是一时新鲜爱 你 显得很自然将温柔紧紧的贴在我唇边压着那蓝色的唇线你的吻好浪漫你们 在 爱你的，我的天~`~`~``我的天~`~`~``,0,1,0,1548598920000
,清涞韩语,:使用频率最高的韩语词汇- 第10期 - 蔬菜相关韩语词汇,1,0,5,1548597120000
6595791806,车牌哥慧,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物 ,0,0,0,1548592200000
1961292721,坂本龙虾,:一月二十七日，沙尘暴。 ,2,0,0,1548583320000
6608638287,元_wenfly,:地球怎么啦?心态失衡产生地震，谁都能说＂爱你＂、是一起分享生命的人：一份爱真正的浓度……相思难解频刮沙尘暴：心田寂寞导致干旱！偶尔吃醋来点酸雨……不是＂我爱你＂[加油],1,0,0,1548582720000
3956978844,旧金山皮皮虾,:这一天班上的脑袋嗡嗡的,0,0,0,1548582120000
1756294965,海豚silent,:北京又刮起了妖风，加沙尘暴，春天的前奏。 ,0,0,0,1548579180000
6333360113,柠檬茶SCH,:沙尘暴天气的时候，漫天飘舞的都是令人厌恶的浮尘废纸垃圾袋，而雄伟的山笔直的树永远扎根脚下，岿然不动。生活中，有很多人喜欢各种吹牛炫耀卖弄，自以为了不起其实不值一提且令人生厌犹如那飘舞的垃圾袋；有些人谦虚低调不喜张扬脚踏实地却干出了惊天动地的大事犹如那高山大树。人生永远是个未知数，走不到尽头你永远不知它的长度和宽度，你的生命是浮尘还是高山在于你自己的高度。,0,0,0,1548574560000
5788588245,我是一個說謊的啞巴,:又到了内蒙古的沙尘暴展现独特魅力的时候了 ,0,0,0,1548573720000
1596693851,爱是飞翔的小鸟,许晴是我心里最适合脂粉味的女演员了，能让我联想起很多类似香调的香水。中国不太盛产盖尔加朵式的性感美人，走这个路线的女演员大多有点“虎”的味道，许晴身上有另一种颇有东方意味的性感——轻似羽毛的温柔，却又有十足的包容感。 ,0,0,0,1548566580000
6463862562,卖火柴的壹笑而过,:今天刮风，沙尘暴的感觉 ,0,0,0,1548564240000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1548557040000
6963009531,乖戾wn,:梦境记录19.1.27好多啊！可能后面记不清了第一幕，我和咱们同学一起出现在我的小区里！？然后你们好像还住在这里，这天我们好像要出去找什么东西来着。然后突然刮起了沙尘暴，好大好大的那种，然后大家有的回家了，有的去药店了。好像沙尘暴和普通的不一样，对眼睛有更大的伤害。当我跑到药店的时候，老板说，这个药马上就要买完了，顿时感觉我好幸运第二幕我记得实在一个游戏里，开始就是一片绿油油的草地上，然后.....忘了！不仅这样还有第三幕第四幕，但是都已经忘了，因为太短了，总之今天的梦感觉好乱好杂，我白天也没有胡思乱想啊，怎么做出这样的梦啊。今天就是这样了，哈哈哈,0,0,0,1548552600000
6682207570,双子不知纯2018,:【 ,0,0,0,1548552600000
6001806860,湘北高中一年一班,:眼里容不得半点沙的性格真的很受罪了，现实生活中的天气预报往往是沙尘暴，还不带预警的那种… ,0,0,0,1548548220000
3228405222,源辅食来杰娜可易那么凯心,:下午刮沙尘暴下大雨、凌晨热死人；今天是怎么一回事：7点多地震：而后停水停电,1,0,0,1548539640000
2407860797,赵大丹er的日常叨,:梦见末日沙尘暴所有的鸟飞走了  管道的水全部倒流出来  我把儿子绑在身上  我们躲在一个高架桥下面  人太多了  密密麻麻全是躲避的人  眼睁睁看着沙尘暴慢慢袭卷而来  我妈居然还在切腊肉  说等会还是要吃饭的  我说你真的是不知道这次沙尘暴的厉害  比十级地震还强  玻璃瞬间震没  话刚说完地就开始摇晃了  看着天空慢慢逼近的黑暗暗的沙尘  一种窒息感无力感笼罩全身  不敢想象等会面临的一切醒了  冷静想了一下  如果真有末日沙尘暴  应该躲进防空洞而不是高架桥桥墩下  但愿永远不会有这一天,0,0,0,1548538980000
6301173148,豪富何求养大i,:今天是怎么一回事！下午刮沙尘暴下大雨；此刻又乌云密布；7点多地震！凌晨热死人……而后停水停电！ ,0,0,0,1548527100000
6603188299,草书在路上凤,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴 ,0,0,0,1548526500000
6682760799,为师星人珍,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、 ,0,0,0,1548524940000
1931474021,党生哔哔哔,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1548511260000
6026375428,炭黑可以忧伤8NS0,:这款车身被喷涂成标志性沙尘暴色的StaffCar，具备基本的钢制轮毂；【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型；以四门牧马人车型为蓝本！传承了许多牧马人的设计线索,0,0,0,1548504120000
6696198904,同会一直在翠52,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥 [左哼哼] 善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1548502860000
,wyman-zhang,【疯狂的火星沙尘暴#下一站火星#】最近火星上的沙尘暴把依赖太阳能的机遇号火星车完全逼停：太阳光极难穿过沙尘抵达地面。为什么火星会有如此严重甚至全球性的沙尘暴，有几个原因：1。火星大气极其稀薄，只有不到地球1%气压，几乎没有保温作用；2。无保温作用下，受到太阳照射的区域和没有阳光的区域温差很大，进一步导致气压差很大；3。由于接近真空，水的沸腾温度接近0度，而火星上温度在太阳照射时会最高达到30多度，长此以往火星地表几乎完全没有水，疯狂的沙质化；4。沙质化不要紧，还有大气的流动不断打磨它们，长此以往，沙尘越来越细，极容易一点小风就吹起来；5。火星土壤成分中金属和矿物质含量很高，尤其是广泛存在的红色氧化铁，这也是火星看起来荧荧如火的原因。这些沙尘起飞后更容易遮蔽阳光；6。火星因此经常性的全球沙尘暴，当1971年水手九号成为第一个环绕火星的人造卫星后，恰好赶上一次剧烈沙尘暴，等待了半年多才能看到火星表面情况；7。勇气号和机遇号已经不是第一次遭遇沙尘暴了，但是目前机遇号有很多问题，例如机上电脑经常自动重启。目前被迫停止工作开始休眠，风险远远高于此前，只能祝愿它能熬过这个艰难时期；8。机遇号2003年出发抵达火星，目前已经工作14年多，大大超出原来3个月计划时间。虽然它的平均运动速度不足1厘米／秒，却已经在火星表面走了45千米以上，人类历史上跑得最远的火星车。关于火星大气的科普，参见此文http://t.cn/RBIND7e,0,0,0,1548500940000
6027406826,Aga丶tha小淳,而后停水停电……男人醉的时候会想很多女人，而女人醉的时候只会想一个男人。凌晨热死人。但是女人不能理解。7点多地震：今天是怎么一回事！下午刮沙尘暴下大雨：离开她未必是不爱她：就是离开她的那一个。 ,1,0,0,1548498000000
6457216137,Sparks-Park-,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1548496440000
6318129763,不许点进来,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,27,1,1548483900000
5977406981,唯雪玫瑰,:#孩子眼中的中西文化# 沙先生喜得一千金，希望女儿长大有出息。于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分迷人。” ,0,0,0,1548482040000
6744929099,么根一号墨198107,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封 ,0,0,0,1548469680000
6027015007,劲密风桃井音,:是春天来了……我做不了的，沙尘暴捣的乱；神啊救救我玩笑了今天是真的太累了这是第一次难受阿，这可是宗大生意，偷天换日对黯然无光说 ,1,0,0,1548465780000
6500079713,花开圆月聪2018,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于 ,0,0,0,1548441960000
6695784451,有胆有识_剪刀,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛 ,0,0,0,1548420060000
,Miriam主任,:一群熊孩子在小区康乐设施旁使劲地玩起“沙尘暴”，旁边带小娃的大妈们不断喝止也不听，连续好些天了，实在没忍住，瞪了他们一眼说，不要再乱踢啦，很大尘的！没想到到他们愣了一下，赶紧一边跑走，一边走还一边嚷嚷着，那个哥哥好凶啊！哥哥！？你们回来！叫姐姐,0,0,0,1548417240000
6703754214,老求宝宝云,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪 [加油] 器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1548412080000
6383367795,马仔小白龙2000,:沙尘暴 ,0,0,0,1548407820000
6705383320,道题酷酷的翠,:【 ,0,0,0,1548406500000
