2299642300,一一一个普通用户,:编辑工资低，但确实工作还是算平稳轻松的，不过如果平均能再高一两千就合适了。医务人员真是太辛苦（心理压力工作时长三班倒节假日不休），再高点都合适。边防、消防这些确实应该待遇高（那天看一篇报道里，守护在楼兰古迹的士兵，就两人，方圆多少都是荒芜，一年到头沙尘暴高温四十多度，用水不足网络没有，半年轮一次班。什么在南沙群岛的应该也一样。我猜他们工资再高也不会多高，毕竟在体制里。）。像这些真是艰苦的、一线的、基层的，工资要是能高过同系统里的上级就好了。一种拿高工资，但苦；一种地位高、工作条件好，但工资稍微低点。不然确实谁想去乡镇，都愿意考省里市里的公务员。教师也是。演员也辛苦，据工作强度来看，工资和程序员持平比较合理。其实就算这样，也还有大堆其他附加福利。好了，国家大事我都安排好了。睡觉觉。,1,0,0,1575097140000
,一只橘哩,:今年看的唯一的一本书是海边的卡夫卡，也是恰好很喜欢的一本书。书里从头到尾贯穿着一种缺憾感，可是却像它里面自己所说的那样，有些东西就是因为不完美才有着吸引力，因为缺憾才耐人寻味。很喜欢里面三个观点。1）当从沙尘暴走出时的你已经不是当时的你2）孤独的形式因人而千变万化3）我们总是在这个世界上持续失去很多重要的东西。宝贵的机会和可能性、无法挽回的情感…而这才是生存的一种意义,3,0,4,1575094560000
3220837022,不识1212,:现在娱乐圈名气演员开始从北往南走了，最早是港台两广那边有名，接着北京河北东北山东这些北方人起来了，名气大，现在风气漂到长江这边，浙江江苏上海这里，甚至一度贵州成都那边一鸣惊人。娱乐圈该转移阵地，风水宝地到了长江南边，创新人才在这边，北方娱乐圈都变土了，估计沙尘暴吹的。女人地位提高是趋势，男人越看不起女人，越土气恶臭，才华越低，北方的男女不平等加重，造就女奴，劣精男屌癌那么多。跟不上时尚文化的潮流，跟不上世界的文化人文趋势，自然越走越低。,0,0,0,1575084780000
,MrSycamore,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,0,0,1575074880000
1761519963,黒島水帆,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,3,0,1575062160000
7277070749,Maybe心里boy,:#嘉行副总,1,0,0,1575048960000
7023160442,胖闪电2019,:由此类算术推出：人类文明期为1-9，9亿的衰变期，目前为2019年，且时间不正确和准确，可以得出的是：人类文明最多发展为9亿年的1/2（同期衰变及气候衰变，不包括的有元素衰变、物种、及同期辐射衰变）- 即同期衰变中的大变量。由此得出的结论，可以有：①同期衰变，今日北京有雨②同期衰变，北京今日有雪③同期衰变，北京今日沙尘暴④同期衰变，北京明日有雨,0,0,0,1575041640000
5292500756,小金没有角,有一种睡眠障碍叫做Orthosomnia，指的是人们对睡眠质量过于注重，担心自己的睡眠状态，以至于失眠更加严重，反而无法入睡。 ,0,0,0,1575041640000
7023160442,胖闪电2019,:由此得出，地球表面大气衰变率（黑色沙尘暴）+ 统置率 = 变频、注解：统置率为统一变化率          变频为统一频率 ,0,0,0,1575040740000
5029804219,地心引力yu-,:在看旅途的花样 遇到沙尘暴那期 与导演组失去联络 花花一直在后面大喊着别怕别怕 危险面前他想到的是每一个人 安抚着姐姐们的情绪  我想到爱世界里边 他也是这样说着别怕别怕 但是少年 少年也不必害怕 我们在你身旁陪着你呀 ,2,0,0,1575039960000
7023160442,胖闪电2019,:由此得出，地球表面大气衰变率（黑色沙尘暴）+ 统置率 = 变频、注解：统置率为统一变化率          变频为统一频率 ,0,0,0,1575040740000
5029804219,地心引力yu-,:在看旅途的花样 遇到沙尘暴那期 与导演组失去联络 花花一直在后面大喊着别怕别怕 危险面前他想到的是每一个人 安抚着姐姐们的情绪  我想到爱世界里边 他也是这样说着别怕别怕 但是少年 少年也不必害怕 我们在你身旁陪着你呀 ,2,0,0,1575039960000
5512571502,向小婷问好,:我以为喜欢的是下雪，其实只是喜欢以前明白坦荡热情投入得不顾一切的自己，下雨，下雪，冰雹，沙尘暴，随便什么天气，在那些日子里都是诗篇，是旋律，是韵文，没有任何遗憾。后来我走入自己铸造的牢笼，过得颓唐或惊恐。我写不出诗篇，谱不了旋律，著不来韵文，我与年年碰面的四季失去了联系。可能因为从那以后我再也没能做成什么事，也再也没想做成什么事。我怀念那种什么都怀念什么都像宝的日子。😁今天也很闲,0,0,0,1575038940000
5630321079,盐茜嗝,:一转头 从沙尘暴变成了漫天大雪好想吃炸鸡啊！！！！！！！！！就很想坐六个小时火车跑到拉萨的KFC！！ ,0,0,0,1575038880000
1461294701,California菲,:我北京的朋友们，蓝天要拍照，下雪要拍照，强风要拍照，沙尘暴也要拍照，真实可爱，属于北方人民的小确幸。 ,0,0,2,1575034200000
7242038251,canttakemymindoffu,:挡在我面前的这些我无法描述——昏暗的、阴沉的、雾蒙蒙的掺杂着杂质，也许是一些沙砾…那感觉就像这里有沙尘暴，但是他不伤害你，只是困住你，让你无法往前，也看不清前方的路。 ,0,0,0,1575031740000
5642895123,美式辣妹,:辣妹今日の暴躁：今天包头下了今年的第一场雪，也不是不激动、也不是我没有少女心、也不是不美好，重点是他妈外卖送不过来啊，天大地大吃饭最大这个道理都懂的哇！下个雪就美好了，那刮个沙尘暴还朦胧美呢，你说什么都不行就算了但是吃饭得第一名吧！ ,0,0,1,1575028980000
5652914997,青花MNM,:御田果然遇到各种奇奇怪怪的国家和天气了，可惜没遇到海上沙尘暴，我觉得海上沙尘暴最奇怪了！！！御田没遇到真可惜哦！！尾田你忍心让这个这么渴望未知的人碰不到如此奇观吗？？你为什么不让某位对老爹超大箭头的小超新星过来糊御田一脸沙子呢！！！！！ ,0,0,8,1575023880000
6070557740,生姜女孩儿,:天的脸色有点差——一点点黑  一点点黄像是沙尘暴前夕那样的颜色气温也不高不过坐在开了暖风的公共区域也没有很冷手是不可能热和的体感温度就类似于在南方冬天阴又潮的室内没有暖风把自己裹在棉被里睡午觉即将醒过来时的温度想到小时候在姥姥家那些睡得长长的午觉伴着新闻联播家喻户晓的片头醒过来 还要再拥着被子发一会儿呆那时候被无意识框进眼里的是床尾的窗台不是特别大但也没那么小的窗户 透明的水蓝色窗帘  傍晚将暗未暗的天色或者说不是无意识地框选而是这样一段时间只被我用来全心全意地看着他们新疆太阳落得晚 吃饭也晚醒来之后还不到开饭时间  但通常可以得到两罐新鲜酸奶——报社门口每天卖的，没有糖，很浓稠，用纯白有横棱的塑料瓶装着还想到自己爱吃的黄瓜鸡蛋三明治是闻着橘子味儿想到这一切的耳机里正播着张悬的《岛屿云烟》总是觉得低温和冷空气特别特别下橘子大概因为  橘子生在冬天本来就是时令和应季吧2019.11.29/,0,0,1,1575018600000
,大力女超人,【#1000万被挤上卡车的女人# 】#面对生活女性能有多坚韧# 中国大约有3000万卡车司机，2500万卡嫂，任何一个数字都超过了北京的人口总数。在2500万卡嫂里，除了在家留守的女人，还有剩下近1000万人跟过车或正在车上。 1000万被挤上卡车的女人 ,0,0,0,1575009900000
3093477113,不良老猫,:#进埃及记# 埃及真是考古的宝地，不下雨的气候和沙尘暴让几千年的历史静止保留下来，在尼罗河岸边的帝王谷和皇后谷地区，至今仍然是个考古发掘的大工地。神庙的壁画保存完好，送给法国的方尖碑已字迹模糊，而同款在卢克索的方尖碑依然字迹清晰。导游说神庙的石块之间是用木榫连结。问：如果木头腐烂了呢？导游说：这里不存在这个问题,0,0,0,1575002880000
5580302702,草塘,:#养家之人# 一个国家秩序混乱，经济不发达，人民困苦，如何有那么多的重武器，钱是沙尘暴刮来的吗？ ,1,0,0,1574999520000
2447060680,思想者-2B青年,我要对新疆的天气妥协了，真的太干了，以后出门得带护手霜了，面膜也得常敷，不然卡粉,0,0,0,1574997300000
6452638974,用户6452638974,:白话佛法第九册—22人造因，天造祸。只要人在造不同的因，天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。 ,0,0,0,1574996640000
,东院花工,:看了20分钟，对面是真的差(前面两场被灌了11个)。然后居然还输了,0,0,0,1574986260000
,阿科科科,:就，还挺搞笑的……某些网友严以待人宽以律己真的挺逗的。一边说着我的眼里容不得沙子，一边自己刷着喜欢的抄袭剧。这都站到沙尘暴中心点了，还容不得沙子，那可不就只能带着游泳眼镜再闭着眼嘛,4,0,0,1574982120000
6844989224,真心使然1978,:#还珠格格[超话]#一个人永远要觉得别人是对的，自己永远是错的，你的一生才会无怨无悔，否则你会永远生气，你会把身体气坏。多少人是气死的啊，越想越生气，越想越难过，心脏病就是这么气出来的。诸葛亮当年三气周瑜，最后周瑜被气死了，死前还讲了一句话“既生亮，何生瑜？”周瑜讲了，你上天既然生了我周瑜，你为什么还要生出这么一个诸葛亮来跟我作对啊？因为诸葛亮是事先便知，周瑜是事时才知，曹操是事后才知，所以要懂得这些古典文化的精华，要学这些历史，我们做人才会有意义，否则就是永远走别人走过的路，人家这里有个坑，前人有人掉下去过，告诉你要当心啊，前面有个坑，你继续走，你就掉下去了，不学佛你永远不会做对事情。有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。人要多想想自己的错，你就不会很伤心、很傲慢，因为自己错了，想想也就算了，因为人最大的问题就是喜欢原谅自己。很多人说，是我自己错了，算了，原谅自己吧。如果是人家错了，好了，我死也不会原谅他的，对不对？要懂得，学佛要做个没有牵挂的人，就是无罣碍之人，无罣碍的人就是没有私心的人，就是无私的人，一个真正无私的人，才会无畏。为什么这个人无畏啊？因为他没有私心，无畏的人才是有智慧的人。一个人如果自己有大无畏的精神，就是帮助别人，经常为别人着想，无所畏惧，这种人就是有智慧，这种人会得到别人的爱戴和关心，这种能够替别人着想的人，他活得有意义。,0,0,0,1574979060000
6844989224,真心使然1978,:#易烊千玺[超话]#一个人永远要觉得别人是对的，自己永远是错的，你的一生才会无怨无悔，否则你会永远生气，你会把身体气坏。多少人是气死的啊，越想越生气，越想越难过，心脏病就是这么气出来的。诸葛亮当年三气周瑜，最后周瑜被气死了，死前还讲了一句话“既生亮，何生瑜？”周瑜讲了，你上天既然生了我周瑜，你为什么还要生出这么一个诸葛亮来跟我作对啊？因为诸葛亮是事先便知，周瑜是事时才知，曹操是事后才知，所以要懂得这些古典文化的精华，要学这些历史，我们做人才会有意义，否则就是永远走别人走过的路，人家这里有个坑，前人有人掉下去过，告诉你要当心啊，前面有个坑，你继续走，你就掉下去了，不学佛你永远不会做对事情。有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。人要多想想自己的错，你就不会很伤心、很傲慢，因为自己错了，想想也就算了，因为人最大的问题就是喜欢原谅自己。很多人说，是我自己错了，算了，原谅自己吧。如果是人家错了，好了，我死也不会原谅他的，对不对？要懂得，学佛要做个没有牵挂的人，就是无罣碍之人，无罣碍的人就是没有私心的人，就是无私的人，一个真正无私的人，才会无畏。为什么这个人无畏啊？因为他没有私心，无畏的人才是有智慧的人。一个人如果自己有大无畏的精神，就是帮助别人，经常为别人着想，无所畏惧，这种人就是有智慧，这种人会得到别人的爱戴和关心，这种能够替别人着想的人，他活得有意义。,0,0,0,1574979000000
6844989224,真心使然1978,:#周杰伦[超话]#一个人永远要觉得别人是对的，自己永远是错的，你的一生才会无怨无悔，否则你会永远生气，你会把身体气坏。多少人是气死的啊，越想越生气，越想越难过，心脏病就是这么气出来的。诸葛亮当年三气周瑜，最后周瑜被气死了，死前还讲了一句话“既生亮，何生瑜？”周瑜讲了，你上天既然生了我周瑜，你为什么还要生出这么一个诸葛亮来跟我作对啊？因为诸葛亮是事先便知，周瑜是事时才知，曹操是事后才知，所以要懂得这些古典文化的精华，要学这些历史，我们做人才会有意义，否则就是永远走别人走过的路，人家这里有个坑，前人有人掉下去过，告诉你要当心啊，前面有个坑，你继续走，你就掉下去了，不学佛你永远不会做对事情。有一位商人，他要路过很长的一段风沙地，人家告诉他说，风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些，慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想继续往前走肯定会迷路，于是赶紧往后退，可是他自己一颗树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的人。人要多想想自己的错，你就不会很伤心、很傲慢，因为自己错了，想想也就算了，因为人最大的问题就是喜欢原谅自己。很多人说，是我自己错了，算了，原谅自己吧。如果是人家错了，好了，我死也不会原谅他的，对不对？要懂得，学佛要做个没有牵挂的人，就是无罣碍之人，无罣碍的人就是没有私心的人，就是无私的人，一个真正无私的人，才会无畏。为什么这个人无畏啊？因为他没有私心，无畏的人才是有智慧的人。一个人如果自己有大无畏的精神，就是帮助别人，经常为别人着想，无所畏惧，这种人就是有智慧，这种人会得到别人的爱戴和关心，这种能够替别人着想的人，他活得有意义。,1,0,0,1574978940000
1822741745,Ceres_MU,全场比赛结束，曼联客场1-2负于阿斯塔纳。上半时第9分钟，林加德远射破门打破僵局。下半场开始，阿斯塔纳开始发力，年轻的后防线收到了考验和冲击。第54分钟，钟塔西前场错失空门良机，阿斯塔纳发动攻势，绍姆科禁区内低射破门。第61分钟，鲁卡维纳右路传中，球打在中后卫伯纳德的身上折射入网。本场比赛的结果并不关键，预备队的年轻球员们获得了成年队的出场时间，今天共有6名球员完成了一线队首秀，比赛的经验对于他们格外重要和宝贵。希望他们能吸取到比赛中的经验和教训，红魔们，晚安！#比赛日## 曼联足球俱乐部# 🔴⚪⚫,0,0,5,1574963220000
6335166334,_KID_1412,:距自己头顶十几公分的另一个人睡得好晚，嘈杂的声音像沙尘暴从耳边刮过，昨天失眠到三点，不知道今天怎样,0,0,0,1574958420000
2951271644,sleeve是淡粉色的,:我们都是今天那场沙尘暴里的一粒沙砾 一起随风而去 彼此被风吹散 没有遗憾也不算伤心 只觉得飘渺 ,6,0,2,1574957400000
6205903289,一只小幸运吖,:风雨过后，不一定是彩虹，有可能是沙尘暴 ,0,0,0,1574955720000
2474737355,源鹿嫨了,:#朱一龙[超话][沙尘暴]#目光所及，心之所向?? #朱一龙2019相伴相守##朱一龙我和我的祖国##朱一龙向上的光# ,0,0,0,1574954820000
5163128037,广陵云崖,:我本来以为一切都尘埃落地了，没想到还有沙尘暴这个东西…… ,0,0,0,1574954640000
1809113813,note喵喵哒,:突袭7抄作业替代者练度不够翻车，改方案推王不能独守一路翻车，再改换雪镜银老板独守一路过了兴冲冲去打正式关，赛妈放晚了漏怪翻车，夜莺忘开技能推王暴毙翻车，红骗了沙尘暴忘了收挂了费不够翻车...最后一次银老板都被打得剩四分之一血了才发现没开技能差点翻车,0,0,0,1574946480000
,平行进口供应链管理,:那是1961年，从内地来的家属们刚在马兰基地下车，一片黑沙尘暴就过来了，新疆的沙尘暴风力很大，一个孩子被黄沙刮走了，战士们整整追了两公里才把这个孩子追了回来。母亲紧紧抱住已经完全变成“土人”的孩子再不肯松手，孩子哭着问妈妈：我们为什么要来这个鬼地方，妈妈一边给孩子掸着土，一边柔声地说：因为你爸爸在这儿！,0,1,0,1574928960000
,平行进口供应链管理,:那是1961年，从内地来的家属们刚在马兰基地下车，一片黑沙尘暴就过来了，新疆的沙尘暴风力很大，一个孩子被黄沙刮走了，战士们整整追了两公里才把这个孩子追了回来。母亲紧紧抱住已经完全变成“土人”的孩子再不肯松手，孩子哭着问妈妈：我们为什么要来这个鬼地方，妈妈一边给孩子掸着土，一边柔声地说：因为你爸爸在这儿！,0,1,0,1574928960000
5154359615,知我斓,:#迪丽热巴白凤九[超话][沙尘暴]#积分 #迪丽热巴慢游希腊##百雀羚彩妆代言人迪丽热巴# ,0,0,0,1574928540000
5599329238,丝丝美儿人,:#给朱一龙最强应援[超话][沙尘暴]#你可以看到自己的空间还有很大，所以斗志还挺满的。——朱一龙 ,0,0,0,1574927880000
6078740329,嗷-诱诱兽,:问什么时候去北京比较合适   我的建议是3月份去   在一个刚下过脏雪并且第二天雾霾沙尘暴杨絮柳絮依旧的糟心天去到了直接去吃米其林餐厅吃完就去五道口喝假酒，转场去三里屯的烂gay吧完了别睡，直接去天安门看升国旗  这一趟玩下来保证你对这座城市si心，改签最早的航班回家找妈妈  顺便还能去下复杂无比的首都机场或者远在河北的大兴机场 这时候若谁让你再爱北京一次，你“不必！”,1,0,2,1574923800000
2484336421,I5438_854,:交战双方的视野统统受到阻碍。 　　这不是黑夜，不存在什么黑夜对黑夜獠牙的加持特性。在如此狂暴的沙尘暴中，连精神力都受到了强力的干扰。 　　“怎么回事？” 　　贝蒂惊奇莫名，“难道，是我们鹰身女妖的先祖显 ,0,0,0,1574921820000
1580792727,東京限定偽聖母,:又是室内沙尘暴的一堂zemi🙇🏻♀️今天两个老师都没来，俄罗斯小姐姐被批斗的更惨了。韩国博士姐直接说：你写的什么东西，既不是论文又不是研究计划书，给我们看这种东西的意义在哪里（画外音：我们为了听你发表坐在这儿，你就给我看这个？不过还好俄罗斯姐是个打太极的高手（而且说话比中国人都圆滑），换作本人大概当场就气绝了。,0,0,9,1574920860000
7151614861,Molly_Marlene_Melissa,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1574917980000
6374303043,余余六,:索肖这青春沙尘暴也有点太青春了 ,0,0,0,1574917860000
6587343587,格格相入是为何,:昨天上着上着课，突然知道了高以翔录节目突然去世了，猝死我当时很难过，虽然我不了解也不是他的粉，但是突然得知这样一个消息，我除了震惊就是难过难过的事一个人他真的就突然死了，就这样离开了，我在想这对一起录节目的黄景瑜宋祖儿陈伟霆该是多么大的震撼，刚才还在跟他聊天相处，下一秒那个人已经晕倒没有意识，然后再过几个小时就传来了死讯我真的不敢想这种难过的事情就算他是一个陌生人我昨天只要一想起来就会难过很久更别说如果是身边人我不敢想真不敢还有我昨天看到了瑞士50座冰川彻底融化了，一个存在了几百年甚至更久的冰川融化了就这样永远消失了，我不知道该说什么，就像小时候听到恐龙在很久很久以前彻底灭绝了一样，除了震撼还有不知所措，我不知道怎么突然很多东西就消失了，就再也看不到了？让我想起来威尼斯，一个就快消失的城市还有被大火烧死的考拉们，澳大利亚所有的独特物种，他们什么都没做，就突如其来一场山火，就看不到它们了我不知道这极端的气候还要持续多久，就把它看做是对人类的惩罚吗，这样我心里也不会好受，我宁愿像小时候一样，过着并不发达的生活，没坐过高铁坐过轻轨公交车还有售票员，但我抬头就可以看到星星✨ ，虽然春天有沙尘暴，我也因为大暴雪停过课，也因为大暴雪停过课，还因为持续6 7个小时的暴雨担心家里被淹，但是我那个时候确实不知道雾霾可能好多人都不懂我，但我的难过就是这样今早凌晨时分的感慨，我现在打出来，算是一种发泄还是慰藉……,1,0,3,1574915280000
3890414788,南城浅唱,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1574860620000
6724102938,一只想在大海里飞翔的鸟,:感：        绿野就像一棵大树，而我们各个小组的老人就是枝干，枝干上面的绿叶就像小孩，在我们的臂膀下成长。无关这枝干长得粗壮或是短小，那都是绿野不可缺少的一部分。失去任何一个小组都会带来重创，因为不仅仅是倒下枝干了，还有那个枝干上的绿叶。我想，如果作为枝干的我们，都没有努力生长，那绿野这颗大树怎么会变成参天大树。而，如果绿野这颗大树倒了，我们这些枝干还会活多久呢？        我知道，会有恶劣的天气，会有沙尘暴，台风，龙卷风，甚至地震。但又能怎么样呢？只要我们的根还在，哪怕是遍体鳞伤，但总会好的。,0,0,1,1574856120000
1920424633,小月石石石石,认真地问个问题，我是说如果，不是马上但我会提上日程——我写写天杨和江东二十年后的故事，你们要看吗？他们已经人到中年，各自拥有不同的半生，也许那会是一个像革命之路那么残酷的故事，可是你们想看吗？因为我突然意识到，人生譬如朝露，说不好明天和意外哪个先来，那么至少，我把二十年后的天杨和江东先留给你们，好不好,0,0,0,1574853900000
,SY_MTMPWA_,认真地问个问题，我是说如果，不是马上但我会提上日程——我写写天杨和江东二十年后的故事，你们要看吗？他们已经人到中年，各自拥有不同的半生，也许那会是一个像革命之路那么残酷的故事，可是你们想看吗？因为我突然意识到，人生譬如朝露，说不好明天和意外哪个先来，那么至少，我把二十年后的天杨和江东先留给你们，好不好,9,2,6,1574849820000
2749951860,没爹的臭虫滚远点,:#华晨宇[超话]#看了热搜太揪心了，突然就想到17年花样旅行团在沙漠遇到沙尘暴那一期，如果不是运气好，很难说不会有什么事。希望大家都健健康康，平平安安🙏 ,3,0,5,1574837640000
5232900411,加橙饱饱,:富士山的滑翔伞撒哈拉的沙尘暴 每次想起来都觉得后怕 以后千万不要再有了 球球了 ,1,0,0,1574833620000
1593959802,喷泉头,:如果没有现在的不轻松，就不会知道以前是很幸福。今日寄布版俾曾太。凌晨换了个地方睡觉，一直到四点，终于训着了。起来的时候，声音就好像沙尘暴一样，把脑袋压榨成油。 ,0,0,0,1574832000000
