3028904467,明年去成都吃麻辣兔头,鸭 小李又发歌了如果你暂时还没有确定梦想，还很迷茫，那就听歌吧。很多结果都是阶段性的，梦想却会一直在那里。我目前的梦想是婚庆主持，你萌呢？分享单曲梦想狂放曲（@网易云音乐） ,0,0,0,1561598580000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1561598520000
3795291932,喷泉和晴天雨,:风和土加在一起只会是沙尘暴吗 ,2,0,0,1561572780000
5944540107,冬日小精灵,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1561565520000
6707030037,ArnoldPettibone,:雨，二十四度。下午刮起沙尘暴时我发觉大腿上有个东西，一看是一只蚂蚁咬着一只飞虫在往上爬。我感受到了它的兴奋心情，却又开始困惑它到底要去哪里。于是把它吹到了潮湿的地上，它嘴里的飞虫非常牢固，腿脚在水里却依然兴奋地跋涉。据说蚂蚁是靠阳光辨别方向，靠嗅觉辨别路线的，而这条路线上的任何事物，对于它来说都只是道路而已。比如我的大腿，或是轮胎下泥泞的水滩。假如我是这只蚂蚁我不会把这个人的大腿当成回家的经由之路，也不会走上泥泞沼泽，可是蚂蚁就是蚂蚁，人各有命。在我们的世界里，依靠日月星辰来辨别时间，靠地球磁场来辨别方向，本质上和蚂蚁没有区别。在人间道上走，当碰到什么本应显而易见的错误时却不以为然，一切正常，当爬上什么讨厌的事物的大腿上时，毫无察觉，顺其自然，因为我们是人，真理基于眼下有限的科学，科学去证明有限的真理。 而当一只蚂蚁有了人类的觉察时，它正好被从大腿上吹下来，绕过沼泽，躲过轮胎，却依然被沙尘暴卷到空中，生死未卜,0,0,0,1561563000000
3119388625,一条空心菜,:家楼下的灯终于亮了起来，是橘红色的，如果不经意看向窗外总有末世的错觉。火灾，沙尘暴，小行星撞地球，地裂后的岩浆迸发……一切跟热有关的灾难好像都可以被联想到。大概应了这该死的夏天的炎热。 ,0,0,0,1561562580000
1834754180,DAN兽,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,1,0,0,1561558500000
5848996388,藜麦芋圆子,:我想像骆驼一样在沙尘暴来临的时候把头埋在沙子里。太惨了，退网了。 ,0,0,0,1561556100000
3285378355,长夏_x,:嗯，沙尘暴的意义 ,0,0,0,1561547760000
6570837148,一片半熟芝士,:他怎么能这么土,0,0,0,1561547040000
5217559715,小海绵yx,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,1,0,0,1561545960000
2304259473,zkq不愿将就,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1561545720000
6068296887,贩卖醉话折耳猫_,:巴沙 说好了送我夏日情书 为什么变成了沙尘暴 真是六月的天 说变就变吗,178,7,17,1561531500000
5455447065,HJ-忽而今夏,:我最不喜欢沈阳的地方就是天气，春天很短多风还时常伴有沙尘暴，夏天很热，温度和南方差不多，但属于闷热，最舒服的就是秋天，可是太短了，还没等好好感受一下就过去了，冬天简直冷的要命，零下二十多度的气温让我这一个东北人都有点招架不住，我最喜欢的是北京的天气，夏天虽然也很热，但冬天没有那么冷，不像北方那么干燥也不像南方那么潮湿，不过这也许只是我一个外地人的感受，当地人并不这么觉得吧。。。,1,0,0,1561523100000
5123482811,MATANAIDE,:每天早上内桌子就跟昨天晚上沙尘暴过境似的 ,1,0,0,1561514700000
5606518253,柳蔄竹,:#每日一善[超话]#[给你小心心]#阳光信用# 当问题如期而至，如何面对就是你的问题，你惶恐，你不安，你焦虑，还是你泰然处之，你视若罔闻，它都在那里，不增不减。找关键点，发现问题的根源，和它和睦相处，它总会过去，而不是无休止的对抗。村上春树说过，“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。” 大风如歌，大浪如舞，是乘风破浪的惊心动魄，还是歌舞升平的欢欣雀跃，最后，只能看心境了吧。🍃,15,0,14,1561509840000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1561505940000
5171349727,郭襄噢,:「而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你，已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。」#海边的卡夫卡-(日)村上春树 ,0,0,0,1561476240000
5068018036,开通会员修改昵称,:经历过地震、火灾、山洪、泥石流、沙尘暴、台风、冰雹、龙卷风、山体崩塌、海啸、非典、H1N1、H7N9以及瘟疫，一样坚强的活着，感情不可能伤我。,0,0,1,1561474740000
3811412585,仲羊,:先知先觉是天才，后知后觉是人才，不知不觉是蠢材！历史的诡异之处在于很多事，人，都是事后诸葛亮和事前大炮！纠错能力的强大是关键！把历史的进程和个人命运绑在一起，创造战点，认准发力方向，不要一拳打在棉花上！今天的波涛巨浪在历史眼中是尘埃，今天的尘埃也能搞成沙尘暴！我们能看到的只有大方向！,0,0,0,1561470060000
6349715766,时尚旅游吃货,:#易烊千玺[超话][沙尘暴]##当爱豆脱离滤镜#“易不修”果然名不虚传！[跪了]名品五官、精致立体、优越身段、气质绝佳！无滤镜生图也挡不住帅气！~@TFBOYS-易烊千玺 ,0,0,0,1561469040000
6285692925,看见我记得撵我去睡觉,:拉萨的沙尘暴真的可以用遮天蔽日来形容了 ,1,0,1,1561464600000
5100823744,oost_,:长春是我见过最垃圾的城市，春天沙尘暴下的雨都是黄泥，冬天雾霾严重，除了夏天风小一年春秋冬基本天天刮风伴随着沙子，树枝一整就被刮断了，动不动就停水，还不提前通知。 ,4,0,6,1561458960000
6375546702,0o想你所想做你所做o0,鸭 小李又发歌了如果你暂时还没有确定梦想，还很迷茫，那就听歌吧。很多结果都是阶段性的，梦想却会一直在那里。我目前的梦想是婚庆主持，你萌呢？分享单曲梦想狂放曲（@网易云音乐） ,1,0,0,1561448520000
5606518253,柳蔄竹,:#每日一善[超话]#[给你小心心]#阳光信用# 当问题如期而至，如何面对就是你的问题，你惶恐，你不安，你焦虑，还是你泰然处之，你视若罔闻，它都在那里，不增不减。找关键点，发现问题的根源，和它和睦相处，它总会过去，而不是无休止的对抗。村上春树说过，“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。” 大风如歌，大浪如舞，是乘风破浪的惊心动魄，还是歌舞升平的欢欣雀跃，最后，只能看心境了吧。🍃,15,0,14,1561509840000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1561505940000
5171349727,郭襄噢,:「而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你，已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。」#海边的卡夫卡-(日)村上春树 ,0,0,0,1561476240000
5068018036,开通会员修改昵称,:经历过地震、火灾、山洪、泥石流、沙尘暴、台风、冰雹、龙卷风、山体崩塌、海啸、非典、H1N1、H7N9以及瘟疫，一样坚强的活着，感情不可能伤我。,0,0,1,1561474740000
3811412585,仲羊,:先知先觉是天才，后知后觉是人才，不知不觉是蠢材！历史的诡异之处在于很多事，人，都是事后诸葛亮和事前大炮！纠错能力的强大是关键！把历史的进程和个人命运绑在一起，创造战点，认准发力方向，不要一拳打在棉花上！今天的波涛巨浪在历史眼中是尘埃，今天的尘埃也能搞成沙尘暴！我们能看到的只有大方向！,0,0,0,1561470060000
6349715766,时尚旅游吃货,:#易烊千玺[超话][沙尘暴]##当爱豆脱离滤镜#“易不修”果然名不虚传！[跪了]名品五官、精致立体、优越身段、气质绝佳！无滤镜生图也挡不住帅气！~@TFBOYS-易烊千玺 ,0,0,0,1561469040000
6285692925,看见我记得撵我去睡觉,:拉萨的沙尘暴真的可以用遮天蔽日来形容了 ,1,0,1,1561464600000
5100823744,oost_,:长春是我见过最垃圾的城市，春天沙尘暴下的雨都是黄泥，冬天雾霾严重，除了夏天风小一年春秋冬基本天天刮风伴随着沙子，树枝一整就被刮断了，动不动就停水，还不提前通知。 ,4,0,6,1561458960000
6375546702,0o想你所想做你所做o0,鸭 小李又发歌了如果你暂时还没有确定梦想，还很迷茫，那就听歌吧。很多结果都是阶段性的，梦想却会一直在那里。我目前的梦想是婚庆主持，你萌呢？分享单曲梦想狂放曲（@网易云音乐） ,1,0,0,1561448520000
,meduII,:“如何得与凉风约，不共尘沙一并来”。传说中的沙尘暴吧 ,0,0,0,1561377540000
5974216319,欧气加持的无敌幸运草,:当年高考完选学校的时候，我拿了一幅地理自然灾害分布图，首先排除了四川这个地震频发省，又排除了广东福建这些容易受台风影响的大省，还排除了又远又冷的东北三省、受沙尘暴影响又干燥的新疆、容易高寒缺氧的西藏，最后又觉得内蒙古的蒙古包我估计住不惯，宁夏也很缺水，海南又要坐飞机，重庆又是火炉城市……最后我觉得江西虽然经济不发达，但是风调雨顺，没有性命危险，离家也近，然后毅然决然地留在了南昌,4,0,6,1561375380000
5265053281,护龙一时苦,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,1,1561370760000
7071830315,此ID是闭眼打得,:记一下我今早的梦：沙尘暴快递柜 白色牛仔裤破旧的出租屋在梦里学会拒绝（我在梦里亲口说出：“我已经答应过一个人了，不能违背我和她之间的约定”） ,0,0,0,1561358520000
7150435378,超级无敌宇宙阿胜胜,:命运就象沙尘暴你无处逃遁只有勇敢跨入其中当你从沙尘暴中逃出你已不是跨入时的你了 . ,0,0,0,1561357260000
1773446110,比小狗笨一点,:恋爱是“我拉着你的手一起站着沙尘暴的中心，周遭景色被卷入强风之中晕头转向。” ,5,0,0,1561356540000
3288361595,亮的可爱88889,:今年西安的天气整体很宜人，好舒服的感觉，不热也不冷，湿度OK！没有雾霾，没有沙尘暴，去公园散步，感觉自己都身处江南水乡！ ,2,0,2,1561345200000
2862774965,海淀区万寿路健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1561338720000
,微笑JulyW,:萌生了想学Breaking的想法！因为我也太容易摔跤了吧！！如果摔倒那一瞬间接上powermove岂不是很帅！！沙尘暴过后的地板真是滑！ ,0,0,2,1561300860000
5653480044,斯外戈的辣鸡阳,要冷静耐心，你尽量让坏事发生好了。你不要躲避。相反，你要认真观看。你要用主动的理解代替被动的接受刺激。这样你就会应付这些事情。人只有经历自己的渺小，才能到达高尚。——卡夫卡 ,0,0,0,1561299420000
2874090887,栾樨_lardehtal,:反正我是觉得帝都和魔都风格差很多还记得第一次去上海六月雷暴天气，下了飞机觉得喘不上气感觉肺里都是凝胶第二天出了太阳又巨晒所以我当初高考报志愿基本就没考虑上海的学校来了帝都发现冬天的大风让人痛哭流涕春天的沙尘暴和柳絮(过敏伤不起啊，但是上海有梧桐絮絮！扯平！和5月就30多度的高温干燥也没有好很多魔都还有巨多好吃的…(我拒绝豆汁和卤煮…)最主要还是城市的风格和内在气度这个要自己体会城市的风格真的会影响人的不过养老我还是推荐我们鸭绿江明珠…,0,0,7,1561298340000
6713573741,科目诺诺,:现在是心情气象播报时间今天晚上，宿主发布情绪敏感黄色沙尘暴预警，伴随愤怒台风红色预警，预计将在明天早上，人际交往区域会有乌云遮盖，伴随大概率降雨落泪……。在本次降雨后，宿主能否赢来晴天还无法预测，望做好情绪管理。 ,1,0,0,1561297620000
5647238995,疯子疯了131,:爱可以让人骄傲如烈日亦可以让人卑微如尘土怪不得我这里沙尘暴铺天盖地 ,2,0,0,1561293780000
2697794721,清祀初五_,:在沙漠遇到小沙尘暴 刺激 ,0,0,0,1561286520000
6200677611,无证经营雪糕车,:施柏宇这个屁孩真的好好笑，不知道为什么会愿意在业界传播“会撩”名声，结果撩就只是用土味情话，真的很土，巨土，沙尘暴级别。装饼干的盒是什么盒？饼干盒。装相片的盒是什么盒？相片盒。那装我们的盒是什么盒？试问谁不想答一句“骨灰盒”。（也很浪漫，白头到老了一刚） ,1,0,1,1561286040000
3535460872,Shero__2泽,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步。这是因为，沙尘暴是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，一步一步从中穿过。 ,0,1,1,1561269900000
3805541934,栗悟的饭饭,:重庆空气真的好就是个空气面膜刚从机场出来五分钟脸白了三个色号怪不得南方的mm这么好看皮肤这么好 毕竟人家是水做的不像我我是北京的沙尘暴做的🌝 ,2,0,0,1561255680000
2685225523,yearyearlily,:从沙尘暴逃出的你，不再是跨入沙尘暴的你。 ,0,0,0,1561253160000
5881649904,糖糖TangtangKim,要冷静耐心，你尽量让坏事发生好了。你不要躲避。相反，你要认真观看。你要用主动的理解代替被动的接受刺激。这样你就会应付这些事情。人只有经历自己的渺小，才能到达高尚。——卡夫卡 ,0,0,0,1561236660000
