6769243613,干练的刺猬199202,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚 ,0,0,0,1556622480000
1890468855,Ysweety_ever,:你在楼道里吃过烤肉嘛……我吃过……因为外面在挂沙尘暴……amazing ,0,0,0,1556619540000
6195214237,流水闲话账,:不仅失去了在乎的人……辛辛苦苦的从早忙到半夜，忙了好几天，两份工作也一分钱没挣到，我到底做错了什么上天要这么刺激我……别人都在迎接假期，我却得面对这些打击，我这命怎么总这么极端…沙尘暴的天气也压得人心堵…眼睛睁不开了……睡觉吧_… ,0,0,0,1556619360000
6033218360,almost-mature,:沙尘暴天气 烤肉计划取消 订了外卖 可以在宿舍躺尸 突然发现女鹅们的恋爱追完了 蜜桃也看了 shameless第九季也追完了 王牌对王牌也看得差不多了 我么得剧看了 也么得综艺看了哈？,2,0,0,1556617620000
1596001673,猪头大2013,:从来都是擦完车就变天，现在倒好，想想去擦车都不行，直接沙尘暴了。 ,0,0,0,1556617080000
6676797357,七少么么哒卿,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品， ,0,0,0,1556616780000
1800999770,Hz没有腰,:出个门刮沙尘暴了，我刚洗的头,0,0,0,1556616720000
5147850398,花儿样儿年华,:2019年，4月30日，                “四月春高”风怒号，关不上门的大风，放在前十三年，大抵就是沙尘暴了。                  宝贝已经去省亲了，后两天联系的要少很多，想到这一层，心里顿觉得空落落的，还真的是离不开宝贝啊，不过这几天宝贝应该会玩得很开心，再一想到这一层，我自己也嘴角泛起了微笑，于是诗情大发，挥笔填了一首如梦令                 墨沁远山近水，狼毫雕花画蕊                   人间四月天，  勾勒佳人华美                   难绘，难绘，   眸光暗藏芳菲,2,0,0,1556616360000
5861338299,职业看热闹爱旅行2010,:#齐齐哈尔新鲜事# 要下沙尘暴啊 ,0,0,0,1556616180000
5984865726,野村原,:一路向南的感觉太好了，看着荒原变绿，河流变宽，没有挡住视线的沙尘暴，没有干到让人流鼻血的空气。窗外是很久很久没看过的绿了，一直沿着铁轨延续着，层次分明，嫩绿、翠绿、葱翠、暗绿...树的形态也变得多样起来，高高低低，胖胖瘦瘦，各自在各自的土地上尽情伸展。在北方待过之后，才知道原来自己这么喜欢绿色，像是被塑料袋蒙住头的人突然吸到氧气。痛快，酣畅。重生。,1,0,0,1556612340000
3284271311,就叫飞天毛豆吧,:石家庄这是刮小沙尘暴么！也太脏了！出一趟门能眯四五六七次眼睛 啊啊啊洗眼睛洗眼睛洗眼睛洗眼睛洗眼睛,2,0,0,1556608140000
6609916755,保佑并会茜,:【沙尘天 ,0,0,0,1556606940000
6658211360,连我故事婕,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受 ,0,0,0,1556606640000
6657379907,圣女以之娜1980,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低 ,0,0,0,1556605140000
6609700595,女神范家哪滢,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易 ,0,0,0,1556604600000
6609860036,干杯中问婉,:【沙尘天气防御指南 ,0,0,0,1556603760000
,IMLEOOOOO,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556603100000
,想要吃不胖吖,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556603100000
2809944967,正版拾一,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556603040000
1751223883,枢紫沫0幽妍,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556602800000
2658142372,萍萍盖子,:中午最开心的事分享,2,0,8,1556602620000
6175445351,咿呀咿呀呦flower,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556602560000
,小卓AI,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,4,7,0,1556602260000
5389719124,木头家的豆子,:今天的天气很怪，明明看着阴沉沉的天但是阳光很灿烂，我第一感觉像是要发生沙尘暴 ,0,0,0,1556601840000
6655807578,金牛由种璧5871,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置 ,0,0,0,1556599680000
2519847315,小圈er_pizzamum,:今天沙尘暴，刮风,0,0,3,1556597160000
6655403840,安娜呢问琳,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较 ,0,0,0,1556595360000
5645536621,xarapatay,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556594940000
6655186622,真实的由来茜,:,0,0,0,1556594280000
6676232722,学飞要靠谱霄,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员 ,0,0,0,1556594220000
6534133353,嚣张校长小张_,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,0,0,0,1556593680000
1848680843,花锦絮归来,玩微博不到两年，我倒是明白了中世纪的基督教为什么会搞出那么多幺蛾子。正主是正主，粉丝是粉丝。部分疯狂的粉丝觉得自己是替天行道，维护正主的名声和地位，而实际上，正主的名声全被他们给败掉了。 ,38,11,3,1556593620000
1804307701,琉璃影only,:沙尘暴又来了,0,0,0,1556592600000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1556592240000
6020151665,翯翯其羽,:夹杂着尘土的大风，让我回到了十几年前有沙尘暴的少年。那时候的我与现在不同，一点都不孤独。 ,0,0,0,1556592000000
2133432031,每年只能改一次ID哦,:当然，实际上你会从中穿过，穿过猛烈的沙尘暴，穿过形而上的、象征性的沙尘暴。但是，它既是形而上的、象征性的，同时又将如千万把剃须刀锋利地割裂你的血肉之躯。不知有多少人曾在那里流血，你本身也会流血。温暖的鲜红的血。你将双手接血。那既是你的血，又是别人的血。 而沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。这就是所谓沙尘暴的含义。,0,0,0,1556589960000
5113417405,你的格阳在这lgy,:我的天哪，郑州的天还能出门吗，沙尘暴吗这是 ,1,0,0,1556589660000
1440666181,菩提树开花结出来的果,:我刚朋友圈发了个：上天也善解人意，大风携着沙尘暴刚来骚扰，大雨就赶来报道……有个姐姐回复：这是不知道用什么方式欢迎你。我：这，这，这，这也太隆重了吧？谢天谢地🙏🙏🙏 ,0,0,0,1556589120000
5904531907,鄂伦春旗交警大队,:#畅行内蒙古# #安全提示# @内蒙古交警 @呼伦贝尔交警支队 行车遭遇“天灾”？别急，这样做可以有效减少安全隐患！       狂风、暴雨、沙尘暴、雾霾天……这些开车途中可能遇到的“天灾”，对于车主们的日常行车造成了很多影响，是发生交通事故的“重灾区”       无论是狂风暴雨还是飞沙走石，都会导致开车的时候能见度降低、视线变差、沟通不畅，所以在这种天气的时候开车，一定要注意几点：       行车途中大风天，关好车窗，开启内空调正常情况下空气中的尘土含量并不高，采用外循环模式可以使车内空气更加清新。       但在沙尘、雾霾天气中，空气中的颗粒物大大增加，这时候汽车空调要改为内循环，否则易导致粉尘滤清器本身的损坏或过滤不良。       开车时时车窗玻璃要关紧，防止沙尘飞进车内，以免影响驾驶员的视线。降低车速 注意行人大风大雨、风沙扑面的天气，路上的行人也不得不武装起自己。       口罩、帽子、防风镜、雨伞、雨披等等等等，这些“装备”不可避免的会影响到行人的视线。并且着急赶路，有时会不注意车辆。在这种时候，车主们只能提前减速，多用喇叭提醒，谨慎避让，要随时做好刹车准备。       稳定驾驶，把好方向       风雨天开车，尤其是有一定速度时，一定要把好方向盘。由于风阻和地面原因，车主们的操作可能会变形，这时候适当的微调非常有必要。跟车勿紧 留意后车       在坏天气开车，一定要注意和前后车的距离，留出足够反应的距离。       避免长时间跟随大货车、工程车之类的大车，防止货物倾覆。每隔段时间要观察后车情况，保持距离。       如果在高速行驶，避开最内侧车道，尽可能在中间车道行车，防止中间缓冲隔离带的界桩等被大风吹倒，或是道路两边的被风刮到的树木等。注意车灯、喇叭的使用       在灾害天气开车，周围环境能见度下降，车主的视线不好，所以一定要记得开灯。打开示宽灯、雾灯、尾灯，提高车辆自身的可辨识度，降低车速，多鸣喇叭以警示前后左右车辆。       停车时远离阳台和广告牌       像这样的坏天气下，停车最好停在车库里。如果必须停在外面的话，一定要记得远离危险场所。阳台、广告牌、大树等都是容易出现危险的地方；转弯处、小区出口、建筑门口会造成阻塞，这些地方尽量别停。,0,0,0,1556589000000
6646060186,贡泽198611,:【沙尘天气防御指南】1.做好 ,0,0,0,1556588700000
6644266946,过爸幸福珍,:【沙尘天气防御指 ,0,0,0,1556588580000
2411550241,裂三,:#石家庄爆料#喜迎沙尘暴 ,0,0,0,1556587380000
6319719164,我讨厌蘑菇,:隔着网线的可怜虫，是揪着一缕风硬是刮成沙尘暴 ,0,0,0,1556587020000
6643870569,乐观的皮带1372,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易 ,0,0,0,1556586480000
1683536682,coffee_candy,:今天是被沙尘暴吹单位来的 ,0,1,0,1556586000000
6644127749,夜浸晨茜,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以 ,0,0,0,1556585460000
,____门门嘎嘣脆,:雨天。沙尘暴。终于过去了。天气晴。一开车就迟到的死亡定律依旧威力无比。 ,0,0,0,1556585160000
6645114094,穿着凉拖过冬天嘉,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由 ,0,0,0,1556584380000
6660242660,国民偶像可分园,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成 ,0,0,0,1556583600000
6132381567,老王6132381567,:天天雾霾，沙尘暴，真是新常态。 ,0,0,0,1556582100000
6595233544,再见小打霄,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的 ,0,0,0,1556581620000
5298247128,阿迪皇本人_506,:昨天重度污染，今天就沙尘暴，这是想把北京整成无人区才满意？ ,0,0,0,1556581500000
6609740338,英俊的进划眉16,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2 ,0,0,0,1556579460000
5610447156,LZM1mingzai,:古浪：红枣大环境产能过剩，这样的情况下，要出大机会得供应上出大事，由于产区集中，最容易出大事的是沙漠热风及沙尘暴，在开花期及中秋前后枣要下树之前，沙尘暴会严重影响产量及质量。         短期结构性矛盾主要是看仓单成本及升贴水，如果拉大了就会有基差回归行情。         要把交割制度和仓单成本弄清楚。       当然，别看媒体说过剩自己就去跟，要知道自己的身份，没货的人最佳做法不是卖出自己没有的东西，而是货供应出事而又便宜的时候买入囤货最划算了。,0,0,0,1556579220000
1283049193,燚薿,:2019.4.30  沙尘暴五一假前三天工作量不大家务量也不大阅读量给加大重读《挪威的森林》又追二部剧《心火》法语版《逃之夭夭》 ,1,0,0,1556577600000
6888232534,用户6888232534,:天气1.rain 下雨；snow 下雪；shine 照耀；blow 刮风；thunder 打雷 2、rainy 下雨的；sunny 晴朗的；windy 有风的；foggy 有雾的；stormy 暴风雨的snowy 下雪的；cloudy 阴天的3、rain 雨；snow 雪；sun 太阳；wind 风；cloud 云；storm 暴雨 ；haze 霾 ；fog 雾；sandstorm 沙尘暴；shower 阵雨；drizzle 毛毛雨；typhoon 台风；hurricane 飓风,0,0,0,1556577240000
6691384402,宅男计班琴999,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品 ,0,0,0,1556576880000
6609960480,大盗连前寒,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗 [左哼哼] ；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1556576760000
6691422930,我平法师馥016,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作； ,0,0,0,1556572620000
6634388554,狮子像分荔,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确 ,0,0,0,1556571420000
6723316783,阳飞一号慧2002,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧， ,0,0,0,1556571000000
6714473074,漂亮的成老丽201809,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹 [加油] 动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1556570640000
6675662141,再见或子枝,:【沙 ,0,0,0,1556568900000
6609922492,种啊的家亚,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见 ,0,0,0,1556568540000
6658619037,赌神为每黛,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安 ,0,0,0,1556567760000
6907552999,道亮勇675a,:话,1,0,0,1556566380000
6634932693,叶赫那拉诚,:【沙尘天气防御指南】1. ,0,0,0,1556563860000
6674559510,到水棒棒的亚,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹 ,0,0,0,1556559180000
6621868037,妈法姐姐枝,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意 ,0,0,0,1556558040000
2973964131,起个什么名字好妮,:#内蒙古满洲里沙尘暴# 西安这会这么大的风是从内蒙古吹来的么,2,0,2,1556557620000
6724362695,去先小宝宝贞,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精 ,0,0,0,1556557560000
6673119827,城怡866,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶 ,0,0,0,1556557440000
6662133241,考我爱自己荣,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门 ,0,0,0,1556556600000
6687788740,双鱼座的出行茗200,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗 ,0,0,0,1556555160000
6049327325,黑森林黑,:4.25到花土沟吃酒店川菜，有辣就欢我忘了吃的啥菜，白天路上零食一个豆子把我的烤瓷牙崩了,0,0,0,1556554980000
6400608712,用户6400608712,:#新轻年不负重# 话说沙尘暴吹到台湾。许多老人走上街头，张开双手，45度仰望天空，泪流满面，深呼吸，激动地说道：60年了，60年了，终于闻到家乡的泥土味了。 ,0,0,0,1556553660000
5311911583,好久不见_198608,:#新轻年不负重# 沙先生喜得一千金，希望女儿长大有出息。于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分迷人。” ,0,0,0,1556553360000
6673043467,数来本人茜3399,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2 ,0,0,0,1556553060000
1419093865,viviselfsinana,:#自娱自乐everyday# 20190429：,0,0,0,1556552640000
6522156504,欢喜玲铛,:命运就像沙尘暴，你无处逃遁，只有勇敢跨入其中。当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1556552100000
2624495887,_注意思考_,:今天没有跑圈只有沙尘暴.,2,0,2,1556551260000
6661743629,白人成自洁,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易 ,0,0,0,1556550240000
6661916044,谁不傻乎乎瑗6888,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时 ,0,0,0,1556548740000
6455221416,Only-瀀,:命运就像沙尘暴，你无处逃遁，只有勇敢跨入其中。当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1556548020000
7033223123,这里是不让别人知道的小号,:今天明明是像夏天一样的晴天  回家听妈说突然巨大风和沙尘暴  怕不是又着火了  我就有不好的预感  果然现在这里也超大风了  感觉门窗都要被吹开了..  真的好害怕啊  特怕大风吹出的动静  感觉像是什么怪物要登场了一样..  现在紧张的不敢出卧室.. 明天会不会好一些呢  希望火能赶快扑灭吧🙏 ,0,0,0,1556547480000
,北西走失_,:#满洲里沙尘暴瞬间变黑天#刚看完《大象席地而坐》就看到这条新闻，更加丧了。一直想去的地方，等到了就发现，没什么不一样的。“你看看周围，所有的人都活着。” ,2,0,1,1556547060000
6673476114,文质彬彬的香菜518,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛 ,0,0,0,1556546700000
,人民日报,:【恐怖！#满洲里沙尘暴瞬间变黑天# “沙墙”遮天蔽日】4月29日16时许，内蒙古满洲里市突遭沙尘暴袭击。漫天黄沙步步逼近，形成一堵“黑墙”，晴天瞬间变成黑天，“沙墙”遮天蔽日，市区能见度较差。（人民日报记者张枨）人民日报的秒拍视频 ,1686,681,630,1556545920000
6172885749,书摘手记,:命运就像沙尘暴，你无处逃遁，只有勇敢跨入其中。当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,2,1,0,1556543460000
5828861072,凌风玄真子,:命运就像沙尘暴，你无处逃遁，只有勇敢跨入其中。当你从沙尘暴中逃出，你已不是跨入时的你了。 ,0,0,0,1556543460000
,宥予,:还是火葬好，要是权游里都是火葬，夜王双手一抬，顶多刮场沙尘暴。 ,0,0,0,1556541900000
,塞外游侠,"【内蒙古举办捡牛粪大赛，有没有觉得太好玩儿！】4月27日，内蒙古锡林郭勒盟。21名60岁以上蒙古族妇女参加了老年人捡牛粪比赛，她们动作娴熟，捡拾精确利落。10名小选手参与识别五畜粪便比赛，他们能快速而精确的指出哪个是牛粪，哪个是马粪！内蒙古办拾粪大赛,5岁娃能分牛马粪 #内蒙古全记录[超话]# ",0,2,0,1556541840000
6661753197,畅政55,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把 ,0,0,0,1556541240000
,小绯儿,:我坐上小🚍了晚上吃洋葱炒蛋 清炒菜心,0,0,4,1556534100000
2075219064,Goldmund_Zhao,:沙尘暴天，酒店服务员替我开窗通风。,1,0,6,1556533980000
6687801856,女王范的当本园,:【沙尘天气防御指南 ,0,0,0,1556533920000
5030650221,X苏L,:今天是吃沙尘暴的一天 ,0,0,4,1556532720000
6763650687,劳拉不爸梦2018,:,0,0,0,1556532360000
6706294295,头高王子春5555,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品 ,0,0,0,1556532300000
,AMI_琦不起,:一个小发现：越是白嫖鸡，越是觉得自己那份廉价的情怀感天动地的值钱,14,0,8,1556532240000
3606690922,請叫我林麗,:命运就像沙尘暴，你无处逃遁，只有勇敢跨入其中。当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,0,0,0,1556530320000
6758439859,想块在江湖芝201810,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低 ,0,0,0,1556529540000
6758466191,西红柿四号_,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把 ,0,0,0,1556529000000
