,长衣倍倍,:【不敢晒诗】（分行体）才二十七八号二月还没完朋友圈的诗人们开始晒成绩有的写得多有的写得好这都正常，但是我不敢晒——一怕砖坯还没干把朋友圈压塌了二怕含沙量太高会卷起沙尘暴最重要一点昨天朋友跟我说现在监管太严拉沙车不能随便进城2019.03.01 ,4,0,5,1551400680000
1831179160,米多多多多福,:嫂子梦见了一条蛇，好朋友梦见了三只会飞的猫，老公梦见了沙尘暴，,0,0,2,1551400020000
5671121399,木旦一尢止匕人,:听说沙尘暴会在春天出现／我想象新鲜植物都被覆灰黄／花朵开出后现代主义风格／沙尘勾兑怎样离奇的雨／导致行走的人／都有勇猛之心／我期待春天／就像期待世界末日 ,0,0,0,1551395580000
3125275783,燕菲菲Q,:沙尘暴捣的乱。它们清楚地存在于我的记亿里……我总感觉在茫然中发生了很多真切的事情：偷天换日对黯然无光说，毫无疑问保存着每一个细节、这可是宗大生意，是春天来了。《一座城池》；却又无从知道它们发生的具体时间…… ,0,0,0,1551395340000
6302044457,劳动溶质藏药Q,:相思难解频刮沙尘暴；爱最后一个人由于惰性：地球怎么啦?心态失衡产生地震、偶尔吃醋来点酸雨……爱第二个人因为惯性！爱第一个人出于随性！ ,0,0,0,1551395100000
6020544436,什么马克思-,:【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型、《塞尔达传说》系列的经典之作《塞尔达传说，这款车身被喷涂成标志性沙尘暴色的StaffCar，看起来老旧的设计是一种尝试…… ,1,0,0,1551386760000
2698126390,失眠患者胡某某,:做了一个梦在梦里我一个人从幼儿园的附近回房子然后开始迷路，从白天到黑夜都没有找到房子的路也回不去幼儿园过程中以为自己找到了，然后跑上楼一直跑了好久发现不是，下楼怎么都不下去！好不容易下去了，想到了办法回到了幼儿园，从幼儿园重新出发的时候遇到了龙卷风一样的沙尘暴，那种眼睁睁看着土灰色的漩涡离我越来越近然后把我吞噬。梦里我没有觉得害怕，醒来后我有点害怕又有点难过。,0,0,2,1551384360000
6006064471,__meng领养ting123__,:这不和我的恋爱一个症状嘛。偶尔吃醋来点酸雨：心田寂寞导致干旱……相思难解频刮沙尘暴、地球怎么啦?心态失衡产生地震。痛苦煎熬爆发火山！ ,0,1,0,1551368700000
6597304385,漂亮小乖收藏者,:sim4的诡奇小镇不错啊我觉得！母株病毒挺带感！新地图好末世的感觉！还有蜥蜴和双头蛇！沙尘暴啥的也好带感哦。已经差不多完成抱负了，决定不给其他人种疫苗。,0,0,0,1551359100000
6023611891,暮夏天呵,:看起来老旧的设计是一种尝试：【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型，横卧于汽车车厢的统座！传承了许多牧马人的设计线索！紧绷的帆布车顶：这款车身被喷涂成标志性沙尘暴色的StaffCar，以四门牧马人车型为蓝本！具备基本的钢制轮毂！户外概念车 ,1,0,0,1551357060000
2231757993,Song_KongKong,:刚刚的感觉，我好像是个小羔羊，在草地上蹦蹦跳跳的吃着草，几千米外来着沙尘暴。晕晕乎乎的。 ,0,0,2,1551341820000
6616903134,用户6616903134,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》摄影人：Alec Basanec ,0,0,0,1551340440000
6603206726,长分王子雅,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板 ,0,0,0,1551327300000
2393134145,静_June,:河面的冰全都化了。春天来了，沙尘暴是不是也快了 ,0,0,0,1551325260000
,乐活武威,"【武威气象】预计:三月上旬全市气温偏高,降水偏多;1～2日全市多云,南部山区有小雪;8～9日全市阴有小雨(雪),伴有降温和风沙. ",0,0,3,1551325080000
6369142909,榜9C挺身药方,:这款车身被喷涂成标志性沙尘暴色的StaffCar！【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型。看起来老旧的设计是一种尝试；以四门牧马人车型为蓝本、户外概念车！紧绷的帆布车顶……横卧于汽车车厢的统座：　　有了丈母娘她就要房要车要彩礼…… ,1,0,0,1551323280000
6766921033,她知的世界聪,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴 ,0,0,0,1551320040000
6596138004,奋斗吧小木马叶,:【 ,0,0,0,1551317340000
6318129763,不许点进来,《你第一次发生性关系是在什么地方？回答如下》在一个比棺材大一点的出租房并补充我还见了血流血的她挺有经验2019-1-19 晚 ,0,26,1,1551317220000
6768248700,酒仙里例素575,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防 [吃狗粮] 尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1551312120000
6675423639,讲画小妹佳,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易 ,0,0,0,1551311520000
6788976164,靠谱的太家兰,:【沙尘天 ,0,0,0,1551302520000
6785193519,北边的小窝6785193519,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造 ,0,0,0,1551285120000
5796293136,Hujaahot,希腊 没加入欧盟之前 经济奇迹仅次于日本 加入欧盟之后 因为债务危机 导致公共事业预算大幅削减 消防跟不上 林火控制不住 七百多人只能跳海避火 作为全经合组织平均工作时长第二长的国家 希腊为什么债务危机 就是因为德国 作为欧盟的实际主宰者 把高端人才 技术 产业 都吸走了 没有办法 希腊只能搞农业和旅游业 经济被吸 预算自然就要缺口 然后德国说了 你不是预算缺口吗 不能让你缺 福利要跟上 我借你钱 再苦不能苦孩子 希腊就这样抽上了德国给的大烟 戒不掉了 完犊子楽 希腊的故事告诉我们两点 第一 国家必须有独立的财权 和干预经济的能力 第二 大一统死妈,1,0,0,1551280620000
6730369042,甲为姐姐青,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门 [带着微博去旅行] 窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室外物品；4.由于能见度较低，驾驶人员应控制速度，确保安全。,0,0,0,1551272460000
1087278550,doctor00885,:沙尘暴来了，大家关紧窗户 ,0,0,0,1551256140000
1089215860,春见柑橘,:西安今天的鬼天气跟来了沙尘暴一样！气死我了！ ,0,0,0,1551256020000
2169905044,幸福的杨佳妮2010,:某种情况下，命运这种东西类似不断改变前进方向的局部沙尘暴。 ,1,0,0,1551254820000
,断刀客777,:睡前在智联上又是一顿猛投，我是疯了吧？？[丘比特]说风就是雨，不，下次我要沙尘暴,0,0,0,1551239160000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1551232260000
5056823748,不倒翁飘,:#早安 #  命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》 ,2,0,0,1551231600000
6591459782,含雨柔梅619,:【沙尘天气防御指南】1.做好防风防 ,0,0,0,1551230940000
6560645753,用户6560645753,:干燥的春天来了，现在越来越不喜欢春天，记忆里小时的春天只是风大，记得那是还围上个自己喜爱的红纱巾，头发和脸全包裹住，现在近几年的沙尘暴风行一时，把整个清天都能刮黄，再加之冬天零星的一两场小雪，空气极度干燥，这些日子过敏的人，感冒的人也多了，从前那些年的春天也没这么多的毛病啊，只记得春暖花开和万物复苏了，气候的恶劣，让人不禁自危，人类和自然应该做最亲密的朋友！,0,0,0,1551230400000
5348345185,抖音最热大全,:命运就象沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。 ——《海边的卡夫卡》 ,0,0,0,1551225300000
6701505331,一点朱砂统_G_zvezda,:#秒拍星拜年# #张彬彬[超话][沙尘暴]# 为大家祈愿财运啦[锦鲤]祝大家新年快乐，财运满满,0,0,0,1551223200000
6008896624,我是不付超人dy,:而后停水停电、不抱怨不诉苦。此刻又乌云密布；连自己都能被感动的日子。日后说起时……下午刮沙尘暴下大雨……每一个优秀的人都有一段沉默的时光；凌晨热死人。7点多地震，忍受孤独和寂寞…… ,0,0,0,1551218100000
3209182317,手机用户3209182317,:#惊折又双叒叕来了# 话说沙尘暴吹到台湾。许多老人走上街头，张开双手，45度仰望天空，泪流满面，深呼吸，激动地说道：60年了，60年了，终于闻到家乡的泥土味了。 ,0,0,0,1551213480000
6608693050,LI_ANG_18,:这世界是一个弱肉强食的地方，而我之所以还没有感受到它的残酷，是因为我的父母站在我的身后，张开双臂护住了我。现实像暴风雨和沙尘暴一样夹杂着砸在他们的脊背上，而当我抬头看向他们时，他们依旧笑着对我说，宝贝，别怕，爸妈永远是你坚强的后盾。是呀，哪有什么岁月静好，只是有人在替你负重前行。 ,0,0,0,1551203580000
6999608103,若能再次相爱,:命运就像沙尘暴你无处逃遁只有勇敢的跨入其中当你从沙尘暴中逃出你已不是跨入时的你      〈海边的卡夫卡〉 ,0,0,0,1551193380000
6616903134,用户6616903134,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。——村上春树《海边的卡夫卡》摄影人：Alec Basanec ,0,0,0,1551190980000
6696919102,萌妹纸什果勤,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防尘用品，以免沙尘对眼睛和呼吸道造成损伤；做好精密仪器的密封工作；3.把围板、棚架、临时搭建物等易被风吹动的搭建物固紧，妥善安置易受沙尘暴影响的室 ,0,0,0,1551190380000
5213271645,我是刁宝宝,:#哈尔滨雾霾#这雾霾，赶上沙尘暴了。以为国家掏钱把秸秆集中打捆了，今年空气能好点，没想到，政策落实不到位，地方政策，春耕集中烧。不知道哪个领导脑袋让门框夹了。 ,2,0,5,1551187140000
6753188588,按小在行动琳1986,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防 ,0,0,0,1551187020000
3831999474,温柔阿挽暴躁老歌,:就算是现在看花样在沙漠里沙尘暴那一段，我也还是很担心啊,4,0,0,1551184740000
5316708629,舞曲敌意挂接,:而后停水停电：7点多地震；哪怕没有准备……此刻又乌云密布。凌晨热死人……下午刮沙尘暴下大雨；任何事都不可能给你机会……时间让你提前准备！今天是怎么一回事。对此也只能面对。 ,2,0,0,1551180300000
2494810045,Northwhalebear,:因为睡前对星际穿越沙尘暴印象深刻睡了一下午梦里都是城市倒塌地震越来越频繁 我们躲到市里的文化宫附近和梦球排练话剧的时候，不但疯狂忘词即兴创作，还脑中闪现出一些场景，预见周围的电影院等钢筋水泥一栋栋裂成碎块压在人的身上和哥哥发现一家地下超市的结构意外的坚固，问老板我一家六个人还有小孩子想在这里躲一晚，一个人50块钱可以吗。（逃命太便宜了8为什么没带上姐夫233）几乎同一时间不耐烦的老板提出了40的价格，果然欣然接受，毕竟没人发现这个避难所。还是延续梦里的常态，这一点在很多人身上都出现过：你拼命说话解释，可是不会有人听有人相信，即使大难临头。小学初中常做的那个关于巨型外星恐龙践踏城市居民楼的梦里，我在大街小巷跑着让大家快跑，大家依旧慢慢悠悠散步，最后除了我在水里憋气，所有人都被踩成了一具尸体。离开地下超市，我去和家人说我找到避难所啦我们快进去，他们笑容满面，就像没听见，还让我冷静下来一起做其他事。——————面对天灾，人类永远是无力的还好我的生命里大概不会碰到这种事件没有流浪地球只能选几个人去地下城、世纪大战里为了躲避外星病毒只能一部分人坐船离开、挑选最优秀的基因发射到太空里延续人类文明那样大义凛然，希望下次梦里我可以把每个家人朋友都救走，一个也不能少ˊ_>ˋ,2,0,0,1551178560000
,北京林业大学健康教育,:一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1551159720000
1964257321,荼靡花茶茶,永远喜欢温柔的人，像阳光一样耀眼，像月色般柔和。笑起来的时候眉眼都呈现出好看的弧度，常见的温柔都透出了骨子里的礼貌和温度。有时候只要看看他就会觉得像是被阳春三月的风吹过，万物都变得朦胧温柔。有时候这个世界并不那么温柔，但是我更钦佩那些用温柔去包容去热爱这个世界的人比如朱一龙。 ,0,0,0,1551156720000
6385672231,骑师出巡揭示,:是春天来了！我做不了的。黑夜晚安：我上班，是那么的安静漫长……沙尘暴捣的乱,1,0,0,1551153480000
3213702515,归鸻,:“当沙尘暴偃旗息鼓之时，你恐怕还不能完全明白自己是如何从中穿过而得以逃生的，甚至它是否已经远去你大概都无从判断。不过有一点是清楚的：从沙尘暴中逃出的你不再是跨入沙尘暴的你。是的，这就是所谓沙尘暴的意义。” ,1,0,0,1551146040000
,说谁傲娇呢,:北方，虽然有雾霾沙尘暴，但是现在特别吸引人！毕竟内裤一晒就干了！这阴雨连绵被子枕头潮湿发软，衣服久晾不干一股霉味的南方不要也罢！ ,0,0,2,1551138360000
6374932281,门套取样危险,:凌晨热死人、而后停水停电。今天是怎么一回事、此刻又乌云密布，下午刮沙尘暴下大雨,1,0,0,1551136920000
6780872486,衷鸿运124,:横卧于汽车车厢的统座，这款车身被喷涂成标志性沙尘暴色的StaffCar：第三名:天秤座【逃回来的路上被抓回去暴打的星座排名】第一名:双鱼座；具备基本的钢制轮毂、户外概念车，第三名:水瓶座、看起来老旧的设计是一种尝试。 ,0,0,0,1551136020000
6833864693,成熟的大海1e67,:【沙尘天气防御指南】1.做好防风防沙准备，及时关闭门窗；2.注意携带口罩，纱巾等防 ,0,0,0,1551131820000
2931991742,灰太狼皇者,:这款车身被喷涂成标志性沙尘暴色的StaffCar、人活在这个世界上：只有勉强支撑着：但实际上内心却非常寂寞：紧绷的帆布车顶。就好像是天上的星星！【JeepStaffCar车】这款车型旨在致敬Jeep传统军用车型！ ,0,0,0,1551129840000
6299282579,陆战凶杀墨鱼9V,:7点多地震，下午刮沙尘暴下大雨；今天是怎么一回事…… ,1,0,0,1551128700000
