6493422957,梦浅fcc,:“你国庆节回家嘛？”“是的，我必须回去”“你要回去哪里？”“阳江。”“阳江？！不就是传说中七山二水一分田没地震没雾霾没沙尘暴没核辐射鸟语花香的世界避难圣地？！”“没错！就是那儿。”“那你是回去拯救世界吗？！”“不，我回去吃吃凤爪 排骨 猪肚 牛肉丸 牛百叶 牛肚 牛筋 腐皮卷 牛仔骨 虾饺 干蒸烧卖 带子饺 牛肉干蒸 叉烧包 奶黄包 流沙包 莲蓉包 马拉糕 千层糕 糯米鸡 牛肉肠 鲜虾肠 叉烧肠粉 鱼片粥 滑鸡粥 及第粥 皮蛋瘦肉粥 煎饺 咸水饺 芋角 煎马蹄糕 煎芋丝糕 炸春卷 炸云吞 煎年糕 煎萝卜糕 咸煎饼 牛脷酥 干炒牛河  豉油王炒面  生炒牛肉饭 糯米糍 老婆饼 豆腐花 蛋挞 椰挞 椰丝球 水晶饼 甜薄鐣 绿豆糖水 红豆糖水 炖蛋 虾菇咸水角 银芽鸡丝春卷 凉瓜汤丸 蜜汁叉烧包 时菜生肉包 香滑麻容包 水果甜肠粉 鱼滑酿尖椒 蒸粉果 客家糯米糍 蛋黄莲容包 空心大煎堆 菊花鲮鱼球 罗汉斋肠粉 蜜汁叉烧粉 鲜菇牛肉肠 姜撞奶 双皮奶红豆奶冻糕 水果忌廉挞 松化鸡蛋散 蚝汁叉烧酥 鸡蛋挞 叉烧焗餐包 姜汁奶蛋挞 腊味萝卜糕 五香芋头糕 椰汁红豆糕 泮塘马蹄糕 鸿运年年糕 姜汁绿茶糕 香麻芋丝糕 香草绿豆糕 上汤灼猪红 安虾煎肠粉 特色粟米饼 酥皮焗水牛奶 豉油皇珍珠肠 浓酱蒸凤爪 面豉蒸排骨 浓汤小笼包 果仁马拉糕 面酱猪大肠 海苔鲜竹卷 蛋皇奶皇包 水晶香茜饺 蜂花蜜糖盏 上海白菜饺 榄仁千层糕 家乡蒸粉卷 香草绿豆饼  腐皮罗汉卷 鲜虾水晶包 瑶柱萝酥 飘香榴莲酥 冬菇肉片肠 绿茶蛋糕仔 金沙水晶果 香芒冻布甸 银丝肉松包 鲜奶焗泡芙 雪山焗餐包 酥皮菠萝包 柴鱼花生粥 菜心咸鸡粥 双飞鱼片粥 咸骨菜干粥  泰式煎鱼饼 蚝皇大肠面 果蒸粽 紫苏南海生肠 蚝皇银芽炒面 特点鲍鱼糯米鸡 黑椒牛仔骨 百味金钱肚 凤爪排骨饭 浓味牛坑腩 萝卜炆钱肚 芥辣鲜虾果 特色酿炸面 金丝芋虾卷 沙律明虾饺 酸甜炸云吞 瑶柱银杏粥 皮蛋瘦肉粥 状元及弟粥  蟹子云吞面 上汤牛腩面 生炒糯米饭。 而这都仅仅只是早餐,0,0,0,1569829080000
6444089994,欧小剑的老婆,:哈哈，刚刚忽然想起来迟信的节目名字叫：爱情沙尘暴,0,0,0,1569826740000
,lucky69099,:北京 八国联军焚毁了圆明园中国人拆毁了古风古韵浅薄的现代化消解了四合院的温馨肆意的改造疯狂的扩张纵横着面目全非的文明数不清的价值连城数不清的荡然无存说不尽的疾首痛心拥堵    喧腾沙尘暴的凌侵焦虑中的生存物欲发酵的人性集合起庞大的天下独尊难道这就是伟大首都的时风时韵 ,0,0,0,1569825060000
5163093249,想长肉想快乐,:某种情况下，命运这种东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步——如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼睛耳朵以避免沙尘进入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，唯有碎骨一样细细白白的沙尘在高空盘旋——就想像那样的沙尘暴。《海边的卡夫卡》,1,0,2,1569823920000
5974863629,冷酷仙境的计算士,:沙尘暴就是你本身 ,0,0,0,1569810600000
1825728972,爹妈什么时候离婚啊,【#国庆气球疑飘到日本北海道#跨越1000公里 气象台：可能偏西风吹来的】日媒9月26日报道，24日，一只国庆气球在日本北海道知床半岛被发现。据悉，当天上午，一名旅游公司男职员在一处海岸线附近，发现了这只气球飘落。气球为双层，上面印有“盛世华诞”、“国庆节”等字样。知床半岛与中国最短距离为1000公里，据当地气象台介绍，气球可能是被距地面6000-9000米高空的偏西风吹来。（综合）@新京报http://t.cn/Aink0hG5,0,0,0,1569806340000
2622649133,雯雯赖,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569805440000
6388094809,我爱吃红烧草鱼,:“当然，实际上你会从中穿过，穿过猛烈的沙尘暴，穿过形而上的、象征性的沙尘暴。但是，它既是形而上的、象征性的，同时又将如千万把剃须刀锋利地割裂你的血肉之躯。不知有多少人曾在那里流血，你本身也会流血。温暖的鲜红的血。你将双手接血。那既是你的血，又是别人的血。而沙尘暴偃旗息鼓之时，你...全文,1,0,0,1569805020000
3300429305,暔珹,:#国家孩子# 沙先生喜得一千金，希望女儿长大有出息。于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分迷人。” ,0,0,0,1569804060000
6349721713,香软猪扒,:土死我了 怎么这么土 沙尘暴袭来 ,0,0,0,1569774720000
6359851885,青阳长弓,:我朋友2002年就在怂恿我和他一起投资做钢筷子，因为看报纸说树林快砍完了，大家伙连树都养不起。后来……谁想到三北防护林都给整规矩了，咱们甘肃连沙尘暴都没了 ,0,0,0,1569774060000
1810921765,忱壹与42,:浪子回头金不换？呸！真正的野马，就算面对沙尘暴吃一嘴沙子也不吃回头草！ ,0,0,0,1569772860000
6072765237,塔城同城,:【三天天气预报】今天夜间到明天白天，北疆各地、巴州北部山区等地有小雨（山区为雨夹雪或雪），其中，伊犁州、博州、塔城地区、阿勒泰地区、石河子市、乌鲁木齐市、昌吉州等地的部分区域有中到大雨或雪，伊犁州山区、塔城地区山区、阿勒泰地区东部山区等地的局地有暴雨或雪；北疆大部、阿克苏地区东部、巴州北部等地有5～6级西北风，北疆、东疆风口风力10级左右，北疆大部气温明显下降。全疆其它地区晴有时多云，风力不大。30日夜间到10月1日白天，伊犁州东部南部山区、博州、塔城地区山区、乌鲁木齐市、昌吉州东部、哈密市北部等地的部分区域有微到小雨（山区为雨夹雪或雪）；北疆大部气温继续有些下降；东疆风口有10～11级西北风，乌鲁木齐市达坂城区至吐鲁番市的三十里风区、吐鲁番市鄯善县至哈密市的百里风区阵风可达12级及以上；南疆塔里木盆地中东部有5级左右偏东风，部分区域伴有不同程度的沙尘，巴州南部、和田地区东部局地有沙尘暴，南疆大部气温有些下降。全疆其它地区晴有时多云，风力不大。    10月1日夜间到2日白天，伊犁州南部山区、阿克苏地区北部山区、喀什地区山区、克州山区、巴州北部山区等地的部分区域有微到小雨（山区为雨夹雪或雪），上述局地有中到大雨或雪；东疆风口有9级左右西北阵风，南疆塔里木盆地中东部有5级左右偏东风，部分区域伴有不同程度的沙尘，巴州南部、和田地区东部局地有沙尘暴，南疆大部气温继续有些下降。全疆其它地区晴有时多云，风力不大。,0,0,0,1569770520000
5874473002,希朢拷問,:但是为什么别人又直升机又飙车穿的好高级 bb就白衬衣站在沙尘暴里 ,0,0,0,1569769920000
5889430132,臭鱼酱h,:一粒沙子就成了沙尘暴？？？ ,0,0,0,1569768840000
2646636192,小Day_,:天天在家都以为是地震，这路边的管道都修得真的能通地铁那么大了，要真是地铁就算了，可明明不是，每天直到深夜时份还施工，进度那么慢，搞得路边像个垃圾堆，每天等车都要经历一波波沙尘暴，下班回家还要塞在家门口半个钟，真的绝了，坐在沙发上都晃得我心惊肉跳，根本停不下来的那种，我的天 ,1,0,2,1569759120000
7204181848,小鲤历险记-,:不喜欢天晴 太晒 蝉鸣惹人心烦也不喜欢阴天 昏昏沉沉的刮风也不好 印象中家里的几次沙尘暴就像世界末日最喜欢秋天早上八点左右阳光细碎的穿进树梢 天就像被洗过一样湛蓝 想抬头捕捉树丛里的光束 却不想被晃到了眼 不禁笑了出来 这一天 可真美好夏天的傍晚太阳即将落山 更严格的说 在这座城市里并没有山 阳光多了几分暖调 透过小叶榕给校园蒙上了一层慵懒又静谧的色彩 有打完球的男生嘻嘻闹闹 下课铃唤出了许多五颜六色的裙子 路过公寓还有湿漉漉的洗发水的清香 伴随着女生的打闹 在红沙壤的西瓜甜蜜里 夏天也变得不再难熬了,0,0,0,1569752280000
2268282742,新疆气象,:【三天天气预报】今天夜间到明天白天，北疆各地、巴州北部山区等地有小雨（山区为雨夹雪或雪），其中，伊犁州、博州、塔城地区、阿勒泰地区、石河子市、乌鲁木齐市、昌吉州等地的部分区域有中到大雨或雪，伊犁州山区、塔城地区山区、阿勒泰地区东部山区等地的局地有暴雨或雪；北疆大部、阿克苏地区东部、巴州北部等地有5～6级西北风，北疆、东疆风口风力10级左右，北疆大部气温明显下降。全疆其它地区晴有时多云，风力不大。30日夜间到10月1日白天，伊犁州东部南部山区、博州、塔城地区山区、乌鲁木齐市、昌吉州东部、哈密市北部等地的部分区域有微到小雨（山区为雨夹雪或雪）；北疆大部气温继续有些下降；东疆风口有10～11级西北风，乌鲁木齐市达坂城区至吐鲁番市的三十里风区、吐鲁番市鄯善县至哈密市的百里风区阵风可达12级及以上；南疆塔里木盆地中东部有5级左右偏东风，部分区域伴有不同程度的沙尘，巴州南部、和田地区东部局地有沙尘暴，南疆大部气温有些下降。全疆其它地区晴有时多云，风力不大。    10月1日夜间到2日白天，伊犁州南部山区、阿克苏地区北部山区、喀什地区山区、克州山区、巴州北部山区等地的部分区域有微到小雨（山区为雨夹雪或雪），上述局地有中到大雨或雪；东疆风口有9级左右西北阵风，南疆塔里木盆地中东部有5级左右偏东风，部分区域伴有不同程度的沙尘，巴州南部、和田地区东部局地有沙尘暴，南疆大部气温继续有些下降。全疆其它地区晴有时多云，风力不大。,0,2,0,1569748860000
7217424694,aramis二,:沙漠里种树这个没必要反复哔哔哔一句话就行了：保护沙漠，人人有责一人吃沙尘暴，全家最光荣反正我住在东南沿海,2,0,0,1569735000000
6547330182,You-neverknowme,:垃圾场现在已经不是人间沙尘暴家的贴吧这么简单了，直接成为集贴吧，超话，yxh辣菜文案集锦为一体的沙尘暴家后花园。fine！ ,0,0,0,1569731220000
7288816737,張丶弛w,:你是风儿，我是沙，缠缠绵绵就成了沙尘暴 ,0,0,0,1569730200000
1961130752,LoveMary_80454,:7点多地震，为谁轻舞水袖：今天是怎么一回事、此刻又乌云密布！谁为我点朱砂；谁为我描黛眉，而后停水停电……凌晨热死人！下午刮沙尘暴下大雨：为谁暗自伤神,0,0,0,1569724320000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1569717660000
3242492327,月下西楼霜满天,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。每一个成年人都有自己难以言说的苦与痛，只是真正成熟的人，都把眼泪调成了静音模式。 ,0,1,0,1569714600000
2116206685,樱桃殿下呀,:如果说风火的人比较浮躁，土火的人比较干燥，那么水火是着不起来的火苗？水风的人应该是台风？水土的人成了泥巴？风土的人成了沙尘暴？果然风火元素的人流于表面，无法深层次的剖析内里。 ,0,0,2,1569699780000
,DX抱抱大人,我喜欢看房子塌了！！！《一路成年》10月1日看点：沙尘暴突袭帐篷倒塌 李汶翰抱狗撤离 (分享自 @芒果TV) 看点：沙尘暴突袭全员撤离 ,0,0,0,1569688980000
5659251189,钢铁兔叽biuiu,:#李汶翰[超话]##李汶翰一路成年# 是沙尘暴来了！！！不…是你来了~也太苏了八,1,0,0,1569686340000
5197703720,可甜可盐可耐,:还记得当初老李对孙女说的~来受苦了,0,0,0,1569686160000
5545891036,国服第一兔牙,:这句“是沙尘暴来了”好有那种灾难片的感觉啊,7,0,0,1569681600000
6338543773,内蒙古通辽市扎鲁特气象,:建成现代化的观测系统，气象综合观测能力显著增强——建国以来我国气象事业发展成果一观测工作是整个气象业务的基础。经过60多年来气象部门不懈努力，基本建成了地基、空基和天基相结合、门类比较齐全、布局基本合理的综合观测系统。地面观测网已相继建成143个基准气候站、685个国家基本站、1588个一般站、4个大气本底观象台（站），68个农业气象试验站、631个农业气象观测站，３个有人极地考察站和5个南极冰盖自动气象站。2400多个有人值守的各类气象台站基本完成自动化改造。各省（区、市）还建成了近26000多个中小尺度加密自动气象（雨量）站。增加了沙尘暴、生态、大气成分观测等一批新的观测项目，明显提升了对中小尺度天气和气象灾害的监测能力。我国高空气象探测站网已经形成，全国120个探空站中布设了91部L波段雷达—电子探空仪探空系统，高空探测的精度和自动化程度明显提高。布设了风廓线仪雷达业务网，改变了我国高空探测手段单一的局面。开展了气候系统探空业务试验，启动了臭氧探空业务系统建设，GCOS高空气象探测业务正在推进。全国已建成由400座测风塔组成的风能资源观测网。从1988年到现在，我国已成功发射了5颗极轨气象卫星和5颗静止气象卫星并投入业务运行，气象卫星探测进入世界先进行列。到2008年底，全国已有146部新一代多普勒天气雷达投入业务运行，基本建成具有世界先进水平的全国新一代多普勒天气雷达监测网。气象探测领域进一步扩展，大气本底、大气成分、土壤水分实时监测网、雷电监测网等气象观测迅速发展。,0,0,0,1569673980000
,RuinaImperii,今年10月11月都tm不得安宁。开你麻痹的精勃绘。去年搞了一次还不够，今年还要搞，能不能去别的城市搞啊？比如去广州，去深圳，去北京都行啊！！ ,1,0,2,1569672720000
5859530439,今晚吃红豆酱,:柴西说话真的太难听了，周淑怡还只是音色难听，柴西是音色难听+腔调难听10000倍，从她嘴里扑簌簌掉出土块，一个视频就是一场沙尘暴 ,3,0,5,1569670380000
5288731381,kbbbbb_butterfly,公燕ns博子真的冒犯到我了,0,0,0,1569660600000
5551911188,霍格沃茨火锅掌勺员,:微博上无论是男生还是女生，每次遇到有人晒出自己的择偶标准，评论区总会出现一些“哎清华大学文科不够好看不上”、“哈佛大学在美国太远了”、“北京大学那边有沙尘暴我也吃不惯”，诸如此类的评论,3,0,6,1569659040000
7075158315,水菩提,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。每一个成年人都有自己难以言说的苦与痛，只是真正成熟的人，都把眼泪调成了静音模式。永远相信，老天不会辜负每一个努力向上的灵魂。村上春树《海边的卡夫卡》 ,4,1,2,1569648240000
7200316496,最美不过风雨后,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。                            ————摘录自 村上春树在《海边的卡夫卡》 ,0,0,0,1569645240000
7043247359,用户7043247359,:人的命运就像如影随形的沙尘暴，因为他从你的内心吹来，而你只有勇敢地踏入其中。 ,0,0,0,1569644880000
6072588395,是吗那我也改,:TA让我在原地等TA，我等了慢慢地，身边的树没了，草枯了，花谢了……我站在一座沙丘上，TA没来，沙尘暴来了我躺在无数沙尘下，想着TA会来的吧TA没来我走了我再见到TA时，我问，你怎么不来找我TA尴尬一笑，啊，我好像来过，只是找不到你了嗯，不怪你，怪沙尘暴 ,2,0,0,1569637380000
3812730226,孙凌封孙膑,:从大兴机场就能看到现代中国的效率，这种效率是超出自由资本市场的想象的，你那边还在高呼、投票、决议、融资、讲故事时，我们已经妥妥的搞定了，这叫“务实”。同样的还有环保问题，西方世界捧出个满嘴空话的小姑娘，搞得全世界3270个地方的高中生集体罢课，这种全面“务虚”的活动搞得风生水起，却没见人踏踏实实的为环保做事。而在我国，光蚂蚁森林就已经在沙漠种了8000万棵树；从宏观数据来看，我国的荒漠化土地面积和沙化面积也在以惊人的速度连年缩减，北方人小时候经常体验的沙尘暴是不是已经很久没有遇到过了？这都是一代代人实打实地干出来的。如果说在为环保罢课这件事上，中国年轻人再次成为意识形态的“孤岛”，那我们真应该为这孤岛感到高兴。,214,0,1,1569637260000
5336985650,alllightness,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了       ——《海边的卡夫卡》为了把以前的失败，经历，坎坷……以后都能吹成牛皮，加油吧。 ,1,0,0,1569637020000
5090168510,我的男友和狗狗,:最近可真背啊！新买的口红被弄坏，新买的鞋子码不合适，八百年才穿一次裙子偏偏碰到沙尘暴,1,0,0,1569634620000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1569633240000
3801912635,那小子撸啊撸-,:沙先生喜得一千金，希望女儿长大有出息。于是为女儿取名为“沙龙”。妻子说：“男孩才成龙，女孩成凤凰。”沙先生说：“那就叫沙凰吧！”妻子说：“女儿去俄罗斯当沙皇？我看还是取一个霸气一点的名字。”邻居听到了，邻居说：“干脆叫沙尘暴，十分迷人。” ,0,0,0,1569630180000
2415181055,晒太阳的猪小懒,:命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。_《海边的卡夫卡》 ,0,0,0,1569627180000
2259097272,kxxobaa,:上班的第一天 晴带沙尘暴 ,1,0,0,1569590940000
2268291041,魔鬼经济学,:从大兴机场就能看到现代中国的效率，这种效率是超出自由资本市场的想象的，你那边还在高呼、投票、决议、融资、讲故事时，我们已经妥妥的搞定了，这叫“务实”。同样的还有环保问题，西方世界捧出个满嘴空话的小姑娘，搞得全世界3270个地方的高中生集体罢课，这种全面“务虚”的活动搞得风生水起，却没见人踏踏实实的为环保做事。而在我国，光蚂蚁森林就已经在沙漠种了8000万棵树；从宏观数据来看，我国的荒漠化土地面积和沙化面积也在以惊人的速度连年缩减，北方人小时候经常体验的沙尘暴是不是已经很久没有遇到过了？这都是一代代人实打实地干出来的。如果说在为环保罢课这件事上，中国年轻人再次成为意识形态的“孤岛”，那我们真应该为这孤岛感到高兴。,318,96,38,1569589980000
7142229975,风袍情袖,:妖怪就是妖怪，只会通过作秀来获取关注、资金和政治资本。如果真的关心环保，何不在植树节种一棵树。中国人别的不懂，“空谈误国，实干兴邦”我们还是了解滴，如果中国人都像这个瑞典小妖怪一样到处作妖，恐怕现在北方年年沙尘暴了。通过作秀来获得利益，看似义愤填膺苦口婆心实则口蜜腹剑暗暗窃喜。哈哈，和西方“文明国家”真是一副嘴脸，亚马逊大火为何要对巴西进行“军事援助”？不能用“世界之肺”来绑架巴西吧，如果真的关心亚马逊问题，最好放下资本主义国家的傲慢自大和强盗思想。看看近代西方现代文明国家打着“改善他国人民的生活水平和民主问题”而进行了多少非法武装干涉吧。正所谓乌鸦站在猪身上，一个色儿，所以这个小妖怪在西方才那么受人吹捧吧。,0,0,0,1569587820000
6630912805,睡不着的西菇,拿这个嘴炮小姑娘嘲讽中国学生？你没资格！http://t.cn/AinlH1ed不仅是拿小姑娘说事，《自然》还发文说中国种树方法不对，在沙漠耗水太多，质疑绿化成绩。这中国早就改进了方法，不然哪能有这么大成就？小姑娘妈妈说她有异能，可以裸眼看见二氧化碳从烟囱里冒出，所以才出来搞事，要全球国家立刻零排放。,1,0,0,1569586380000
,加个零不等于零,:哎…想说，你们宏大的语言系统如同是被沙尘暴掀起的飞尘，那我的文字能力就是和水泥时被微风捋下的那一小撮碎屑,0,0,0,1569585540000
6287582951,perpetualbe,:海边的卡夫卡某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。……沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼睛耳朵以免沙尘进入，一步一步从中穿过。—你的灵魂与你的身体。或许你的身体有必须经历的剧本：穷困或富有，苦痛或幸福，你必须经过你的命运，你的沙尘暴，但你要保护你的灵魂，不要沉浸于这些剧本中，你要相信无论如何，你有一颗高尚的灵魂，让你平和地度过所有一切。不要让沙子蒙住你的耳朵，糊住你的双眼。从沙尘暴中逃出的你已不再是跨入沙尘暴时的你。是的，这就是所谓沙尘暴的含义。—你的灵魂在这之间得到淬炼，这是你的英雄之旅。,0,0,0,1569575220000
5527949813,废话连篇专用记录号,:等所有滤镜 大雾 蒸汽 沙尘暴都消失，等情人眼里不再出西施 等越来越清晰，你也只是你 我也只是我而已。 ,0,0,0,1569574140000
5653715331,阿根520,:时间会告诉你，有些人在你的生命里不过是一场沙尘暴，亦或者是雨后彩虹🌈 。 ,0,0,0,1569573900000
