5625704685,08042所以,:当你从沙尘暴中逃出，        你就已不是跨入时的你了。 ,0,0,0,1574750820000
6177676119,LWLW是我,:🍀🍀🍀🍃🍃🍃🍃🌾🌾💐💐💐有一位商人，他要路过很长的一段风沙地，人家告 诉他说：“风沙来的时候，你会迷路的，你走进去之 后，要插上一根根树枝做标记，你才能找到回来的 路。”他果然在那条路上看见人家插了很多的树枝，他 也不在乎，没有在自己的来路上插树枝，人家放了，他 还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标 记淹掉了，等他自己走到一半的时候，沙尘暴来了，他 想，继续往前走肯定会迷路，于是赶紧往后退，可是他 自己一棵树枝都没有插放，结果他就困死在沙漠中。所 以，一个人自私的话就是害死自己，一个人如果能够想 到别人，能够为后面的人铺桥造路，这个人就是流芳百 世的人，就是能够让自己永远处于不败之地的人。bhff11-24🌸🌸🌷🌻,0,0,0,1574747220000
,Aiden_XX,:这个急支啊，快把我嗓子咳得裂开了😱，嗓子冒烟，嗓子沙尘暴😱 ,0,0,0,1574742420000
6005907334,烟抬,:势败休云贵，家亡莫论亲#烟台[地点][沙尘暴]# ,1,0,0,1574733180000
5501499324,奶瑜和甜洲26,:#每日一善[超话]#社会的发展与我们每个人都息息相关，今年去乡下的时候看到当年栽的退耕还林还草的沙柳、桃树、杏树已经长得很高大了，现在也已经没有了当时读高中的时候会因为沙尘暴吹一嘴的沙子、沙子进到眼睛里，眼睛经常一下午不舒服的情景。没有了滚滚沙尘，每次假期在家的日子都是一片蓝天，这也得益于此吧。#每日一善#,0,0,0,1574730480000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1574728380000
,海淀区东升健康教育,:一、雾霾的成因 雾霾是雾和霾的组合词。人们常常将雾和霾混为一谈，实际上二者是有区别的。1、什么是雾和霾我们日常提到的“雾霾”天气，就是区域性能见度低于10 公里的空气普遍浑浊的现象。雾是指在相对高的空气湿度下，在贴近地面的空气中形成的几微米到100微米，肉眼可见的微小水滴（或冰晶）的悬浮体，是一种自然的天气现象。由于液态水或冰晶组成的雾霾散射的光与波长关系不大，因而雾霾看起来呈乳白色或青白色。而霾则是悬浮在空中肉眼无法分辨的大量几微米以下的微粒，使水平能见度小于10公里的天气现象。 通常把湿度大于90%时的低能见度天气现象称之为雾，而湿度小于80%时称之为霾，湿度在80%-90%之间则形成雾霾。现在公共关注的雾霾则主要是由大气中空气动力学直径2.5微米以下的微小烟尘、粉尘及硫酸盐、硝酸盐、有机物等颗粒物以及水滴叠加形成的。出现雾霾时，空气往往较浑浊，有时呈灰色或黄色，甚至红色。2、形成雾霾天气的气象因素有哪些     形成雾霾天气的气象因素有四个：一是相对湿度比较大，就是空气中要有相当的水汽，且水汽含量比较高；二是大气处于静稳状态，不利于大气中悬浮颗粒物的扩散稀释，容易在城区和近郊区周边积累；三是垂直方向上出现逆温，空气中悬浮颗粒物难以向高空飘散而被阻滞在低空和近地面；四是要有降温条件等。气象因素是形成雾霾污染的外因。3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。,0,0,0,1574726100000
6177676119,LWLW是我,:🍀🍀🍀🍃🍃🍃🍃🌾🌾💐💐💐有一位商人，他要路过很长的一段风沙地，人家告 诉他说：“风沙来的时候，你会迷路的，你走进去之 后，要插上一根根树枝做标记，你才能找到回来的 路。”他果然在那条路上看见人家插了很多的树枝，他 也不在乎，没有在自己的来路上插树枝，人家放了，他 还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标 记淹掉了，等他自己走到一半的时候，沙尘暴来了，他 想，继续往前走肯定会迷路，于是赶紧往后退，可是他 自己一棵树枝都没有插放，结果他就困死在沙漠中。所 以，一个人自私的话就是害死自己，一个人如果能够想 到别人，能够为后面的人铺桥造路，这个人就是流芳百 世的人，就是能够让自己永远处于不败之地的人。bhff11-24🌸🌸🌷🌻,0,0,0,1577284800000
6050634222,帅气如我12138,:做了个神奇的梦，一个人打算坐高铁去武汉旅游，结果一下高铁站出门就遇见沙尘暴和龙卷风，梦里的我怕是对武汉有什么误解。。。 ,1,0,0,1577284200000
6062275999,凡眼看世界心语洒乾坤,:转发：“中日韩+X”合作早期收获项目2019-12-25 16:12:52 来源： 新华网　　新华社成都12月25日电　第八次中日韩领导人会议通过了“中日韩+X”合作早期收获项目清单。内容如下：　　一、“中日韩+蒙古国”沙尘暴防治。三国可探索构建“中日韩+蒙”东北亚沙尘暴防联控合作模式，与蒙古国一道就其东南部草原区（东北亚沙尘暴主要来源地之一）开展联合研究。　　二、“中日韩+缅甸、柬埔寨”热带病防控。今年11月19日至21日国家卫生健康委员会在上海举办第13届中日韩传染病论坛暨热带病防控研讨会，首次邀请缅甸和柬埔寨的相关专家以观察员身份与会，共商在东盟国家开展传染病防控项目。　　三、“中日韩+东盟相关国家”肿瘤登记工作能力提升。肿瘤登记是对恶性肿瘤流行情况、趋势变化和影响因素进行长期连续系统性监测，是肿瘤防控重要基础性工作。中国国家癌症中心拟于明年举行关于肿瘤登记工作的研讨会、培训班、现场教学等活动，向东盟相关国家分享中日韩在肿瘤登记工作方面的经验。　　四、“中日韩+东盟相关国家”应对海洋塑料垃圾。生态环境部拟于明年举办“中日韩沿海城市共同应对塑料与微塑料污染的海洋生物多样性政策与社区实践”，可考虑邀请东盟相关国家参与。　　五、“中日韩+相关国家”低碳城市合作。在中日韩环境部长会机制下，三国轮流举办中日韩低碳城市研讨大会。可探讨将三国低碳城市合作拓展至其他感兴趣的国家，促进整个地区低碳城市建设。　　六、“中日韩+蒙古国、东盟相关国家”减灾技术能力建设。今年12月16日至17日中日韩合作秘书处联合三国灾害管理部门举办了“东北亚减灾技术能力建设论坛”，邀请中日韩、蒙古国、菲律宾和印尼代表参与，共享三国减灾技术能力建设的经验。,2,0,1,1577278440000
6674656625,快乐的认真派_,:我竟然处女上升天秤？土象上升风象？我沙尘暴吗？ ,1,0,0,1577271420000
5233921487,一起翻起来,:一撩就认真，一爱就沦陷#烟台[地点][沙尘暴]# ,1,0,0,1577269320000
2307247455,有过程就很好,:金满箱，银满箱，转眼乞丐人皆谤#烟台[地点][沙尘暴]# ,1,0,0,1577247840000
6828372782,薄荷柠檬味的小甜甜蛋糕,:兔区这个沙尘暴一样的盛世如你所愿对吧？@晋江iceheart 祝你和光母一样早日进🍊子 ,0,0,0,1577244840000
1926247483,一颗派大星y,:我梦见世界被沙尘暴淹没而我却因为什么事儿不得不出去。。 ,0,0,0,1577244780000
3446254152,Pan思橦,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。——村上春树摄影师：Thealpinists ,0,0,0,1577244240000
5701677920,子銘_MINGMING,:《会有人陪着我的，比如你》武汉的雨天，就如我思念的思绪般 可以持续那么多那么多长的时间，长到睡觉也不会停止，长到忘却吃饭顾不及长到喝水忘记 长到走在路上全部是你 看到所有任何都会想到你，无时无刻无无地都无敌想您，什么台风沙尘暴沙漠任何甚至天外荒芜之地，四海八荒 此时此刻我都会愿意因你“光年之外,1,1,1,1577241960000
5881724410,杨帅锐SFAC,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。 ,1,0,0,1577239380000
5874694503,杨国辉不认钞票,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。 ,0,0,0,1577238900000
,Cronus李李,:#梦的小片段女孩凑上来的时候，他也不躲闪，反而轻佻地主动送上去。好像这不将是一个吻，而是一句简单的客套。微风不曾吹过水面却有涟漪，沙尘暴不能撼动水泥地。人们哄笑着把他们拉开又各自打趣。“他啊，真是油盐不进。”我说。 ,0,0,0,1577234760000
6335011464,AdaMonr0e,:这个点还没睡索性拉开窗帘准备看青色的天亮，可映入满眼的是混合着杂质的末世橘黄，让人想到楼梯间的局促火警和沙尘暴。会觉得爸妈早上会来房间转达紧急发出的停课短信，电视新闻里报道着某种疾病的肆虐，科学家放出撞击地球的消息，大人忙着忧心大人的事，而我想象大楼后的霾中走出怪物，总的来说在不用上学的自由中狂喜。如果天可以永远不亮就好了，我会是世界末日最快乐的人之一。,4,0,0,1577224560000
5301922576,今天不知道是什么颜色的呢,:眼睛想睡觉 脑袋里刮沙尘暴 ,1,0,0,1577214960000
,子木明果,:假期开始了 12.24-1.3 ,22,0,20,1577212680000
5062877165,快睡觉的小马,":#日行一善[超话][沙尘暴]# [太阳] #阳光信用# 善良是一种传递,用言行把善传递给别人，让人感受并且放大，是最大的善 ",2,0,1,1577209500000
5328642032,奥拉夫的爸爸,:去年暴风雪今年沙尘暴+暴雪 ,1,0,0,1577198100000
5950137374,lianhua朵朵开,:#泰国杀妻骗保案被告无期徒刑#人造因   天造祸  只要人在造不同的因  天就造不 同的祸，大家想一想是不是这样？很多地方把树木都砍 光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。 很多人不停地往天上射导弹，往大海做试验，自然灾害 就来了，地震、海啸都会来，这就是人造的因，天造的 祸。 ,1,0,0,1577190720000
1832451924,elin2043,:你是风儿，我是沙 ，缠缠绵绵就成了沙尘暴 ,0,0,0,1577186880000
6437904572,是否断层,:枉费了，意悬悬，半世心，好一似，荡悠悠，三更梦#烟台[地点][沙尘暴]# ,0,0,0,1577186820000
3919530411,橄榄violet,:水远，怎知流水外，却是乱山尤远#烟台[地点][沙尘暴]# ,1,0,0,1577172780000
6187099543,百溪蜜坛,我最近变得有点惆怅，啊我要生病了。,0,0,2,1577172780000
6972758899,景瑜和暖阳,:新疆的杏干好吃是好吃，只是吃完觉得嘴里经历了一场沙尘暴,0,0,0,1577169300000
2886546264,野王子q,:好哇你说得对殊途同归感谢您愿意收我做学生我在沙尘暴里抬起眼睛看到是您某一片星辰从眼角之外驾马而来却不安铜铃  安静如鸡恩您长发随风  背影像极了英雄安我继续在沙坑里打滚了您的红披风会兜进一段海洋的浪您是最好的 ,2,0,2,1577168940000
5044539704,-我想我需要减个肥-,:来北京之前，爸爸听说我去北京出差就撇着嘴跟我说，那破地儿，以前要饭的都不爱去，全是沙尘暴全是雾霾。来了之后我才知道，沙尘暴和雾霾，不可怕，干燥的空气，才致命。无数个夜晚我躺在酒店的床上，感觉每呼吸一下，鼻腔里就干一点，越来越干，直到迷迷糊糊睡着，下半夜鼻子疼醒，一呼吸就觉得要死了，感觉空气里掺了一把毛玻璃，真的是会呼吸的痛。住酒店偶尔会听见隔壁房间叫床的声音，我真的想诚恳的问隔壁房的小姑娘，叫唤这么起劲儿，嗓子真的不干吗？？？真牛逼啊，连续叫这么长时间嗓子都不干，您本地人吧？北京，一个让你想哭都分泌不出眼泪的城市,1,0,6,1577168520000
5577275830,7Lckusm,:#Tims风暴来袭大连#额。。。。。，我以为沙尘暴还是台风要来了呢,3,0,1,1577164020000
,呢喃春,:“我坐在风暴中心，四周却一片寂静，这是寂寞的感觉，像沙尘暴的漫天黑沙，以鬼魅的速度，细微地渗透地包围过来。” ,0,0,0,1577163480000
2862774965,海淀区万寿路健康教育,:3、一年四季都可能产生霾     一年四季都有可能产生霾，不只是在冬天。比如春季北方的沙尘暴、夏季的光化学反应、秋季秸秆焚烧等都会引起霾，冬季由于特殊的气候条件，更容易形成霾。 ,0,0,0,1577147520000
,染指灬流殇,:#华能陕北项目推平千亩林草地#还是很生气！！！这是哪个脑子进水的提出来的这种为了自己提政绩而坑死老百姓的计划？！我现在还记得小时候春天遮天蔽日的沙尘暴，每次出门都是一口沙。这些年为什么沙尘暴逐渐减少神职消失，不就是这一代代治沙见了成效？多少年艰辛，居然就这么被目光短浅之辈毁了…… ,8,0,0,1577146020000
6761479762,静空dyp,:🌺 每日智慧语:人造因，天造祸。只要人在造不同的因，天就造不同的祸，很多地方把树木都砍光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。很多人不停地往天上射导弹，往大海做试验，自然灾害就来了，地震、海啸都会来，这就是人造的因，天造的祸。          我们人不能等到果报现前时，才去佛脚跟前有人抱啊。这些全部是师父讲的话，在现在这个世界当中，每个人用来消费的、用来生存的交换物，已经不再是财富，而是时间。就是说，现在每个人在人间，你消耗的东西，或者你用来生存的交换的东西，已经不是财富，而是时间啊..,0,0,0,1577133180000
2871665517,美丽人生miss,:你是风儿，,0,0,0,1577127900000
6833066897,猪崽码头,:虽然但是，展子看雪我真的每看到一次都会拳头攥紧，怎么会有这么欠揍的生物存在，把这女的一拳打包到撒哈拉沙漠感受尘土飞扬，估计她也会张开双手左三圈右三圈对镜头说：哇塞，是沙尘暴诶，我看到沙尘暴了 ,132,2,32,1577121360000
,一吱-,:终于到伦敦了 刚刚在摩洛哥机场竟然搞到五折的免税店店员都说世界上只有这一家这一天瞬间对非洲充满好感除了经历了被困雪山 沙尘暴 发烧 重感冒 嗓子哑 肠痉挛 都没药  第一晚住了个憨憨酒店 看姐妹们撕憨批 其他都很不错,3,0,2,1577120580000
1956841664,安旭媚,:曾经的曾经，已成为过去#烟台·大悦城[地点][沙尘暴]# ,2,0,1,1577117820000
3787925104,一颗好圆,:沙尘暴,2,0,2,1577109420000
7106796561,花绪言,:一个有钱且热情的土豪闲的无聊就约了一群好友出去游玩，一次去沙漠探险，很快他们就遇到了沙尘暴被困在了荒凉之中，一连好几天风沙没有停歇的迹象，他们的粮食和水也快见底了，有一人提议派人出去寻找救援，土豪一听便自告奋勇独自一人穿越在风沙中，不久就迷失了方向。好友见他迟迟未归绝望之际救援队找到了他们，可人群中未见土豪的身影原以为土豪就此葬送在沙漠之中……没想到远处一个人影逆行在风沙中渐行渐近，待人影清晰他们一看竟是那个失踪的土豪欣喜之余纷纷询问他是如何生存的，土豪咧嘴一笑晃了晃他的脑袋，众人了悟。,1,0,4,1577095080000
6189844483,我主页有卷,:当山体滑坡吞没了村庄，流沙侵没了草原绿洲，洪水淹毁了田畴，狂风携着沙尘暴袭击城市，江河里涌着浊流，人类才呼唤森林，才懂得这支森林之歌音符的轻重。 ,0,0,0,1577074500000
,都被占用了好烦哦,:我是爱上了就爆炸，时刻被点燃的那种状态。跟谁对上眼了，无论男女，啊啊啊啊我的城堡给你，我的玫瑰花给你，我的世界都透明了，对你完全打开，welcome to my heart！也会侵略性地期望对方跟我一样！天雷地火双宿双栖来拥抱着我形成漩涡！我会最大程度地寻求对方的“偏爱”，若是发现朋友有不开心的苗头，那无论如何用尽方法都要让对方把苦吐出来，对我倾诉，为她/他想办法排忧解难。 所以就形成了一种，你们看到的，大家都很宠爱我的这种表象。我的爱恨啊，剧烈又稍纵即逝。沙尘暴式袭卷，但暴风过后的死寂，会让人措手不及。,1,0,0,1577071860000
6862180974,一粒QQ弹的麻薯团子,:做梦梦到沙尘暴紧接着就是低空飞行的战斗机和在附近爆炸的导弹我他妈为了不上班，脑子里都在想些什么? ,0,0,2,1577057700000
6312945743,困困的小妮子,:今天的霾像沙尘暴一般席卷整个城市！ ,0,0,0,1577056800000
3843156843,李梦淋,:某种情况下，命运这东西类似不断改变前进方向的局部沙尘暴。你变换脚步力图避开它，不料沙尘暴就像配合你似的同样变换脚步。你再次变换脚步，沙尘暴也变换脚步——如此无数次周而复始，恰如黎明前同死神一起跳的不吉利的舞。这是因为，沙尘暴不是来自远处什么地方的两不相关的什么。就是说，那家伙是你本身，是你本身中的什么。所以你能做的，不外乎乖乖地径直跨入那片沙尘暴之中，紧紧捂住眼镜耳朵以免沙尘进入，一步一步从中穿过。那里面大概没有太阳，没有月亮，没有方向，有时甚至没有时间，唯有碎骨一样细细白白的沙尘在高空盘旋——就想象那样的沙尘暴。––村上春树,1,0,0,1577053200000
6001705428,回到家好好休息,:东篱把酒黄昏后，有暗香盈袖#烟台[地点][沙尘暴]# ,1,0,0,1577042820000
6582297237,就是阿蕾,:十点出头就打算睡觉了 然后接到了一个久违的朋友全程号啕大哭的电话 作为这一天的糟糕结局 说晚安再见之前 他说 还好有你 在日常之外的某个时刻人们带着强烈的预设和情绪 带着他们生疼的故事像沙尘暴一样卷过来 而我一直在原地 像一颗枯萎的稻草 我看着我吐出乱七八糟无力杂乱的词句 看起来功能只有保持对话的来往 而他也只是一大段一大段地自说自话 我不认为他认真在感受我 我竭尽全力也没能完全体会他 我不知道这样的意义在哪 他是不是觉得好受了一些 但我被扯得好累 我越来越发现我不知道如何珍惜和支撑所有人 包括我自己 我比原先认知中的我更加慌乱迷惑抽离愚蠢 我对语言的信任一直在走下坡路 我不知道我莫名其妙的愤怒和烦躁是来自于倾听或是未被倾听 嗳 随便吧,7,0,8,1577030280000
6112567824,酣酒不醒,:想回到2012年.想看大学刚毕业的他 看北京最冷的那个冬天把树枝压弯的倾盆雪 看无人剧院男孩歌唱的回音 看淅淅沥沥的人群 看出租房里昏暗落日 看忙碌仆仆的清瘦男孩 看春日里最后一场沙尘暴 看被裤兜折角的纸币 看在胡同里骑车的背影 看吃火锅滚烫的白烟 看这座城市与他的距离 我好想看看那个时候的他.,6,0,0,1577029560000
6120568537,净善lat,:#女明星都是蚂蚁腰#🌺 每日智慧语:人造因，天造祸。只要人在造不同的因，天就造不同的祸，很多地方把树木都砍光了，风沙、沙尘暴一来，整个村庄的人全部都要遭殃。很多人不停地往天上射导弹，往大海做试验，自然灾害就来了，地震、海啸都会来，这就是人造的因，天造的祸。          我们人不能等到果报现前时，才去佛脚跟前有人抱啊。这些全部是师父讲的话，在现在这个世界当中，每个人用来消费的、用来生存的交换物，已经不再是财富，而是时间。就是说，现在每个人在人间，你消耗的东西，或者你用来生存的交换的东西，已经不是财富，而是时间啊...一师父,0,0,0,1577023020000
2802838990,Guovssahassa-,:#考研结束# 当事人的骨灰和沙尘暴就差一场十级飓风,2,0,14,1577005680000
1896497935,MD版版,#华能回应光伏项目推平沙漠林草地#【几代人心血被毁！华能光伏项目推平3000亩沙漠林草地，集团回应…】针对“华能靖边光伏项目推平毛乌素沙漠3000余亩牧草地”的媒体报道，中国华能集团有限公司12月21日发布情况说明表示，目前已责令靖边光伏项目现场施工单位立即停工，如核实认定该项目因违法违规行为对当地生态环境造成损害，将立即停止与此相关的一切开发建设，并与相关方恢复植被。光伏项目推平沙漠林草地 http://t.cn/AikXe5Sj,3,0,0,1577002020000
1926515277,乔点点大王,:沙尘暴 ,0,0,0,1576977960000
1676522197,Beckkky-,:当你穿过了沙尘暴，你就不再是原来那个人。—— 村上春树 ,1,0,0,1576975380000
,石榴林公子,:现在上完班太累了，各种负面情绪沙尘暴了 ,0,0,0,1576936980000
,倾悦Oli,:从沙尘暴逃出的你已不再是跨入沙尘暴的你。 海边的卡夫卡 ,0,0,0,1576935420000
,唯念菩提17177,:【小故事大道理】有一位商人，他要路过很长的一段风沙地，人家告 诉他说：“风沙来的时候，你会迷路的，你走进去之后，要插上一根根树枝做标记，你才能找到回来的路。”他果然在那条路上看见人家插了很多的树枝，他也不在乎，没有在自己的来路上插树枝，人家放了，他还把别人插的树枝拔掉了一些。慢慢地沙尘把沿途的标记淹掉了，等他自己走到一半的时候，沙尘暴来了，他想，继续往前走肯定会迷路，于是赶紧往后退，可是他自己一棵树枝都没有插放，结果他就困死在沙漠中。所以，一个人自私的话就是害死自己，一个人如果能够想到别人，能够为后面的人铺桥造路，这个人就是流芳百世的人，就是能够让自己永远处于不败之地的！,2,0,0,1576931160000
2671173963,村姑追影,:茜纱窗下，我本无缘#烟台[地点][沙尘暴]# ,1,0,0,1576924500000
3188508292,不知会遇见你了,:#朱一龙[超话][沙尘暴]#[爱你]#朱一龙我和我的祖国# 深夜放视频,0,0,0,1576921560000
5261621423,胖迪浅黛微妆,:#朱一龙[超话][沙尘暴]#[浮云]#朱一龙我和我的祖国# 龙龙我可以和你说武汉话，虽然我是乡下口音，但是肯定能听懂，过来交流一下zei,0,0,0,1576900380000
6001367004,爱上动漫呀,:叹西园，已是花深无地，东风何事又恶? #烟台[地点][沙尘暴]# ,1,0,0,1576900200000
6341721620,小颖2017_38556,:#邓伦[超话][沙尘暴]##邓伦1021生日快乐# dl#meco邓伦芯代言# 求个积分谢谢大家 会回访的 ,0,0,0,1576894020000
5537985163,LIDANAAA,:“命运就像沙尘暴，你无处逃遁。只有勇敢跨入其中，当你从沙尘暴中逃出，你已不是跨入时的你了。”——村上春树《海边的卡夫卡》 ,0,0,0,1576893180000
7338761979,用户7338761979,:[玫瑰],0,0,0,1576881960000
5587276905,我悲极生乐不思蜀,:#正能量偶像朱一龙[超话][沙尘暴]#[照相机] #朱一龙我和我的祖国# 这个视频！这个视频！！就是这个视频！！！一定要看到最后！最后！！最后！！！不好看你来评论找我 ,0,0,0,1576859880000
5258208311,-一只小脑斧-,:为什么在我的眼睛里掀起了沙尘暴,0,0,0,1576854600000
5825595808,那种越酿越香,:春恨秋悲皆自惹，花容月貌为谁妍#烟台[地点][沙尘暴]# ,0,0,0,1576847520000
2812390095,可爱广安群丽婚纱,:#朱一龙[超话][沙尘暴]# ,0,0,0,1576845660000
,离岸草堂笔记,:开打，棒名如意，斧号宣花，这个时候的如意还不是真正的称心如意，因为悟空还没有遇见第二个金箍，这个还是意识心的如意，意识心种种造作想象都也可以如意，但是还是虚妄中事，为何这么说呢？”斧和棒，左右交加。一个暗藏神妙，一个大口称夸。使动法，喷云嗳雾；展开手，播土扬沙。”，宣花斧暗藏神妙，等闲看不出来，而如意棒是大口称夸，这个大口意思就是大言大话，宣花斧，喷云暖雾，这是真实理性带出来的，令人舒适自在，而如意棒，播土扬沙，这个是妄想识心带来的，使得污染无明，沙尘暴。”天将神通就有道，猴王变化实无涯。”，巨灵在于道性清净，猴王在于变化多端，龙戏水，凤穿花，还是比喻，水是染着贪爱，花是清净不染，但是真心本性敌不过妄想心，当头一棒，麻木不仁，真心用不起来了，一分为二，打为两节，猴王还哈哈大笑，以为自己赢了，这个非常形象，老子讲的”下士闻道则笑之，不笑不足以为道”，这段有一个暗线，为何先派巨灵，后派哪吒，这个又是一个问题。,8,0,5,1576843980000
1761504155,一只努力的丧猪,:我奶奶催婚倒是蛮含蓄暖心的“乖乖，你也该找个人照顾你为你遮风挡雨了”,2,0,5,1576837800000
6366771831,包头市气象,:【下班天气】#下班天气#预计12月20日17～19时市区多云；气温-9～-11℃；西南风2～3级；相对湿度70%～80%；能见度在3～5公里左右。【鹿城气象科普说】影响包头的主要气象灾害：春季大风、沙尘暴、终霜冻、寒潮、干旱；夏季暴雨、冰雹、雷电、洪涝、地质灾害；秋季大风、初霜冻、寒潮；冬季大雪、道路结冰、强寒潮。包头市气象台2019年12月20日16时50分发布。@包头发布@气象图图鹿@包头交警@包头交管指挥中心@昆都仑交警@九原交警@892交通广播@包头日报@包头新闻网@包头晚报@美丽鹿城包头@包头同城,1,1,0,1576833000000
6422380918,我怎么会放你走的,:回顾一下我的驾照历程暂住证明办理 跑派出所三次科一两次 第一次碰到沙尘暴把电线挂断了没考成科二四次科三执勤碰到大雪，在石家庄这种雪都难见一场的城市科三第一次失败 安全员竟然说我，听说你们学校的校训是慎思明辨知行合一，多好的句子，你既不慎思也不明辨，还不知行合一。我有点无言以对 我不求大任不要行拂乱我所为我只是想学会开车不是开机甲,0,0,1,1576832040000
6315100157,胡椒味儿的草莓小芋圆,:我：您的沙尘暴正在派送中，请注意查收我爹：接受人正忙，强烈要求退货我？？？？ ,0,0,0,1576824960000
6960061898,麦格雷cd,:事实情况是，沙尘暴在洗劫了北京城之后一路南下，宁波也没能幸免。城市被一卷剽掠的砂纸，上下纷飞地打磨。“是老板还是老板娘？”王小丁问。“老板娘！”我说。“老板娘就甭去了。”丁说“这么多年，还信不过我？”我说。咖啡馆其实并没我想象的大，花花碎碎的一片，文艺范也不够老练，既不江湖，也不庙堂，甚至有一点稚嫩，好像发育期的少女，阳光下面还能看到闪闪发光的绒毛，一两个不算经典的段子就能摇动她笑靥里。,2,0,0,1576808220000
5257238911,一那姑娘叫邹念_,:#张远[超话][沙尘暴]##创造营2019##张远首个晋级# 有年代感的歌啦，哈哈，还是很好听。 ,0,0,0,1576796400000
