,2ofhearts,:干旱季节常见有人浇花 这工作真好,0,0,0,1577276340000
1811802515,挚爱的成家班一个都不能少,:#大熊猫成实[超话]# 爱琢磨的本亲妈又来了， 听说今年江西干旱造成冬笋小且价格高,90,8,28,1577275740000
,让你逗我笑,:印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,30,1,4,1577275200000
5902562497,相思相望不相赞,:澳野火烧进世界遗产蓝山公园 “火瀑布”从悬崖飞溅而下 - 近日，澳大利亚野火蔓延进悉尼郊外的世界遗产蓝山国家公园，园内山峰的悬崖上形成“火瀑布”。目前，该公园已禁止游客入园，并暂停所有活动。据报道，因干旱与强风，澳大利亚多地遭受野火肆虐。 http://t.cn/Aikg4b8k ,0,0,0,1577275140000
,知名大鳄,:风沙地貌：风对地表松散堆积物的侵蚀、搬运和堆积过程所形成的地貌，称为风沙地貌。主要分布在干旱气候区。那里日照强、昼夜温差大、物力风化盛行、降雨少（小于250mm/a）而集中，年蒸发量大，常超过降雨量数倍甚至数百倍，植物被稀疏矮小，疏松的沙质地表裸露。 ,1,0,11,1577274900000
,安庆消防,【#澳野火烧进世界遗产蓝山公园# “火瀑布”从悬崖飞溅而下】近日，澳大利亚野火蔓延进悉尼郊外的世界遗产蓝山国家公园，园内山峰的悬崖上形成“火瀑布”。目前，该公园已禁止游客入园，并暂停所有活动。据报道，因干旱与强风，澳大利亚多地遭受野火肆虐。 ,0,0,0,1577273880000
,中国新闻网,:【#澳野火烧进世界遗产蓝山公园# “火瀑布”从悬崖飞溅而下】近日，澳大利亚野火蔓延进悉尼郊外的世界遗产蓝山国家公园，园内山峰的悬崖上形成“火瀑布”。目前，该公园已禁止游客入园，并暂停所有活动。据报道，因干旱与强风，澳大利亚多地遭受野火肆虐。 ,159,27,44,1577273640000
7301114571,故地重游tjj,:今日圣诞又是冬雨   冬雨，是上帝赐给人间最好的礼物。为了弥补秋日的干旱、为了那些干渴的草丛灌木、田野中麦苗而又一次滋润大地。雨量不大，为的是不至于形成径流而造成涝灾；雨下的慢慢悠悠，为的是把所有降下的甘霖渗入土壤；没有声响，为的是不再打扰那些劳苦了一年身心疲倦的农人；  冬日的雨是“粘滞”的，“粘滞”就像那种起承转合的“八股”：几天前的那种白云朵朵转换为暮云低垂，接着就是大雾弥漫，弥漫中的毛毛细雨夹杂着雾气滞留在无边苍穹。没有风的驱赶、没有光的照散，“粘滞”黏住了时间，停滞于空间；    冬日的雨经常下在夜晚，如果再下大一点，窗外就响起淅淅沥沥的雨声，这种夜色中的雨经常伴随着一阵阵的风。风声和着雨声形成时而低沉、时而高亢的鸣叫。那种低沉就像一位孤独的老妇人在悲苦中的哭泣；那种鸣叫又好像是沙漠中骆驼发出的怒吼。这就同构了两种生存交错的声响：在压抑中悲哭与在奋争中呐喊；   冬日里的雨，落在树下、落在荒草，黄黄的树叶和干枯的荒草已经不能吸取雨水起死回生。因为它们已经完成了一年中的旅行：经过春风的吹拂、夏日的暴雨和秋日的阳光，它们成熟了，成熟在万木萧条的初冬季节。再往后它们在雨水的催化下，化作来年的春泥.....,4,0,1,1577273580000
,羊城派,:【台风雨+冷空气双重暴击！广东将迎史上最晚“及时雨”】#广东冷空气# 持续干旱的广东或将迎来强降雨。广东省气象台预计，今年第29号台风“巴蓬”预计将以每小时20～25公里的速度向西偏北方向移动，强度变化不大，将穿过菲律宾中部群岛，于25日夜间到26凌晨移入南海南部偏东海域，并将于29日前后在南海中部海域逐渐减弱消失。http://t.cn/AikdkpZ7,0,0,1,1577272860000
6384120842,雪樱花198606,:#净水科技[超话]#2019年我国水资源现状及污染状况水是生命之源，大家都知道我们的生活离不开水，很多人都觉得我们所用的水有很多，取之不尽用之不竭，其实并不然，我国是一个干旱、缺水严重的国家，我国的水资源人均只有2200立方米，在世界上名列第121位，是全球13个人均水资源最贫乏的国家之一。2019年我国水资源是什么现状呢？一起来看看吧。2019年我国水资源现状及污染状况2019年我国水资源现状我国水资源占全球水资源的6％，仅决于巴西、俄罗斯和加拿大，居世界第四位，但人均只有2200立方米，仅为世界平均水平的1／4、美国的1／5，在世界上名列第121位，是全球13个人均水资源最贫乏的国家之一。我国水资源总量为2.8万亿立方米。其中地表水2.7万亿立方米，地下水0.83万亿立方米，由于地表水与地下水相互转换、互为补给，扣除两者重复计算量0.73万亿立方米，与河川径流不重复的地下水资源量约为0.1万亿立方米我国水资源在地区分布上很不均匀，南多北少，相差悬殊。长江流域及其以南的珠江流域，浙闽台诸河等南方4片，平均年径流深都在500毫米以上，浙闽台超过1000毫米，北方6片中，淮河流域为225毫米，黄河、海滦河、辽河、黑龙江仅为100毫米，内陆河流仅为32毫米。我国水资源供需矛盾十分突出，全国669个城市中有400余座城市供水不足，全国有16个省、自治区、直辖市人均水资源拥有量低于国际公认的用水紧张线，北京、天津、山东等10个省、市低于严重缺水线。按照国际公认的标准，人均水资源低于3000立方米为轻度缺水；人均水资源低于2000立方米为中度缺水；人均水资源低于1000立方米为重度缺水；人均水资源低于500立方米为极度缺水。中国水资源分布的主要特点是：总量并不丰富，人均占有量更低。中国水资源总量居世界第六位，人均占有量为2200立方米，约为世界人均的1/4，在世界银行连续统计的153个国家中居第121位。地区分布不均，水土资源不相匹配。长江流域及其以南地区国土面积只占全国的36.5%，其水资源量占全国的81%；淮河流域及其以北地区的国土面积占全国的63.5%，其水资源量仅占全国水资源总量的19%。年内年际分配不匀，旱涝灾害频繁。大部分地区年内连续四个月降水量占全年的70%以上，连续丰水或连续枯水较为常见。2019年我国水污染现状：江河湖泊整体污染严重我国一些城市周围的湖泊，大多处于富营养化，许多湖泊已经丧失供水、旅游、水产等功能，这也极大地影响到人类的生存环境。在我国的七大水系中，只有珠江、长江总体水质比较良好，松花江为轻度污染，黄河、淮河为中度污染，辽河、海河为重度污染，河流污染相当的严重。局部海域污染严重我国被污染的海域大都分布在沿海城市的近海岸。四大海区近岸海域中，渤海为轻度污染，东海为重度污染。近年来，由于营养物过剩，我国沿海的赤潮也偶有发生，近海海域污染呈现扩大的趋势。地下水资源水质不断恶化由于过度开采，使得地下水水位大幅下降；过渡开采地下水引发了地面塌陷；并且我国的地下水的水质也在不断恶化。水资源污染的主要防治对策发展绿色经济，推广生态产业发展生态工业，提高水的重复利用率，发展绿色经济，推行清洁生产，倡导节水型产业。大力推广生态农业，做到科学地施用农药和化肥等。推行生态消费，推广使用无磷洗衣粉，减少一次性生活制品的使用，加大可回收垃圾的回收使用力度。抓好污水治理，控制污染物排放转变经济增长方式，由粗放型变为集约型，提高企业的生产技术水平，减少污染物的排放。重点污染企业要进行工业废水处理的技术改造，减少废水的排放量。加大宣传力度，增强公民环保意识改善水资源环境不仅要对其进行治理，更重要的是充分发挥各媒体的宣传作用，通过电视、报纸等宣传手段来增强居民的环保意识。完善相关法律，严格监督执法防治水资源污染，保护水环境是各级政府义不容辞的责任，政府要充分发挥执法者和监督者的作用。同时，各类法律法规也需要相应修订和完善，建立健全的水环境法律法规体系。,3,0,0,1577271480000
3090347053,吴永恒A,:#鱼叔叔语录#不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1577269560000
5758233745,玥玥哥哥想吃肉还想瘦,:今年干旱 很多蔬果收成都不太好Orange小镇的樱桃季大概月底结束昨天是我最后一日在这工作恰逢平安夜 打卡下班的时候可以领巧克力🍬如果你们前阵子有吃到这个牌子的樱桃🍒很有可能就是我包装的嗷～#玥玥在土澳##澳大利亚打工度假##australia-whv# @澳打君-纽澳打工度假攻略 http://t.cn/RBNdCid,9,1,6,1577268960000
6730450702,有苏煜骧,:#绿孔雀[超话]#猜猜中国哪里最能撞见野生孔雀？答案居然是福建金门岛[doge]金门县畜产试验所在1999年的一场台风中受损严重，使得所内十几只原本作为观赏鸟引入的蓝孔雀 (Pavo cristatus)逃逸到野外。蓝孔雀原产于印度次大陆及斯里兰卡的干旱地带，在中国并无原生分布，然而没成想，这些逃逸个体居然很好的适应了金门环境，二十多年来繁殖数量越来越多。至2016年时，估计全岛的野生孔雀总数达到1400多只。一方面是由于金门岛处于亚热带地区，植被茂密，食物充足，另一方面在于当地野外除缅甸蟒（Python bivittatus）之外几乎没有任何天敌，且居民也很少加以伤害，因而能够大量扩张。众多的野化孔雀不仅会影响当地居民起居，破坏农作物之外，还会同环颈雉（Phasianus colchicus）等原生物种产生竞争，破坏自然生态。金门县政府已经开始移除计划，雇佣猎人和民众一起抓捕孔雀，控制扩散。然而由于野生孔雀天性机警，该项目尚未得到有效进展。呜呼哀哉，当金门岛外来的蓝孔雀正在泛滥成灾时，中国真正的原生物种绿孔雀却面临着绝灭的危机时。,57,34,29,1577268000000
,惠州电视台第一直播室,:《第一直播室》 今日主播：范    洲暖冬少雨，土壤干旱，冬种作物田间管理有讲究，除了浇水，还要防虫害惠东县安墩：沃柑挂枝头，果子饱满甘甜，可如何打开销路，农户犯了难小区高层空置房外黑蜂成群，消防竟也无计可施。什么蜂窝如此麻烦？更多精彩新闻18点15分开始直播 惠州电视台第一直播室的微博直播 . ,0,0,0,1577267520000
3080940344,影片艺术社,因为最近没下雨，房子外的地干旱严重，她既然要求晚上去… #综艺视频咖[超话]##搞笑# 电影票房君的秒拍视频 ,0,0,0,1577267040000
5964059599,潭柘Ted,"另一个冷知识：我国的江南地区位于副热带高气压带上，如果没有青藏高原，江南地区就会像北非一样是荒漠。事实上，青藏高原没有隆起之前，江南就曾经是荒漠~ 图1：我国干旱带分布格局。观点和图片来自汪品先院士和郭正堂院士，以下是文献👇郭正堂，2017，土高原见证季风和荒漠的由来,中国科学：地球科学，47（4）421-437Wang P. 1990. Neogene stratigraphy and paleoenvironments of China.Palaeogeogr Palaeoclimatol Palaeoecol, 77: 315–334",0,0,0,1577260440000
,三峡晚报,:#宜恩边界行# 【通水了！】巴东三水厂的水源现来自兴山县高桥乡贺家坪村田家坪水库，其原有水源春光水库供水不足缺水。三水厂供给溪丘湾乡集镇及12个村8000余户用水，现在村民用水无忧。      今年7、8、9三个月，春光水库水位下降，巴东县溪丘湾乡遭遇有史以来最严的干旱，集镇和12个村8000多户近3万人用水困难。10月，从兴山县高桥乡贺家坪村田家坪水库引水，清澈的水接入三水厂，分流到千家万户。天池岭村10组村民郑庭汉高兴地说：“现在水龙头一开水就来了。感谢兴山县党委政府和老百姓，才让我们用水有保障了。我们两个地方依山带水心连心。”（三峡晚报全媒记者@新Lazy人  邹前俊）,1,2,0,1577258640000
,西禽,发布了头条文章：《朝鲜靠什么养活本国2500万人？｜地球知识局》  朝鲜靠什么养活本国2500万人？｜地球知识局 ,1,0,0,1577257980000
5633951926,元梅的舒适小天地,:『寒冷干旱的中国西北正在变暖变湿』寒冷干旱的中国西北正在变暖变湿 ,1,0,0,1577257380000
,zhusunsowh,:1、冷空气将于明天午后到达珠三角一带，晚间气温逐渐下降。27日早晨明显转冷；2-3、受台风残余环流和高空槽前西南气流共同影响，29-30日广东中东部将普遍有大雨，局部暴雨到大暴雨。 降雨明显有利于缓解干旱。 ,1,0,1,1577254740000
3010203293,色影倾城,:湖光岩风景区位于北回归线以南的热带北缘，属热带季风气候，夏长冬短，气候温和。太阳辐射较强，日照时间长。7—10月份日照时数量长。1月气温最低，月均15.8℃，7月气温最高，月均28.9℃。雨量丰富，分布不均，台风、干旱、海潮、雷电威胁较大。 ,0,0,0,1577254260000
6511177777,科技小公主,:英国《电讯报》消息，《环境研究快报》上刊登的一项研究结果显示，气候变化正威胁水果产量，葡萄、香蕉和桃子等软质水果可能减产近三分之一。葡萄、香蕉、花生受干旱影响最大，柑橘类受水盐度增加影响最大。 摄氏度视频的微博视频 http://t.cn/Rd8V5YA ,0,0,0,1577254020000
6131521228,weather爱好者,:#大气科学[超话]#【华南将迎罕见强降水天气】进入9月以来，我国华南地区的降水较常年同期显著偏少，图1为国家气候中心近一个月降水距平实况，可见华南大部分地区降水较常年同期显著偏少80%至100%，其后果就是较为严重的气象干旱（图2）！但好消息是，渴望已久的雨水就要来了，并且这场雨不是走过场，而是一场足以解渴的雨！未来随着台风巴蓬进入南海，虽然其强度将逐渐减弱，但其残余低压环流将配合副高和南支槽共同向华南输送水汽。如果没有台风，那么华南将只是一场普普通通的雨，好比玩游戏，只是个普通玩家。那怎样才能使降水加强，其实很简单——这个问题充线就可以解决！这里的充钱就是指台风巴蓬环流，它将使水汽输送力度将显著加大，那么降水强度也将增强！目前官方预报和欧洲数值几乎一致，28号夜间开始至30号，我国福建、广东和海南的部分地区将有大到暴雨天气，其中广东珠三角附近累计降水量还可能达到大暴雨量级，12月同期罕见！前期不看好的美国数值，最近几报也是将降水调强，可以说，这次华南年末的强降水已经可以基本确定了。,9,1,4,1577252100000
,惠州电视台午间新闻,:【午间对话：干燥少雨天气持续 冬种中应注意这些方面】9月以来广东全省大范围雨水偏少，气温偏高，天气持续干旱的情况给不少农户的冬种带来挑战。针对目前的天气情况，冬种过程中应注意哪些问题？今天我们把市农业农村综合服务中心农作科科长祝升直请到演播室，和我们聊聊有关冬种的话题。  http://t.cn/AikB9gS4,0,0,0,1577251560000
,zhusunsowh,:1、冷空气将于明天午后到达珠三角一带，晚间气温逐渐下降。27日早晨明显转冷；2-3、受台风残余环流和高空槽前西南气流共同影响，29-30日广东中东部将普遍有大雨，局部暴雨到大暴雨。 降雨明显有利于缓解干旱。 ,1,0,1,1577254740000
3010203293,色影倾城,:湖光岩风景区位于北回归线以南的热带北缘，属热带季风气候，夏长冬短，气候温和。太阳辐射较强，日照时间长。7—10月份日照时数量长。1月气温最低，月均15.8℃，7月气温最高，月均28.9℃。雨量丰富，分布不均，台风、干旱、海潮、雷电威胁较大。 ,0,0,0,1577254260000
6511177777,科技小公主,:英国《电讯报》消息，《环境研究快报》上刊登的一项研究结果显示，气候变化正威胁水果产量，葡萄、香蕉和桃子等软质水果可能减产近三分之一。葡萄、香蕉、花生受干旱影响最大，柑橘类受水盐度增加影响最大。 摄氏度视频的微博视频 http://t.cn/Rd8V5YA ,0,0,0,1577254020000
6131521228,weather爱好者,:#大气科学[超话]#【华南将迎罕见强降水天气】进入9月以来，我国华南地区的降水较常年同期显著偏少，图1为国家气候中心近一个月降水距平实况，可见华南大部分地区降水较常年同期显著偏少80%至100%，其后果就是较为严重的气象干旱（图2）！但好消息是，渴望已久的雨水就要来了，并且这场雨不是走过场，而是一场足以解渴的雨！未来随着台风巴蓬进入南海，虽然其强度将逐渐减弱，但其残余低压环流将配合副高和南支槽共同向华南输送水汽。如果没有台风，那么华南将只是一场普普通通的雨，好比玩游戏，只是个普通玩家。那怎样才能使降水加强，其实很简单——这个问题充线就可以解决！这里的充钱就是指台风巴蓬环流，它将使水汽输送力度将显著加大，那么降水强度也将增强！目前官方预报和欧洲数值几乎一致，28号夜间开始至30号，我国福建、广东和海南的部分地区将有大到暴雨天气，其中广东珠三角附近累计降水量还可能达到大暴雨量级，12月同期罕见！前期不看好的美国数值，最近几报也是将降水调强，可以说，这次华南年末的强降水已经可以基本确定了。,9,1,4,1577252100000
,惠州电视台午间新闻,:【午间对话：干燥少雨天气持续 冬种中应注意这些方面】9月以来广东全省大范围雨水偏少，气温偏高，天气持续干旱的情况给不少农户的冬种带来挑战。针对目前的天气情况，冬种过程中应注意哪些问题？今天我们把市农业农村综合服务中心农作科科长祝升直请到演播室，和我们聊聊有关冬种的话题。  http://t.cn/AikB9gS4,0,0,0,1577251560000
2643072883,Hmr-胡敏蕊,印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,0,0,0,1577249880000
2141046290,夏知安cle二三琐事,印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,0,0,0,1577249520000
6785114148,黑米九说美国,:一个世纪以来，自然灾害造成的死亡减少了97%，1982年以来全球干旱比例减少，北极海冰面积减少，但南极海冰面积在增加。哪来的什么生态崩溃？左左们整天叫喊要投入大量资金去对抗气候，我只想知道这些钱最后到谁的腰包，为什么总是找各种理由从我口袋中掏钱？ ,25,8,6,1577248620000
6200870590,·溫軟人間·,对不起！别骂了！ ,0,1,0,1577246580000
6200870590,·溫軟人間·,对不起！别骂了！ ,0,1,0,1577246580000
6494607507,萌物出没,:印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,8,0,2,1577245680000
,炫物福州,:印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,2,0,0,1577245620000
6581537691,萌物范,:印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,5,1,0,1577245620000
3265002331,_Justchaos,OK 处女自杀和Swimming tapes拼盘在寒假[太開心]我会定时定点在西北地区留下悔恨的泪水 ,0,0,0,1577245020000
3257041541,theGreatEscape-,OK 处女自杀和Swimming tapes拼盘在寒假[太開心]我会定时定点在西北地区留下悔恨的泪水 ,0,1,0,1577244960000
6212580268,厉害了大城小镇,:#青海#青海省地势总体呈西高东低，南北高中部低的态势，西部海拔高峻，向东倾斜，呈梯型下降，东部地区为青藏高原向黄土高原过渡地带，地形复杂，地貌多样。青海省地貌复杂多样，五分之四以上的地区为高原，东部多山，西部为高原和盆地，兼具青藏高原、内陆干旱盆地和黄土高原三种地形地貌，属高原大陆性气候，地跨黄河、长江、澜沧江、黑河4大水系。 http://t.cn/Aik1RAnW,2,0,0,1577244960000
2375164423,爱与恨一念间,印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜   ,0,0,0,1577244180000
7214301423,红灯行绿灯,:我撒哈拉沙漠心 又大又干旱 需要很多个哥哥给我浇水 ,0,0,1,1577244000000
1639008190,随风而行在微博,:晨炼        昨天下午开始下雨。这个冬季这里一直干旱，往北，往南，往西，往东的方向却常有雨雪消息传来。但是天气似乎吝啬，总是绕过这片土地。终于最新的天气预报说距离数百公里的地方要有一场大雪了，人们翘首期盼。早上天地变得混沌湿润，下午的雪化成了雨，久旱的大地迎来甘霖。       小雨已经下了一夜了，始终不停。站在高楼大厦的某层位置看，雨中对向稍矮的一座沥青楼顶反射出四周边墙的阴影，一个已废弃的锈迹斑斑的卫星信号天线依然朝着天空中的卫星方向，两个方块形的水泥通风管道末端凸起在楼顶。这座建筑是传统的仿古式绿色琉璃瓦屋顶，四角弯弯翘起，小雨中瓦片闪着晶莹的光泽，连沥青的屋顶都一起白亮。       这个城市最重要的干道交通总是非常拥堵，下起雨的时候偏偏救护车的声音一次又一次在路上响起。前方的机动车已经无处避让，车厢玻璃上映出病人家属着急焦虑的表情。就在这时，骑着摩托车的警察来了，他荧光色的衣服闪着特别的光亮，大檐帽恰好可以遮挡住淅淅沥沥的雨丝。只几分钟的时间警察就为救护车腾出了空间，救护车鸣笛致谢后飞驰而去，留下一片绿草地上映衬着一树红色的叶片。雾气湿气没有因为时间的推移而消失，预报显示要停的小雨继续下着，道路交通继续紧张。,1,0,0,1577243700000
,泰国头条新闻,:#泰国社会头条#【呵叻府严重干旱，可用水量仅剩15%】泰国头条新闻社讯 据泰媒报道 呵叻府陷入严重干旱危机，3个区的村民受此次干旱危机的严重影响，可用水量仅剩15%。据呵叻府村民称:今年的雨季流入水库的水量很少，3200万立方米的水库却只储存了15%的水量，以至于供给农民的水量严重不足，农作物的收成因此也受影响。还称，此次干旱已影响了呵叻府的3个区、五个县、20个村，村民们纷纷向政府请求改善水库的储水问题，希望明年不再受干旱影响了。（编译：小爱 来源：Posttoday）#泰国头条新闻[超话]# http://t.cn/Aik16C7Q,3,2,0,1577242380000
2865184661,喜欢梅九的萌萌,:我真是服了,0,0,0,1577241660000
3613054122,阿狸的白日梦0829,:记人之善，忘人之过。——《三国志·蜀书秦宓传》 #美儿78#不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1577240940000
1501889485,尧岐伯,【#印度发生洋葱危机#】印度人的“国民食材”洋葱在印度国内掀起了轩然大波。12月份，印度洋葱已涨至每公斤约合人民币10元至15元，而去年大概是每公斤约合人民币0.1元。市场上还出现偷洋葱的情况，本月初一位商人称一卡车洋葱失踪，价值约合20万元人民币，司机和车内洋葱不知所终……你爱吃洋葱吗？ http://t.cn/Aik3Ehjb,3,1,0,1577240820000
1346261585,我国懵,【#印度发生洋葱危机#】印度人的“国民食材”洋葱在印度国内掀起了轩然大波。12月份，印度洋葱已涨至每公斤约合人民币10元至15元，而去年大概是每公斤约合人民币0.1元。市场上还出现偷洋葱的情况，本月初一位商人称一卡车洋葱失踪，价值约合20万元人民币，司机和车内洋葱不知所终……你爱吃洋葱吗？ http://t.cn/Aik3Ehjb,0,2,0,1577240700000
1511572751,启迪慧想,:发表了博文《广东省兴宁市第一中学2020届高三上学期中段考试地理【解析】》兴宁一中2020届高三第一学期中段考试文科地理测试题“冷岛效应”指地球上干旱地区的绿洲、湖泊，其夏季昼夜气温比附近沙漠、戈壁低广东省兴宁市第一中学2020届高三上学期中段考试地理【解析】 ,1,1,0,1577240100000
1118859730,霸州刘荣义,【#印度发生洋葱危机#】印度人的“国民食材”洋葱在印度国内掀起了轩然大波。12月份，印度洋葱已涨至每公斤约合人民币10元至15元，而去年大概是每公斤约合人民币0.1元。市场上还出现偷洋葱的情况，本月初一位商人称一卡车洋葱失踪，价值约合20万元人民币，司机和车内洋葱不知所终……你爱吃洋葱吗？ http://t.cn/Aik3Ehjb,1,3,0,1577240040000
,广宁县广播电视台,:近期我县持续干旱天气，为缓解我县森林防火、农业干旱压力，县气象局抓住有利天气时机，于12月23日夜间到24日凌晨，在洲仔镇务水村实施了人工增雨作业，成功“打下”及时雨，有效增加了降水量。  广宁县广播电视台的微博视频 ,0,0,0,1577238540000
6180857198,殷文彬二号,发布了头条文章：13级！巴蓬逆势加强，北冕看了都惭愧,0,0,1,1577233560000
,张万斌,:无定河地处中国北方干旱半干旱过渡区，生态敏感，由于河道无定、深浅无定、季节无定、水量无定，所以取名无定河。 ,0,0,0,1577232480000
,期货汪剑飞,发布了头条文章：好消息！冷空气将扫除江南阴雨，“流浪太阳”暂时回归  好消息！冷空气将扫除江南阴雨，“流浪太阳”暂时回归 ,0,0,0,1577230320000
1750489614,厦门浪,:活久见啊，真没见识过这么晚的台风，今年气候真叫个诡异，广州一百多天没有有效降雨，干旱超过了新疆，奇葩啊 ,2,0,1,1577230020000
2503275485,dentist_DIDI,:小时候看到的都是蓝天白云，不懂什么叫雾霾天。这几年雾霾南下可是一年比一年显著了，广东这个冬季无雨干旱且入冬失败。 dentist_DIDI的微博视频 ,0,0,0,1577224740000
,LinAnBingGe,:#歌曲《江南》演唱：林俊杰# @腾讯视频  晨间的細雨🌧️☔️依然还是这样继续着婆娑般的样子，感觉烟雨🌧️☔️雾🌫️茫茫的一片势头比昨日里大的多，一眼看去真正的有种造雪❄️的姿态，可能这种场景只有在我们江南地区冬天的时候最会常见；不过由于今年干旱的时间⌚️长了，雨🌧️☔️来的又像挤出来似的那种金贵，感觉上就希望老天能够经常出现并且能够加大雨🌧️☔️雪❄️的势头，而不是像现在这样那么的細雨🌧️☔️婆娑，要说离过年🧧🧨也只有30天了，需要来一场大的雨🌧️☔️雪❄️天气来营造一下过年🧨的气氛哉；还是让我们来分享一下林俊杰的【江南】好听👂的一首经典老歌，分享了N次都不厌的好歌，尤其是JJ他的演唱风格和演唱声音🔊更是堪称一绝，听👂着就是舒爽😊，现在在晨间看着霧🌫️茫茫的景致，来重听👂这首老歌，感到真是好享受矣！！！,2,9,0,1577222760000
,Plus旅行伽,:【狮泉河】狮泉河又名森格藏布，系印度河的上游。流经藏西北干旱高寒区，全长430公里，流域面积２.7万平方公里，年径流量约７亿立方米。发源于冈仁波齐峰北侧，源头海拔5164米，为冰缘地带，下游流入荒漠区。途经革吉、狮泉河镇等地，在扎西岗与支流噶尔藏布汇合。出境进入克什米尔后称印度河。 ,0,0,0,1577207280000
,直通屏山,:【第29号台风“巴蓬”冬至生成 榕城有望下“透雨”】台风年底“冲业绩”！台风“巴蓬”在冬至这天生成了，月底榕城有望迎来一场透雨，缓解近期干旱。另外，本周后期榕城气温将出现明显波动。第29号台风“巴蓬”冬至生成 榕城有望下“透雨” ,0,0,0,1577204160000
,卫平布莱恩特-,:,33,9,7,1577204040000
5503261708,电影圈君,:曾经印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜,31,3,4,1577202300000
,直通屏山,:【第29号台风“巴蓬”冬至生成 榕城有望下“透雨”】台风年底“冲业绩”！台风“巴蓬”在冬至这天生成了，月底榕城有望迎来一场透雨，缓解近期干旱。另外，本周后期榕城气温将出现明显波动。第29号台风“巴蓬”冬至生成 榕城有望下“透雨” ,0,0,0,1577204160000
,卫平布莱恩特-,:,33,9,7,1577204040000
5503261708,电影圈君,:曾经印度一个村庄闯入一条眼镜王蛇，原来是因为印度南部干旱，它才被迫来找水喝。而野生动物救援人员赶来后决定赶紧先冒着危险喂水给它喝，这样人对动物的关怀和互相尊重的画面，显得异常珍贵和值得珍惜,31,3,4,1577202300000
3008480203,wlfwlf2013,:胡杨，意为“最美丽的树”。它顽强的生命力，惊人的抗干旱、御风沙、耐盐碱的能力，所以被称为“沙漠英雄树”。很多胡杨树造型奇特、诡异，有“活三千年不死，死三千年不倒，倒三千年不朽”的说法。全世界的胡杨绝大部分生长在中国，而中国百分之九十以上的胡杨林又生长在新疆塔里木河流域。 霜降后的胡杨林，是非常难得一见的自然景象。。。http://t.cn/Aiknoi4Z,2,7,2,1577201040000
2081586463,哀极无泪,:我分享了 @天下网商 的头条文章目前，印度80%的人口以务农为生，农民需要资金，去维持新一轮生产、种植以及日常开销，可是近年来印度种子和农药的成本越来越高，而干旱导致的农作物歉收又影响了农民收入，因此广大农村存在普遍性的借贷需求。 中国网贷大军杀进印度，雷军成最大赢家 ,0,0,0,1577199960000
7021223108,520飘飘2019,:连续几个月的干旱，终于下雨了，虽然是小雨，依然是高兴的，空气都特别的清新！ 肇庆·怀集县 ,2,0,0,1577199720000
,李尚勇_说困局,:#人口困局# 人类该做什么？——应该减少人口总量，减少对资源环境的破坏，减少自己对权力财富金钱的“贪欲”啊！几十年间，我国冰川整体萎缩了12442.4平方公里，占总面积的20.6%，其中，约有8310条冰川完全消失。专家表示，大多数冰川消失以后，一旦降水量减少、气候变干，西北干旱区将会出现区域性的长期水危机。冰川消融我们该做什么？《光明日报：我国五分之一冰川消融》#快资讯# http://t.cn/Aikncu3z,1,0,0,1577199660000
5992928327,哎哟哎哟喂02,「聖所2.0」第56場 泉州站 微博视频 ,0,0,0,1577197740000
