,斑马放映机,:#图雅的婚事[电影]# 个性倔强的图雅是一位蒙古族妇女，她的丈夫巴特尔因为打井致残了，俩人还有一双儿女。一家人生活在几十平方里的干旱牧场里。在生活的压力下，图雅和丈夫离了婚，想再找一个男人嫁了，并和新丈夫一起照顾巴特尔和孩子。但是前来求婚的男人除了保利尔，都不愿意接受巴特尔。保利尔把巴特尔安排在高级的福利院里，然后带图雅和孩子到城里生活。巴特尔想念孩子和图雅，企图割腕自杀。无奈之下，图雅带着孩子和巴特尔又回到了牧场。偶然中，图雅救了醉酒冻僵的森格，森格愿意和图雅，巴特尔还有孩子们一起生活在牧场。于是，图雅同意了森格的求婚。结婚当天，嫉妒的巴特尔和森格却在婚礼上大打出手，倔强的图雅终于放声大哭......,40,6,5,1556630760000
6368417152,妞妞大狼lukluk,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1556628600000
1827164331,释迦梵墨墨请叫我三黑,:环球科学电鳗为什么不游走呢？那是因为在干旱季节，亚马孙地区的电鳗往往会被困在小池塘里，此时它们就有被吃掉的风险，洪堡的故事描述的就是这种情形。电鳗如何杀死一匹马？ ,0,0,0,1556627040000
1922185944,思过半明医,:#历史天窗[超话]#所谓四大文明古国，发生于洪水泛滥的干旱平原下游。这个假定，在现实中完全是子虚乌有。一个常识问题，泛滥所带来的泥土沙石，实际上是对农业的摧毁，而不是带来肥料和养分。否则的话中国就不会有黄泛区这个说法了（中国上古文明的灿烂发祥地，是在山前的较湿润地段冲击扇平原，比如陶寺文明，2里头文明，殷墟遗址，他们和下游洪水泛滥干旱平原的关系，就好比北京和天津的关系，一个早已开发，另一个一直都是盐碱化的平原，无法进行有效的农业）因为这种干旱平原的下游地下水不仅含盐量高，而且比较浅，如果受到洪水影响的话，会造成大片的盐碱地，最后根本无法开展农业，这也是为什么今天伊拉克仍然养不活很多人的原因。而且那种洪水泛滥区的人的性格，我就不多说了，大家地域歧视的对象都是出自那种地方。什么最早的人类苏美尔文明，大家当笑料看看就好。,11,3,5,1556625660000
7086950472,浮華落盡LUOQIANRU,:【水上浮岛】在茵莱湖上，漂浮着一片片的水狡明噶上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1556625480000
2479810693,elsa3903,:【天气怎样】在昆明，天气很干旱，今年下雨又很少了，加上早晚温差大，很容易感冒和上火。大部分时候是晴天，少部分是阴天和下雨，很少会下雪。【喜欢什么样的天气？】喜欢晴天，因为可以穿裙子；喜欢雨天+周末（最好小孩子不在），因为可以美美的睡觉。不喜欢太阳太大，因为实在太热；不喜欢下雨的时候刚好在外出，被冷到的感觉不太好。【相信天气预报吗】不太相信，因为感觉不太准确，但是还是要参考一下，不然被冷到被热到都很痛苦。穿的衣服与天气相符，然后干净整洁舒适得体漂亮是我的目标。,0,0,0,1556625180000
6698181387,erstaunt,:S038今日见闻1. 逃离北京 西安天气真好 不冷也不热2. 临潼离市区好远 在白色游5大巴上差点睡着3. 看到了国家授时中心 骊山上有一个天文观测台专门用于观测北京时间4. 看兵马俑网上购票不能取纸质票 心痛5. 青铜车马的展馆人挤人 限流力度不够6. 导游说 秦始皇为了 头顶山脚踩水 的风水强行将陵墓附近的河流改道了 导致附近农田干旱 农民挖井取水 反而使自己的陵墓被人发现了7.  一号坑陈列的兵马俑比想象中少很多 不少还处在修复的过程中8. 为了防止破坏兵马俑表面的彩色涂层 还有更多的没有被挖掘9. 晚饭计划去回民街但走不动了 点了志亮蒸饺的外卖 好吃10. 实名diss北京物价,2,0,0,1556625000000
7018695515,KennethTobias,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1556624940000
1900061893,2019MissG,:🔴角豆紫苏饮成分地中海角豆1️⃣🌿源自地中海域的角豆树，是一种生长在极度干旱区域的灌木。其强贮存水分，维持常绿生态。含有丰富的醣类、多醣类、多酚、以及包括钾、钙、铁等矿物质活性成份。⭕️可以有效调节内分泌，还可以降血糖❗️ 合肥·华润紫云府 ,0,0,0,1556623800000
6726328572,QQ807716975宗,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨,0,0,0,1556623740000
,国际风水大师曹璞,:罗汉松属于罗汉松科常绿针叶乔木，可以长很高大的一株，枝繁叶密，可以种户外，也可以种在家里当盆景养护。在家里养一盆盆栽罗汉松，盆景罗汉松，寓意非常好，寓意着长寿又招财的意思，因为罗汉松可以养很多年，随着时间的延长，越养它的价值就越高。我们在养护盆景罗汉松时，想要罗汉松长得茂盛，盆土非常重要，用什么土壤来栽种最好呢？盆栽罗汉松怎么养？记住1招，枝繁叶茂，苍翠旺盛价值高！栽种罗汉松的土壤，配土时一定要懂得一个小技巧，那就是用肥沃，排水良好，质地比较疏松，排水良好的沙质土壤，来栽种比较好。盆土在生长期保持一定的湿润，最好是用腐叶土加入少量的河沙，或是加入炉渣颗粒，颗粒至少要加入一小半，一定不要用贫瘠又容易板结的土壤。比如普通的泥土，普通的泥土种罗汉松，浇水后非常容易板结，会影响它的生长。也不可以只用营养土，至少加点河沙，煤渣，普通的园土进去才行。也可以用腐叶土，泥炭，珍珠岩，以2:1:1的比例来混合栽种。这样的土壤含有丰富的腐殖质，疏松透气，排水良好，非常利于罗汉松根系的生长，只有根系长势好，罗汉松才能长得壮实茂盛，嫩芽多，新枝条多。种植罗汉松，移栽罗汉松，最好选择在春季3、4月份，如果是小苗的话，根系上面一定要带土，大苗也需要带土团种植移栽，栽种之后浇透水。想要盆栽罗汉松长势旺盛，最好是养到一两年就给它翻盆一次，换一次土壤，带部分旧土换盆。因为罗汉松的根系很多很发达，很容易萌发更多的根系，所以要保证四季枝叶绿油油，一年里面会消耗很多的养分。换盆的时候，把盆里的旧土去掉一部分，露出一部分的根系，这样可以和新的土壤充分接触，平时如何养护罗汉松它适合光照充足的环境，所以家庭养罗汉松，一定要放在阳光最充足的地方，除了小苗，夏季也可以不用做遮阴处理，罗汉松虽然耐旱，但是不可以干旱过度，盆土干了就及时浇水，每隔两三个月给一次肥料，普通的缓释肥或是饼肥，鸡粪肥，就可以长势非常茂盛了。罗汉松过冬不用担心，它的耐寒能力不错，只要盆土不结冰，就可以顺利过冬了。养盆栽罗汉松，记住1个配土小技巧，长得枝壮、叶多，翠绿旺盛！,3,1,0,1556623500000
6018468779,Amy达拉斯,:今早又下雨了。天气预报说，这个月下了21天雨，去年的四月，这儿干旱。我来了半个月，也就3～4天是晴的，下雨就不能出去跑步了，这是最郁闷的。 ,2,0,0,1556622120000
6933300896,念他成瘾_惜文友绿,:植物遇到干旱的时候，根会变长变密；视觉受损的动物，听觉会更敏锐。世界很残酷，但凡留存至今的物种，没有弱者，都有一套强大的补偿机制，甚至会超量补偿，生长得比遇到逆境之前还好。只要杀不死，就能更强大。 ,0,0,0,1556622060000
5588735865,风流倜傥的肥牛,:由于全球气候变化，近几年来极端天气不断发生。近期，印度西部地区的干旱使得水资源极度紧缺，让当地人民苦不堪言。据Yahoo4月29日消息，在印度马哈拉施特拉邦，4月最高温已达47.2度。由于持续的干旱，当地妇女不得不徒手攀绳下到18米的枯井中取出一小桶水，没有任何保护措施，让人看得心惊胆战。视频显示，妇女们取水的水井内壁垂直，没有任何阶梯，里面的水也接近干涸。井壁上吊着几根绳子，粗细程度让人不禁怀疑... http://t.cn/ESSv92o,2,0,0,1556620140000
2808447923,TST翎AAFQ010297,:❤️角豆紫苏饮成分1⃣️地中海角豆🌿源自地中海域的角豆树，是一种生长在极度干旱区域的灌木。其强贮存水分，维持常绿生态。含有丰富的醣类、多醣类、多酚、以及包括钾、钙、铁等矿物质活性成份。⭕️可以有效调节内分泌，还可以降血糖❗️ ,0,0,0,1556618880000
6435704429,情票,:【七彩山】号称中国第一彩色丘陵的张掖七彩山（丹霞地貌区）位于张掖市临泽县和肃南县交界处七彩山以层级错落交替、岩壁陡峭、形态丰富、色彩班斓而着称，这里的丹霞地貌群有明显的干旱、半干旱气候地区的特征，其气势之磅礴，场面之壮观，造型之奇特，色彩之艳丽令人称奇。 ,0,0,0,1556618760000
6379464375,痛并快乐着3859,:❥.角豆紫苏饮成分1⃣️地中海角豆🌿源自地中海域的角豆树，是一种生长在极度干旱区域的灌木。其强贮存水分，维持常绿生态。含有丰富的醣类、多醣类、多酚、以及包括钾、钙、铁等矿物质活性成份。⭕️可以有效调节内分泌，还可以降血糖❗️ 太原 ,0,0,0,1556617200000
2263688983,Ai艾恩美学中心,:哪些人急需做中胚？一起来对号入座最关键的是不能打针剂的地方,1,0,0,1556617080000
6393904893,燃新闻,:【印度妇女徒手赤脚爬井壁 深入18米深地下只为一小壶救命水】这段视频拍摄于4月20日印度西部纳西克地区的一个村庄，该地区已连续三年干旱，迫于生存妇女们要徒手爬下18深的井底取水。燃新闻的秒拍视频 ,12,4,3,1556616840000
7077574007,一支花886,:【村干部闹情绪不给农田建水渠】我是田楼镇李二圩村村民，现向县、镇领导反映我村村委会多年不予解决的农田水利配置问题！农田地理位置在李二圩村南、北中间位置，偏西边。面积约40亩向上，这是李二圩村混合几个组几十户人家的农田集中在这里，这片地到目前为止没有建设灌溉水渠，也是本村唯一没有水渠配置的地块！而这片地的相邻所有农田却都建有水渠，而且也是同一村庄的。当时规划建水渠时村委会干部之间闹情绪，偏偏就是不给这个地块建水渠，导致该地块农田无法灌溉！多年来只能种植耐干旱类农作物，在水稻种植生长期间，又有大量泄水淹死这片地的相邻农作物，导致这片地根本无法正常农业生产。害的这片地的村民苦不堪言！向村委会长期诉苦，要求建水渠。但是村委会对村民的合理诉求就是不解决、不上报！我们根据《中华人民共和国村民委员会组织法》第2条内容规定：民主管理，民主监督的原则。请求县、镇相关部门领导要求村委会必须根据国家相关规定对农田水利基本设施进行改造与建设，解决农田灌溉问题。村委会干部对农民的合理诉求不能推诿！对村里公共事务和公益事业须做到同等对待，不能情绪化参与村务工作。国家大力支持与鼓励农村发展农业，可是我们这里连最基本配置都没有！请领导责令李二圩村村委会给我们建水渠！已向相关部门诉求过，但至今没有解决问题。@江苏12345在线 @江苏政务服务网 @连云港生态环境 @连云港发布,0,0,1,1556616780000
5012428941,木有鱼丸粗面的鱼丸,:我就像一个干旱地区的人，渴望一大杯冰可乐。细细品尝，哇…太好喝了。,4,0,0,1556616780000
2371714353,放羊娃的羊皮卷,:真正的教育和学问是人生、家庭和社会崛起的核心，但真正的教育和学问却不一定发生在学校里边。这几天，是我从微博上认识的好友和老师南添带孩子去奥马哈参加伯克夏公司年会的时光。因为天赋有限，而又起点低，虽然也非常向往有机会在现场感受一手的信息， 但目前我条件还不成熟。希望将来有机会在伯克夏第二代登上舞台之后，带着孩子们从Todd Combs 和 贾恩的风采中侧面感受巴菲特和芒格的修炼。在我的偏见中，商业文明是人类文明的核心成果之一，而巴菲特和芒格就是登上这文明最高峰的集大成者。如果我接受的教育中有一点点好的部分的话，那我认为从他们哪里得到的是其中最好的部分之一。因为他们的热忱和奉献，像我这样一个出身匮乏和劣势的边缘人也可以被开化和赋能，就像干旱贫瘠的高原上，偶然凿开了一眼清澈而又不枯竭的泉眼，从此生态焕然一新。史记里说：“高山仰止，景行行止，虽不能至，然心向往之”。南添创立的投资公司正好也叫“望岳”。在广袤的苍茫和干涸中能够遇上泉眼，能有“岳”可望，能有今天不再纯粹是一个白痴和废物的感受，真觉得我自己已经非常幸运和知足了。既叹服从最初10几个人的投资哲学交流，发展成为今天5万多人的思想盛会的奇迹，也借机表达一下自己对从两位高寿的仁者哪里受到的慷慨泽惠的感恩。,39,16,3,1556616540000
6017459837,无尽的感恩,:【箕子谈“庶征”】各种征兆：或是雨，或是晴，或是暖，或是寒，或是风，这五种自然现象都应按时发生。如果五种自然现象都具备，并能按一定规律出现，庄稼就茂盛。如果一种现象过多发生，就会歉收。如果一种现象缺乏了，同样也要歉收。关于美好的征兆：天子谦恭，天就按时下雨；天子政务清明，阳光就会充足；天子英明，温暖就会按时到来；天子深谋远虑，寒冷就会应时而生；天子通达，风就会按时刮过。各种凶恶的征兆：天子狂妄，雨水就会过多；天子僭越差错，天就会干旱；天子贪图享乐，天气就会过分炎热；天子暴虐急躁，天就会过分寒冷；天子昏暗不明，大风就刮个不止，天子决策有了过失，就影响一整年，卿士管理有了过失，就影响一整月，官吏办事有了过失，就影响一整天。年、月、日都没有异常，各种庄稼就会生长茂盛，政治就会清明，贤能的人就会得到提拔，国家就会平安稳定。相反，年、月、日出现了异常，庄稼就长不好，政治就昏暗，贤能的人就受压抑，国家就会动乱，百姓象星辰，有的星辰喜好风，有的星辰喜好雨。日月按规律运行，便产生了冬夏。月亮如果顺从星辰，那么有时就会多风，有时就会多雨。,0,0,0,1556615760000
3693534513,国家预警发布,:近期，内蒙古东北部、辽宁西南部和中北部、吉林中南部、黑龙江西北部、四川西南部、云南中北部等地降水偏少，气温偏高，出现中到重度气象干旱，部分地区大风天气多，森林火险等级达到高度危险级别。经综合研判气象条件、林区物候及卫星监测热点情况，预计... http://t.cn/8F2M0kh ,1,0,0,1556615640000
,澳洲休闲农场,:南澳州今年1至四月份闯180年最干旱记录。上一个记录在1923年。http://t.cn/ESa4yiN ,2,0,0,1556615580000
6006746283,晴天雨葡萄浏览器,:现在有很多人都喜欢旅游，国内有很多名山大川值得一去，但也有人更加喜欢探险追求刺激，那么去沙漠中游玩绝对是一个很好的选择。我国国内就有着很大面积的沙漠地区，尤其是在西北地区，这些地方降雨量较少，气候干旱http://t.cn/ESaz2O1 ,1,0,0,1556614680000
7018889405,用户7018889405,:发表了博文《那氏齐齐发植物诱导剂大白菜抗旱启示》大白菜抗旱启示++今年下半年，我在一块1.1亩承包地上种大白菜时搞了个试验，天气干旱时，我故意不灌水(水沟就在附近)，现良好。今年种大白菜时天气异常干旱那氏齐齐发植物诱导剂大白菜抗旱启示 ,0,0,0,1556614680000
,FM963,:吴靖平专题部署“五一”节日期间安全生产工作吉林应急管理4月30日，省委常委、常务副省长吴靖平主持召开“五一”节日前安排部署全省安全生产工作会议，对节日期间安全生产工作进行专题部署。长春市、吉林市政府，省安委会有关成员单位，有关中省属企业负责同志参加会议。要切实增强做好节日期间安全生产工作的责任感和紧迫感。“五一”节日期间是生产经营活动和旅游旺季，也是各类生产安全事故的易发时段。再加上我省今年春季气候干燥、干旱少雨，消防安全压力加大。各地各部门各单位要以对党和人民高度负责的精神，切实把握“五一”节日期间安全生产的规律和特点，牢固树立安全发展理念，进一步强化红线意识、问题导向、底线思维，绷紧弦、不放松，严之又严、细之又细、实之又实做好安全生产工作，确保不出问题。要严格落实节日期间安全生产责任制。各地各部门各单位要采取有力措施，层层传导压力，进一步压实政府属地责任、企业主体责任、行业监管责任，坚决落实安全工作责任。地方各级政府主要领导要亲自抓、负总责，各相关部门要各司其职、各负其责、分口把守，紧紧盯住安全生产基础薄弱、隐患和问题较多、生产安全事故易发频发的行业（领域）和企业，落实安全监管责任，把“五一”节日期间的安全监管工作抓实、抓细、抓出成效。企业法定代表人要高度重视“五一”期间的安全生产工作，主要负责人要亲自部署，把安全责任落实到每个环节、每个岗位和每个职工；要严格执行有关安全生产法律法规和规章标准，杜绝各类生产安全事故的发生，对因责任不落实，措施不到位，导致发生安全生产事故的，要依法依规从严追究有关人员责任。要切实抓好节日期间重点行业（领域）的安全生产。要针对“五一”节期间群众出行活动增多的特点，切实加强道路交通、旅游和人员密集场所安全监管，严格落实执法措施，严防发生群死群伤事故。要进一步加大对重点交通运输企业、重点路段的监督检查和执法力度，严格检查各类交通运输工具技术性能和运营状态，严厉查处各类交通违法违规行为，特别要突出旅游景点、高速公路及服务区，加强对旅游包车、长途客车的执法检查。要进一步加强旅游场所风险区域、游客运载工具、大型游乐设施及带有危险性项目的排查监测和维护管理，控制好景区、游乐场所高峰时段游人总量。要深入开展消防安全专项整治，突出商场市场、餐饮娱乐、宾馆饭店、学校、医院、社会福利机构等人员密集场所，以及高层建筑、城乡结合部、易燃易爆品生产仓储、劳动密集型企业、“三合一”“多合一”场所等重点防控对象，加强消防安全管理和隐患排查，及时发现和消防火灾隐患。加强大型公共活动、地铁站点等高密度人群的安全管理，严密制定并落实安全防范措施，合理控制、及时疏导密集人流，严防拥挤踩踏事故发生。要扎实开展为期50天的森林防火攻坚战，严格执行森林防火区入山及野外用火审批制度，落实森林防火区严禁野外非生产需要使用火源；严禁烧荒、点烧秸秆等事用火；严禁携带取火工具或易燃易爆物品进入森林防火区；严禁火车、机动车司乘人员和乘客在森林防火区内向车外抛掷未熄灭火源等“四个严禁”管控措施。各相关部门要健全完善森林防火工作机制，科学应对，合理处置，确保一旦发生险情迅速实现精准、高效、专业灭火。要深入分析，查找本地区、本行业（领域）安全生产存在的突出问题，确定打击治理的重点内容，着重打击治理那些可能导致事故的严重违法违规行为、影响恶劣的典型违法违规行为、屡禁不止的顽固违法违规行为。要切实加强节日期间应急值守工作。各地各部门各企业要高度重视“五一”节日期间值班工作，严格执行领导干部到岗带班和关键岗位24小时值班制度，严格落实企业现场带班人员、班组长和调度人员在遇到险情时第一时间下达人员撤离命令的决策权和指挥权。要加强灾害性天气、地质灾害预测预报和人流车流监测，及时发布暴雨、雷电、大风、森林火险等预警预报信息，广泛进行风险防范、避险逃生知识技能的宣传、提示，指导企业和社会公众做好防范应对。要加强对安全生产重点行业（领域）、重要设施、重点单位和部门以及人员密集场所各项应急准备工作的检查，切实完善应急预案、强化应急演练，消防救援、森林消防应急救援队伍要始终保持临战状态，加强值班备勤和应急物资配备，确保遇有突发事故能及时有效进行处置。要严格执行事故信息报告制度，全面做好生产安全事故和其他紧急突发事件的信息报送和处理工作，确保事故信息和其他重要信息及时、准确上报。,0,0,0,1556614560000
6072765297,阿拉善同城,:#阿拉善身边事#  【李兴国：依托“金沙”资源发展旅游产业摘掉了“贫困帽”】盐松是一种生长迅速，耐盐碱、抗干旱的一种植物，它的防风固沙效果明显，今年开春后，阿左旗超格图呼热苏木头道湖林业治沙站大规模种植盐松获得了成功，目前盐松种植项目正在有序推进。  阿拉善盟广播电视台的微博视频 ,0,1,0,1556614140000
6062260869,澜沧气象,:2019年5月气候趋势预测一、５月气候趋势预测与历年同期相比，预计5月降水量偏少、月平均气温偏高。2019年5月主要有4次降水天气过程，大致出现在：2～4日全县晴间多云有分散性阵雨；6～8日全县多云有小雨局部中雨；19～21日全县阴有中雨局部大雨；27～29日全县阴有中到大雨局部暴雨。月内降水天气过程易出现雷电、冰雹、瞬时大风等灾害天气。二、５月降水、气温、相对湿度预报1、降水：预计５月降水量138毫米左右，比历年同期平均值偏少12%。2、气温：预计５月平均气温24.0℃左右，比历年同期平均值偏高1.0℃。3、        相对湿度：预计５月平均相对湿度75%左右。三、５月各乡镇降水、气温预报预计各乡镇5月降水量大致为：雪林、木戛、拉巴、东回、竹塘乡140毫米左右，安康、富邦、糯福、勐朗、酒井、南岭、惠民、发展河乡138毫米左右，糯扎渡、文东、上允、东河、谦六、富东、大山乡100毫米左右。预计各乡镇5月平均气温大致为：海拔900米左右地区24.5℃左右，海拔1100米左右地区24.0℃左右，海拔1500米左右地区21.3℃左右，海拔1900米左右地区19.0℃左右。四、雨季开始期预测预计2019年我县雨季于5月下旬至6月上旬开始，与常年相比全县大部地区雨季开始期为偏晚到特晚。五、建议1、预计今年我县大部地区雨季开始期较常年偏晚，雨季开始前可能出现短时段的晴热高温天气，容易导致局部地区初夏干旱发展，城乡及森林火险等级偏高，对工农业生产及人蓄饮水也有一定影响。各地要严格控制野外用火，及早规划合理安排生产和生活用水，保证林区安全及大春作物适时栽插。2、初夏处于干湿季节转换期，冷暖空气交汇频繁，多大风、冰雹、雷暴等强对流灾害性天气，请相关部门积极做好预防工作，尽量避免和减少人员伤亡和财产损失。3、入汛后降水时空分布会呈现明显不均，单点性强降水天气出现的可能性较大，容易引发山体滑坡、泥石流等自然灾害，因此有关部门应及早安排风险排查及防洪排涝、防御滑坡泥石流等地质灾害的准备工作，确保安全渡汛。,0,0,0,1556612400000
5688090431,f1shiii,:大西北给人感官的荒芜及干旱，不由让人流露出对这一片土地的圣母情。可你又不能不感慨的是绿色点缀在黄沙土、陡山丘并拔出土地、直上云霄。相对于茂密而言，稀疏反而成了生命力表现的最佳途径。落红不是无情物，我想说的是，稀疏是万物最终的归属。秃不是错，错的是头发找到了归属，洒落在风中，回归了尘土。,0,0,0,1556611920000
2714007137,小-贱-彬,:终于下雨，但雨水💦 不太充沛，干旱一月了，不够解渴呀 X-W-冰的微博视频 ,0,0,0,1556611140000
3658144154,红遍天的社会主义接班人,:怎么形容石家庄的干旱呢？大概就是我刚刚洗完头，出门，从寝室到食堂大概二三十米路，头发就干了，和没洗一样,1,0,3,1556610720000
