6969750553,地理学与生活,:风化作用分为机械作用风化和化学作用风化。机械风化有三种主要表现形式：冻融作用，盐分晶体发育和植物根的活动，都是物理性，不改变所做用物的化学成分。化学风化包括氧化、水解和碳酸化，依赖于水，所以寒冷干旱地区少。风化作用形成土壤。 ,0,0,0,1548857520000
6382761357,浅世界澄,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548855720000
,你的样子3750,:沙漠是什么地方不用多解释的吧，作为全球最干旱的地区，几乎每一处沙漠都让人向往而又却步，每年，有多少人成功独闯沙漠而欣喜，又有多少人身死沙漠而无人知？生命的禁区可不是白叫的！在平常人看来，最神奇的莫过于沙漠的气候和传说中的绿洲，而对于喜欢挑战极限的人来讲，那一次次成功挑战沙漠后的狂喜，都不及在茫茫漠海中看到一处绿洲的惊喜心情之万一！沙漠里长期繁衍生息的动植物，都有三个共通点，极度耐寒、耐旱、耐热！这... http://t.cn/EtOBmzE http://t.cn/z8A08cS,2,0,0,1548855240000
2725337151,彭娜子,:未立春前打雷，来年可能会出现干旱。谚语云，腊月雷声发，倒旱一百八。大雪天打几个响雷，打的我内心惶惶不安，希望明天的出行一切顺利,0,0,0,1548855120000
1684787787,北平持剑,:在一本书中看到的，我没有去统计，但应该很有道理。灾难发生的次数及频率确实都在下降。因营养过剩而死亡的人数超过因营养不良而死亡的人数，因年老而死亡的人数超过因传染病死亡者，自杀身亡的人数甚至超过被士兵、恐怖分子和犯罪分子杀害的人数的总和，这些都是史无前例的。到了21世纪初，平均来说，人类死于干旱、埃博拉病毒或基地组织恐怖袭击的可能性，还不及死于暴饮暴食麦当劳食品的比例。,1,0,0,1548854700000
,歌乐行者,:澳洲鱼类大规模死亡 或引发生态灾难（组图）——当地时间1月29日，一名摄影师在澳大利亚麦宁第(Menindee)大令河上拍摄的漂浮的鱼尸。澳大利亚有关当局28日表示，受干旱影响的东部地区，在主要河流沿岸又出现数千条死鱼。由于几个星期前，也有多达100万条鱼死亡，外界担忧恐将出 澳洲鱼类大规模死亡 或引发生态灾难 ,0,0,0,1548854520000
2797700257,CCTV-10科教频道,:萤火虫小时候吃蜗牛！你知道吗？带你走进神奇的生物世界你见过这么惊心动魄的旅行吗？非洲大草原上，上百万头角马不惜每年长途跋涉2800多公里，在干旱贫瘠的热带草原经历艰辛，在水流湍急的马拉河里躲避饥肠辘辘的鳄鱼，只为追逐水草丰美的“伊甸园”。萤火虫小时候吃蜗牛！你知道吗？带你走进神奇的生物世界 ,0,0,0,1548853980000
,i覆言,:【德国母亲河日趋干枯，已对经济造成影响】莱茵河是西欧最长、最重要的一条河流，这条长约1233公里的河流发源于瑞士的阿尔卑斯山，流域布及9个欧洲国家，最终从荷兰流入北海。莱茵河的大部分河段位于德国，纵贯该国南北，是德意志民族的母亲河。长久以来，莱茵河为沿岸的民众提供了丰沛的水源，也是欧洲最繁忙的一条河运航道。但就在去年，因为夏天漫长的干旱，导致莱茵河的水位持续偏低。在将近一个多月的时间里，大型的货船都无法正常通过，小型的船舶更是扎堆在一起，把航道都堵塞住了。 http://t.cn/EtOCmeP,0,1,0,1548851880000
5068482791,伊犁美食百科,:【七彩山】号称中国第一彩色丘陵的张掖七彩山（丹霞地貌区）位于张掖市临泽县和肃南县交界处七彩山以层级错落交替、岩壁陡峭、形态丰富、色彩班斓而着称，这里的丹霞地貌群有明显的干旱、半干旱气候地区的特征，其气势之磅礴，场面之壮观，造型之奇特，色彩之艳丽令人称奇。 ,0,0,0,1548851280000
6517779794,青海敦煌我们来了,:#青海旅游[超话]#告别是一种心情，告别也是一种决定。南飞的大雁是对北方寒冷的告别;秋天的落叶是对炎热夏的告别;雨季是对干旱的告别;彩虹是对风雨的告别;山重水复后的柳暗花明是对迷失的告别，“晚风拂柳笛声残，夕阳山外山”“海内存知己，天涯若比邻”是豪迈的告别;每一次的告别，都有一个故事，或激情燃烧，或凄美动人，或惊心动魄。告别不是遗忘，而是转身，告别不是放弃，而是开始#青海旅游攻略##青海敦煌旅游攻略##蚂蜂窝自由行攻略[超话]##青海湖旅游[超话]##茶卡盐湖旅游##青海敦煌旅游# @新浪旅游 http://t.cn/EtOJ7YM,2,0,0,1548849900000
,天气预报,:【环境灾难？澳大利亚一河流上百万条鱼死亡 两个月内发生三次】据外媒1月28日报道，近日，澳大利亚达令河附近出现数千条死鱼，几个星期前也有多达100万条鱼死亡。据报道，这是不到两个月内，该区域第3次发生鱼类大规模死亡事件。澳大利亚联邦政府把死鱼归咎于严重干旱，但专家和当地居民表示这是系统性枯竭和河流污染所致。外界普遍担当地可能会出现一场“环境灾难”。（综合）http://t.cn/EtSRXJ6 @新京报动新闻,6,4,3,1548849360000
6978633427,坞外桃花三两枝,:昨天和友友去爬山了，沿着红红的砖铺的大路走的很慢，边走边聊天，一冬无雪，路两旁山腰上裸露在黄土外面的摇摇欲坠的树，干枯而虚弱，虽然尽力的把根扎向泥土深处，咋耐泥土流失，根都暴露在外，地下的小草枯黄杂乱，因为干旱变脆了，一折即断，想起上次爬山还是去年的事情，也是这条路，那个时候是格桑花开的季节，路两旁姹紫嫣红，满山绿色，友友的儿子小黑给她妈妈摘一朵红花挂在耳朵上，一路登高，小孩子的笑声就这样美美的围绕前后。。。。继续往高处行，一抬眼，天好高好蓝啊，是纯粹的蓝，无有一丝杂质，来了兴致，继续高攀，苍穹之下，层峦叠嶂，人间万象尽收眼底，天之大一直蔓延到眼睛的尽头，而那深沉的安静的纯净让我深深的震撼，宽容而美好的包容着世间万物变迁，而无所动容，完美啊！苍穹之下，无有忧伤，人心之上，患得患失，生死沉浮，无有尽头。,1,0,1,1548847260000
3891245949,宜君发布,:珍爱森林　防火于未“燃”,0,0,0,1548844800000
,花名呵呵,#早安# ,0,0,0,1548842520000
,科工力量,:【环境灾难？澳大利亚一河流上百万条鱼死亡 两个月内发生三次】据外媒1月28日报道，近日，澳大利亚达令河附近出现数千条死鱼，几个星期前也有多达100万条鱼死亡。据报道，这是不到两个月内，该区域第3次发生鱼类大规模死亡事件。澳大利亚联邦政府把死鱼归咎于严重干旱，但专家和当地居民表示这是系统性枯竭和河流污染所致。外界普遍担当地可能会出现一场“环境灾难”。（新京报）http://t.cn/Et0RH5S,19,2,13,1548842400000
6686260054,跑大在唱歌蓉,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在 ,0,0,0,1548842100000
6638597177,霸天_PoP,:太行山区常见一种典型的沉积构造——泥裂。与泥土干裂原理一样，暴露在地表的沉积层表面会在干旱条件下产生龟裂，裂纹中往往会被填,0,0,0,1548841980000
6811119654,泸州市林业,:“千湖归来”的江源蝶变——冬日探访雪境黄河源见闻中国林业网  今天“千湖归来”的江源蝶变冬日探访雪境黄河源见闻1月17日，屹立在雪原之上的青海三江源国家级自然保护区约古宗列保护分区标识　新华社记者 李亚光摄　　青海省果洛藏族自治州玛多县素有“黄河源头第一县”“千湖之县”的美誉。上世纪末，规模养殖、采挖沙金等人类活动与气候变化活动交织，玛多2000余个湖泊干涸，牧民整整10年“守着源头没水喝”，“千湖”美誉已是虚名。　　近年来，国家先后在黄河源区投入7.15亿元用于生态治理，当地生态退化趋势得以遏制并趋于好转，大量湖泊匿迹十数年后再次浸润黄河源。数九寒天，新华社记者往返玛多县城和黄河源头约古宗列，目睹耳闻了“千湖归来”的江源蝶变。1月17日，一群藏野驴奔跑在黄河源区的草原上　新华社记者 张大川摄　　雪域高原，银装素裹。记者一行一大早便向着200多公里外的约古宗列出发，车辆颠簸茫茫雪原之上，很难分清哪边是路，哪边是草地和冰湖。　　风雪呼号的大地却是野生动物的天堂。车窗外，一群藏原羚好奇地打量记者一行，它们在雪地里竞逐嬉戏、自由觅食。三三两两的藏野驴时不时和我们的车辆并行，这些性格倔强而可爱的野驴，非要超越车辆才肯善罢甘休。　　看见在雪地觅食的藏原羚，同行的当地生态管护员闹哇说，近年来伴随着生态向好，黄河源区牧草长势喜人，尽管平均雪深超过15厘米，牧草也能冒出头来，让野生动物和家畜在冬季不至于挨饿。而在昔日的冬天，生态退化的玛多苦不堪言。1月17日，一群藏原羚在山间觅食　新华社记者 张大川摄　　三江源国家公园黄河源园区管委会专职副主任甘学斌告诉记者，上世纪60年代至80年代，玛多曾是全国牧业首富县，全县不足6000人拥有近70万牲畜。过度放牧很快带来了生态恶果，草场退化、湖泊萎缩、黑土滩扩张。屋漏偏逢连夜雨，90年代持续多年的干旱，更是让当地2000余个湖泊不见踪影。　　“那时候牛羊吃不上水，我们不得不频繁转场，有时候十几天就要转场。牛羊瘦得不成样子，很多都挨不过冬天。”闹哇说。言语间，同行的另一名生态管护员刚周指着窗外一段残破的土坯墙说，那里曾是他出生长大和成家立业的地方。　　在2006年，难以通过放牧来继续维持生计的刚周一家，响应政府退牧还草的号召，同玛多县584户牧民一道搬离了世代生活的草原。牧民分三路迁离故土，刚周一家迁往500多公里外的海南藏族自治州同德县。　　“为了保护生态，我离开了家乡，依然是为了保护生态，2016年我再次返回家乡，成为一名生态管护员。”刚周说，国家既然下定决心修复治理黄河源区生态，黄河源头的牧民们也是当仁不让。　　三江源国家公园管理局生态保护处处长久谢说，2005年至今，国家在黄河源区相继实施禁牧减畜、退牧还草等一系列生态项目，在101万亩退化草场上种活了人工草，在2.94万亩遗留矿区内覆土植草，如今，玛多县大小湖泊、坑塘恢复至44607个，“千湖之县”美誉再度名副其实。　　“我们已经吃了破坏生态的亏，不能再让子孙后代没了活路。”闹哇说，作为一名生态管护员，每周至少要巡护2次管护区域，监测并记录野生动物分布情况，遇到生态违法行为及时制止并上报。　　甘学斌说，在牧民生态管护员的协助下，玛多县积极推进反盗猎、反盗采工作，近年来共查处各类生态违法案件52起，有力震慑了不法分子，野生动物数量逐年增加。　　“保护生态环境和提高群众生产生活水平可以实现共赢。”玛多县委书记何海燕说，全县已有3042名生态管护员通过从事生态保护工作获得了对等收入，在未来，玛多还将在保护生态的前提下，核定合理载畜量，促进生态畜牧业提质增效，同时探索建立国家公园生态体验和访客制，以展现黄河源头风貌，促进当地牧民增收。,0,0,0,1548841680000
5094103156,上海反邪教,:【澳洲鱼类大规模死亡，或引发生态灾难,13,14,12,1548841500000
,天气预报,:【环境灾难？澳大利亚一河流上百万条鱼死亡 两个月内发生三次】据外媒1月28日报道，近日，澳大利亚达令河附近出现数千条死鱼，几个星期前也有多达100万条鱼死亡。据报道，这是不到两个月内，该区域第3次发生鱼类大规模死亡事件。澳大利亚联邦政府把死鱼归咎于严重干旱，但专家和当地居民表示这是系统性枯竭和河流污染所致。外界普遍担当地可能会出现一场“环境灾难”。（综合）http://t.cn/EtSRXJ6 @新京报动新闻,3,1,6,1548841200000
6696810524,勤奋的先做桂,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高手”，适宜摆放在客厅这种人来人往的地方；③虎皮兰耐干旱，对土壤要求不高。因其可以自己吸收 ,0,0,0,1548841200000
,南北朝微博,:发表了博文《写一首情诗给兰州》《写一首情诗给兰州》关于兰州只有一些模糊的名词中山桥、五泉山、黄河关于兰州又有一些复杂的情感雾霾、干旱、贫穷关于兰州还有一些名词拉面、读者、故乡于是，关于兰州便多了爱恨交写一首情诗给兰州 ,0,0,0,1548840840000
,中国电视网,:【#BBC纪录片[超话]# 《#季风大陆# 》】地球上最强大的气候现象#季风# ，让南亚形成了奇异迷人的野生动物和生态文化。季风横扫这一片广袤的区域，为干旱的地方带来暴雨。从澳大利亚北部海岸，到世界屋脊喜马拉雅，从印度北部狂风肆虐的沙漠，到婆罗洲茂密的赤道雨林，本系列纪录片展开了一次奇异的季风大陆穿越之旅。#cctv世界地理频道# 1月30日晚22:00播出。,0,0,0,1548840840000
1658951274,新华播报肖华,:,2,0,0,1548840780000
5991184026,青海旅行君,:#青海旅游[超话]#告别是一种心情，告别也是一种决定。南飞的大雁是对北方寒冷的告别;秋天的落叶是对炎热夏的告别;雨季是对干旱的告别;彩虹是对风雨的告别;山重水复后的柳暗花明是对迷失的告别，“晚风拂柳笛声残，夕阳山外山”“海内存知己，天涯若比邻”是豪迈的告别;每一次的告别，都有一个故事，或激情燃烧，或凄美动人，或惊心动魄。告别不是遗忘，而是转身，告别不是放弃，而是开始#青海旅游攻略##青海敦煌旅游攻略##蚂蜂窝自由行攻略[超话]##青海湖旅游[超话]##茶卡盐湖旅游##青海敦煌旅游# @新浪旅游 http://t.cn/Et0Om90,1,0,0,1548840720000
6876625087,韶晓亦6958,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1548840240000
,新京报,:【环境灾难？澳大利亚一河流上百万条鱼死亡 两个月内发生三次】据外媒1月28日报道，近日，澳大利亚达令河附近出现数千条死鱼，几个星期前也有多达100万条鱼死亡。据报道，这是不到两个月内，该区域第3次发生鱼类大规模死亡事件。澳大利亚联邦政府把死鱼归咎于严重干旱，但专家和当地居民表示这是系统性枯竭和河流污染所致。外界普遍担当地可能会出现一场“环境灾难”。（综合）http://t.cn/EtSRXJ6 @新京报动新闻,120,39,50,1548840060000
6890660564,启创中期网,:压榨恢复 豆粕偏弱运行前期，沿海油厂因豆粕胀库或检修开工率降低，豆粕产出下降，加之下游节日备货增加，豆粕供应偏紧。受此影响，1月中旬以来，大连豆粕期货小幅反弹。展望后市，南美大豆丰收在望，外盘涨幅受限；国内压榨恢复，豆粕供应增加而需求难有好转。预计春节前后豆粕期货将维持偏弱振荡走势。前期由于巴西出现干旱，有关机构不断调低其大豆产量，加之中国国营机构重启美豆进口，美豆价格自1月中旬反弹。不过，目前巴西大豆已经开始收割上市，虽然产量不及前期预期，但仍属偏高水平。加之阿根廷产量有望恢复，与去年相比南美整体增产概率较大。因此，我们认为美豆不存在持续上涨基础。去年12月和今年1月，巴西部分大豆主产区出现干旱，市场咨询机构纷纷下调巴西大豆产量。比如巴西农业部下属的国家机构Conab将2018/2019年度巴西大豆产量下调至1.188亿吨，低于去年创纪录的1.194亿吨，但仍为历史次高水平。（中国外汇网chinawaihui.cn；中国期货网chinaqihuo.cn),0,0,0,1548839700000
,成都规划自然资源,:【我国今年冬春森林草原火险等级整体偏高】《人民日报》1月29日报道，应急管理部表示，据气象部门预测，今年冬春季森林草原火险等级整体偏高，干旱、大风等极端天气多，极易引发森林草原火灾。国家森林草原防灭火指挥部办公室要求，要加强研判会商，提前做好高火险天气的应对准备；结合地方实际，切实管住野外火源；做好卫星热点核查工作，做到有火早发现；坚持“打早、打小、打了”，防止小火酿成大灾。,0,1,0,1548837420000
3784636821,火石寨旅游区,:发表了博文《2019年宁夏最美的年俗活动在固原》宁夏，由南至北形成两头间，中间向外扩张的形状，虽然地理上南北相差不超过700公里，但是却在气候、自然地理和民俗等方面有着众多的不同。中北部干旱少雨雪，南2019年宁夏最美的年俗活动在固原 ,0,1,0,1548837000000
,昨日小不懂,:才知道这周调休，我眼泪掉下来送给非洲人民可永久性解决干旱难题。噗。 ,0,0,0,1548836460000
,宁夏交通广播,:#984快报# 晓晨报 @胡一茬宁夏气象局与宁夏农业农村厅于1月30日联合召开灌区春播会商会。根据2019年1月28日测墒结果，总体属正常年份。从各站土壤含水量分布来看，灌区大部分地区土壤含水量较好，北部地区土壤含水量高于南部，卫宁灌区高田土壤含水量相对较低。据宁夏气候中心预测，预计2019年春播期（2～3月）宁夏总体气温较常年偏高，降水接近常年略偏多。预计：我区春季发生大范围严重干旱的可能性小，但中部干旱带局地发生轻到中度干旱的可能性仍然较大。【@宁夏陈红】,0,0,0,1548836160000
5774154565,九五年情感博主,:#情感[超话]#我叫猪八戒，是个猪妖。很久之前，我还不是猪妖，只是一头普通小猪，就是好吃好喝养着，养肥了就被杀掉给人吃肉的那种。我的主人是朱家公子，朱逢春。他是个傻子，至少把肉猪当宠物养的只有他一个。在他九岁还是八岁那年，在河边救了一个长尾巴的姑娘，那是个龙女。主人爱上了回归大海的小龙女，小龙女也爱上了我的主人。按理说，事情到这里会完美的吧。可是，上天最擅长的就是，破坏一切美好。当小龙女回到人间找主人报恩时，我的主人却被猫妖打死了。那个白头发神仙把我的魂魄放进了主人身体里。小龙女以为我就是主人，把所有的爱意和奋不顾身全都回报给了我，一个披着人皮的猪妖。甚至我爱上了嫦娥的时候，她忍着心痛祝福我。真心实意的去帮助我获得女神的青睐。后来嫦娥奔月了，那段期间我很烦，喝了很多酒。她也一直陪着我，尽管我明明一直在伤害她，她也没有离开过。孙悟空的花果山干旱很严重，我对猴子说，小龙女哭的时候就会下雨，你把我送上月亮吧，她亲眼看着我离开她一定就会哭了。你看，我多卑鄙。在我兴奋的叫喊着，嫦娥姐姐，我来了，然后随着金箍棒变长直直的升上月亮的时候，小龙女站在地上真的哭了，漫天突然下起了大雨，她站在雨里一直叫着，猪哥哥，猪哥哥。只是叫着猪哥哥，却没有叫我回来。你看，她多有自知之明。后来，她知道我是猪妖了，一直以来都在骗她，那一刻，她哭了。认识她以来，第一次看她哭的那么绝望。连从不下雨的天庭都下起了瓢泼大雨。怎么可能不绝望，她爱的人早就死了，她一直付出的对象，对她只有谎言。终于，她不再爱我了，也不再跟着我了。我问月老，为什么她走了之后我的心那么空，想起她那么痛。月老说，因为你爱她。是不是很好笑，她爱我时我不爱她，转身离开的时候，我才知道，我原来早就爱上了她。到底是什么时候呢？也许是她背着受重伤的我到处求救的时候，也许是她雀跃的叫着我猪哥哥傻乎乎对我好的时候，也许是我每次都伤害她，她却无条件的原谅我的时候。我不想失去她，我多想告诉她，对不起对不起，我骗了你，可是我们重来好不好。我去了东海找她，可是这一面却成了永别。东海泉眼损坏了，而我也终于知道了为什么她一哭便会下雨的原因我的小龙女，这个笨蛋，在最后一刻都在考虑我的心情。她凝了一个幻影，告诉我她不会牺牲，她会一直陪着我。傻瓜，我虽然是猪，可是我不笨啊 。我知道，陪在我身边那个只是个幻影，一开始就知道了。我也知道，幻影消失的那一刻，真正的你正在往泉眼里跳……后来啊，过了好多好多年我踏遍了人间大地，宇宙洪荒，看遍了世间的莺莺燕燕，却再也没有找到她。找不到算了吧，算了吧……不找了，我不想再找了。后来我遇见了一个和尚，他说成了佛就会把俗世一切都忘记了 我说好，我跟你成佛。我以为我真的累了，但是当忘川河上冲下我的肉身的时候，我才知道，即使找不到你，我也不愿忘记你，如果成佛非要舍弃什么的话那么我选择，舍弃我自己。“悟空，你看八戒肉身的手中死死地拽着什么东西。”“师父，那好像是一瓶东海水。”后记:十几年后，再次重温这部老剧时，我才发现了一个细节。当小龙女的幻影冲出龙宫，兴奋的拉着猪八戒的手说不管东海的事，只求两人厮守的时候，猪八戒却在触碰到小龙女手的一瞬间，脸上的表情瞬间从快乐变成了绝望。他原来一开始就知道和他出龙宫，看烟火的不是真正的小龙女，他一开始就知道的……原来十几年前的小龙女和猪哥哥就已经在教我们一个道理——最伟大的爱不是占有，而是成全。猪龙之恋感人至深，猪八戒分明恋小龙女入骨，终身难以忘怀，而在后续的两部作品《福星高照猪八戒》《喜气洋洋猪八戒》中，猪八戒却一次又一次的爱上别人。诚然，这样的剧情走向才是符合现实逻辑的。再感人刻骨的爱也会在一日复一日的光阴中消退，平淡。谁不是在念念不忘的时间里渐渐遗忘，谁不是叫嚷着海誓山盟却转头另有所爱呢？是，我明白，这才是现实。可是我不接受。说我玛丽苏也好，完美主义也好。我始终觉得，那个和小龙女看过银河，下过深海的人，那个不顾生命危险都要去拥抱靠近她的人，那个忍着心痛，也要成全她大义的人，是不应该和俗世中人一样的。所以我给了他一个忘却自己的结局。“明知道记忆是苦，我仍然选择铭记。”真爱无敌。作者：小安茶来源：知乎      已授权,0,0,0,1548834300000
2452280511,甘肃甘坡甘守仁,:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 大寒即去，雪不尽。立春雨水惊蛰。通渭静宁，有道是，人类难以生存。&nbsp; 缺水干旱，野草难生，风起黄沙土。丘陵沟壑，何人留恋此地? 遥  http://t.cn/EtpeVTQ ,0,0,0,1548833160000
6150396546,AA土工材料厂家,:防渗膜有光面土工膜和复合土工膜，鱼塘防渗膜大多选择光面土工膜，土工膜表面光滑，可有效预防雨季鱼类的侵袭。集体逃生，特别是龙虾、螃蟹、海龟、泥鳅、鳗鱼等熟练的鱼类。目前，鱼塘养殖经常遇到长期干旱少雨、地下水位下降、土壤渗透性高等情况，导致鱼塘渗漏。现在大多数 http://t.cn/EtpeUHw ,0,0,0,1548833100000
,美了个景,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548831540000
,回眸一笑百妹晕,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1548831360000
6978481916,抚州徐歌,:家乡闹大干旱，给农田里抽水灌水,1,0,0,1548831120000
,有线宽频,":#有线宽频#【大剧饕餮】1800年前,花生星球遭遇可怕的干旱。传说,一个叫昆塔的巴拉布人,坚信世界不会就此消亡,但是没有人相信他。于是,昆塔决定独自去寻找答案,终于在沙漠里找到了一株垂死的仙人掌,为了让仙人掌活下来,昆塔把自己的生命能量全部耗尽,巴拉布城获得了新生。#有线宽频#为您带来热播电影《昆塔:盒子总动员》。http://t.cn/Etp034D",1,0,0,1548830760000
5468542310,whf410287,:【纳米比亚?纳米布沙漠】它被认为是世界上最古老的沙漠，干旱和半干旱的气候已持续了最少8千万年，从大西洋吹向该地区的空气经过寒冷的本吉拉洋流后变得干燥并冷却下沉，一些不常见到的动植物品种只出现在这个沙漠中，虽然这个沙漠大部份地方无人居住及难以到达，在Sesriem仍然有人聚居。 ,0,0,0,1548830580000
3270791002,蒲江县规划和自然资源局,:【我国今年冬春森林草原火险等级整体偏高】《人民日报》1月29日报道，应急管理部表示，据气象部门预测，今年冬春季森林草原火险等级整体偏高，干旱、大风等极端天气多，极易引发森林草原火灾。国家森林草原防灭火指挥部办公室要求，要加强研判会商，提前做好高火险天气的应对准备；结合地方实际，切实管住野外火源；做好卫星热点核查工作，做到有火早发现；坚持“打早、打小、打了”，防止小火酿成大灾。（中国自然资源报）,0,0,0,1548829920000
5645536621,xarapatay,继续昨晚的问题，昨晚很多人骂我，还说到曲婉婷(对天发誓，我都没听到过这个名字)……ok，我就问问，一个下岗男的，能想到接老婆去做鸡，能想到拿刀砍嫖客，能想到用老鼠药毒死自己孩子…却没有能力想个办法赚tm一点点的生活费？！？！摆个地摊他不会？去城里打工他不会？捡破烂他不会？讨饭他不会？他唯一会的只有送老婆去当鸡？🙃🙃🙃这种24k牲口男，大家纷纷投去了同情的目光……我去，到底谁三观进茅坑了？？？,0,0,0,1548829200000
1191290097,宠小紫儿的比尔盖盖,:过度崇洋媚外的主儿们，看到这些不知你们做何感想呢？一定要追求月亮的圆的话我看你们移居月球最合适！——澳洲鱼类大规模死亡 或引发生态灾难（组图）——当地时间1月29日，一名摄影师在澳大利亚麦宁第(Menindee)大令河上拍摄的漂浮的鱼尸。澳大利亚有关当局28日表示，受干旱影响的东部地区，在主要河流沿岸又出现数千条死鱼。由于几个星期前，也有多达100万条鱼死亡，外界担忧恐将出 http://t.cn/EtpiMiW,0,0,0,1548828660000
