5125569826,桃之夭夭鹿鸣悠悠,【全球变暖不是骗局 看看这组图片,0,0,0,1551536940000
2792501123,人参不能随便吃,:#剧版镇魂[超话]#在我最难受最难熬的时候听到校园广播的《时光飞行》，就像干旱的大地在地底下复活了泉水，每一丝干涸而成的裂缝都得到了希望的滋养。 ,10,0,5,1551535980000
,紫色-再见,:#我的读书# 《迷雾中的小镇》（澳）珍•哈珀著。干旱很久的草原上有一个仿佛被迷雾包围的小镇，人们从希望下雨，到放弃想法，彻底绝望，最后麻木如干旱的土地一样。20年4条人命惨死，小镇上的人人都有秘密，一个秘密的揭开，引出新的秘密。两个在当地人看来是外人的警察，不顾自身安危，查找证据，揭开谜团，当终于水落石出，真像大白的日子，才发现这二十年来人们的麻木和自以为是，差点害死更多的人！结局的反转和出人意料，看到最后，深深吸一口气，迷雾终于过去了，干旱或许要终结了。特别好看的一部推理小说，推荐！,1,0,0,1551534840000
6275146641,用户6275146641,:今天是二0一九年三月二日，农历正月二十六日。阴雨天，从前夜开始沥沥拉拉就下，一直下到今天午间都过了，基本上到下午五六点才算停。这样下雨，挺好的。虽说古城二冬也下了三场较正经的雪，但土地总体还是比较干旱，下雨是大家都盼着的。再说，春季的雨贵如油，庄稼返青，万物生长都缺不了及时水啊！ ,0,0,0,1551534720000
6735365673,摩羯座的怎九宜2018,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度，吸收二氧化碳。芦 ,0,0,0,1551534180000
6003187847,天道酬勤的kkw,:#140年后地球有多热#哦今年已经连续好久的阴雨天，袜子都充满霉味，太阳已经消失好久，当太阳再次出现时是不是意味着干旱来临 ,0,0,0,1551533220000
6911869760,颜look,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1551533160000
6721594127,是雁,:【室内放三种植物可养生】在家里养些绿色植 ,0,0,0,1551532860000
3106068475,愚毒,【高能预警胆小的别点开！】肾结石。。。（多喝水啊朋友们！） ,0,0,0,1551531960000
2738712680,广州3A教育_972,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551531540000
,宜宾发布,:#区县传真#【珙县：“黄金叶”栽培助力乡村振兴】“茶苗移栽应根据气候特点，选择空气湿度大和土壤含水量高的时期移栽茶苗，避免在干旱和严寒时期移栽，以早春移栽为宜。移栽时间确保在3月20日之前完成。”2月28日，珙县乡村振兴示范区茶叶产业项目茶苗移栽现场会在上罗镇七星村举行。http://t.cn/EI405VK,2,0,1,1551529740000
6721654228,玉庭1941,:如何养护花毛茛。1、光照管理花毛茛不耐强光，喜半荫环境，防避干旱和水涝及烟尘污染，经常保持盆土及周围环境湿润。冬季光照要充分，春季随着气温的升高和光照的增强，应适度遮荫并加强通风。进4入月份之后气温升高，光线直射会加速叶片黄化，提前进入休眠状态。所以要放置在光线明亮，但要避开阳光直射的环境。2、水分管理花毛茛喜湿润，畏积水，怕干旱。种植期间不可缺水，但也不要过湿，同时要避免将水浇在叶面上，否则会导致病害。浇水程度应以土壤表面干燥，而叶片不出现萎蔫现象为宜。 3、温度管理花毛莨喜冷凉环境，白天最适生长温度为15~20℃，夜间为7~8℃。温度不可过高或过低，昼夜温差也不可过大，否则花毛茛的生长发育会受到影响，进而导致其花朵数和品质下降。4、花期管理在开花后要注意调节棚内温度至15℃，以延长花期。残花、病株要及时整理剔除。浇水要注意均衡，不使过干过湿。花后随时剪去残花，再施1次至2次液肥养根，适当控水使其安全进入夏眠。5、施肥管理花毛茛喜肥，生长期注意追肥，开始时10天施一次淡肥，以后随着花苗生长，可逐渐增加用量和浓度。6、换盆方法在休眠期时，可以将它从原盆中取出来，去掉废土和枯死根，重新换用新的种植土进行栽种。栽种时把花毛茛的球茎覆土大概1到2指深，之后浇上一次透水，逐渐在露天环境下进行养护。如果盆土相对比较干燥，可以分多次浇水让土壤逐渐湿润达到正常的养护水平。若时一次浇水量过大吸收不好的话，部分土壤就会出现泥浆的状态，造成板结，不利于它的正常养护。,2,0,0,1551529680000
3376078412,godhand_29358,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551529260000
,冬林探花,:黑星花，3月2日的#生辰花# ,8,1,3,1551529140000
,人一月刀文武,:强烈建议将流量地球，萧敬腾等因果律武器管控起来，并在干旱地区精准投放，控制降雨。 ,2,0,0,1551528900000
5201585574,心梦浅笑嫣然,:“李娟的散文有一种乐观豁达的游牧精神，那块令人忧心的年年歉收的田地，不接地生长着天真的喜悦”一一第七届鲁迅文学奖给《遥远的向日葵地》的颁奖词。“向日葵地”在阿勒泰戈壁草原的乌伦古河的南岸，李娟妈妈在荒野里租地种向日葵，把九十高龄的外婆，大狗丑丑小狗赛虎，一群鸡，几只鸭甚至兔子都带到荒野里，开始艰辛劳作和热气腾腾地生活，坚守那一片饱含希望的向日葵地，与干旱抗争，和鹅喉羚斗智斗勇，同大自然的刻薄无情进行持久战。无论多么动荡困顿的生活，她都能过的生机勃勃。李娟的笔调细腻、朴素、内敛、平和，坚韧而又力量，艰苦无比的生活也写的欣欣向荣，生机勃勃，确是不可复制的阿勒泰的精灵。,5,0,5,1551528480000
2376024312,瑄瑄牛_406,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551528060000
6355143507,星球设计师,:#星球日记# 布拉姆作为一个干旱的沙漠星球，已经持续了数个千年。但是有一天采矿人钻破了地壳，源源不断的海水喷涌而出——原来布拉姆的海水全都藏在地壳下方，整个星球的结构就像是一个椰子。而现在人们惊呼星球有太多水了，在水面上漂浮的居民们在欣喜后闷闷不乐，十分想念他们的沙漠星球。 ,42,2,1,1551528000000
5548067100,九莲花,:#140年后地球有多热# 科学家：北极都能长棕榈树了。高速增长的人口、大气与海洋生态环境的破坏、土地荒漠化等因素造成的全球暖化导致海平面上升，各种极端气候事件及灾害频繁出现且来势汹汹。洪灾、干旱、地震、海啸、飓风和龙卷风，还有冰河撤退、夏季河流水量减少、各种疾病肆虐……这些危机，要靠谁来解决？比起环境的恶化，人心之败坏更到了无以复加的地步。详可看灵芝师姐微博《史前文明，覆灭背后上天的警示》@灵芝师姐,3,4,2,1551527580000
5883105068,种草惠惠酱,:露一般在夜间形成，日出后，温度升高，露就蒸发消失了。农作物生长的季节里，常有露出现，在我国北方的夏季，蒸发很快，遇到缺雨干旱时，农作物的叶子有时白天被晒得卷缩发干，但是夜间有露，叶子就恢复了原状。#朝鲜深夜开记者会反驳美国# 公@众@号：svip366 免费送送送~ ,1,1,0,1551524400000
,法职_庞九林律师,:#内蒙古学生骑骆驼上学#呼伦贝尔比整个英国还大她的家乡有多大，大到不可想象。只听她说，不好想象。说是比整个英国还大，英国面积24万平方公里，呼伦贝尔25万平方公里，德国面积35万平方公里，呼伦贝尔是德国面积百分之七十，是中国国土面积的百分之二点六。据说，她算是住在呼伦贝尔靠近城市的地方了，回家先坐飞机，然后开车几天才能到，如果在大草原深处，骑马要十多天。不过，她貌似没有骑过马，也没用骑过骆驼。祖国有多大，这下知道了吧！不过，我还是非常喜欢内蒙古的，专门去玩过一个星期，最起码羊肉让人喜欢。………………………………………………………………呼伦贝尔市，内蒙古自治区辖地级市，位于内蒙古自治区东北部，以境内呼伦湖和贝尔湖得名；地势分布呈由西到东地势缓慢过渡，地处温带北部，大陆性气候显著。全市总面积25.2777万平方千米，辖2个区，5个县级市，4个旗，3个自治旗；2017年常住人口252.92万人。呼伦贝尔草原位于内蒙古自治区东北部，是世界著名的天然牧场，是世界四大草原之一，被称为世界上最好的草原，是全国旅游二十胜景之一。呼伦贝尔草原位于大兴安岭以西，是新巴尔虎右旗、新巴尔虎左旗、陈巴尔虎旗、鄂温克旗和海拉尔区、满洲里市及额尔古纳市南部、牙克石市西部草原的总称，总面积约为10万平方千米，3000多条河流纵横交错，500多个湖泊星罗棋布，地势东高西低，海拔在650～700米之间，由东向西呈规律性分布，地跨森林草原、草甸草原和干旱草原三个地带。除东部地区约占本区面积的10.5%为森林草原过渡地带外，其余多为天然草场。多年生草本植物是组成呼伦贝尔草原植物群落的基本生态性特征，草原植物资源约1000余种，隶属100个科450属。,4,1,1,1551523980000
6194727432,是你的萌陈啊,:《随笔》:夜深了，我想此时此刻你应该已经躺下进入梦乡了!我呆呆的望着窗外，今夜的天空没有明月，也没有繁星点点!只有斜斜细雨在“亲吻”着夜空，我的脑海里又开始浮想联翩，不知道你所在的城市有没有下雨？也很担心你明天出门有没有带伞!思念，是一种病，一种说不出的感觉!你就像是一剂良药，治愈了我的一切!你是风儿我就是沙，你是雨我就是风，我就是长期干旱的旱地，你的出现就好像那一滴及时的雨露，滋润了我的心灵!我能想到以后的日子里，全部都是你，我在厨房里做饭，在我切菜的时候，你在一旁啃着苹果[em]e400137[/em]，呆呆的冲我傻笑，在我炒菜的时候冷不丁的一个吻，哇！那一瞬间我觉得那是我见过最甜美的笑容，那一吻也让我好一阵回味，所以，有你在的日子，就连身边吹过的风都是甜的!期盼着，早点可以见到你，也希望我的余生都是你!故事就先到这里!未完....待续! http://t.cn/R2dLYMb,0,0,0,1551523680000
6861347217,用户6861347217,:招财旺运澳洲杉是世界上三大观赏树木之一。澳洲杉既不怕光强，也能承受低光照，生命力十分顽强，既喜湿，也耐干旱，四季常绿，只要保持零度以上就能够越冬，也不长虫子，而 👉🏻http://t.cn/EIUrR7z👈🏻 ,0,0,0,1551523440000
2704353297,新西兰karicare奶粉专营_834,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551523260000
3082587713,照镜猫咪_989,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551522240000
6595784076,听竹女孩可梦,:#尹正[超话]#正鹅真是我的快乐大暴雨啊！让着大暴雨来得更猛烈些吧！苏三省：“给我倒杯茶，倒杯茶！”曾树：“苏队长，今天处里停水，您那一大茶缸子装不满啊”唐僧西天取经的路上“长老啊，我们这地方常年干旱，哪有多余的水装入这个大茶缸里呀”袁华刚拿出他的大茶缸，海枯了,14,0,3,1551521160000
6761871741,镜婉柔灬妖媚,:Being single doesnt mean that you dont know anything about love. 单身。不久下雨了……某地干旱！他感叹，一人遂去问一江湖术士何时有雨，只有等到下雨那天才能打开看、因为天机不可泄漏！ 商洛·朝阳小区 ,0,0,0,1551518460000
6298139847,不语环视丙戌4,:一人遂去问一江湖术士何时有雨；厂：某地干旱，于14年2月1日重装重组改名为璀璨网游公会永久ID！只有等到下雨那天才能打开看。不久下雨了，片刻江湖术士递给他一折叠好的纸条，只见上面写着—今日有雨、这人遂把纸条打开一看，6968求媒介…… ,1,0,0,1551518280000
6603532987,花生旅游日记,:#新浪看点# 世界上最干旱的沙漠，白天最高温度40℃，却养活了100万人口！世界上最干旱的沙漠，白天最高温度40℃，却养活了100万人口！ ,0,0,0,1551517860000
1407635501,青春达叔_567,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551516240000
3291759673,月吻晴空_205,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551515820000
3221998900,呆呆小宠物,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551514500000
1711554175,hong668619,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551513720000
2954091020,上善若水变_313,:陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551513240000
2943758415,Snowy_Color_Angel,:☔️雨天🌧️～忘了预约了洗牙,0,0,0,1551512940000
1428339410,田朗朗,:【芦荟花开】晾衣服时，发现我的芦荟竟然开花了，太让人惊喜了。这颗芦荟是前年五月搬家后汤妹妹送的，拿回家里，找来不用的盆，胡乱地种了下。说是做面膜，其实也没用过几次，想起来了就浇浇水，想不起来就干旱成荒漠了。芦荟的生命力特别旺盛，借用一句话就是＂我虐芦荟千万遍，芦荟待我如初恋＂。无心插柳，惊喜满满，突然想起林清玄的一篇文章，百合开花不是为了讨好谁，只是为了完成一朵花的使命，我想这棵芦荟也是吧！感谢朋友们的馈赠，感恩生活中的小确幸。芦荟花开也告诉我一个道理，生活中有付出才有回报，确定目标，只管耕耘，静待花开，时间是最好的见证。,0,0,0,1551512820000
,自动化网官方微博,:#自然保护# #自游自在#  2017年以来，为应对区域干旱气候导致的局部生态环境持续恶化、泉眼干涸、荒漠野生动物种群数量减少的问题，敦煌西湖国家级自然保护区管理局因地制宜，探索创建了10处野生动物自动化饮水点，并全部配套太阳能发电、可调控抽水等自动化装置和防渗漏蓄水池，为局部荒漠地区野生动物提供饮水保障，使几乎绝迹的区域野生动物逐步回归。监测人员从各个类似饮水点配套架设的红外相机记录影像资料中查看到，野骆驼、狐狸、猞狸、金雕、草兔等野生动物成为新建自动化饮水点的常客。,1,4,6,1551512580000
1838023172,恐龙的冥想,:巨星义助非洲慈善演唱会LIVEAID1985： 1985年7月13日伦敦、费城同时进行的援非演唱会，至目前仍是全球最大的舞台募款活动。不过一切的源头应该追溯到由于内战与连年干旱爆发大饥荒的非洲最古老...文字版>> 巨星义助非洲慈善演唱会LIVEAID1985 （新浪长微博>> http://t.cn/zOXAaic） ,0,0,1,1551512460000
6737075419,意志坚强的除呢枝5366,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高手”，适宜摆放在客厅这种人来人往的地方；③虎皮兰耐干旱，对土壤要求不高。因其可以自己吸收 ,0,0,0,1551512100000
2796345914,op海贼op_521,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551511980000
2215311925,本地第一男子汉,:论文小组的成员给室友发微信好友申请“请问你是盐胁迫吗”“不是 我是干旱胁迫” ,2,0,2,1551511500000
6606273534,气泡水12,:四大水问题：一是“水多”，即洪水多，洪涝灾害频繁，仍是心腹大患；二是“水少”，水资源短缺，仍是经济社会发展的制约因素；三是“水脏”，水环境恶化未得到有效控制；四是“水浑”，水土流失和生态退化趋势没有根本性改变。我国是一个干旱缺水严重的国家。我国的淡水资源总量为28000亿立方米，占全球水资源的6%，仅次于巴西、俄罗斯、加拿大、美国和印尼，名列世界第六位。但是，我国的人均水资源量只有2300立方米，仅为世界平均水平的1/4，是全球人均水资源最贫乏的国家之一。然而，中国又是世界上用水量最多的国家。仅2002年，全国淡水取用量达到5497亿立方米，大约占世界年取用量的13%，是美国1995年淡水供应量4700亿立方米的约1.2倍。目前全世界的淡水资源仅占其总水量的2. 5%，其中70%以上被冻结在南极和北极的冰盖中，加上难以利用的高山冰川和永冻积雪，有86%的淡水资源难以利用。人类真正能够利用的淡水资源是江河湖泊和地下水中的一部分，仅占地球总水量的0.26%.目前，全世界有1 /6的人口、约10亿多人缺水。专家估计，到2025年世界缺水人口将超过25亿。 http://t.cn/z8LfIDs,0,1,0,1551511140000
1227338682,李迎兵,【美国加州北部遭遇洪水 房屋淹没3000居民已撤离】3月1日，位于美国加利福尼亚州北部的“俄罗斯河”水势暴涨，给周边的城镇带来了不小的水灾。加州北部的五个小镇已进入紧急状态。周二，官方撤离将近3000人，仅在周四，国民警卫队和其他急救人员就救出了近60人。据悉，洪水预警还未结束，周五可能迎来更大范围的降水。 http://t.cn/EIyAuB4,1,0,0,1551510060000
2629677031,liyingjun0108_586,:陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551509940000
5043087363,千家万福2014_798,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551509580000
6782952994,奔跑的趁热6782952994,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿度，吸收二氧化碳。芦荟能够吸收室内的多种有毒气体，适宜摆放在客厅。虎皮兰耐干旱，可以自己吸 [加油] 收空气中的水蒸气为自身保湿，适合放在卫生间。 ,0,0,0,1551508740000
,今日悉尼,:【新州司机高速路上被罚272刀 仅因货物宽了2厘米,0,2,0,1551508500000
6884217447,医美面模,:成功的前辈在激励晚辈的时候，往往会说：一定要拥有积极的心态艺菲虾青素、优斐斯传明酸、优斐斯烟酰氨、菲尔思、娇法尔、活玉，贝芙雅、可复美、芙清、芙芙、绿芙芙、蓝芙汭，美卿、堇肤录、九立德骨胶原、九立德传明酸，敷尔佳白膜、敷尔佳黑膜、创福康，是不是早已干旱得忘记了那些清新美好的早晨#敷尔佳##医美面膜#,1,0,0,1551507660000
6636763039,东莞同城中心,:#东莞身边事# 【果农要哭了！东莞人最爱吃两种荔枝品种花率开不足二成】由于去年冬季较为干旱，冷空气也来得较晚，造成大部分荔枝错过了休眠期。这也直接造成了大部分果树不见开花，很多荔枝树冒出嫩芽，果树的养分被嫩芽吸收，开花就更没希望了，厚街荔枝或迎来最近10年产量的最低谷。 ,0,0,0,1551507420000
6381652574,小雪潮鞋专卖,:不好意思姑娘，小生心里早已荒无人烟，干旱良久，希望你上善若水，细水长流！ ,0,0,0,1551507420000
6501718841,Kundia_木子,:#只有南方人才懂的回南天#我说，把这些水给干旱地区多好,0,0,0,1551507120000
,皮库啤库皮拉鲁库心,:【每当我想到东京的干。。。就会怀疑自己是不是一个长期生存在北方干旱雾霾区的混油皮。立刻理解了某人长期迷恋好用加湿器的初衷。。。真的是飞机落地就爆皮频流鼻血啊,0,0,5,1551506820000
5777788555,陇上旅游,:#陇上旅游##全民旅游疯# 张掖丹霞气势之磅礴、场面之壮观、造型之奇特、色彩之艳丽令人惊叹。古诗云：“高峰壁立老龙蟋，削出芙蓉作画看。”置身其中，美得使人晕眩，堪称“七彩神仙台”，比敦煌“魔鬼城”的雅丹地貌面积博大，分布广阔，气势磅礴，场面壮观，形态丰富，造型奇特，色彩艳丽，是中国干旱地区最典型的丹霞地貌，举世罕见。@博爱兰州 @象鼻子吹气球 @话兰州 @兰州全媒体,7,16,7,1551506820000
5523245383,扛起小白居就跑,:照这样雨下个没完没了的话那到时候夏天大长沙会不会严重干旱啊啊啊啊啊啊担忧指数不断🔝 ,0,0,0,1551506760000
3416629752,冯梓_6691_579,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551506580000
3190614500,顺为命理,:豆蔻梢头二月初，二月出生的乙木人，见丙火，女性天生丽质，青青婷立，惹人爱怜。但如果原局缺水滋养，运行南方，好比嫩芽初生逢干旱，枯萎之象，必然少时美好，长大发福平淡。这样的女性常说的一句话是：人家小时候，也是标准的美人胚子好吧！菁华早去，命运造化，不禁令人唏嘘。 ,1,1,0,1551506580000
5113206637,娇娘在这里,:🕶来，往这看⬇️💦干旱族：肌肤干燥、起皮、瘙痒💦色斑族：面部零零星星出现斑点💦黄脸族：肤色暗黄，满脸倦容💦懒人族：既想要好皮肤，又想省时间💦恐老族：害怕肌肤松弛、细纹找上门💦电脑族：长期接受电脑、电磁辐射💦熬夜族：经常超过12点才睡觉你属于哪一族呢⁉️ ,0,0,0,1551506280000
6835605874,赫连蓓26aa,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还 ,0,0,0,1551505800000
5639152050,诗妍Licheao,:想要阳光,0,0,8,1551505620000
6179507713,三农众媒官微,":http://t.cn/RgJG6jd【辣椒花期如何控制好水肥？】辣椒根系具有喜湿不耐涝，喜肥不耐浓肥的特性。这就决定在辣椒种植过程之中，要把握好水肥量，坚持""少量多次""的原则。辣椒花期的施肥方法从始花期到分期坐果期，除了植株严重缺肥可施速效肥之外，都应该控制施肥，以防落花落果。从现蕾到初花植株生长加快，植株迅速扩大，对养分的吸收量增多，约占总吸收量的11%，叶面喷施肥可在花期喷0.1%~0.2%的硼砂溶液，能够提高坐果率，平均增产10%。辣椒花期的浇水方法辣椒在花期不适宜浇太多水分。因为湿度太大，植株的营养生长过旺，消耗养分过多，会使花蕾得不到足够的营养，花芽分化质量差，导致落花。所以正确的方法如下:在辣椒初花期，几天前可以浇一次水，以供开花需要；盛花期，如果土壤不是特别干旱，最好不要浇水，更不能够大水漫灌。如果空气之中过于干燥，为了害怕引起落果，可以喷施水雾来预防。    #农业技术#",1,2,0,1551505560000
6832181692,谦和的柿子5cd4,:【室内放三种植物可养生】在家里养些绿色植物，不仅能怡情养性，还能清新空气。吊兰适合放在卧室，能增加室内空气湿 ,0,0,0,1551504960000
2705503150,得行炒炒饭,:偷笑：让所有的山区干旱人民喝上纯净的水，点滴生命、爱情也是需要教育的哈哈、爱贵在于教育 ,2,0,0,1551503820000
,幽冥毁,:站在宿舍门口赏雨，看窗外人来人往。第一次来漳州也是这样的暴雨天，让我这个西部干旱地区的孩子见识到了什么叫真正的瓢泼大雨。其实下雨还不错～ ,0,0,0,1551503160000
1670191707,多来福_576,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551503100000
