1711356044,长篇小说ing,:今年的呼伦贝尔因干旱草的长势不够旺盛，但依旧很美,3,0,2,1564499760000
6561137414,阴阳隔不开我对你的爱,:今天是你离开的第525天，生活一定会越来越好，因为家人都很善良，上天保佑，今天给妈妈打电话了，妈妈说她身体不舒服，我没在家也没法照顾她，我说不让她种地了，她不愿意，她说在家闲着没事，现在机械化也累不到，农民就是靠天吃饭，干旱，洪涝，都会影响收成，努力，努力，我不想让孩子离开我，所以我一定要努力！上天保佑我找工作顺利！南无阿弥陀佛！,0,0,0,1564499580000
5824135159,花影柒,:#人类已用光2019自然资源定量#,0,0,0,1564499460000
1786759570,農糖柒柒_1003,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564499460000
7148904028,善之力_晨-曦支教队,:Day. 16生理健康对于这边的孩子来说虽然陌生但非常必要  男女生性别的正确认知也十分重要高温干旱半个多月 连续两天下雨🌧️ 还有难得多阴天☁️@西南民族大学善之力爱心社 @大学生假期支教 南阳 ,1,0,0,1564499400000
3608919923,m铭www,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564499340000
2563948210,婷薇佳方,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564499340000
7009107057,维尔的神装,:#段奥娟[超话]# [鲜花]#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,2,0,0,1564498860000
6284699225,秃头老兵,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。   湘潭 ,0,0,0,1564498680000
6606466511,糊涂少女1003,:#探咖森林小程序##探咖森林小程序##探咖森林小程序##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564498380000
6585442555,nyss1976,:#刘昊然[超话]#🌞#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆@刘昊然turbo 一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564498260000
1294466022,雅玉斯,:早晨看着天阴沉沉的，起来依旧盘养玉石，忙完后去吃饭，然后在金沙坐了会，遇见朋友说了美女白玉镯的事。起身想到池塘吹吹风，刚走了一半，雨就开始下，赶紧往回骑。雨越下越大，在雨声中很爽的酣睡了午觉。下午雨停了，想给花生上点肥，没有拿小凳，长时间蹲着也受不了，就把花生旁和里面的草，细细的拔了，幸而在大热以前拔了草，夯了土，夯的土让水份流失的很少，这么热的天，却没有干旱。正拔着草，那个做墨玉堇青石的小伙看到我，在岸上叫我，我问他咋了，又是做玉件找不到师傅，上了岸，换了衣服，问了情况，这几天太热，很多工坊门都关着，权师傅也是很少开门，忙完他的事，他给了我几块黑色的堇青石镯心料。我要给钱他不要，说好请他吃烤肉。周师傅来电说了，今天天凉快了，抛光的已经在做工了！傍晚烤肉店的生意火爆，连续多少天没营业！太热了。今天吃烤肉刚刚合适，雨后凉爽。回来就去走路，三圈，舒服多了，热的出汗，和走路出汗真是两回事！晚安了,1,0,2,1564498140000
6533128891,農的糖糖100,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564498020000
7110146175,读书郎03175,:【书缘视觉】来到这个地方，非常的干旱。口渴的厉害，但只有一点水，令人哭笑不得。 哭好还是笑好？非常口渴的时候给你一点水...... http://t.cn/AiYvnZWt ,0,0,0,1564497900000
5403156297,张六零,:#鱼别丢[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564497720000
5173943923,今天的我甜到掉牙了,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564497720000
6180857198,殷文彬二号,:光，温度，水分，这三个要素对于植物的生长都很重要，缺一不可。而在国内的农产品草包分析师们的眼里，只有干旱和不干旱两种天气。,1,1,0,1564497600000
6534605483,chlorine5004,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564497540000
6404716438,云声ys,:闲游迁西第四站：最美西城峪         闲游，就是随着自己的心思，寻找自己喜欢的风景，无关目的、无关期限，信马由缰、随心所欲。人生最美妙之处在于，每天有能力做自己喜欢的事，去自己喜欢去的地方，等到有一天回头在看的时候，那些坚持的，都源于我们的热爱…         西城峪副坝是潘家口水库两座副坝之一，位于西城峪村东头，看上去就像是一面墙，没有什么特别，坝墙顶，是平坦的水泥平面，开车可以自由南北穿行，或许是干旱的缘故，水面离坝墙很远，沿库区右侧向东，每一处山弯就有一处码头，快艇、游船相近，凉棚各有千秋，一处山峰一处风景，一路前行一路惊喜，坐在栗树阴凉处，看云卷云舒、赏青山秀水、望长城山巅、观快艇盘旋，说不出的惬意，在这里我逗留的时间最长，好喜欢这里的风景！,1,0,0,1564497420000
1821482307,如假包换王小土,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,0,1564497360000
1881626010,林一的小星星,:#林一[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564497180000
6192553694,Charlie9729,:1.0倍速1.therapy 理疗2.contaminants污染物3.genetic 基因的4.maturity 成熟5.drought干旱6.seminar 研讨会7.mechanism机械装置8.stems 茎9.connected 连接的10.seasonal 季节的11.machinery 机械化的 ,0,0,0,1564496760000
1426878891,红猫上尉007,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,0,1,1564496700000
5636423338,用户5636423338,:多国开启“干旱模式” http://t.cn/AiYvlpxl ,0,0,0,1564496580000
7064635415,树的故事wz,:#陈星旭的沙雕小星星[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,2,0,12,1564496400000
1883812795,手机用户1883812795_131,:乐亭在我心中虽然经济发展慢，但是环境还是不错的，靠海边的城市，这次去了一趟，呃…污染、干旱、脏、乱、差，开车经过几个村庄什么古河乡的刘庄子、边上相邻的几个村感觉是生活中垃圾、污染的臭水沟中！！！河道里有水的都是臭水沟，没水的都是垃圾坑了，老百姓喝着地下水，自己污染自己，自己给自己加料，最逗的是生活用水都供给不足，还拿地下水种水稻，还写着隧道基地，边上的河道都干枯了，还这么肆无忌惮的污染，国家都开始号召垃圾分类了，这都什么社会了，这领导们都怎么管理的，心酸啊、悲哀啊！感觉来到了解放前！觉悟都去哪里了！@乐亭发布 @乐亭旅游2 @乐亭县环境保护局 @乐亭新闻 @唐山大小事 @唐山发布 @唐山广播电视报 @唐山号外 @唐山快报 @唐山首发 @唐山头条 @唐山新闻早知道 @唐山新鲜事 @文明唐山 http://t.cn/Ex91v1Y,1,0,0,1564496280000
,疫苗与科学,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,1,3,4,1564495980000
,电影未来号,#印度水妻#【在印度村庄，缺水催生了一群“水妻”】在印度，对印度教教徒来说，一夫多妻是违法的。但“水妻”很常见。图基给巴格特生了6个孩子。村里离水源很远，来回一趟要几个小时，没人照顾孩子。巴格特于是有了“妻子2号”萨基和“妻子3号”巴基，她们专门负责打水，而图基管理家和孩子们。巴格特说：“没有水，我只好犯法，多娶老婆来帮忙打水。”@青年参考 　　有时，旱季长达8个月。萨基和巴基一般在日出时离家，头顶着空罐子穿越田野和土路，走向水源。最大的罐子能装约15升水，每人头上要顶两只水罐。打水单程的直线距离约为10公里，但山路迂回，还有上坡下坡。这样的旅程，水妻们通常每天要进行3次：头一次在凌晨5点，然后是上午11点和下午5点。中午那趟最痛苦：在高温和暴晒中，女人们头顶的铝罐热得发烫。        图基告诉CNN，萨基和巴基都是寡妇。除非再婚，否则在这片有“寡妇蹈火殉葬”传统的土地上，这样的女性难以重获社会地位。马哈拉施特拉邦的“水妻”越来越多，但政府并未介入。“女性仍被视为水管或水箱的替代品，这难道不是赤裸裸的倒退吗？”《印度时报》在2016年谴责称。3年过去了，丹噶马尔村还是老样子。仍然没有水，每家的“水妻”仍然每天出去打水。http://t.cn/Aijdhnkz,0,5,1,1564495800000
6600435372,巧克力味宝藏,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564495800000
,墨中清风,":我分享了【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】, 快来看吧！ | 江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位 ",0,0,0,1564495680000
6294960183,杨桃0321,:#新浪看点# 辽宁大连少雨破纪录 持续三周干旱今天终于迎来一场不大小雨辽宁大连少雨破纪录 持续三周干旱今天终于迎来一场不大小雨 ,0,0,0,1564495680000
5969812447,_不吃芒果的柠檬,:我怎么感觉我到哪里哪里就不怎么下雨？？？这是个干旱体质吗,1,0,0,1564495620000
6573837437,天天努力多一点,:【生物大师 初中】生物与环境的相互关系——大干旱 天天努力多一点的微博视频 ,0,0,0,1564495200000
5614579614,biubiubabiuba,:#孟铎[超话]#不是干旱就是洪涝 ,0,0,0,1564495140000
,湖北发布,":【8月底前湖北以高温少雨天气为主 后期西北部旱情将持续发展】7月30日，湖北省防汛抗旱指挥部办公室介绍，由于受梅雨期降雨偏少，近期高温少雨影响，鄂西北地区气象干旱露头。预计8月底前，全省总体以高温少雨天气为主，高温（日最高气温大于35℃）时段主要出现在7月下旬末至8月上旬前中期、8月中旬后期至8月下旬初，高温日数10天左右，较常年同期偏多。8月份，全省除鄂西北降雨偏多外，其他地区降雨偏少1至2成，气温大部偏高1℃左右。8月上旬后期,我省可能有一次降雨过程，高温天气将有所缓和。8月中旬后期，高温天气将再度出现，并可能持续至下旬初。http://t.cn/AiYvXIUj",0,1,0,1564494780000
7131170123,白米饭2015,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564494600000
5149449497,白宇绝世大可爱啊,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564494480000
2178736375,_Kio__,我曾经以为，雨神只是一个传说，没想到竟然真的是真的！萧敬腾到底是什么玄学？？他一开口就下雨了？？我一人血书，申请每年夏天都能有萧敬腾夏日限定全国巡回演唱会！！！#萧敬腾一拿话筒就下雨#  #超级企鹅联盟#  追剧大咖的微博视频 ,0,0,0,1564494480000
6800928247,梦中望越,:#海底捞越[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,20,1564494240000
6093235000,日出东方6093235000,:#腾讯新闻# 江苏苏北遇罕见气象干旱 主要湖库接近死水位江苏苏北遇罕见气象干旱 主要湖库接近死水位 来自@腾讯新闻 ,0,0,0,1564493940000
5804556876,立佦,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564493820000
2107330135,乔珂璃的珍爱,:#徐海乔[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。@徐海乔 ,1,0,0,1564493640000
5538646807,一一木二,:#林一[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564493340000
2267674642,嫩牛几方,:#朱星杰[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564493280000
2820282881,嘿_我胖到你了,#萧敬腾一开口就下雨了# 神了！超级企鹅联盟比赛过后的海边团建，萧敬腾一唱歌真的就下雨了！雨神也许会迟到但雨神一定不会缺席，朋友一生一起走，雨神也一生一起走来降降温吧！  追星小甜事的微博视频 ,0,0,0,1564493280000
5256101916,WJNESWSL,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564493160000
3866198086,就系我我就系Jean,:不是下雨胜似下雨 门口水管爆裂，一直没有人来抢修，这些水给干旱地区，不知可以拯救多少人命了，现在啊，真是难讲 ,0,0,0,1564493100000
2034214072,zqsg的老阿姨,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564493040000
,181度网,:【江苏苏北遭遇60年一遇罕见气象干旱：主要湖库接近死水位】从江苏省防汛防旱指挥部获知，当前，江苏省苏北地区遭遇60年一遇罕见气象干旱，淮河沂沭泗上游来水接近断流，苏北地区主要湖库接近死水位。加之江苏省水稻生长期需水量仍然较大，抗旱用水 http://t.cn/Re3KCDO ,0,0,0,1564492620000
5324126549,深海太阳雨,:#周深[超话]##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,1,0,0,1564492440000
7015983796,鱼记忆只有一秒,#萧敬腾一开口就下雨了#超级企鹅联盟的团建派对上，萧敬腾刚开口唱第一句就开始下雨了，众人求雨的表情为什么这么好笑啊，雨神人设永不倒。 ,0,0,0,1564492260000
6443221912,不想起名字_LXY,#萧敬腾一开口就下雨了#超级企鹅联盟的团建派对上，萧敬腾刚开口唱第一句就开始下雨了，众人求雨的表情为什么这么好笑啊，雨神人设永不倒。 ,0,0,0,1564492200000
6224842769,咕咕噜噜噜噜咕,#萧敬腾一开口就下雨了#超级企鹅联盟的团建派对上，萧敬腾刚开口唱第一句就开始下雨了，众人求雨的表情为什么这么好笑啊，雨神人设永不倒。 ,0,0,0,1564492140000
5868448131,氘水水你好,#萧敬腾一开口就下雨了#超级企鹅联盟的团建派对上，萧敬腾刚开口唱第一句就开始下雨了，众人求雨的表情为什么这么好笑啊，雨神人设永不倒。 ,0,0,0,1564492140000
5127676903,六11,:#林一[超话]#🐯 #每天爱林一多一点##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564491840000
6051802592,做你的舔狗啊,#萧敬腾一开口就下雨了#超级企鹅联盟的团建派对上，萧敬腾刚开口唱第一句就开始下雨了，众人求雨的表情为什么这么好笑啊，雨神人设永不倒。 ,0,0,0,1564491720000
,欧淘小助手,:发布了头条文章：《缺水干旱、毛孔喷油…夏日2大毁容危肌即刻K.O！两招养成柔嫩光滑肌~》  缺水干旱、毛孔喷油…夏日2大毁容危肌即刻K.O！两招养成柔嫩光滑肌~ ,1,0,0,1564491480000
6081471592,星期一不吃柠檬,:#探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564491180000
7258446905,青南的卡卡星,:#周震南[超话]#zzn #R1SE周震南##探咖森林小程序# 树木是阻隔空气污染的天然屏障，可以杀菌消毒，还能够防风固沙。每年的 6 月 17 日是#世界防治荒漠化和干旱日#，和爱豆一起参加公益，在探咖浇水种树，每天为地球加一点绿。 ,0,0,0,1564491060000
,新岳阳,:#岳阳身边事#【岳阳一村民开三轮车堵镇政府大门，被行政拘留 】7月27日，平江县公安局南江派出所行政拘留一名扰乱单位秩序违法人员。　　7月26日上午8时许，岳阳市平江县南江派出所接到群众报警称：南江镇人民政府门口有人故意用三轮车堵门，经查，欧阳某某因自家田地遭遇干旱问题，找政府要说法，用自家三轮车堵住大门约30分钟造成交通堵塞，严重影响南江镇政府的正常办公秩序。,0,0,0,1564490760000
7245236107,漠河启程旅帮旅行旅游包车,:第一天，老舍笔下的天下第一曲水，莫日格勒河，草原的母亲河。关于这条河，它流淌着一个凄美的传说，据说很久很久以前，莫日格勒河流域曾是一片缺水的草原，草不旺畜不兴，牧民生活非常困苦。有一年又偏偏遇上干旱，导致大批牲畜死亡。牧民跪地祈求无济于事，萨满做法也无法缓解灾情。许多牧民不得不远走他乡逃生............一位叫莫日格勒的蒙古姑娘，目睹此情此景心急如焚。她决定要去大兴安岭山林中，寻找传说中的神泉，引水回乡，解救家乡的苦难。她骑上心爱的马儿踏上征途...........经过无数个昼夜的艰难跋涉，莫日格勒终于走上了高高的兴安岭，可历尽艰辛的她，寻遍了崇山峻岭，也没有找到神泉。身心交萃的她绝望了，筋疲力尽的倒在山坡上，躺在茂密的原始森林中，眼角流下了泪水，嘴里仿佛在祈祷着什么，她再也没能站起来。第二年春天，冰雪融化的时候，在莫日格勒姑娘倒下的地方，涌出了一股清澈的山泉，泉水顺着山坡，向她家乡的方向流去，家乡的人们没有等回莫日格勒，却迎来了弯弯曲曲流淌的山泉！ http://t.cn/RyhWicu,5,0,0,1564489980000
