5167471096,万诚诚诚,:世上本无事，庸人自扰之。没有谁的人生能够一帆风顺，这世间多的是尝尽酸甜苦辣的人。生活中，糟心的事数不胜数，越在意，烦恼就越会堆积，与其自寻烦恼，不如让自己看淡，跟往事挥手告别。想得开，世间的幸福就是繁星，满眼都是；想不开，烦恼就像是遍地的沙子，随处可见。别想太多，做了再说。日本作家松浦弥太郎曾说：“那些经常困于不安和焦虑的人，对未来往往有‘想太多’的毛病。”有的时候，很多人都觉得，只有做到万事俱备，才能去着手开始做这件事，可事实情况是，当我们想得越多时，越是容易被拖延和焦虑绊住脚步。前段时间有位同事准备考个证书，向我咨询该怎么准备，我给出的建议甚至详细到笔记该如何记。过了一段时间，我问他证书考得怎么样。他说这个证太难考了，怕认真准备了也考不上，既浪费时间又影响工作，就算考上了，也不一定能改变什么，过得未必有现在好。我笑笑没说话。这个世界没有绝对的万事俱备，太多的瞻前顾后，犹豫不决，就会导致束手束脚，甚至到最后可能会一事无成。就像那位种田的农夫一样，因为担心干旱不种小麦，因为担心棉花生虫不种棉花，因为确保安全，所以什么都不种，最终只会一无所获。有的时候，人生中有一种累，叫做想太多，有一种失败，也叫想太多。想太多的人，总是企图去控制那些超出自己能力之外的事情，而对于那些在自己能力范围之内的事情，反而选择视而不见，于是错失了一次又一次的机会。一个人最可怕的，就是在本该奋起直追的时候，被“想太多”困住了前进的脚步。有“想太多”的时间，倒不如坐下来认真翻阅一本书，理清思路，让那颗想太多的心，恢复平静。人生苦短，千万别在一次次的思虑，一次次的等待中丧失了机会。“有花堪折直须折，莫待无花空折枝。”当感到迷茫而不知所措的时候，不如内心少纠结一点，努力做好眼前的小事，告诉自己：凡事尽力就行，其他的交给命运。但行好事，莫问前程。曾有个读者给杨绛写信，抱怨社会太浮躁了，自己根本无心上进。杨绛先生在回信里说道：你的问题主要在于读书不多，而想得太多。是啊，做比想要重要得多。最美的风景，不在终点而在路上，只有迈出第一步，才能收获意想不到的风景。只有放下不必要的抱怨，用最乐观的心情去面对，让微笑长在自己的脸上，才会收获真正的快乐。复杂的事看开点，难熬的事看淡点。简单了，自然也就不会纠结了。没有谁的生活是十全十美的，唯有知足常乐的人才能让平凡的日子翩翩起舞。即使身居陋巷，一箪食，一瓢饮，仍不改其乐，闲庭信步；就算瓶无储粟，生无所资，依怡然自得，赏菊吟诗。生活本无事，庸人自扰之。与其心有千千结，不如顺其自然，随遇而安。坐看行云流水，活得洒脱自在，才是人生应有的姿态。余生不太长，愿你我都别想得太多，活得太累，看得开一点，心胸宽一点。好好爱自己，珍惜眼前人。                                      文字来源于：新华社,1,0,0,1575124260000
6728967573,晋安伯,:第四章无尽的荒野，苍凉而又孤寂。整个天地，除了自身看不到任何的身影。抬头望着天，低头看着地，这里像是一片被放逐的囚笼。叶枫一个人孤零零站在荒野中央，身旁或是浮现出长杆麦穗，又或是变成荒凉土地。从远到近，入目之内皆是一片黑暗，但是却又仿佛可以看见，看见一丝微小的光芒，隐藏在黑色幕布之下，映照天空。叶枫身上一片褴褛，近乎赤裸。但是站在这里，仿佛站在世界中心，看着四周，想要冲出这荒凉，却不知道该如何前行。近乎茫然的呆滞，然后便有了快速的奔跑，可是这奔跑却充满了狼狈。脚下有着倒钩，有着磁铁，有着无数缠绕小腿的铅虫。他们拉扯着，盘旋着，不想让叶枫抬起一次脚步。即便阻力如此之强，但是叶枫不想放弃，他心中的没有其他任何情感，只是想逃离，想逃离这里。远离荒凉，远离孤寂，远离荒无人烟的囚笼，远离死水般沉默。前行，步履是艰难，是痛苦，每一次的移动，都己经接近全力，都已经将自己所有力量灌注以内。但是，拉扯的力量却是越来越过于沉重。身上的汗珠滴滴滑落，自己的肌肉也开始不断酸痛，但却无法阻挠自己逃离的决心。认准一个方向，叶枫就开始死命前行。这个方向是东？是南？还是西或北？都是叶枫所不清楚的。他只知道，自己应该离开，自己必须离开。内心的恐惧，内心的悲凉，内心的失落，决定了他奋不顾身朝着一个方向前行的勇气。一步一步，像是在跨越天堑，没有步步惊喜，没有层层天梯，只是在荒野中，踩着干旱的黄土行走。叶枫不愿回头，不愿转身，用自己身体的每一份力量来牵扯着自己出发，每一个步伐，都是一场战争，一个恐惧与希望的战争。但是，当下一刻，叶枫抬头时，世界依旧，位置依旧，这一个囚笼依旧，这一片黑暗依旧。不一样的是，上一刻，站在荒野中心的叶枫，像是一位世界主人，虽然赤身裸体，虽然充满恐惧，但是这世界没有过多的恶意和排斥。现在，叶枫才是一个真正的囚徒。没有光明的方向，没有前行的目标，并且还有了这世界的对他的排斥和抵制。让人感到绝望，让人没有生存的信念。这里的自己，没有能力思考，没有时间犹豫，胸中闷着一口气，像是一个恶魔，住在了自己心里。但是却呼不出，吸不进，卡在自己的胸口，要憋得人窒息，即便双手用力捶打，也还是无济于事。叶枫心中弥漫着绝望。这是生的绝望，也是死的绝望；前行的绝望，也是驻足的绝望；光明的绝望，更是黑暗的绝望。光明早已常伴我身，为何黑暗却又缠绕相随？叶枫没有办法扛着这一份颓败，身体想要跪下去，但是却又有一种力量让他保持着畸形的平衡。他本能般伸出自己双手，想要找到一个东西作为支撑，但是手掌在周围四处探索，却找不到一个可以依靠的坚硬物体。身旁所有的物体，或是顽石，低矮无用；或是秸秆，随风而动；又或是忽然出现的大树，却又相距甚远。叶枫死死的卡在了这里，身形佝偻，双手外展，头颅斜着耷拉在肩膀上。被抽掉了所有精气神，在这一刻，就是一具完美的行尸走肉，就是一具石化的雕塑。此刻，模糊的双眼，能看见荒野之中，突然有无数的光点，分布在荒野的四周，在这个四方四正的世界里，突兀出现。这些光点开始有目的的集结，从小光点，变成大光点，然后再聚合成为光团，不断向叶枫飘荡而来。这些光点凝聚到一定形状，便停止了聚合，好似有一种神秘的力量限制了他们的发展。这些光芒，在这个世界如此的刺眼，却又无比的柔和。他们飘荡在叶枫眼前，像是这个世界对叶枫的一丝妥协，也是这世界最后一点善意。叶枫抬起手，想要去用手轻轻触碰，已经在期望如同指点湖水，泛起涟漪般，让这些光把自己容纳，包含。可是，这一指，让这些光芒完全消散，让这些光芒在下一刻又变成了小小的光点，如同幻觉，消散在了这天地间。呆滞，绝望，然后是疯狂。连最后一丝的妥协也是如此的泡沫，像是戏谑，像是玩耍，像是众神在看着一场平淡无奇，却又充满挑逗的马戏表演。这一切，都只是这个世界幻化出来的戏剧，挑逗人的戏剧而已。这也是这世界最大的恶意，最后击垮防线的最后恶意。让你看得到光，却永远感受感受不到。,0,0,0,1575123300000
2661243491,教徒式生活的真谛,:这点破雪跟没下一样,5,0,13,1575123240000
1281483877,菱湖夜月1,:#领你看世界##不止旅行# 今年下半年长江中下游地区严重干旱，这是安徽省安庆市的一个水库，已经几十年没有干过的，今年的湖底都干裂了。@安庆热门 @新浪旅游 @安庆发布 安庆 菱湖夜月1的微博视频 ,1,0,2,1575123060000
5359712389,膳粮黄精坊,:今天有事回老家，顺便去考察老乡推荐的黄精采挖点。在与江西省毗邻的老家乡镇，与江西隔着几重山，虽然算不上崇山峻岭，但也是皖南山区丘陵极高的山岭，群山绵延。年轻人大多外出就业，孩子在外上学，只有老人留守在家。群山围抱中的山村，很是安宁。走访了几位常年在山上采挖的大叔，都是奔七十的老人。一把专业的挖锹，一把挖锄，就是他们采挖的工具。现在正是采挖俗称“大猪肠”的时候。一位68岁的老阿姨，两天多时间，挖了如图所示的黄精，称重42斤！今年天气干旱，野生的黄精很有份量，随意挑了六个，称重523克。(图5)现在是野生多花黄精彻底倒苗的时节(见图9，盆栽的黄精都倒苗了)，老阿姨居然还挖到了42斤，非常不易。这样的黄精，实在是稀罕！当我们喝着九蒸九晒的黄精茶，谈论着如何如何养生滋补时，真该感恩这群在大山中寻找野生本草资源的大叔大妈们。此时的野生黄精，真是深山之瑰宝！,0,0,0,1575122880000
6249072606,疯狂猎奇少女,:#猎奇视频# 工程师在村里建一座“冰山”，这个操作可以啊！ 疯狂猎奇少女的微博视频 ,0,0,0,1575122400000
3144909821,时代草稿,:近距离感受“死亡谷”美军战机飞驰而过~#兵者凶器# 美国死亡谷，是莫哈韦沙漠与科罗拉多沙漠生物圈保护区的主要部分。它位于美国加州的沙漠谷地，加州与内华达州州界，东临内华达山，死亡谷国家公园大部分地区皆属其范畴。#国际军情# 死亡谷长225千米，宽6-26千米，面积1408平方公里，峡谷两“岸”，悬崖绝壁，地势险恶。也为北美洲最低、最干旱的地区。有“死火山口”、“干骨谷”和“葬礼山”等不祥的别称。#兵器影像# http://t.cn/AigOvJRm,9,16,9,1575122400000
6440540594,冰粉凉虾来一碗啊,:昨天熬夜看了《野生厨房》这一季去了大美新疆很多人都对新疆的刻板映像是荒漠 冷 干旱但是新疆给我的映像确实很好的 是我小时候映像 有山 有水  瓜果飘香 杏子管饱 葡萄晶莹 苹果咔嘣脆 西瓜甜到心坎其实北疆超级多绿洲 也很富饶 山水都很好看有机会一定要去一次新疆好玩好看啊计划毕业那年再去新疆找找记忆一定要去八卦城特克斯和伊犁河谷真的美的不行不行了,1,0,0,1575122340000
7202871828,星冰乐救命水,:今年真的太干旱了吧我们这经常停水，还总是突然停,0,0,0,1575122220000
,TAKATA童夢NSX,@浪打浪拍到岸边上：2019.11.19晚18点左右在天津滨海新区第十三大街洞庭路，本人所开的gofun共享汽车在正常行驶前提下无故自燃，火焰有一人高。当时车门打不开，弄了好一会才开，且车上没有灭火器。紧急情况下去周边饭店借到灭火器才得以灭火。事后gofun公司没有给任何说法，原本说打车回去的路费报销也杳无音讯。,0,0,0,1575121080000
,TAKATA童夢NSX,@浪打浪拍到岸边上：2019.11.19晚18点左右在天津滨海新区第十三大街洞庭路，本人所开的gofun共享汽车在正常行驶前提下无故自燃，火焰有一人高。当时车门打不开，弄了好一会才开，且车上没有灭火器。紧急情况下去周边饭店借到灭火器才得以灭火。事后gofun公司没有给任何说法，原本说打车回去的路费报销也杳无音讯。,0,0,0,1575121080000
1937056783,FZLweatherman,【江西干旱持续：4个多月没降雨，村庄水井干枯，地缝大如拳头】持续干旱导致江西樟树出现严重旱情，水塘干涸裂缝如拳头大，水井干枯，农作物生长以及村民用水受严重影响。义成镇武装部长介绍，今年已4个多月没下雨，目前已为村民送出2000多桶饮用水，用洒水车运水保障生活用水。#江西身边事# http://t.cn/AigNvx2k,1,0,0,1575120840000
5992812228,女孩子可真是迷人生物,:三十年前的特效，村长为了解决干旱，不惜将女儿嫁给了蛇仙#妲己本色# #女孩子可真是迷人生物#  女孩子可真是迷人生物的微博视频 ,3,0,0,1575120000000
,武夷山奇缘古韵,:老枞水仙最大的特点，就是树龄老。“老枞”的茶树，都是身姿壮硕，长得高高大大，树比人还要高上一大截，随随便便都是2米高。在湿润的环境下生长，老枞水仙的枝干上爬满了青苔，仿佛长了胡须，这些说茶树老成的标志。观察老枞的叶片，叶片阔大，脉络清晰。是以，制作成干茶后，条索粗大。老枞水仙特征二：香气独特，或有枞味、苔藓味武夷山的坑涧茶区，气候独特，最大的特点就是气候湿润，在这样水气丰沛的气候环境下，茶树上常常会挂上青苔，即便是刚刚种植2年的茶树，也可见青苔。独特的环境成就了老枞水仙独有的香气。在60年甚至是100年的光阴里，茶树和这些青苔相互交融，相互依托，相互影响，最终使得水仙拥有了枞香、粽叶香。这是属于老枞水仙的独特香气。枞味是一种什么感受。它有些像木质香，却比木质香更尖锐，认真喝几泡正宗的老枞水仙，你就会牢牢记住这股香气。而老枞水仙苔藓香，就是苔藓的味道，是那种因为天气干旱而变干的苔藓香，不是那种雨水丰沛的苔藓之气。,1,1,0,1575119820000
3634080191,文明江西,:【#江西干旱持续# ：4个多月没降雨，村庄水井干枯、地缝大如拳】持续干旱导致江西樟树出现严重旱情，水塘干涸裂缝如拳头大，水井干枯，农作物生长以及村民用水受严重影响。义成镇武装部长介绍，今年已4个多月没下雨，目前已为村民送出2000多桶饮用水，用洒水车运水保障生活用水。 http://t.cn/AigNvx2k http://t.cn/RxBBmh3,1,3,1,1575118800000
5816714999,海阔天空老窝---885,【江西干旱持续：4个多月没降雨，村庄水井干枯，地缝大如拳头】持续干旱导致江西樟树出现严重旱情，水塘干涸裂缝如拳头大，水井干枯，农作物生长以及村民用水受严重影响。义成镇武装部长介绍，今年已4个多月没下雨，目前已为村民送出2000多桶饮用水，用洒水车运水保障生活用水。#江西身边事# http://t.cn/AigNvx2k,0,0,0,1575118320000
6446190863,kddiy,:哈尔滨市气候的特点是四季分明，冬季漫长而寒冷，夏季短暂而炎热，而春、秋季气温升降变化快，属于过渡季节，时间较短。受地理环境、海陆气团和季风的交替影响，全市各季气候差异显著，变化很大。冬季在极地大陆气团控制下，气候寒冷干燥；夏季受副热带海洋气团影响，降水充沛，气候温热；春、秋两季因冬、夏季风交替影响，气候多变，春季多大风，降水少，易干旱；秋季降温剧烈，常有霜冻危害。  春季气候 春季（3-5月）是冬夏的过渡季节，气温回升快，降水少，大风多，空气干燥，天气多变，气温变幅大。气温月际变化强烈，一般在8～10℃左右。 全市春季历年平均气温为5.1℃。低温中心在尚志、延寿和通河，历年春季平均气温在4.4℃以下；高温中心在双城、阿城和宾县，历年春季平均气温大于5.6℃。 全市春季降水量历年平均为80.2毫米，少水年为39.0毫米（1989年），多水年为127.9毫米（1976年）。春季降水是南部和东部偏多，易发生春涝；西部偏少，易出现春旱。 春季风速最大，4～5月最大风速在22～37米/秒，历年最大风速为37米/秒（阿城1974年5月3日）；平均大风日数为25天，依兰大风日数最多为63天。 全市各县终霜差异较大，历年平均为5月10日；双城、阿城和宾县在5月5日；五常、方正和依兰在5月上旬末；巴彦、木兰、通河和延寿在5月中旬；只有尚志在5月下旬初。终霜年际变幅较大，有时可比常年提早或后延10天左右。终霜拖后会造成晚霜冻，也是农业生产的一大灾害。 夏季气候 夏季（6-8月）气候温热，雨量充沛，光热水同季，有利于农业生产。全市夏季历年平均气温为20.8℃，在19.4-22.4℃之间变化；19.4℃这个最低值出现在1983年，最高22.4℃出现在1994年。夏季平均气温变幅虽然很小，高低只相差3℃，但是，对农业影响非常大。夏季气温也是西高东低。7月份是全年气温最高的月份，全市历年平均气温为22.3℃；其中尚志、延寿、通河和依兰不足22℃。气温月际差异很小，一般只有2-3℃，为各季最小。夏季降水全市历年平均为379毫米；历年变化在197.5～633.7毫米之间，多少之间相差2倍多。季降水量历年平均大于400毫米的有尚志、五常和巴彦。降水强度不大，平均暴雨日数1～2天，特大暴雨少见。一般暴雨多出现在东部山区和丘陵地带，易造成山洪或水涝之患。 秋季气候 秋季（9～10月）是从夏到冬的过渡季节，因受北方冷空气影响，气候由暖变寒。气旋活动仅次于春季，天气冷暖多变，每当冷锋过后，气温急剧下降。气温月际变化幅度达8～9℃。全市历年季平均气温9.4℃；年际变化范围在7.9～11.1℃之间，变化幅度不大。初霜全市年平均在9月23日；最早出现在9月7日（尚志和延寿1976年）。由于霜受地形影响很大，造成了平原与山区的初霜日期早晚的差异。入秋后，降水量显著减少，但多于春季。全市历年平均降水量为94.3毫米；年际变化在46.2～167.1毫米之间；东部山区的尚志、延寿、方正和通河大于100毫米。秋季风速较大，仅次于春季，风向以偏南风为主。 冬季气候 冬季（11～翌年2月）在干冷的极地大陆气团控制下，气温很低，降水极少，气候严寒、干燥。冬季历年平均气温为-14.2℃。1月份最冷，全市历年平均气温为-19.6℃。 冬季全市历年平均降水（雪）量为23.6毫米；年际变化在6.6-35.4毫米之间，多少相差近5倍。冬季全市盛行西南风，风速很小。有时出现暴雪天气http://t.cn/AidBhTgk,3,0,0,1575117900000
,中国通渭,:#脱贫攻坚# 通渭县地处黄土高原丘陵沟壑区，全年干旱少雨。2011年被列入六盘山区集中连片特困地区，2017年被列为全省23个深度贫困县之一。近年来，43万通渭儿女奋力拼搏，在乡野大地上奏响了强劲的脱贫攻坚进行曲。http://t.cn/Aig0Xehw ,0,0,0,1575116580000
7312019519,开眼界,:三十年前的特效，村长为了解决干旱，不惜将女儿嫁给了蛇仙#妲己本色# #女孩子可真是迷人生物#  开眼界的微博视频 ,797,91,180,1575116460000
,刀剑KNIGHT-摄影,:有点郁闷，今年的干旱好厉害，雪窦岭水库直接没有水了。水中红杉树哪里还有？ 上海 ,1,0,0,1575115440000
5605402876,雨苹老仙女,【江西干旱持续：4个多月没降雨，村庄水井干枯、地缝大如拳】持续干旱导致江西樟树出现严重旱情，水塘干涸裂缝如拳头大，水井干枯，农作物生长以及村民用水受严重影响。义成镇武装部长介绍，今年已4个多月没下雨，目前已为村民送出2000多桶饮用水，用洒水车运水保障生活用水。 @一手Video http://t.cn/AigNvx2k http://t.cn/R2WxjZe,0,0,0,1575115020000
5938883073,小瓶子装平凡的日子_,第一次来湛江，將故事寫成我們！#JJ林俊杰圣所世界巡回演唱会##心灵的圣所一起吗[超话]# 湛江·湛江奥林匹克体育中心 ,0,0,0,1575114900000
2363762354,jianjian8020,:#白宇兰蔻品牌挚友# ,0,0,4,1575114900000
6044622798,云中李云,:目前在中国应该是大范围降雨偏少和干旱，跟厄尔尼诺到底是有无关系应当全球全面来看，对此才能确定它跟厄尔尼诺到底是有无关系，是一种什么关系，具体分布等等。2019-11.30 ,0,0,0,1575114600000
5395265812,暮城雪寒,:如果你觉得自己是一个失败者，那你就如同置身于干旱中的口渴，虽然你有点想去瞎扯，可你又害怕把别人去招惹、、、#李易峰 爱我的女生最美# 暮城雪寒的微博视频 ,1,0,0,1575113820000
7282379363,平澜队长,:与女王宫县正副县长和昆连乡乡长及村民开会，听取村民意见，决定如何援助当地村民挖掘蓄水池项目，以便帮助村民度过干旱季节 ,0,1,0,1575112920000
6702305167,不是爱人_,:今天也老老实实磨磨唧唧地去健身房了 腿软地回去做饭🥬决定明天去海洋馆啦！我看我真是天生对海洋馆有着莫名的热爱 在哪都想去海洋馆 连这个干旱的内陆城市也不放过,0,0,3,1575112560000
2716965333,亮仔提词器,:东北干旱的冬天对我来说可能是在历劫，每天早上都要流鼻血，嗓子干的出现了一丝血液诡异的腥甜味道…… ,16,1,13,1575111420000
1714285182,浮水游天,:干旱、溫暖的冬…… ,4,0,0,1575111060000
6893726471,小橄榄外语_招生中,:一场冬雨飘然而下，淅淅沥沥的小雨，滋润着干涸的土地，空气也清新了许多，还没有播种冬小麦的农民看到希望。那些被干旱折磨得奄奄一息的植物又有了生机。但愿这场冬雨能持续的时间长一些，下得再大一些，让世界更湿润些，让万物生机盎然！   青岛·小橄榄外语学校 小橄榄外语_招生中的微博视频 ,0,0,0,1575111060000
,泗县教体局,":#屏山中心校#【泗县屏山二小积极认真开展冬季校内外及周边环境隐患大排查】为进一步做好学校安全工作，根据上级有关文件精神，11月29日下午，泗县屏山二小成立以校长李瑞东为组长、校委会成员为组员的安全隐患排查领导小组，积极认真开展冬季校内外及周边环境隐患大排查。排查组一行首先来到门卫室，检查了“三防”建设工作计划落实情况，看到了排放整齐的“八大件”；其次查看两个池塘防护栏是否牢固，是否生锈；面临今年冬季严重干旱，接着查看消防设备是否过期，是否需要更换，重点检查教学楼宿舍楼楼道、图书室、食堂等重要场所的灭火器；然后排查学校供电设备是否存在安全隐患，如线路、电线、电表箱；最后走近班级询问学生，了解周围村庄是否有精神病患者，校园周边无游戏娱乐厅、食品零售小卖铺等。学校针对检查存在问题，做到即查即改，绝不留隐患。此次大排查,有效预防校园安全事故的发生，最大限度地保证全校师生在校生命安全，为创建平安校园提供有力保障。#教体动态#（特邀主持：郭维礼）",0,0,0,1575110460000
5587961094,宁远发布,:【不忘初心、牢记使命】鲤溪镇：主题教育在一线，一点一滴见初心　  　“哗哗……”一股清澈的流水从宋高位家的水龙头欢快流出，宋高位高兴地说：“虽然现在这个只是村里临时供水，但是我们村的长期供水马上就要来了，以后再也不怕天干就没水用了。”鲤溪镇五福村村支两委发动村民筹钱、出力，引进了自来水承包商，“终结”了宋家自然村因天气干旱、水压过低而引起的饮水困难问题。这是鲤溪镇运用主题教育破解群众现实难题的一个缩影。杉木坪村的党员干部热情高涨地为村里的水井清淤泥。有的挽着裤脚站在冰冷的水井里，挥舞着铁锹铲淤泥；有的来来回回用泥桶挑淤泥；即使是上了年纪的党员也没有“退出”，他们拿起镰刀清理着水井周围的杂草……。“不忘初心、牢记使命”主题教育开展以来，鲤溪镇在县委第二指导组的精心指导下，起步早、动作快，谋得实、抓得紧，结合“三比三创”主题活动，利用脱贫攻坚、农村人居环境整治、农村“三地”改革、“扫黑除恶”专项斗争等工作多层次、多方位的开展，使主题教育充满活力、富有张力。,0,0,0,1575110160000
6976683699,新风新事,:#互粉大厅[超话]#《农民》在本农村处田间再也不干旱了，因为今天老天爷爷👴下雨赞赞! 新风新事的微博视频 ,3,0,1,1575109920000
6605402483,神奇的微生物世界,:#科普汇#这个“肉汤”里的微生物可以生成包子，可以承受一个世纪的干旱~ 神奇的微生物世界的微博视频 ,0,0,0,1575109560000
6062275999,凡眼看世界心语洒乾坤,:转发：世界粮食计划署的统计，干旱天气让津巴布韦超过三分之一的农村家庭——大约350万人，处于缺粮的危险状态。 ,0,0,0,1575109200000
5828544806,奶油味的玉米粒儿,:【南山】南山是一个地处亚欧腹心极度干旱区的以冰雪景观、葱郁林草、奇特山石、优越旅游气候、高山林牧区风光和浓郁少数民族风情为主要特色，并展现了现代人文景观的省级风景名胜区。南山雪峰插云，冰川晶莹，群山蜿蜒，危崖耸立，峡谷深邃。 ,0,0,0,1575108420000
1736574887,董郎行,:【#赣南脐橙连续干旱减产#，供不应求】近日，江西赣州。脐橙迎来11月的采摘期，因下半年赣南地区连续高温干旱，脐橙的几个主产区普遍减产，然而销售却一再走俏，有果业公司表示供给无法满足需求，不得不放弃部分订单。#赣州身边事# @七环视频 @澎湃新闻 赣南脐橙采摘季：连续干旱减产，供不应求 七环视频的微博视频 ,2,0,1,1575108180000
5683007875,暖月星河,:面对即将干涸的池塘,0,0,0,1575107460000
3987991718,景东森警,:树袋熊，又称考拉，是澳大利亚的国宝，也是澳大利亚奇特的珍贵原始树栖动物。英文名Koala bear来源于古代土著文字，意思是“no drink”。因为树袋熊从他们取食的桉树叶中获得所需的90%的水分，只在生病和干旱的时候喝水，当地人称它“克瓦勒”，意思也是“不喝水”。树袋熊并不是熊科动物，而且它们相差甚远。熊科属于食肉目，而树袋熊却属于有袋目。它每天18个小时处于睡眠状态，性情温顺，体态憨厚。,0,0,0,1575106800000
3210688953,集木于心,:#豫章师范学院[超话]#【南昌实施人工增雨 森林火险等级降】11月27日，南昌市迎来了久违的长时间降雨天气，令不少市民印象深刻，毕竟南昌已经很长时间没有下过一场持续一天的雨了，大部分江河水位均处于低水位，急需一场雨来“解解渴”。当日上午8时至12时， 南昌市共组织实施增雨作业4次，南昌县、进贤县、安义县、新建区各一次，累计受益面积900平方公里 ，总增雨量165.6万立方。尽管降雨总量不大，但增加了空气湿度，有效降低了森林火险等级。同时，对持续的干旱情况也有所缓解。,0,0,0,1575106440000
6395567350,纪录片精选,:《地球上最荒凉的地方之一-死亡谷》美国死亡谷位于美国加州的沙漠谷地，加州与内华达州州界，东临内华达山。死亡谷长225千米，宽6-26千米，面积1408平方公里，峡谷两“岸”，悬崖绝壁，地势险恶。也为北美洲最低、最干旱的地区。死亡谷最高温度曾高达56.7℃，曾被评为世界上最炎热的地区。但这里地质面貌却极为丰富，让全球各地的地质学家们争相前往…… http://t.cn/AigpCxUF,46,16,1,1575106140000
6605844111,乡野奇趣,:#三农纪事#江西地区连续几月干旱，这个泉眼依旧有水，泉水泡茶完美搭配！ 乡野奇趣的微博视频 ,0,0,0,1575104580000
,左江日报,:【江西干旱持续：4个多月没降雨，村庄水井干枯，地缝大如拳头】持续干旱导致江西樟树出现严重旱情，水塘干涸裂缝如拳头大，水井干枯，农作物生长以及村民用水受严重影响。义成镇武装部长介绍，今年已4个多月没下雨，目前已为村民送出2000多桶饮用水，用洒水车运水保障生活用水。#江西身边事# http://t.cn/AigNvx2k,0,0,0,1575104340000
2804677582,Karen1304,:洛杉矶的蓝天白云~昨晚下了场大雨，今晨阳光普照，白云美丽，风很大，不到半小时白云被黑云盖上，果然晚上又下起大雨。我不抱怨，加州干旱好几年，每年就下个几天雨，雨水是非常珍贵的。 ,0,0,0,1575104280000
5012440799,九江湖口发布,:移栽油菜保丰收11月20日，均桥镇文联社区油菜种植基地，五六名村民正忙着给油菜秧苗挖洞、移栽、洒水，一派繁忙的劳动场景。 “目前300余亩的油菜育苗基地油菜苗长势良好，可供1800余亩农田进行移栽种植。通过油菜移栽，既保障了高标准农田复耕投入生产，又提高了冬种覆盖率。”该镇农技站负责人江相勇说，全镇承包大户抢抓农日，移栽油菜，确保冬季农田生产，明年油菜丰收。据了解，针对前期持续干旱少雨的天气，为适时完成油菜移栽任务，做到夏季损失冬季补，我县高度重视油菜抗旱移栽工作。在油菜移栽期，下派农技人员下到田间指导农户和承包大户采取有效措施，在有水源的农田进行油菜育苗，无水源的地方打机井实行节水灌溉及时移栽，确保油菜按质按量适时完成移栽。 沈新建 湖口县融媒体中心  郑飞华,0,0,0,1575103380000
