6270538432,paudy_腾格里赤那,:【高效生态农业什么样？】（蒋高明  @生态家园  2019-8-30）http://t.cn/Ai8knxPX生态农业要求生态环境要良好，生态在前，农业在后。一个理想的高效生态农业模式，至少应当保持如下要素：1、丰富的生物多样性农田是在自然生态基础上通过人类的努力改变来的，主要来自森林、湿地或者部分草原。人类种植的谷物，如小麦、水稻、玉米等都是长期选育的结果；饲养的动物，如猪、鸡、牛等，是由野生动物驯化而来。除了人类可食的物种外，农田多样性越丰富，其系统越稳定。2、农田湿地农田湿地主要为鸟类或各种动物提供饮用水源，同时起到灌溉之功效。农村曾经的池塘、“涝洼地”、没有污染的河流、湖泊，都是湿地的重要组成部分。乡村湿地消失，干旱天数就多，鸟类等无法饮水，因此恢复乡村湿地是发展高效生态农业的重要措施。3、本地森林与农田防护林本地森林是鸟类的栖息地，部分小型动物也生存于此，没有这些庇护地，天敌就少，虫害就多只有利用农药，昆虫传粉也困难。本地森林还起到水土保持，起到提供氧气、调节微气候、增加乡村环境美的作用。一些本地树木本身就有经济价值，如香椿、槐米、板栗、核桃等，林下经济与木材收入也是农业的重要组成部分。4、健康的土壤健康的土壤，具有高的有机质和丰富的土壤生物多样性。现代农业模式造成耕地退化，有机质下降，土壤生物多样性降低，化肥越用越多但产量提升困难，造成恶性循环，长期这样下去非常危险。高效生态农业以有机肥替代化肥，禁止向土壤中施入有害化学物质，因而土壤是健康的，在健康的土壤中才能够生产健康的食物。5、没有地膜覆盖没有地膜覆盖，从源头减少去病害。农膜可起到保温、保墒、防治杂草的作用的，可抢季节上市或反季节上市，短期提高效益，但是危害巨大。农膜造成的主要问题有三种，低温焚烧可造成二噁英等致癌物质出现，该类物质在自然界中150年内难于降解；其二是造成塑化剂污染，塑化剂（DEHP）是一种环境荷尔蒙，其毒性远高于三聚氰胺。地膜覆盖后反季节种植后，各种食物可能存在该类物质；其三残留的农膜难以降解，破坏土壤结构。6、优美的乡村景观高效生态农业生产区山清水秀，空气新鲜，其前提是远离农业的有害要素，远离工厂化养殖，远离垃圾、苍蝇、蚊子，在这样的环境下生产食物才健康，同时也可以养人、养老，农民吃有机食品，住别墅房子，开轿车进城，这样优美的乡村景观同时具有旅游观光的价值。.,2,1,0,1567169880000
5890873055,鸣琴凡夫,:今日的生活 | 八月三十日 加强灵力，增进健康主播：惜光  海边的灯塔  今天1服务的生活1这样，你的光就必发现如早晨的光，你所得的医治要速速发明。你的公义，必在你前面行，耶和华的荣光必做你的后盾。赛58:8这岂不是我们所渴求的吗？啊！遵行我们天父的旨意必得到健康和平安。“你的公义，必在你前面行；耶和华的荣光，必做你的后盾。那时你求告，耶和华必应允，你呼求，他必说，我在这里。你若从你中间除掉重轭，和指摘人的指头，并发恶言的事，你心若向饥饿的人发怜悯，使困苦的人得满足，你的光就必在黑暗中发现，你的幽暗必变为正午。耶和华也必时常引导你，在干旱之地，使你心满意足，骨头强壮。你必像浇灌的园子，又像水流不绝的泉源。”你若给赤身露体的人衣服穿，将飘流的人接到你家中，把你的饼分给饥饿的人，“你的光就必发现如早晨的光，你所得的医治，要速速的发明。”善行是最好的治病良药。　　　　行善帮助别人会使心情愉快，使血液的循环通畅，增进智力和体力的健全。　　　　　清洁没有玷污的虔诚，不只是一种情感而已，乃是一种有怜悯有仁慈的行为。这样的虔诚是享受键康幸福所必须的条件。它进入被玷污之心灵的殿，用鞭子将闯入的罪孽驱除。它既登上宝座，就因它的临到使一切成为圣洁，并光照了人的心。它向天敞开心灵的窗户，使上帝慈爱的光线照进来。随着而来的是镇定从容。体力、智力和道德力都有增进，因为天国的气氛，像一种活泼有生命的元素，充满了心灵。,1,0,0,1567169460000
1680678603,王双印-Bryan,:非洲人也是种地的，只是非洲各个国家的人口本来不是太多，他们的农业人口相对来说也不多，但他们农业人口都有自己的土地，他们也只种自己的一片地，所以就看着种地的不多。我们所看到的说饿死不种地，只是看到他们所耕种的土地不如中国的那么大面积，那么明显。至于渴死不打井，也是说那些处于干旱地区的国家。在雨水多的非洲国家，他们是有水井的。而处于干旱地区的国家，他们则是没有条件自己打井。因为地下水很少，想要打井出水，必须是打的井非常深，即便是专业的打井人员和设备，打出一口井也非易事，所以让他们自己打更是难上加难。他们吃水也只能是方圆数公里靠着一口井。 http://t.cn/EZAT3WC,0,0,0,1567168440000
,黄石日报,:【未来十天无明显降雨 我省部分地区或将伏秋连旱】气象部门预测本月下旬至9月，我省大部分地区的降雨量仍将继续偏少，部分地区气象干旱仍将持续和发展。气象部门通报，8月26日至28日，全省出现了一次大范围降雨过程，高温干旱得到缓和。预计未来10天，我省没有大范围明显降雨发生。本月下旬至9月，我省大部分地区的降雨量仍将继续偏少，部分地区气象干旱仍将持续和发展，需要谨防中东部地区出现伏秋连旱。详情请戳：http://t.cn/Ai8kNpr3,0,0,0,1567167480000
7295907621,宰傲之955,:干旱的庄稼——熟得早 ,0,0,0,1567166580000
5903850349,外星人吼_,:我的眼泪救活了干旱地区人民 ,0,0,1,1567164600000
6058214172,千手红,无形网女王稳坐中军帐，设下擂台招情郎。翻云覆雨风流后，丈夫入腹老命亡。大千世界浓雾漫，水深无底玄机藏。口蜜腹剑舌如簧，利益冲突露刀枪！ ,5,0,0,1567164000000
5095365917,周口文史圈,:#周口[超话]#大豆干旱成这样，今年怎么办？[允悲] ,2,0,0,1567162800000
2642375683,我比较怕麻烦,:很多地方会没有四季，全球气温升高，很多地方会变得更干旱，呃……这只是我自己的猜想而已,0,0,0,1567162380000
7023722564,silverecholi,:8/26 广佛（大雨滂沱） ~ 湘祁（干旱半夏） ,0,0,0,1567161780000
5526302250,用户5526302250,:#王千源将夜激活# 甲：您最近忙啥呢？看您愁眉苦脸的，有什么问题我帮您解决解决？乙：那好啊！我最近一直在研究一个课题，只差一点就攻克下来了。甲：哪个课题，说说我帮您办！乙：近日来北方雨太多，南方干旱，我想打个电话，让北方雨下到南方来，您说我给谁打？甲：这。。。 ,0,0,0,1567161120000
,克洛伊伊81,:身体如果分泌少，多给一点替代物，人家说那都是高科技做出来的，绝对安心，是真的吗❓🤔🤔解答: 任何身体分泌的东西并不是给予替代物越多就越好，平衡是一门和谐存在的艺术，一切都像完美的拼图一样融合在一起，一切都要刚刚好。#大自然的生态系统存在着平衡，适当的阳光☀和雨水💦，万物才能蓬勃发展，如果雨下的太少会发生干旱；如果阳光☀太少植物同样无法生长。健康的土壤拥有培育生命的能力，植物在土壤中扎根，随着阳光☀和雨水💦生长，而人们再透过摄取这些食物，吸收它们的能量和营养来保持健康。🚶人类是大自然的一部分，同样也拥有一份平衡。我们的身体由数万亿个细胞组成，这些细胞同分工合作来维持我们的健康。我们的身体不断努力的在维持这样一份奥妙精细的平衡，当我们不必要的搅乱这种平衡，我们就有可能让自己至于危险之中。不幸的是许多人认为只要是透过先进的技术，名称取得很有学问的，或用最新科技浓缩或者有一个出来的就是最好最安全或最有效的，仅仅因为某些东西是经由高科技，或者有一个很难发音，很难念的名字，并不代表它就什么都好。事实上，当身体摄取进这些我们身体并不需要的人造物质，反而会带来严重的健康风险。#人造的比不过天然完整的，再先进的现代科技也比不过大自然。健康没有捷径，唯一也是最好的方法，就是透过摄取完整的蔬菜水果🍏🍋🍒🌵來滋养我们的身体。#eleadglobal#evgnetwork#预防医学健康顾问采莹 http://t.cn/Ai8DsyOU,0,0,0,1567161060000
6189485414,英树-子音-随缘看八字,:英树熬夜焕采系列®哪些人急需英树·熬夜系列全套一起来对号入座吧①干旱族：肌肤干燥、起皮、瘙痒②黄脸族：肤色暗黄、满脸倦容③电脑族：长期接受电脑、电磁辐射④熬夜族：经常超过12点才睡觉。 ,0,0,0,1567160040000
5105424402,鹤城晚报,:【“壮丽70年 振兴看鹤城”：扎龙湿地人与自然和谐共生的典范】“壮丽70年振兴看鹤城”----网络媒体走进齐齐哈尔大型宣传报道活动采访团一行来到扎龙国家级自然保护区感受这里的生态自然之美。在去往丹顶鹤放飞现场途中，采访团看到，不时有游客与丹顶鹤一家(鹤夫妻带着小鹤)在路边芦苇中嬉戏，小鹤调皮地追着游客跑，人与自然在扎龙和谐共生的场景令人赞叹。导游告诉采访团记者，这些鹤基本是半放养半人工的饲养方式，它们有时还会带回一些纯野生鹤回来。扎龙国家级自然保护区位于黑龙江省西部松嫩平原、乌裕尔河下游湖沼苇草地带，是以芦苇沼泽为主的内陆湿地和水域生态系统，亦称扎龙湿地，总面积21万公顷。据介绍，保护区始建于1979年，1987年经国务院批准晋升为国家级自然保护区，1992年被列入国际重要湿地名录。扎龙自然保护区是松嫩平原保留最完整、生物多样性最丰富的湿地生态系统，是我省西部半干旱地区极其重要的生态屏障，也是丹顶鹤等多种珍稀水禽繁殖栖息地。目前，扎龙保护区野生丹顶鹤种群数量稳定在近300只左右，成为目前世界上面积最大、数量最多的野生丹顶鹤栖息繁殖地。保护区鹤类资源丰富，全世界鹤类有15种，我国分布9种，扎龙自然保护区有6种，其中丹顶鹤、白枕鹤、蓑羽鹤在本区繁殖，白鹤、白头鹤、灰鹤为迁徙停歇鸟。在40年里，保护区管理局和地方政府一道，通过严格管护、科学研究、社区共建、环境教育、实施湿地长效生态补水和核心区居民搬迁等一系列举措，使保护区核心区保持了较好的生态完整性和湿地景观的原始性，为丹顶鹤等珍稀鸟类提供了良好的繁殖栖息场所，已经成为全球17个国际重要湿地保护成功范例之一。2009年正式建立了扎龙湿地长效补水机制，截至目前，已累计补水29亿立方米。实施长效补水机制后，芦苇退化现象得到扼制，芦苇产量、鱼类资源逐年恢复，水禽鸟类的种类数量趋于稳定和增加趋势，湿地生态系统的完整性、持续性和物种多样性得到了有力的保障。目前全世界现存野生丹顶鹤约2400只，已列入全球濒危种类，本区有近300只的野生繁殖种群。扎龙保护区自建立之初，就围绕珍禽迁地保护开展了丹顶鹤和白枕鹤的人工驯养繁育工作，并成立专门机构进行专项研究，建立了全国最早、规模最大的丹顶鹤人工繁育驯养野化种群和种源保护基地，累计繁育丹顶鹤1000只左右。其中，部分调往国内和国外动物园及珍稀动物饲养单位，对这一濒危物种交流和保护起到了积极作用。此外，扎龙自然保护区利用良好自然环境开展野化研究，野化放归丹顶鹤300余只。扎龙湿地芦苇荡深处，偶尔传来几声鹤鸣，有人说这是母鹤向走远的小鹤发出回到身边的召唤信息，鹤的灵性让人无限爱怜。扎龙，人与自然和谐共生的典范。,0,0,0,1567159620000
,现代快报,:#60岁抢险队员的最后一战#【一晚上喝光20瓶水，却不用上厕所？原因让人肃然起敬！】60岁的王列平，是江苏省防汛防旱抢险中心的一名抢险队员，在一线工作了近40年。在齐腰的冷水中泡一整晚，在40多度的高温下连续工作30个小时......这些听起来类似于“自虐”的行为，对他而言却是家常便饭。有时，在极端高温下连续工作，任他们喝下多少水，工作期间都不用上厕所，因为水分早已跟着滚滚热汗被蒸腾到了空气中。今天夏天，江苏省淮河流域遭遇罕见干旱，他又一次冲在了一线，而这一次，也是他职业生涯中的“最后一战“。为这位兢兢业业，满腔热血的抢险老将点赞！ http://t.cn/Ai8D9fzW,15,1,3,1567159620000
6534787230,佛教圣贤德育,:五百商人因供养佛因缘 获享人间福报世尊在舍卫国祇树给孤独园弘法时，另一个城市中有五百位商人要到远地作生意，不料，却在旷野中迷失了方向。当时天气炽热，附近又没有水源，每个人都又累又渴。在孤立无援的情况下，商人们开始担忧自己的安危，于是个个跪拜天神，祈求护佑，然而，却得不到丝毫回应...全文,8,9,1,1567159080000
6916703232,旅行日志77,:发表了博文《中国什么地方有丹霞地貌？》中国什么地方有丹霞地貌？中国的丹霞地貌主要分布在西北部及西南部，每个地区形成的丹霞地貌面积都比较广泛，主要广泛分布在热带、亚热带湿润区，温带湿润－半湿润区、半干旱中国什么地方有丹霞地貌？ ,0,0,0,1567157820000
6288801793,小雨快乐购,:【14】多肉金钱木14元是塑料盆哈 ‼金钱木象征着 吉祥富贵！可以放在电视电脑旁改善环境，植株释放氧气可以净化室内空气！金钱木喜爱阳光，耐干旱，浇一次水就浇透，不干不浇 ,0,0,1,1567157160000
1526155492,德语客,:今年的夏天，雨水还可以，似乎回到二十年前的状态。那时这里可以说是鱼虾丰富，水草丰美。近些年地下水被无度使用，导致土地干旱，很多河流干涸。农民们也年龄大了，孩子多数都进城工作。土地承包给别人，自己收些租金，再加上每月近千元或者更高的低保工资，也足够生活了。因为以前这里是国营农场，...全文,2,1,2,1567157040000
,中阳消防官博,:#亚马孙雨林着火点超7万处#    资料显示，亚马逊雨林由于环境潮湿，一直以来都有相对较强的抗火能力。有研究人员指出，亚马逊雨林很少出现因自然原因引发的大规模火灾，就算是旱季，火灾也会在一定范围内熄灭，除非人为清除，有意让树木周围的环境保持干燥，才会出现如此大规模的山火。据了解，当地农民为了在雨林中开垦适应种植的田地，会将整片热带雨林区域烧毁，用于养牛和种植大豆，而今年的“大火开荒日”被定在8月10日。巴西国家空间研究院的阿尔贝托·塞泽也表示，无论是故意还是出于偶然，引起火灾无疑是人类的责任，“过去我们体验过更严重的干旱……但我们从未经历过如此多的火灾。’’,1,0,0,1567155960000
2338169715,一河两岸一闲人,:#科学流行季#  我们大家都不愿看到这种灾难的出现，无论是天灾还是人祸！在我们生存的地球上，每天都在上演类似的悲剧，其中既有天灾也有人祸。但就火灾问题，就有雷电击发引起的草原和深林大火，也有人类活动不慎引起的各种火灾，无论哪一种都是难以被彻底防范的，也就是我们需要在不得不面对的同时，还需要审慎的去应对这种自然和人为的灾害！本人有一种观点可能不被大家所接受，那就是这些自然和人为的火灾，就像不可预知的地震一样，属于自然界自我调整的一部分，正是由于地球上存在的不可抗拒的地震、洪涝、干旱以及火灾等，才形成今天多样性的地球生态环境，比如草原火灾，多数是由于雷电击发引起的，属于我们认识上的典型的自然灾害，属于应该竭力去控制的范畴，可换个角度看这个问题，也许会会是不同的结果，我们知道，在长期的生态演化过程中，草原一直在和深林争夺生存空间，但在地球漫长的演化过程中，生命力更为强大的深林系统却没有完全占据地球表面适宜植物生存环境的全部，而是草原和深林各自占据一定的生存环境，其实维持这种共存现状的关键因素就是草原大火，我们知道，草原大火可以烧死多年生的树木幼苗而保留地面上的草种，从而使草原一岁一枯荣，周而复始，而烧死树木的幼苗则可以防止深林的形成而挤压草本植物的生存空间，毕竟更具生命力的树木一旦成林，就会遮天蔽日，让弱势的草本植物得不到其生存所必需的足够的阳光，这个物竞天择的过程，过去存在，将来也不会停止。作为人类，也只能接受和适应他们之间的战争，我们所能做到的也许只能理智的面对，而不是去试图改变和扭转这种自然规律。 亚马逊森林也是地球生态系统的一个重要组成部分，其发生的火灾也是森林系统自我更新的一种方式，没必要大惊小怪，只是坦然面对即可！  http://weibo.com/2338169715/HnKdhsq7o http://t.cn/Ai8eAtJh,8,1,16,1567155900000
6838254985,欧美兹兹酱,:一个十几岁的女孩在干旱的山谷里为保护最后一口工作井免受贪婪的水利大亨的伤害而斗争 欧美兹兹酱的微博视频 ,0,0,0,1567155600000
,中国林业发布,:【湿地公园，镶嵌在陇原大地上的绿色翡翠】　对于甘肃，你的第一印象是什么？是戈壁沙漠的驼铃声声，还是沟壑纵横的黄土高原……其实，在这片干旱与湿润环境并存的神奇大地上，除了皑皑雪峰、辽阔草原，葱郁森林、湖泊清泉等也会让你感受意想不到的美。http://t.cn/Ai8DGvvv ,1,0,1,1567155240000
,阳新新阳网,:#阳新新闻# 【白沙镇为干旱村民送水显真情】　　近期受高温和干旱影响，白沙镇平原村隔垴组60多户村民出现生活用水困难。30日，白沙镇组织专职消防队送来了干净卫生的饮用水，解决了该组群众生活用水的燃眉之急。　　　　平原村支部书记石义刚介绍： 隔垴组位于白浪山脚下，有60多户300多人口，该组因地势较高，土质为沙土，无法打井取水，村民一直以来靠山洼自流水做生活饮水，由于近期持续高温无雨，山上的水源已断流，整个组的生活用水全靠在相邻组挑取使用，给村民生产生活带来十分不便。　　　　得知情况后，镇干部随即安排水利站和专职消防队对接，安排消防车送水到隔垴组，尽快解决村民干旱缺水的难题。　　　　当天上午，消防车装着水来到隔垴组，村干部和消防队员安排村民有序接水，镇水利站站长姜水来给生活不便的老人亲自挑水上门，受到了村民的一致好评。　　　　据了解，下一步针对旱情严重的生活饮用水困难的村组，镇党委政府将会及时安排消防车送水上门，确保村民生产生活正常进行。http://t.cn/Ai8DLHdm,1,0,0,1567154760000
3794338980,文明宁夏,:【宁夏出台湿地公园管理及湿地名录认定管理办法】宁夏属于温带大陆性干旱半干旱区域，降水少且蒸发量大，湿地资源弥足珍贵。为全面提升湿地保护与修复水平，经自治区人民政府同意，自治区林业和草原局于日前印发了《宁夏回族自治区湿地公园管理办法（试行）》和《宁夏回族自治区湿地名录认定及管理办法（试行）》。　　《自治区湿地公园管理办法（试行）》共四章25条，规范和明确了湿地公园的定义、分类、设立原则，自治区级湿地公园的申报程序、管理机构职责、建设要求等。（宁夏日报记者　毛雪皎）http://t.cn/Ai8mtdJI,0,0,0,1567154700000
,沐春膳,:今年云南因为干旱，在石榴生长期间，很多时候是水库放水靠人工去浇水的，整体来说是缺水的。在雨季来临前面的时候，干旱几乎快到极限了。因为水并不是无限灌溉的，首先要满足居民用水，其次才是灌溉用水，所以那时候已经开始出现一些干旱死掉的树。不过还好最后雨还是慢慢悠悠地来了。所以，其实整个石榴今年的成长其实是有点缺水的。缺水导致的问题是生长迟缓，所以今年的蒙自石榴临近中秋了才微微泛红；不过另外一面也有好的，干旱情况下的水果甜度会提升，大多的水果都比往年更甜、水分更多了，即便是微微泛红的样子，也已经足够甜足够水了。所以味道也不用太担心，就是颜色会淡一些，给大家心里交个底。品质不用担心，无论如何变化，一定是给大家带来好的石榴。,4,1,5,1567154520000
3830333993,理想笔记10000,:“他不懂在人生的旅途上 ，非得越过一大片干旱贫瘠地形险恶的荒野 ，才能跨入活生生的现实世界里 。所谓的‘青春多幸福的说法’，不过是一种幻觉，是青春已逝的人们的一种幻觉。” ,0,0,0,1567154280000
,皮书,:【中国可持续发展状况得到稳步改善】2019年8月29日，中国国际经济交流中心、社会科学文献出版社共同发布了《可持续发展蓝皮书：中国可持续发展评价报告（2019）》。蓝皮书就中国国家级可持续发展指标体系数据验证结果进行了分析指出，中国可持续发展状况得到稳步改善。就总指标变化趋势而言，2010~2017年总指标呈现总体下降随后持续稳定上升的趋势，2011年的指标值达到最低，此后由于资源环境、消耗排放、治理保护等方面的工作得到加强，2011年之后，可持续发展总指标呈现稳定增长状态。其中，2010年总指标数值为32.99，到2017年该指标已上升为83.93。从变动幅度看，2011年出现了下降趋势，2011年比2010年降低了30.38%。2012年和2013年改善幅度较大，分别较2011年和2012年提升了79.15%和33.76%，2013年之后可持续发展指数涨幅有所放缓，2014年、2015年和2016年分别为14.98%、18.47%和9.40%。究其原因，2011年可持续发展指数出现下降，主要是由于资源环境、消耗排放、治理保护三个一级指标出现下降。进一步分析，2011年降雨量比往年严重偏少，全国范围内出现大旱，严重影响了水资源、湿地等资源环境生长，导致资源环境指标较低。此外，2011年以前雾霾天气还未引起人们重视，环境污染、生态与气候恶化还未引起全国自上而下的高度重视，经济增长与GDP成为政府追求的主要目标，其投入治理、减少排放的措施还未严格实施，出现了消耗排放和治理保护的指标下降。因此，2011年可持续发展指标较低。从实际情况看，2011年“资源环境”、“消耗排放”和“治理保护”三个一级指标得分均低于2010年，使得总指标整体数值被拉低。此外2011年气候干旱引发大规模的生态恶化和环境污染问题，使得环境治理保护的目标难以实现，2011年可持续发展面临压力较大。这一时期，治理保护和消耗排放是可持续发展的重要短板，需要政府以壮士断腕的决心、破釜沉舟的勇气，着力解决环境污染问题，严格实施环保制度。从一级指标的趋势上看，2010~2017年增长最快的指标是“社会民生”，“经济发展”指标紧随其后。“资源环境”“消耗排放”“治理保护”这三个指标则在总体上均呈先降后升趋势，三个指标中的“治理保护”在2011年和2016年分别相比上年有较明显的下降，“资源环境”在2011年和2017年分别相比上年有较明显的下降。从总指标构成上看，2017年，一级指标综合值从大到小来看，“社会民生”排名第一，“经济发展”其次，随后依次是“消耗排放”、“资源环境”和“治理保护”。具体讲，2017年“社会民生”指标接近100，意味着最近几年社会福利领域逐年改善。相比而言，“资源环境”指标在2016年及之前总体呈现增长较缓慢的态势，2016年“资源环境”指标数值为79.11，而到2017年则下降到66.54。总体看，2017年相比2016年，除“资源环境”一级指标有较明显的下降外，其余指标均优于2016年。另外，“经济发展”“社会民生”“消耗排放”指标综合值近两年增长较大，从侧面说明中国经济正在进入中高速增长的新常态，社会民生保障和改善明显，生态文明建设不断加强，人类活动对于自然环境造成的影响逐步减弱，污染排放不断趋好。从二级指标的构成雷达图看，2017年的指标值大部分包围住了2016年的指标值，但是也有几个指标例外，包括“结构优化”“国土资源”“水环境”“大气环境”“工业危险废物产生量”“固体废物处理”“减少温室气体排放”等。这些指标中后2个与“治理保护”相关，“结构优化”则属于“经济发展”，而“国土资源”“水环境”“大气环境”则属于“资源环境”，“工业危险废物产生量”属于“消耗排放”，意味着2017年工作并没有做到位，涉及结构优化、环境资源和治理保护等方面的压力依旧较大，面临的资源环境的挑战仍然严峻。,0,0,0,1567153380000
,伊犁全攻略,:#伊犁身边事# 【新源应急贮备草工作启动】8月26日以来，新源县林业和草原局乘着秋季收获的东风，一辆辆打草机、搂草机、捆草机穿梭在那拉提阿吾赞0.6万亩的打草场间，为该县2019年越冬度春应急饲草做贮备。新源县草业市场现处于雏形发展阶段，新源县针对各类草场靠天“生存”——饲草在雨水充沛时产草量高，天气干旱时产草量低这一现实情况，早统筹、早部署，每年贮备应急饲草300吨，用于牲畜越冬度春的“救济粮”，解决新源县养殖户们可能出现的“断粮”危机，确保全县新型畜牧业养殖稳步发展，也为养殖户吃上了“定心丸”。为力求贮备草在应急中起到关键的作用和保障，新源县林业和草原局安排专人看护，在打草中为机械作业手们明确了工作职责，真正为应急贮备草的保质保量工作做到了“护驾”。据了解，截至8月28日，新源县林业和草原局共出动打草机4台，搂草机、捆草机各2台，拉运车2辆。该县应急贮备草工作预计在9月20日全面结束。,1,0,0,1567151580000
,铜仁市交警支队,:#除隐患、防事故、保大庆# 【“新同事”——高操作、保大庆】随着“互联网+政务”的不断推行和推进，加上“放管服”工作改革的不断深化，越来越多的机构和部门利用互联网高科技软件及硬件设施设备来完成相应的工作。铜仁市高速交警沿河大队也新增了一些“新同事”，警用无人机就是其中之一。8月27日，高速沿河大队民警就利用警用无人机秀了一波参与查处交通违法的高操作。当天下午，民警启用无人机代替交警上路巡查、排查隐患，利用它的高空飞行优势，对已产生滑坡的点位进行二次排查，并排查其他路外边坡易滑坡隐患点，防止边坡因长久干旱后的降雨浸泡产生垮塌。同时，也对高速公路上的车辆违法停车、行人违法上高速等违法行为进行实时监测，以实现对辖区高速公路的高效管控。当无人机巡查至沿德高速沿河收费站下行匝道（19km+800m）处时，发现一辆白色小型普通客车在路上违法停靠，随后在其出收费站后进行了拦截，并按照《道路交通安全法》之高速公路违法停车的规定对其处以驾驶证记6分、罚款100元的处罚。警用无人机的投入使用，使得高速公路管控工作变得及时、高效，有效的排除隐患，为祖国的70周年庆典保驾护航。,1,0,0,1567150920000
