6517392581,若言依然姬_herd,:【八旬老人扎根大漠30多年 献身胡杨林】81岁的班都，生活在内蒙古巴丹吉林沙漠边缘，这里气候干旱，环境恶劣。上世纪70年代，流经他家附近的河道断流，为了守护这里的百年胡杨，30多年来，他在戈壁中挖了10多口水井。今年10月初，断流40多年的河道终于又见来水，流进了这片胡杨林。（新华视点） ,0,0,0,1553953500000
6667028668,Joyful青青紫谨,:【八旬老人扎根大漠30多年 献身胡杨林】81岁的班都，生活在内蒙古巴丹吉林沙漠边缘，这里气候干旱，环境恶劣。上世纪70年代，流经他家附近的河道断流，为了守护这里的百年胡杨，30多年来，他在戈壁中挖了10多口水井。今年10月初，断流40多年的河道终于又见来水，流进了这片胡杨林。（新华视点） ,0,0,0,1553953500000
6203491372,代币自打有利,:不久下雨了……一农夫遂去问一江湖术士何时有雨：只见上面写着——今日有雨：却不能证明两个人生活在一起是不是合适。真tmd准……某地干旱五月：并语，农夫感叹！ ,0,0,0,1553953260000
6921659730,傾國傾城傾妳芯EdisonZ,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,1,0,0,1553952900000
1967048291,vilisong,:今年干旱各个山头的茶都减产，连夜做啲水果帮补下收入吧！,0,0,0,1553952540000
6887458138,用户6887458138,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1553952300000
6611023803,朱_DearEver,:部分地区农村干旱已经很严重、动员身边的人一起节约用水吧……大港油田都开始限时用水了、但我们不要浪费这优先供给我们的水；虽然市区用水是优先保证的。 乌兰察布·察哈尔右翼中旗草原假日宾馆 ,0,0,0,1553951760000
1821134314,婳言婳语,:点滴汇聚，润泽万家，为干旱、贫困地区提供安全饮水我支持【母亲水窖】爱心捐赠，一起来吧！ 我支持【母亲水窖】爱心捐赠，一起来吧！ ,0,0,0,1553951280000
6020882900,Tboraboralin,:应该学会不断地充实自我，某地干旱：一人遂去问一江湖术士何时有雨！不久下雨了：但请不要悲伤。 ,2,0,0,1553950920000
6015683800,倪纤古2016AFSC,:【锡铁山】锡铁山，山高沟深，崖峭壁陡，岩石裸露，整个山脉没有肥沃的土质覆盖，也没有花草树木生长，就连它的四周，也都是茫茫的戈壁和干旱的荒原。山上那些裸露的岩石，有的呈褐红色，有的呈赭紫色，有的呈墨绿色，在灿烂的阳光下，闪闪烁烁，仿佛有人给它绰约的身姿坡上了色彩斑斓的衣衫。 ,0,0,0,1553949900000
2982852387,顺是六六大顺的顺,:走咯，回家了，又是漫漫的一个长夜,7,0,2,1553949060000
6689097540,用户6689097540,:?融他的真气和意志 ,0,0,0,1553947320000
,CGTN西班牙语频道,:【西班牙夏季持续时间越来越长 | El verano español dura cinco semanas más que hace cuatro décadas】近日，根据西班牙国家气象局发布的一份数据显示，现在西班牙夏季持续时间与四十年前相比要长约5周，而夏季的平均气温也一直在上升。这一现象直接导致伊比利亚半岛半干旱区域与五十年前相比增加了3万平方公里。根据西班牙卫生部的统计，气候变暖不但对环境产生影响，还致使越来越多的人死于高温天气。,17,2,2,1553947200000
6283769377,大自然花卉有限公司,:发表了博文《趣味花卉玉露是如何管理的？》本来认为趣味花卉玉露是多肉植物，有肥厚的叶片，粗大的肉质根。这些说明她有储水能力能耐干旱，水浇多了会烂根。所以一上来养我便是操控洒水。但这么养的后果是本来晶莹透趣味花卉玉露是如何管理的？ ,0,0,0,1553946360000
6231162037,旅行吃喝玩乐全攻略,:安纳托利亚像一座桥，连接亚洲和欧洲大陆。安纳托利亚高原是位于中心地区的半干旱大高原，四周由连绵的山丘和山脉围绕。很多地方都受到地理上的限制，因此要接近富饶的地区很困难，也就造成了浓密的人口聚居在海岸地区。#安纳托尼亚##旅行##出境游# ,0,0,0,1553946300000
5540451728,董易鑫易学,:道德经第二十三章真谛解析故飘风不终朝，骤雨不终日。孰为此者？天地，天地尚不能久，而况于人乎？故从事于道者同于道，德者同于德，失者同于失。故同于道者，道亦得之；同于失，道亦失之。信不足，焉有不信。董易鑫观点:此章点明了阴阳的转换，任何事物都不是永久的，天下雨，不可能永远的下，大地干旱，不可能永远的干渴。况且人呢。没有永远的黑暗，也没有永远的光明，同类事物相互吸引，开朗的人遇到开朗的人，悲观的人吸引悲观的人，也就是所说的各种交际圈。只有坚守正道，才能光明于身。,0,0,0,1553944860000
6627157811,抠脚大汉_Ziaxsu,:上次我正在屋顶跑得欢儿：心田寂寞导致干旱，”！ 鞍山·台安县城建局 ,1,0,0,1553944020000
6270503273,俗世家的滚滚熊,:#煤矿家的木槿园[超话]#[微风]#情感# 仿佛听到了生灵在哭泣，太久太久了，可不可以下场雨，抚慰下北方春天的干旱与伤痕！🍀🍀🍀 ,0,0,0,1553943300000
7032869690,七月百科彬,:【莺歌海】莺歌海，其盐场早已闻名海内外，如今又以其近海丰富的油气资源而传扬名天下。 莺歌海盐场位于，面临大海，背靠尖峰岭林区，是一片3000多平方公里的海涂地带。它东距天涯海角旅游点90公里，恰像镶嵌在干旱平原上的一面明镜闪闪发光。春天，周围一片青绿的野草。 ,0,0,0,1553943240000
6157302585,紫色月夜86997,:#地理图志# 北京、河北一带的长城大多修建在了大山的山脊上，而宁夏贺兰山的长城往往修建在山麓。北京和河北是半湿润地区，山上植被披覆，但山脊上的长城植被不掩，因此在北京和河北一带的长城高高地挺立在山脊上，山为长城，长城为山。贺兰山下的长城修建在山麓，但这里是干旱区，山体赤裸，植被不披，长城的出现十分显著，它像一道蜿蜒的城墙沿着贺兰山麓向着远方延伸。很显然，尽管有了贺兰山作为屏障，但我们的祖先还是修了长城来保卫银川平原。他们对于长城的信任超过了贺兰山。 http://t.cn/RyhOzKu,0,1,0,1553942640000
6927717709,蹲onNminting,:【八旬老人扎根大漠30多年 献身胡杨林】81岁的班都，生活在内蒙古巴丹吉林沙漠边缘，这里气候干旱，环境恶劣。上世纪70年代，流经他家附近的河道断流，为了守护这里的百年胡杨，30多年来，他在戈壁中挖了10多口水井。今年10月初，断流40多年的河道终于又见来水，流进了这片胡杨林。（新华视点） ,0,0,0,1553942340000
6371983176,销魂k1971798,:让所有的山区干旱人民喝上纯净的水……点滴生命 ,0,0,0,1553941560000
6928682740,cnN霓裳,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1553940900000
2897379561,小猪远航记,:xz和pz莫不是be了 我仿佛干旱了百年 ,0,0,0,1553940720000
7027339909,原理探究,:应龙的失败在战争最紧要的关头，黄帝派出了手下一员大将，名叫“应龙”。这个应龙，据说是背上生有一对翅膀的神龙，能驱风唤雨。应龙是真正的龙，他的吼叫声当然比号角更具威力，因而魑魅魍魉就彻底放弃了抵抗，逃散到深山大泽中去。据说它们此后本性难移，仍时常迷惑和残害过路的行人。应龙虽然吓跑了鬼怪，但想驱使大风雨逼退蚩尤军的努力却遗憾地失败了。原因是曾经在西泰山之会上为黄帝的车辆洒扫道路的风伯和雨师，被蚩尤请动出山，也加入了叛军的行列。据说风伯名叫“飞廉”，脑袋好像雀鸟，却长着一对角；身体好像麋鹿，却有豹子的花纹；还长着蛇的尾巴。雨师名叫“屏翳”，长得好像巨大的蚕茧。风伯、雨师是掌管风雨的神灵，应龙的法术与他们相比，真是小巫见大巫，一点都施展不开来。不仅如此，风伯、雨师反倒把狂风暴雨统统倾泻到黄帝的阵地上来。黄帝眼看着又要吃败仗了，心急如焚，万般无奈之下，只好派自己的女儿“魃”上阵去抵挡。天女旱魃魃，也叫作“旱魃”，因为她一出现，就会造成天下大旱，赤地千里。至于魃的相貌，似乎同普通女子没有什么不同，只是头顶无毛，是个秃子——这似乎就是“赤地”的真意。据说她还经常身穿一件青色的长袍。魃一到战场上，立刻云收雨散，艳阳高照，风伯、雨师惊惶地败下阵去。黄帝趁机挥军掩杀，蚩尤吃了个不小的败仗。魃的下场据说比较凄惨。自从参加了这场战斗，她再也不能回到天上去，而她所住之地，更是连年不下雨。人间怎能容得下这个干旱之神，于是人们憎恨她，驱赶她。黄帝只好把她安顿在赤水以北，不许她到处乱跑。和魃正好相反，应龙在战后去往南方定居，所以后来南方多雨，北方多旱。应龙受到人民欢迎，《山海经》中记载说，很多地方的百姓都有装扮成应龙形状以祈雨的风俗。总之，应龙与旱魃的命运相比，实有天壤之别。,0,0,2,1553940480000
1624542754,看完金佗就改名,马踏匈奴，花岗岩，2200年；云冈石窟，沉积岩，1500年；乾陵石像生，花岗岩，1300年；昭陵六骏，沉积岩，1400年；定陵石像生，花岗岩，400年。李静训石椁俗称青石，就是碳酸盐岩，而且在墓室里封闭了一千多年，依旧破败。看看古希腊，2500多年，历久弥新。沉船少年有意思，左在泥右在水。 ,1,2,0,1553939520000
5274327521,贩履织席卖锦去,马踏匈奴，花岗岩，2200年；云冈石窟，沉积岩，1500年；乾陵石像生，花岗岩，1300年；昭陵六骏，沉积岩，1400年；定陵石像生，花岗岩，400年。李静训石椁俗称青石，就是碳酸盐岩，而且在墓室里封闭了一千多年，依旧破败。看看古希腊，2500多年，历久弥新。沉船少年有意思，左在泥右在水。 ,0,11,1,1553939160000
6584369600,诗词学者黄永强,:《[正宫·叨叨令]  农民苦，农民痛》作者: 黄永强开春植种将钱贷，夏来干旱行情坏。秋天雹打没得卖，寒冬无活真无奈。罢罢罢也么哥，卖卖卖也么哥，卖了年豕还年债。 ,0,0,0,1553939040000
2829981000,一直都想去的地方,:【七彩山】七彩山以层级错落交替、岩壁陡峭、形态丰富、色彩班斓而着称，这里的丹霞地貌群有明显的干旱、半干旱气候地区的特征，其气势之磅礴，场面之壮观，造型之奇特，色彩之艳丽令人称奇。号称中国第一彩色丘陵的张掖七彩山（丹霞地貌区）位于张掖市临泽县和肃南县交界处，面积约410平方公里。 ,0,0,0,1553937660000
7011484842,钙果种植,:发表了博文《钙果的三点重要价值》牧用价值钙果的茎叶不仅可以喂牛，而且是喂牛的一种好饲料。“欧李”实际上是叫“牛李”，这是因为欧李的茎叶均是牛的好饲草。特别是在干旱年份，如2002年山西许多地方旱的草也钙果的三点重要价值 ,0,0,0,1553936820000
7006437803,银川潮生活,:宁夏，由南至北形成两头间，中间向外扩张的形状，虽然地理上南北相差不超过700公里，但是却在气候、自然地理和民俗等方面有着众多的不同。中北部干旱少雨雪，南部湿润而冬季多雪；中北部平原地带有黄河流过，而南部则多山森林遍布。 银川·中国联通湖滨西街营业厅 ,0,0,0,1553935380000
6300418729,铜管怒容尉官_4,:针对不同的花有不同的技巧让影像更精彩！农户家里吃水都成问题，不同的镜头记录花不同的美丽；今天中央台连续播报了几十分钟关于缺水的事情：不同花有着不同的美，下面引用张爱玲的一段文字让大家感受花的美！动员身边的人一起节约用水吧！大港油田都开始限时用水了……部分地区农村干旱已经很严重…… ,0,0,0,1553935200000
7006214024,宁夏周末游攻略,:宁夏，由南至北形成两头间，中间向外扩张的形状，虽然地理上南北相差不超过700公里，但是却在气候、自然地理和民俗等方面有着众多的不同。中北部干旱少雨雪，南部湿润而冬季多雪；中北部平原地带有黄河流过，而南部则多山森林遍布。 银川·宝丰银座 ,0,0,0,1553934600000
5697180854,拾柒_52Hertz,:#计算机二级##小黑课堂计算机二级[超话]#坐标天津，身8准4，Ms office有谁和我一样的么？Excel考的干旱那个题！！！ ,3,0,11,1553934480000
6937500755,MQChEng岁月了然,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极具趣味性。 ,0,0,0,1553934120000
2482392612,众泽,【突发！北京密云森林起火 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。北京市森防办与市气象台联合发布森林火险橙色预警：3月29日至4月7日，北京风力较大，气温偏高，较易发生森林火灾。不要携带火种进入林区，严禁野外一切违规违法用火，注意防火。据@北京晚报，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。@燃新闻 http://t.cn/Eihvv5E,1,0,0,1553933880000
7006414101,银川达人会,:宁夏，由南至北形成两头间，中间向外扩张的形状，虽然地理上南北相差不超过700公里，但是却在气候、自然地理和民俗等方面有着众多的不同。中北部干旱少雨雪，南部湿润而冬季多雪；中北部平原地带有黄河流过，而南部则多山森林遍布。 银川·银川国贸中心假日酒店 ,0,0,0,1553933580000
,灼灼-2019,马来西亚政府表示，持续干旱的天气导致西马柔佛、森美兰、霹雳、吉打、彭亨和吉兰丹等六州水坝水量锐减，造成这些州属未来必须制水。http://t.cn/EJo6VTI ,0,0,0,1553933280000
6680029703,时三巳五,:5月5日到6日立夏战国末年确立全年气候最怡人节气多雷雨5月20日到22日小满北方夏熟作物麦子等籽粒灌浆饱满；南方形容雨水盈缺，“小满不满，干断田坎”，“小满不满，芒种不管”，小满的时候，田里蓄不满水，造成田坎干裂，芒种时无法再插水稻北方加施肥料，南方种植水稻，“青黄不接”之时，古人采集野菜维持生活，苦菜是中国人最早食用的野菜之一，“春风吹，苦菜长”，“荒滩野地是粮仓”，“小满之日苦菜秀”6月5日到6日芒种“芒”字指麦类等有芒作物的收获，“种”字指谷黍类作物的播种，芒种谐音“忙着种”除了青藏高原和黑龙江北部我国很多地区一年中降水量最多的节气，长江中下游进入多雨潮湿的梅雨季，雨日多、雨量大、日照少，有时还伴低温，要防雨、防雷、防冰雹6月21日到22日夏至最早被确定的节气字面意思是夏天来了☀️几乎直射北回归线，立竿无影，北半球白天最长，夜晚最短，南半球相反地面受热强烈，空气对流旺盛，午后或傍晚经常出现短暂的小片区雷阵雨，东边日出西边雨，道是无晴却有晴——唐·刘禹锡，长江中下游，江淮流域梅雨天气阳极阴生，阴气居于内，饮食以清热泻火增进食欲为目的，“饭不香，吃生姜”，“冬天萝卜，夏天姜”，“早上三片姜，赛过喝参汤”，生姜利于食物消化和吸收，防暑益夏，切记不宜晚上吃，容易上火，出汗多可以适当喝一些淡盐水，注意休息7月7日到8日小暑全年降水量最多的一个节气江淮流域梅雨先后结束，我国东部淮河、秦岭一线以北的广大地区降水量大且集中，长江中下游地区为高温少雨天气，35℃以上高温天气逐渐增多，部分地区高温高湿，民间有“小暑大暑，上蒸下煮”；南方大部分地区雷暴最多节气，“小暑雨涟涟，防汛最当先”气温较高，雨水丰富，日照充足，水稻、棉花等作物在旺盛生长阶段，田间杂草狂长，有谚语“小暑连大暑，除草防涝莫踌躇”7月22日到23日大暑“中伏”前后，干旱少雨，酷热难耐，高温桑拿模式正式开启，全国著名三大火炉南京、武汉、重庆炉火最旺节气，谚语“大暑热，秋后凉”北方“贴伏膘”，面条、饺子、鸡蛋，北京俗语“头伏饽饽二伏面，三伏烙饼摊鸡蛋”；南方凉冰，乐善好施者在门口送药物“广结茶缘”，莆田荔枝、羊肉、米糟居家必备,0,0,0,1553933220000
7006383562,文武双全2846,:发表了博文《旱三七的守望》　　母亲节结束了，记得我家里孤独的母亲，我泪流满面......　　——题字　　旧房门东侧有几个干燥的三七，这是新房完工后由老母亲种植的。每次看到绿叶干旱，我都会记得童年的一幕旱三七的守望 ,0,0,0,1553933220000
6412558320,美妆大牌,:试问有谁能抗拒多肉的魅力呢？😛😛😛肉嘟嘟的19颗多肉+18花盆+营养土多肉盆栽组合 ￥18.8 生活糟糕吗？还好吧！下班回家或者在办公室忙的心烦意乱的时候，看一眼可爱的多肉，顿时就会被治愈。夏天真的太需要这一抹绿意了。🍃🍃🍃大家都要做一个开心的人哦，多多感受让生活中的小美好。 这款多肉组合，有19种不同款式的多肉（收藏加购送一盆），折合下来一块钱一盆，并且送花盆，不需要自己种植，有心灵手巧的小贝壳们可以自己换大花盆组合。多肉植物喜欢凉爽的半荫环境，耐干旱，不耐寒，忌高温、潮湿和烈日暴晒，怕荫蔽，也怕土壤积水。小贝壳们种的时候要注意哦，一定要好好爱护我们可爱的小多肉。,1,0,1,1553933100000
2684896391,happy-永远快乐,【#北京密云山林起火# 目前正向平谷方向蔓延】据@法治进行时 ，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。北京市森防办与市气象台联合发布森林火险橙色预警：3月29日至4月7日，北京风力较大，气温偏高，较易发生森林火灾。不要携带火种进入林区，严禁野外一切违规违法用火，注意防火。http://t.cn/EiPBbj4,0,0,0,1553933040000
,中国国家地理,:#地理图志# 北京、河北一带的长城大多修建在了大山的山脊上，而宁夏贺兰山的长城往往修建在山麓。北京和河北是半湿润地区，山上植被披覆，但山脊上的长城植被不掩，因此在北京和河北一带的长城高高地挺立在山脊上，山为长城，长城为山。贺兰山下的长城修建在山麓，但这里是干旱区，山体赤裸，植被不披，长城的出现十分显著，它像一道蜿蜒的城墙沿着贺兰山麓向着远方延伸。很显然，尽管有了贺兰山作为屏障，但我们的祖先还是修了长城来保卫银川平原。他们对于长城的信任超过了贺兰山。,252,60,22,1553933040000
2030998443,闹闹吉吉_463,:河南大干旱，希望希望河南快点下一场大暴雨吧。。。 ,0,0,0,1553932860000
1604455594,道家民间玄学决策智库,:索马里的饥荒百年不遇的特大干旱，像死亡幽灵般每天吞噬着数以千计的儿童的生命。 ,0,0,1,1553932800000
,泰国星暹传媒,:#考验#【考验泰国新政府的一大难题：干旱危机】泰国大选话题热议不减，胜出的政党也在忙于组阁建立新政府等事宜，但目前仍有许多问题急需解决，而最棘手的莫过于干旱问题了！今年的干旱情况似乎比往年更加的严重，持续时间也更长，干旱不仅会影响农业，还会影响到旅游业和服务业等，所以说解决干旱问题刻不容缓，为此泰国水利局计划从全国各地的大中型灌溉项目中引进水源以缓解旱情！#星暹分享#,1,1,0,1553932740000
1967048291,vilisong,:今年干旱，各大茶山产茶量大减。古树茶更少，茶价自然高，如果人类再不保护大自然的话，再继续这样下去，我们连茶都喝不起了。今年古树只收了这些。回家忙完正事再过来看看吧！,0,0,0,1553931600000
7006213075,银川去哪儿吃,:#银川生活# 【2019年宁夏最美的年俗活动在固原】宁夏，由南至北形成两头间，中间向外扩张的形状，虽然地理上南北相差不超过700公里，但是却在气候、自然地理和民俗等方面有着众多的不同。中北部干旱少雨雪，南部湿润而冬季多雪；中北部平原地带有黄河流过，而南部则多山森林遍布。 ,0,0,0,1553930400000
6891777361,池5G,:【七彩山】七彩山以层级错落交替、岩壁陡峭、形态丰富、色彩班斓而着称，这里的丹霞地貌群有明显的干旱、半干旱气候地区的特征，其气势之磅礴，场面之壮观，造型之奇特，色彩之艳丽令人称奇。号称中国第一彩色丘陵的张掖七彩山（丹霞地貌区）位于张掖市临泽县和肃南县交界处。 ,0,0,0,1553929500000
6158541788,用户6158541788你我他,:中国沙漠 - 沙漠(shā mò)是指地面完全被沙所覆盖、植物非常稀少、雨水稀少、空气干燥的荒芜地区。沙漠亦作“ 沙幕 ”，干旱缺水，植物稀少的地区。沙漠地域大多是沙滩或沙丘，沙下岩石也经常出现。有些沙漠是盐滩，完全没有草木。沙漠一般是风成地貌。沙漠里有时会有可贵的矿 http://t.cn/EiPW1Oi ,0,0,0,1553928720000
6729827544,下大的名单香518,:【室 ,0,0,0,1553928060000
5628104254,太阳明媚海水温柔,:提前入冬我居然在只有七八度的天儿穿一条单裤怪不得我膝盖疼,2,0,3,1553927280000
,佛山盈辉,:发表了博文《荷兰豆根腐病的发病原因及防治方法》豌豆，又叫做荷兰豆。豌豆适宜在阴冷的环境下种植，属于长日照作物，不耐热。近几年，豌豆根腐病危害加重，常在在干旱时期发病，并且幼苗至成株均可发病，尤其是开花荷兰豆根腐病的发病原因及防治方法 ,0,0,0,1553927040000
6633052028,戈壁滩子,:黄蒿-360百科#捷蓝航空 JBLU[股票]##离草-悠悠风情[图书]##生机百态的植物世界-黄勇;张景丽;崔今淑[图书]#http://t.cn/EiPJafx 黄蒿属于温带旱生或中旱生草本，性耐干旱和寒冷。适生于丘陵坡地、河谷、河床固定沙丘、沙质草地、干山坡等沙质土壤上，在轻度盐渍化的土壤上生长尚好。黄蒿常是第一年在雨季由种子形成幼苗，然后跃冬，第二年在水分条件适宜时开始迅速生长。在过度放牧地上能大量繁生。多雨年份常可滋生繁茂，在草原上，有时掩盖常见的禾草背景而形成适于用制干草的植丛，广泛地分布于草原和荒漠地带，是夏雨型一年生层片的主要组成植物。在撂荒地上，黄蒿群落是植彼恢复过程的第一阶段，生长茂密。 饲用价值黄蒿为中等饲用植物。青鲜状态绵羊、山羊和骆驼稍食，干枯后乐食或喜食。牧民反映，羊最喜食，食后易上膘。马与牛采食较差，青鲜时稍采食，花期不食，干枯后又稍食。在开花期刈制的干草各种家畜均乐食。内蒙古阿拉善地区的牧民，常在多雨年份川割贮备，作为冬春幼畜的补喂饲草。据在内蒙古地区测定，黄蒿的可食性系数如表118—1。黄蒿具有较高的营养价值。据分析，它的粗蛋白质含量较高，在花期以后则下降甚多，灰分的含量较少。本种可作放牧利用，在花期可刈制于草。此外，黄篙全株可提取芳香油。幼苗可入药，有消炎利尿作用，能治黄疸性肝炎。,0,0,0,1553926860000
5929825363,山羊哥大叔,:[toto拜年]我对春雨有一种特别的情感。高原的春天是多风和干旱的，能在高原的“早春”下一场如丝般的细雨更是难得。也许这场细雨舶来南国，也许只是为这粗犷的高原带来一些温婉和细腻。总觉的只有南国才会有这般如梦如幻，如烟如雾的雨，哪曾想雨在高原的春天已会下得这般淅淅沥沥缠缠绵绵。 ,0,0,0,1553926800000
2243364171,想脱单的耎耎,发布了头条文章：《中国人在贝加尔湖建水厂有多难？》  中国人在贝加尔湖建水厂有多难？ ,0,0,0,1553926740000
,Technology-Daren,:,0,0,0,1553924820000
6919774285,秋翠zzmcsdn_,:植物遇到干旱的时候，根会变长变密；视觉受损的动物，听觉会更敏锐。世界很残酷，但凡留存至今的物种，没有弱者，都有一套强大的补偿机制，甚至会超量补偿，生长得比遇到逆境之前还好。只要杀不死，就能更强大。 ,0,0,0,1553924520000
6258637222,周师傅花卉有限公司,:大树型五针松盆景嫁接三年生日本五针松自然成型树形盆景四季观赏树种，五针松特别易养植，喜阳，耐寒性强，忌积水，耐干旱，盆栽的五针松盆土干了再浇水，浇则浇透，图片用 👉🏻http://t.cn/EiPZRrI👈🏻 ,0,0,0,1553924100000
6608378933,青衫故人_XE,:让所有的山区干旱人民喝上纯净的水！点滴生命 ,0,0,0,1553923980000
6177041061,元元-575,:巜花艳仲春》春分过后多灿阳，蓝天戏耍炽情光。华北大地晒干旱，江南秀水弄疯狂。中午热，早晚凉，一日三番换衣裳。桃红柳绿率先美，玉兰海棠争艳芳。 ,2,0,2,1553923440000
5067836972,惑矣_92547,:发表了博文《繁花似锦（二）》在干旱季风的华北，想拍到饱满怒放的鲜花的时间非常有限。头一天，蓓蕾还在迟迟不升的低温里犹豫，第二天艳阳高照，大家纷纷抢着盛开。但不定哪一会儿，西北风携带着黄沙卷地而来，本来繁花似锦（二） ,0,0,0,1553922480000
2393233637,重庆资讯热门事,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高手”，适宜摆放在客厅这种人来人往的地方；③虎皮兰耐干旱，对土壤要求不高。因其可以自己吸收空气中的水蒸气为自身保湿所用，适合放在卫生间。 ,0,0,0,1553922180000
