1119927505,蓓猫,:即将告别依旧酷热的九月，从经历中东沙漠的曝晒，到特拉维夫的湿热，再回到北京的秋老虎……这个暑期太过漫长，炎热一直围绕着我们挥之不去，它似乎也在等待着北京的好日子，等待着给喜庆的温度再加上一把🔥,5,3,6,1569834840000
2514256341,淇河晨报,":#鹤壁#【淇滨区大河涧乡马横岭村成立9个经济组织发展农业，如今牛羊成群、瓜果飘香村民过上月月有工资的生活】进入丰收季，淇滨区大河涧乡马横岭村一派繁忙景象：养牛场里，村民在准备草料；养羊场、养鸡场和养猪场里，畜禽即将出栏，大家正在做畜禽出栏前的准备工作；马横岭村生态园里，村民摘葡萄、采桃子、修剪核桃树枝……牛羊成群、瓜果飘香是这个小山村给记者的第一印象。与丰收一起跃动的是村民的心。“以前俺做梦也想不到村里能发展得这么好，大伙儿在家门口就能挣到钱，俺们也成了月月拿工资的人，俺家前段时间脱贫啦！”9月26日，该村村民牛玉成对记者说。以前下雨“人扛自行车”如今开车半小时到淇滨区说起以前的马横岭村，村民们用“水金贵、路不对、想工作又没机会”来形容。1993年以前，马横岭村非常闭塞，只有一条土路与外界相连，一下雨就泥泞难走是村民牛正利对这条路的最深记忆。“最开始我们出门全靠步行，大家就怕出门。后来有了自行车，可一到下雨天，人还得扛着自行车走。”牛正利回忆，那时候一到下雨天，骑车出门还得准备一根木棍儿，因为在骑行过程中，路上的泥巴会不断地被卷进车轮与车瓦之间，骑一会儿就得停下来用木棍儿把泥巴清理出来。为了赶路，村民们只好将自行车扛在肩上步行。“人扛着车，没走多远就累得不行，我们一般会把自行车留在隔壁村里，这样能少费点儿力。”要想富，先修路。1993年，那条土路修成了水泥路，马横岭村的村民们出行方便多了。路修好后，大家再也不怕下雨了，需要买啥东西，骑上自行车不到半个小时就能赶到集市。”牛正利说，尤其是今年新老城区快速通道改扩建项目主线贯通后，开车半个小时就能到达淇滨区。“路顺了，大家没事儿就去市区逛逛。”让村民高兴的是，路修好后，即使没有私家车，坐公交车也一样方便。“以前我们想到淇滨区，得先步行到乡里，然后坐公交车到山城区，再转公交车到淇滨区，全程得花好几个小时。现在，我们只需要到隔壁村的村口坐公交车，直接就能到淇滨区，省时又省力。”牛玉成回忆，之前有一次他到淇滨区办事，特地起了个大早，可当他赶到淇滨区时已是中午，对方下班了。等到下午对方上班，他赶快把事情办妥，紧赶慢赶到了山城区，可最后一班开往大河涧乡的公交车早已发车，他只能步行回家。“看看现在，再想想以前，觉得以前出了太多冤枉力，现在是真享福！”以前水比啥都金贵，如今用上自来水受限于地理位置，马横岭村曾经非常缺水，村民吃水都成问题，更别提灌溉了。好在2014年村里打了一口400米深的机井，用水问题得到极大改善。“没打井前，水比啥都金贵。”马横岭村村委会主任牛新国说，2014年以前，村里家家户户都有一口旱井用来收集雨水，用水必须精打细算：减少洗澡和洗衣服次数，洗脸水用来浇菜，洗菜水用来洗碗……遇到干旱，大家还得到几里地外的邻村挑水。牛新国曾多次听村里的老人讲一个村民因水丧命的往事。那是村里一个刚过门的媳妇儿，因为要去挑水，她特地起了个大早，当她挑着两桶水回到家门口时却摔倒了，水全洒了。家人因为心疼水，埋怨了她几句，她便跑回房间上吊自杀了。这件事，一直萦绕在村民心中。如今,马横岭村的村民已不再靠天吃水，大家常常提起这件往事来感慨现在的好日子。“2014年，我们争取到资金在村里打了一口400米深的机井，这口井不仅解决了全村人的吃水问题，还能用来灌溉。”牛新国说，机井出水那天，村民们奔走相告，很是兴奋。日子越来越好，马横岭村的村民们不仅不用担心水源问题，饮水安全也有了保障。2018年，村里安装了饮水消毒设施；今年，村里又争取到资金铺设了自来水管网，家家户户都用上了自来水。成立9个农业经济组织村民月月有工资马横岭村有147户村民，之前有近百户是贫困户，目前尚未脱贫的只剩下2户。他们是如何在短短几年内让近百户贫困户脱贫的？记者在马横岭村发现，这个小村子有9个经济组织，其中种植专业合作社4个、规模化畜禽养殖场5个，年出栏肉鸡40万只、生猪5000头、肉牛500头、黑山羊400只。值得一提的是，这些经济组织均是由该村村民成立，带动本村及周边共576户贫困户增收、89人就业。“咱老百姓没文化，又没有一技之长，以前想找工作特别难，现在，家门口的工作我们想干啥就干啥。我在村里的生态园干活儿，不但能挣钱，还学会了果树种植技术。”牛玉成说，目前，他每个月能拿到近2000元工资，家里的几亩地也以每亩600元的价格流转了出去，这种月月有工资的生活令他感到日子越来越有奔头。牛新国告诉记者，近几年，该村将农业产业结构调整与贫困户增收致富相结合，大力发展特色养殖、特色种植产业，已初步实现村内产业链条的循环发展。2018年，该村修建了畜禽粪便处理有机肥厂，不仅解决了污染问题，还实现了畜禽粪污的循环利用。此外，该村多次引导村民参加有关部门举办的各类技能培训班。“就业是最大的民生，我对我们村的未来充满希望，我们马上要进行‘美丽乡村’建设工作……”提起马横岭村的未来，牛新国的脸上满是笑容。",1,0,1,1569834360000
5851144588,活力天使2016,:9月30日江西省九江市气象台发布干旱橙色预警@QQ浏览器 http://t.cn/AimzBQsS ,0,0,0,1569833940000
5257819036,MayMer美慕,:我要大声说 我好喜欢这个啊 ！平时用软膜用的少 用到这个美帕的壳聚糖面膜我真的！太🉑️了！ 武汉最近干旱 温度降下不来还在吹空调 皮肤在化了妆后很明显的感觉到紧绷了！卸妆后也很暗沉 毛孔大 这个面膜敷完再摸脸上的皮肤 像做了牛奶spa一样！ 软软糯糯的好透亮！,275,49,270,1569833760000
3512904133,商品价值投资,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,2,0,1,1569833640000
2041206361,庚申二月,:已经记不清武汉多久没下雨了刚收到一条短信干旱红色预警现在一滴不下到了深秋可以把天下榻武汉就是这么任性 ,0,0,0,1569833280000
2343270524,搞笑女配角,:刚刚听说了，今年干旱是本市近135年历史记录以来的大旱 ,0,0,0,1569832980000
3116272335,铜陵市自然资源和规划局,:【全县森林防火工作会议召开】http://t.cn/AimzErpc9月30日上午，县自然资源和规划局（林业局）组织召开了全县森林防火工作会议。副县长张马寅出席会议并讲话，各乡镇、县经开区、浮山和白荡湖风景区管委会分管负责同志参加会议。会议由县自然资源和规划局局长王杰彬主持。会上，通报了全县近期火情和火灾案件查处情况。同时，结合2018―2019森林防火期间工作情况对国庆期间及新一轮防火期工作进行了具体部署。张马寅在讲话中指出，高温干旱天气是火灾易发节点，做好大庆期间森林防火工作责无旁贷。一要提高政治站位，切实加强森林防火意识；二要抓住工作重点，形成联防联保机制；三要加强值班值守，确保责任到人；四要严肃问责，压实责任。确保人民生命财产安全和社会稳定。,0,0,0,1569832740000
,蔚蓝地图,:#蔚蓝地图# 【西北变“暖湿”了？水资源、生态压力持续存在，不可盲目乐观】来源:中科院之声微信公号  最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”、“新疆的植被，以一年一百五十公里的速度在狂奔”、“降水过了秦岭了，如果能保持10年，黄河就会变清了……”。一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。尽管西北部分地区出现了短期降水过程和植被改善，但是一个区域的干湿状况取决于降水与蒸发的共同作用。西北大部分区域降水量远低于潜在蒸发量，部分区域甚至相差一个数量级，目前的降水增加并不能从质上改变这一区域干旱的状况，西北变“湿”基本上是一个伪命题。在全球变暖的影响下，西北区域温度的增幅远超全球平均和东部区域，由此带来的潜在蒸发量增加巨大，在大部分区域远超降水增幅，导致这些区域干旱化更为严重。http://t.cn/AimzEq56 @公众环境马军,0,0,0,1569832620000
5356362868,凤山气象1,:凤山县2019年10月气候趋势预测一、气候概况1．前期天气特征9月平均气温为23.2℃，与常年相比正常；降雨量为143.9毫米，与常年相比偏多2成。9月8-11日，受低涡切变影响，有暴雨到大暴雨。9月14日，受地面弱冷空气影响，多云有阵雨。9月18日，受弱冷空气影响，有小雨到中雨。2．气候基本概况10月份多年平均气温为20.2℃；多年平均降雨量为89.3毫米，。10月逐渐进入秋季，冷空气活动逐渐加强，气温下降，降水量比前期明显减少，主要气象灾害是寒露风和干旱。二、趋势预测预计：2019年10月天气与常年相比，月平均气温为正常；降水量偏少1～3成。三、天气过程预测上旬中期，有小雨，局部中到大雨；上旬末到中旬初，小到中雨；下旬后期，有小到中雨。,0,0,0,1569832560000
,政产学研,祥瑞，连台风都弯着走了。 ,0,0,0,1569832440000
3093845515,掌上宜都,:【干旱持续！我市召开旱情研判部署工作会】云上宜都讯（融媒记者 黎文来）9月27日，我市召开旱情研判部署工作会，分析研判当前旱情，安排部署抗旱救灾工作。http://t.cn/Aimz8NWg ,2,0,1,1569832320000
1347689407,灵武气象,":【农用天气预报】据灵武气象台预报:未来一周我市以多云天气为主.10月2-4日全市有一次降水、大风、降温天气过程,其中2-3日,有小雨,3日有4～5级偏北风,2-4日气温下降6～8℃,4、5日清晨,部分乡镇有雾或轻雾.目前,我市水稻、玉米已进入成熟收获期,各乡镇已陆续开始收获;灵武长枣也进入成熟采摘期.未来降水天气有利于缓解山区干旱带旱情,但不利于秋作物及灵武长枣收获、存储.建议:1.各乡镇加快秋作物收获进度,并注意已收获作物的晾晒、存储，防止霉变.2. 长枣种植户根据成熟度和需求及时采摘长枣.3.大风降温前各乡镇做好农作物、蔬菜、花卉、瓜果、林业育种防风、防冻措施.同时,做好设施温棚防风工作.(灵武市气象台2019年9月30日发布）",0,0,0,1569831780000
2696829455,Lirosa原点官方总代,:你的肌肤接受到干旱预警了吗细纹 斑印 起皮 敏感 出油……都是来自肌肤给你的干旱预警信号听话啊～乖乖勤补水[愉快] ,0,0,1,1569831480000
2717106693,小白的杨先森,:一个千湖之省，境内有长江，汉江两条大河，有三峡库区，丹江口水库的南方大省居然干旱红色预警。具体什么原因就不乱说了。 西安 ,5,0,0,1569831480000
,南京发布,:,3,2,1,1569831300000
5761352446,袁哧哧吃锦鲤,:干旱了啊，妈耶，国庆节都这么热 ，疯了天气 ,1,0,0,1569831300000
5216664836,江西软件职业技术大学,:国庆嘉年华，鲜花献祖国——江西软件大学万名师生用劳动果实真情告白祖国江西软件大学，在“不忘初心、牢记使命”主题教育活动中，紧紧围绕“为党育人、为国育才”的目标，落实立德树人的任务，从培养德智体美劳全面发展的社会主义建设者和接班人的要求出发，充分利用暑期和课余时间，组织万名师生战酷暑、斗干旱，历时三个月，种植百万株鲜花。在位于南昌市梅岭国家森林公园北翼的先锋小镇，倾情打造了一幅“山、水、林、田、花”的生态美景。他们用辛勤的汗水换来了百花争艳的醉人景色，用劳动创造的果实，体现了“青春向祖国告白”的爱国情怀，向伟大祖国七十华诞献上了一份隆重的厚礼！金秋时节，正值国庆佳节。江西软件大学万名师生在先锋小镇隆重举办“国庆嘉年华”。国庆黄金周期间，广大师生诚邀您带上家人，约上亲朋好友，欢聚紫阳山下，漫步鲜花丛中，徜徉山水之间，让身心来一场畅快淋漓的放松。在这里，你们可以登将军岭步道，寻古战场遗迹，听东汉名将邓禹将军的故事；可以游科普馆及儿童乐园，让孩子的快乐放飞在蓝天下；可以欣赏动物园里梅花鹿的悠闲漫步、孔雀的优雅开屏、黑天鹅的翩翩翻飞；可以逛逛美食街，让舌尖尝尝鲜；可以参观全球第一所“区块链学院”，军民融合和VR/AR基地；可以看航模表演，感受科技魅力。江西软件大学所处的先锋小镇，是南昌绿谷核心区，这里“有山有水有田地，有竹有木有花园”。这里举办的“国庆嘉年华”从9月28日至10月18日，历时20天。“一年一度秋风劲、不是春光，胜似春光”！让我们走出家门，放松身心，放飞梦想，伴随着“我和我的祖国”的美妙歌声，走进“嘉年华”，享受“嘉年华”！让我们的爱党爱国之情在这里尽情绽放！,7,0,0,1569830760000
,Ace视角,【我国西北变“暖湿”了没？】最近，西北地区变湿变暖成了个热点话题：朋友圈里流传的一张聊天截图让人热血沸腾，“气候临界点在今年出现了……”一些媒体也给出了大标题“真正的大事：寒冷干旱的中国西北正在变暖变湿”。然而这一波传播里有不少不严谨、似是而非的用语，需要认真讨论。其中公众和媒体对于科学语言的陌生和解读，可能是引起误解的真正原因。http://t.cn/AinkCmRK,0,0,0,1569830580000
3693534513,国家预警发布,:9月以来，安徽西南部、江西大部、湖北东部、湖南北部和东南部、广东北部、广西东北部气温较常年同期偏高1-2℃，局部地区偏高2-4℃，降水较常年同期偏少5成以上，出现中到重度气象干旱，局部地区特旱，森林火险等级明显偏高。预计未来7天，上述地... http://t.cn/8F2M0kh ,1,0,0,1569830460000
2247611775,whan1406,:严重干旱。 ,0,0,0,1569830400000
5373138412,照亮D鹿,:十月份的武汉――高温加干旱 ,2,0,0,1569830340000
,新余发布,":【国庆长假我市秋高气爽 适宜出游】预计今年国庆假日期间，全市天气总体平稳，以晴好干燥天气为主，早晚温差较大，气象条件有利于国庆活动和户外出行。但持续的连晴天气，将使旱情进一步加剧，森林防火形势更加严峻，有关部门要做好防御工作。一、国庆假日期间天气预报（一）全市逐日预报预计今年国庆假日期间，全市天气以晴为主，气温较常年同期偏高1～2℃，气象条件适宜外出活动。具体预报如下：1～3日，全市晴天，最高气温32～34℃；最低气温20～22℃。4～5日，全市多云间晴天，最高气温32～34℃；最低气温21～23℃，。6～7日，全市以多云天气为主，受冷空气影响，气温下降，偏北风加大到3～4级。最高气温29～31℃，最低气温18～20℃。（二）全国天气趋势据中央气象台预报，2019年国庆假日期间（1～7日），全国大部分地区气象条件总体较好，适宜外出活动。1日台风“米娜”将擦过或登陆浙江中北部沿海，3-5日长江中下游以北有大范围降温降雨过程，西南和西北地区东部多阴雨。东海及华东沿海前期有较大风雨天气。1日白天，台风“米娜”将擦过或登陆浙江中北部沿海。受其影响，1日至3日上午，东海、黄海中南部及华东沿海有7～9级大风，部分海域或地区有10～14级，阵风15～17级；浙江东部、上海的部分地区有暴雨或大暴雨、局地特大暴雨。较强冷空气将影响长江中下游以北。3～5日，长江中下游以北地区将先后出现小到中雨，并有4～6级偏北风，气温下降6～10℃，其中内蒙古东部、黑龙江、吉林等地部分地区降温达12℃左右。6～7日，黄淮、江淮、江汉等地有小到中雨、局地大雨。西南地区东部和西北地区东部多阴雨。一般为小到中雨,雨日有4～6天，其中3～4日和6日，四川东部、重庆、贵州等地的部分地区有大到暴雨，局地并伴有短时强降水和雷电等强对流天气，需防范持续降雨引发的滑坡、泥石流等地质灾害。华北黄淮前期大气扩散条件一般。1～3日，上述部分地区能见度有所下降。3日夜间起扩散条件逐渐好转。另外，3～4日，安徽东部、江苏等地易出大雾，局地能见度不足200米。江南华南大部多晴好天气。5日之前日最高气温一般为30～34℃、局地超过35℃；加之前期降水偏少，部分地区气象干旱发展、森林火险气象等级高，需注意林区用火安全。二、温馨提示1.森林防火形势将更加严峻。“国庆”期间我市天气仍持续连晴天气，天干物燥，且人为火源可能增加，需特别加强防范。2.旱情将进一步加剧。需加大抗旱力度，科学调度水资源，保障农业生产用水。抓住一切有利时机开展人工增雨作业。3.国庆前期我市中午前后气温较高，户外活动应注意防晒。后期受冷空气影响，气温下降，早晚气温较低，需注意添衣。4.关注台风和北方冷空气的不利影响。受今年第18号台风“米娜”影响，我国东海、黄海南部和华东沿海将有较大风雨。国庆期间我国有一次较强冷空气影响，伴有大风降温和降水天气。旅游出行应关注当地天气预报，避开影响时段。国庆假期天气预报时效较长，气象部门将密切关注天气变化，及时报告最新预报信息。恭祝国庆节日快乐！@新余天气在线  （新余市气象局）",1,0,0,1569829800000
,but不会引起你注意_,:手机隔两分钟给我推干旱红色预警 是怎样 以为我可以降雨吗,2,0,2,1569828660000
1845668975,扫地僧maxb,:日高久旱逢甘露，一落寒雨方知秋。至少干旱半个月了，终于下雨啦，秋雨也是贵如油啊,0,0,0,1569827760000
3282616060,贵阳市农业农村局,:芥蓝主要病虫害防治技术及采收要求　　一、主要病害：　　软腐病：属细菌性病害。病斑呈水渍状，逐渐软化腐败产生臭味。病菌大多数由根、茎、叶伤口侵入。防治方法：不要与十字花科作物连作，雨后注意排水，中耕避免伤根，药剂防治可用72%农用链霉素可溶性粉剂3000—4000倍液浇根部，间隔5—7天1次，以防为主。　　二、主要虫害　　1、菜青虫、小菜蛾：芥蓝虫害以菜青虫危害较严重，多发时，叶片吃光，仅剩叶脉；小菜蛾则多咬食叶肉，留下透明叶子表皮。防治方法：种植芥兰的田块要远离有十字花科作物种植的地方。药剂可用菜蛾清1000倍液或菜蛾敌800—1000倍液或高效BT600倍液或5%锐劲特悬浮剂1500—2000倍液或5%抑太保乳油1000—1500倍液，交潜使用。　　2、蚜虫：一般发生在高温干旱时期，多危害芥兰的花蕾和嫩叶，影响品质。防治方法：药剂可用5%避蚜雾可湿性粉剂500—2000倍液或10%大功巨可湿性粉剂1000倍液，或阿克泰5000倍液等喷杀，交替使用。　　三、采收要求　　采收标准：采收可分一次采收和多次采收，当芥蓝主花蕾与顶部叶片高度接近时即可采收。采收时应撑握在花蕾尚未开放，薹茎较粗嫩，节间较疏，薹叶细嫩而少时进行。用刀于离地2—3cm处钭切采收。打掉技叶，留顶端2—4叶。如多次采收在主苔采收时，保留基叶3-4片或2-3片鲜叶的节上采收，每个基叶或节上的腋芽又抽生侧苔，当侧苔现齐花蕾采收侧苔，采收侧苔时留1-2片叶或1-2个节再次抽生次侧苔，增加产量。　（信息来源：贵阳市农业农村局蔬菜技术推广站）,0,0,0,1569827520000
3820238253,不曾缄默,:干旱红色预警我觉得这个夏天家里下的雨都比武汉多拿着矿泉水瓶吨吨吨就行了,1,0,4,1569827100000
,安徽发布,:#敬请关注#【,2,5,1,1569827040000
,福建科普,:#福建科普·动物百科# 孟加拉狐（学名：Vulpes bengalensis）：又名印度狐，是印度次大陆特有的一种狐狸，头尾长70-100厘米。吻较长，耳朵尖长，尾巴长。背部灰色，腹部较淡色，脚呈褐色或红褐色。尾巴多毛，尖端黑色。生活于灌木丛及极端干旱区，杂食性，主要吃啮齿目、蜥蜴、蟹、白蚁、昆虫、小型的鸟类及果实。分布在喜玛拉雅山山脚及尼泊尔至印度南部，及由巴基斯坦东部及西部至印度东部及孟加拉国东南部。,0,0,0,1569826980000
,德州环境,:#有所不知# 土壤有什么结构体？        土壤结构就是土壤中固体颗粒的空间排列方式。自然界的土壤，往往不是以单粒状态存在，而是形成大小不同，形态各异的团聚体，这些团聚体或颗粒就是各种土壤结构。根据土壤的结构形状和大小可归纳为块状、核状、柱状、片状、团粒结构等。（1）块状结构体：近似立方体型，长、宽、高大体相等，一般大于3厘米，边面棱不很明显，容易在质地粘重而缺乏有机质的土中生成，特别是在土壤过湿或过干时最容易形成；由于相互支撑，会增大孔隙，造成水分快速蒸发，不利植物生长繁育。（2）核状结构体：与块状结构体类似，但体积比块状结构小，长、宽、高在1~3厘米之间，边面棱角明显。该结构一般多为石灰或铁质作为胶结剂，在结构面上有胶膜出现，因此具有稳定水分的作用，容易在质地粘重和缺乏有机质的土中形成。（3）片状结构体：呈扁平状，长度和宽度比厚度长，界面呈水平薄片状；这种结构往往由于流水沉积作用或某些机械压力所造成，其中农田犁耕层、森林的灰化层、园林压实的土壤均属此类。不利于通气透水，造成土壤干旱，水土流失。（4）柱状结构体：呈立柱状，棱角明显有定性的称为棱柱状结构体，棱角不明显无定型的称为拟柱状结构体；土体直立，结构体横截面大小不一，坚硬，内部无效孔隙占优势，植物的根系难以介入、通气不良、结构体之间有形成的大裂隙，既漏水又漏肥，常见与半干旱地带的表下层，以碱土、碱化土表下层或粘重投入心土层最为典型。（5）团粒结构体：通常指土壤中近乎球状的小团聚体，其直径约为0.25~10毫米，具有水稳定性，对土壤肥力等具有良好作用。农林业生产中最理想的团粒粒径为2~3毫米，这种结构体一般存在于腐殖质较多、植物生长茂盛的表土层中。这是最适宜植物生长的结构体土壤类型。,6,9,6,1569826800000
3806199621,昆明市生态环境局,:#环境视野# 【中非学者呼吁保护非洲生物多样性 】由“一带一路”国际科学组织联盟（ANSO）主办的“ANSO干旱区与湿地生物多样性国际会议”日前在肯尼亚马赛马拉大学开幕。来自中国和肯尼亚、南非等10余个国家的100多名专家学者呼吁，携手应对人为活动和气候变化等对非洲生物多样性保护和可持续发展带来的挑战。中国科学院院长白春礼在开幕式上致辞说，干旱区和湿地的生物多样性是非洲实现可持续发展的关键因素之一，对于粮食安全、水源供应和减缓气候变化至关重要。科技创新是扭转生物多样性退化的关键因素，此次会议将为中非学术机构搭建一个共享生物多样性保护经验的平台，共同应对挑战。非洲科学院院长菲利克斯·达克拉说，生物多样性是非洲的一大优势，但目前受到气候变化、荒漠化和水污染的严重影响，此次会议是探讨如何应对这些挑战的良好契机。http://t.cn/Aimzc51a,0,0,0,1569826740000
,哈尔滨生态环境,:#环保视角#【中非学者呼吁保护非洲生物多样性】 由“一带一路”国际科学组织联盟（ANSO）主办的“ANSO干旱区与湿地生物多样性国际会议”日前在肯尼亚马赛马拉大学开幕。来自中国和肯尼亚、南非等10余个国家的100多名专家学者呼吁，携手应对人为活动和气候变化等对非洲生物多样性保护和可持续发展带来的挑战。　　中国科学院院长白春礼在开幕式上致辞说，干旱区和湿地的生物多样性是非洲实现可持续发展的关键因素之一，对于粮食安全、水源供应和减缓气候变化至关重要。科技创新是扭转生物多样性退化的关键因素，此次会议将为中非学术机构搭建一个共享生物多样性保护经验的平台，共同应对挑战。　　白春礼说，生物多样性是人类赖以生存的条件，是社会经济可持续发展的重要资源，也是ANSO成员单位间合作的重要领域。因此，ANSO将成立以来首个在中国以外举行的学术会议放在非洲举办，并将生物多样性和可持续发展作为会议主题。　　非洲科学院院长菲利克斯·达克拉说，生物多样性是非洲的一大优势，但目前受到气候变化、荒漠化和水污染的严重影响，此次会议是探讨如何应对这些挑战的良好契机。　　马赛马拉大学副校长布里提亚·戈德里克说，本次会议期间，各界人士将就采取何种创新措施来应对生态系统恶化展开科学讨论。　　南非法尔理工大学教授西姆菲韦·内拉娜说，东非拥有维多利亚湖等重要的湿地资源，对于生物多样性保护至关重要。她呼吁科研机构加强协作，募集更多资金用于研究。,0,0,0,1569826620000
5904068709,life铭记,:#迎国庆#为庆祝新中国成立70周年，培养德智体美劳全面发展的社会主义建设者和接班人，江西软件职业技术大学组织万名师生战酷暑、斗干旱，历时3个月，在梅岭先锋小镇种植百万株鲜花，倾情打造了一幅“山、水、林、田、花”的生态美景，向伟大祖国告白。 ,0,0,0,1569826380000
3504039622,武向东_联通q,:干旱干旱干旱,0,0,0,1569826260000
7270363610,45度角的一根葱,:#植物# 酒瓶兰是龙舌兰科，酒瓶兰属观叶常绿小乔木。盆栽种植的一般0.5-1.0米。原产墨西哥西北部干旱地区，中国长江流域广泛栽培，中国北方多作盆栽。 酒瓶兰作为观茎赏叶花卉，用其布置客厅、书室，装饰宾馆、会场，都给人以新颖别致的感受。可以多种规格栽植作为室内装饰，以精美盆钵种植小型植株，置于案头、台面，显得优雅清秀。,0,0,0,1569826200000
5626047937,对感情执着的疯子,:xp55  不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ ,0,0,0,1569826080000
7214266448,用户7214266448,:💕 朴春®复活草补水修复面膜沙漠复活草之所以拥有如此神奇的力量，源自大自然赋予的生命奇迹：在极端干旱的情况下，它的枝叶会紧紧收缩成球状，牢牢锁住体内珍贵的最后一滴水，即使丧失自身高达98%的水分，仍可顽强生存数十年。一旦遇到难得的雨季，复活草体内蕴含丰富的糖基海藻糖就会发挥强大的锁水保湿功能，“贪婪”地抓住每一滴水，然后再将蕴含生命活力的水畅顺自如地活导入体内每一个细胞中，并锁住相当于细胞自身重量460倍的水分，“起死回生”般的重新伸展枝叶，恢复生机盎然的绿色生命。在化妆品···--保持肌肤水润(激活肌肤水通道)--激化衰老细胞--促进细胞再生、伤口愈合--提高肌肤弹性与光滑度--抗氧化作用 http://t.cn/R2WxQpL,1,0,2,1569826020000
