6050692324,俊宝飞刀,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559230740000
7047809691,不次肥又又的梅梅酱,:干旱了五个月没下雨的版纳，今天下了很久的大雨，导致我决定每天的山地跑步今天中断了，唉，不开心，不过我跟着微博推荐的Tabata做了四组，暴了一身汗，还坚持了两分钟的平板支撑，算是运动了吧，今天就偷个懒了，明早起来一称体重估计就打回67了，明天我就只吃草了，要把今天没跑掉的肥油，在明天饿肚子来抵消。加油，胖梅！,1,0,0,1559230500000
5378063179,用户5378063179,:2019年5月29日聚焦三农 关注云南干旱 CCTV7完整视频http://t.cn/AiK3cdll北京时间2019年5月29日，由中央电视台CCTV7军事农业频道制作播出的节目《聚焦三农》关注云南干旱将正式在CCTV7军事农业播出，更多精彩内容，敬请期待。 ,0,0,0,1559230440000
5378063179,用户5378063179,:2019年5月29日聚焦三农 关注云南干旱 CCTV7完整视频-央视节目-大地足球 http://t.cn/AiK3cRQk ,0,0,0,1559230440000
5228154139,奔跑的凯唯思思,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559229780000
6235733059,爱吃糖果小仙女BCD,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559229780000
3098456133,老c队长,:近期多地发生干旱，5月山东滨州、河南杞县、民权、宁陵、内黄、获嘉，山西阳泉、平定、洪洞5月1-29日降水为0。,16,3,5,1559229300000
3503613567,嫉妒是粒沙子0921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559229180000
1862570851,桔子酱翻车鱼,:今天终于下了2019年最炎热最干旱夏天的第一场雨。煮一锅绿豆汤，继续贪恋这一点点清凉。 ,2,0,0,1559229000000
6037832578,整个宇宙的繁星k,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559228940000
6362320874,奈奈生sakura,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559228640000
6346108676,Kr_浅白色,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559228460000
6115101323,凯宝的小棉袄921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559228280000
6037824462,田娅Nancy,还魂草，可以在极端干旱条件下生存多年，当缺水时，会变成褐色，卷曲成球状，看起来已经枯萎死亡，达到完全休眠，浇水后又复苏伸展，几个小时内会变成绿色。  媒体印象的秒拍视频 ,0,0,0,1559228160000
5214540136,超平和晖晖,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559227860000
3806199617,昆明市商务局,":【云南干旱因全球变暖和厄尔尼诺事件 昆明依然是“春城”】""今年云南的异常干旱气象缘于全球气候变暖的大背景和厄尔尼诺事件。”5月27日,在云南省防汛抗旱指挥部联合云南省农业农村厅、云南省气象局共同举行的2019云南省防汛抗旱工作媒体通气会上,云南省气象局副局长顾万龙这样解释了今年云南遭遇重大旱情的原因。",2,0,0,1559227440000
,俊俊凯的冰美式,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559227320000
5250721599,校门口买的荷兰豆,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559226900000
2315238225,问政山东,:#泰安身边事# 【#30多个光伏大棚示范项目杂草丛生# 市长回应：承包的老杨病了】5月30日，《#问政山东#》第十三期节目中，曝光了新泰市为了治理采煤沉陷区建设的农光互补项目中，30个光伏大棚荒草丛生、覆膜破损严重的问题。对此，新泰市市长赵书刚回应说，大棚破败是因为今年天气干旱，并且大棚的承包者老杨因为生病耽误了种植，目前老杨正以每天两三个棚的速度进行种植。 http://t.cn/AiKuEpFe,35,4,18,1559226660000
6484815960,花残半落,:云南地区首先是云贵高原，海拔高，暖湿空气难以爬升到达，降水较少，其次，为喀斯特地貌，容易流水溶蚀，空隙多，易下渗，不易地表存积，导致水少干旱，有很大部分就是人的不合理利用， 云南部分地区为什么容易干旱? ,10,0,0,1559226600000
5347288835,猫咪小卡,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559226600000
6180671158,养眼的村姑村里有个姑娘叫小芳,:南飞的大雁是对北方寒冷的告别秋天的落叶是对炎热夏天的告别雨季是对干旱的告别彩虹是对风雨的告别山重水复后的柳暗花明是对迷失的告别福满人生是对忙累烦苦惨五毒人生的告别告别是一种必然因为我们有着最初的美好的约定那个约定 叫【幸福】今晚8点 相约【福满人生】空中微课邱佳雨老师和您一起告别过去所有的不如意迎接轻松喜悦的小幸运人生 家庭 孩子 企业 家族五个版块 五福临门 圆满成功 http://t.cn/EGc2DE2,0,1,0,1559226540000
5945814223,皮凯秋的921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559226360000
1628389152,微宇初歇,【攀枝花小贵妃】一年一度芒果季！小贵妃来啦！,0,0,0,1559226240000
,兮遥咖啡庄园,:#普洱咖啡#终于下雨了，咖农悬了几个月的心终于放下来了，朋友圈都是大家的欢呼特别是咱们种地的，跟过年了一样开心。看我视频感受一下我们的喜悦。,4,0,0,1559226180000
5454371594,甜甜的凯莉,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559226180000
5211503869,蟹蟹--crab,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559225640000
6383922385,来瓶921年的爽歪歪,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559225520000
6593827089,MD_宁哥哥的小灯笼,:#刘宇宁摩登肌密# #摩登兄弟刘宇宁 快乐大本营# #摩登兄弟[超话]#老大啊！西双版纳蛮热的，你多补充水分，注意防晒，防暑。干旱天气很容易感冒。你要照顾好自己，不要感冒。不然我们可得要担心了啊,13,1,21,1559225520000
5965087878,陪俊俊去冰岛漫游,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,1,0,0,1559225100000
6593568765,燕子的果子,【攀枝花小贵妃】一年一度芒果季！小贵妃来啦！,0,11,0,1559224380000
5852029464,指间上的熏衣草,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223960000
5099502719,清古林TEAHOUSE,:几个月来连续干旱的普洱，终于在今日降下雨水。久逢甘霖，细雨浇愁，饮一壶清古林普洱茶，幸福莫过于此。 ,1,0,0,1559223900000
,天气有聊吗,:【今日形势】在连续两天的短暂间歇之后，滇中及以东又将迎来雨水的洗礼，不仅是滇中以东，滇南近期的雨也是一直不停，持续的降雨对于降低森林火险，改善土壤墒情，缓解气象干旱都极为有利，但也要注意旱涝急转，尤其是滇南边缘，注意防范山洪以及地质灾害。滇西和滇西北的东部，短期来看，仍缺乏有效降水，旱情的缓解还需再等一等。,3,0,0,1559223840000
2335538943,K凌云霄,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223360000
6452693115,灵芝净土,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223240000
6404828481,九棵树二一年,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223180000
6788414556,Karry的老阿姨,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223180000
6485143615,回忆少年的你,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223120000
6793209286,用户6793209286,":近几年，越来越多的极端天气，像今年云南干旱，景东县气象台2019年5月30日20时40分继续发布干旱橙色预警信号:根据最新气象资料分析,目前景东县大部地区仍达气象干旱重旱等级。干旱的直接危害是造成农牧业减产,人畜饮水发生困难,农牧民群众陷于贫困之中。干旱的间接危害是引发其他自然灾害的发生。希望云南尽快度过干旱这道坎。",1,0,0,1559223120000
3826720806,谜之少女瑶瑶酱,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559223000000
,文教艺在线,:#中国发布[超话]#【一片狼藉！美国连续12天龙卷风，近百人无家可归】堪萨斯城地区受到暴风雨的袭击，暴风雨愈演愈烈产生了龙卷风，毁坏了树木和电线，房屋受损，在这样恶劣的天气中，至少十几人受伤。龙卷风开始向纽约市东部渐行渐近。而宾夕法尼亚州和新泽西州的部分地区也遭到龙卷风袭击，数小时后，房屋粉碎，窗户烧毁，一些学生由于建筑物损坏而提前结束上课。龙卷风导致一人死亡，至少130人受伤。星期二堪萨斯城的暴风雨连续第12天，美国国家气象局（NWS）至少报告了有8次龙卷风。医院发言人Janice Early说，至少有十几人被送往劳伦斯的医院，该医院位于密苏里州堪萨斯城市中心以西约65公里处，是堪萨斯大学的所在地。据报道，堪萨斯州邦纳斯普林斯，林伍德和普莱森特格罗夫镇也遭受了破坏。48岁的马克·达芬从他的妻子和电视报道中了解到，这场大型龙卷风正朝着他位于堪萨斯城以西约50公里的林伍德的家中。他知道的下一件事是，他家的墙壁倒塌了。恶劣的天气不仅限于中西部，在宾夕法尼亚州东部确认了龙卷风来袭，国家气象局对纽约市和新泽西州北部的部分地区确认发布了龙卷风警报。据报道，俄亥俄州代顿市外有一些非常严重的损毁。俄亥俄州州长麦克发现了三个遭受重创的县后宣布进入紧急状态，允许该州暂停正常的采购程序，并迅速提供水和发电机等供应。风暴预测中心的气象学家帕特里克·马什说，周一是美国连续第11天遭遇至少8次龙卷风的创纪录日子。上一次这样的纪录是在1980年。天气服务网站周二至少有27起龙卷风报道，其中大多数发生在堪萨斯州和密苏里州，也发生在宾夕法尼亚州和伊利诺伊州。马什说，50次甚至更多次龙卷风的爆发并不罕见，在美国历史上发生了63次，其中有三次超过100次。但周一这次不同寻常，因为它发生在一个特别广泛的地理区域，并且特别活跃的延伸到周围城市，至于为什么会发生这种情况，马什说东南部的高压和落基山脉上异常寒冷的低谷，迫使温暖潮湿的空气进入美国中部，引发反复的强雷暴和龙卷风。科学家表示，气候变化导致更强烈和更频繁的极端天气，如风暴，干旱，洪水和火灾，但如果没有进行广泛研究，他们就无法直接将单一天气事件与气候变化联系起来。,3,1,0,1559223000000
,易会林,:【市井百相：沙枣花】晚上到小区散步，闻到一股沁人心脾的花香。这就是每年到了五月下旬行驰户外马路旁有时候可以闻到的沙枣花的气息，这是小时候久违的浓浓沙枣花香。老新疆都知道，新疆沙漠干旱的地方只有胡杨树、红柳、沙枣树这样耐旱的树种才能成活，久居新疆生活的人会对沙枣树有种特殊的感情。小时候在团场、乡村多见，如今在城市里的小区看到，比较稀罕。摄于2019年5月29日。#资讯微播报##资讯播报##街拍中国##我和我的祖国·新疆心声##我们的街拍时刻##乌鲁木齐##乌鲁木齐资讯##新疆播报##易会林随手拍##沙枣花开# http://t.cn/z82FZOI,2,0,0,1559222640000
6124207081,阿蛮醨,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559222580000
6136594053,玲晨雨,:锄禾正午，汗透衣襟湿几度。青苗萎靡，可叹田家顶日灼。冀北干旱，江南阴雨常连绵。南北两重，旱涝不均难相同。 潍坊 ,27,0,33,1559222340000
6052661283,凯始是那一回眸的温柔,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559222280000
6275392754,王导的迷姐一枚,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559222220000
,满河是水,:【凤翔今开廉割麦 比往年提前一周】5月30日上午，宝鸡凤翔县长青镇长青村的一些村民，已开始挥镰割麦。据村民们讲，由于干旱少雨，今年的小麦减产已成定局，其中坡地减产近三成。开镰时间则比往年提前了一周。 ,3,0,0,1559222220000
5658191304,穿透心灵的冰521,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221980000
7006200464,FM899潍坊新闻广播,:虞河路与玉清街交叉口西南边的绿化带喊“渴” 市区虞河路与玉清街交叉口西南的绿化带损坏严重，不少地方被踩成了小路，绿化带内的苗木枯萎。请听潍坊电台融媒体记者的报道。 在市区虞河路与玉清街交叉口西南的绿化带内，记者看到，这里被踩出了一条条硬邦邦的小路。看上去这里长久没有浇水了，地上的绿植枯萎了。记者顺着玉清街往西走，发现，这一路段的绿化带损毁严重，很多地方都被踩出了小路。市民刘女士告诉记者，城市建设的这么美，市民也应该共同维护美好的环境，不能图自己方便，糟蹋了绿化带。【出录音：天气这么干旱，应该及时浇水才行，这些花花草草都干死了，看着怪心疼的。这些绿化带大家也应该共同维护，不应该在里面走。】绿化带也需要定期维护，记者将这一现象反映给了12319市政服务热线，工作人员表示，将派相关部门处理。【出录音：马上落实相关单位，我通知相关部门让他们去浇水。】,0,0,0,1559221980000
6094665601,超喜欢小泽er吖_,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221860000
5489886227,星空下的眼泪_0921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221560000
,郁洲先生,:上周六与今天真的可以人工降雨了，连云港有点干旱少雨了 连云港·花果山 ,0,0,0,1559221560000
5202731539,发光的蓝色星星921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221560000
5759186710,清风丽影--,:红尘攘攘，紫陌花繁，总有些景只能一人独赏。昨夜，狂风猛袭，暴雨扯天连地，像是天河决了堤。开在墙角里的小黄花已过了季，经过这场肆虐的袭击，躬身不起，娇小的朵儿微微合闭。无奈掐下几枝，插在花瓶里，也不知她们还能开几许香几许，顺其自然吧，总归已应了春的景，我的心。近两个月来，这丛玲珑纤细的腰身，任春寒变幻干旱少雨，她一直开的充盈美丽，似乎与风月无关，千尘不染，干净嫣然！虽没有许多名花的雍容与馨香，堪至连名字都不曾有过，但她不张扬，不骄傲，不消沉，不脆弱，淡雅从容，骨子里的清幽与顽强，自成品格，独领姿容，风来翩跹，雨来无恙，独自安静地绽放于无常光阴中的帷幔。经过一段时间近距离的用心品味和欣赏，从小黄花素美顽强的姿态中感悟颇多……万物盛极总是一时，不过，经历和接受她们由盛而衰的过程，能历练一颗坚强而不失柔软的心。无论她们是绽放还是凋零，望着她们，都好于频频回眸……此刻间，无言便是最真的情感，纵世间有再多的百媚千红，我只把小黃花当成一场最美的遇见！把花开花落的时光，浅遇深藏。折回的几枝细心护养，免她冷免她伤，让她在生命的终了，能够得以温暖得以安然。与一束花的相遇，相惜，相守，作别，一时一地，这情，轻盈温婉，这爱，舒怀简单。爱你，这一束静美与从容，永远开在我心中！也许，生命中的所有遇见皆是有缘，一束花，一处景，一朵云，一个人……,52,19,93,1559221440000
6424987598,最爱菠萝包啦,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221440000
5100466152,Fairy有只猫,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221260000
6474973076,甜星小俊,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221140000
1823006797,可爱妮妮房,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559221080000
,任澎,:植物学备课日，观沙漠植物有感。纵然生活不易，已将我们雕琢成满身是刺的圆润，只要心有柔情，便可咽下千般苦楚，像这沙漠玫瑰艳丽绽放！（我第一次知道在干旱的沙漠里，竟然有图二沙漠玫瑰这种植物！） 北京·首都机场T3航站楼 ,2,1,0,1559221020000
5967905742,Sarah-0921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559220840000
7078706764,深拥则暖F_鞍hzK,:植物遇到干旱的时候，根会变长变密；视觉受损的动物，听觉会更敏锐。世界很残酷，但凡留存至今的物种，没有弱者，都有一套强大的补偿机制，甚至会超量补偿，生长得比遇到逆境之前还好。只要杀不死，就能更强大。 ,0,0,0,1559220660000
6760376786,第921个街口,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559220600000
5829478726,蓝·希·Nancy,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559220420000
6336301940,KYX_十四,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559220180000
5419100475,kanshenmekanrangnikanlema22,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559220120000
6769461892,愿凯K常安,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559219940000
6420484232,叮咚岛主,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559219760000
5595763490,小俊的火锅底料,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559219520000
5225368603,凯意笑眸k,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559219460000
6431395552,千夏风凯66262,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559219400000
6684989682,週期,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559219400000
2506510675,小晚Eyre,:明明我才是陪床照顾人的那个，但是我家妈怕我无聊，自己去给我买了这些小零嘴，真的这个感觉一点都不好，今年是一个对我很不友好的年，先是爷爷住院，才出院没几天我妈也住院，再加上今年干旱，心累的不行，只希望我家人都健健康康的，其它的真的什么都不重要了 ,3,0,4,1559219100000
3797814215,王锵锵奶茶工,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559218980000
2758450907,初识高山植物,:霞红灯台报春，据说能形成花海，但今年干旱，可能无缘见到了。 ,35,15,5,1559218680000
7059868823,筱雷6120,:水杉耐寒性强，耐水湿能力强，在轻盐碱地可以生长为喜光性树种，根系发达，生长的快慢常受土壤水分的支配。水杉喜光不耐贫瘠和干旱，净化空气，生长缓慢，移栽容易成活。拍 👉🏻http://t.cn/AiKuvotr👈🏻 ,0,0,0,1559218620000
1350185760,KallyQ0921,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559218500000
2140479502,JINJIN丫,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559218380000
6365072472,H蓝色海,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559218320000
2839299675,married_beloved,:枸杞全世界共有80种，我国有7种产自西北和西南地区，枸杞中最珍贵的就是黑果枸杞，珍贵的野生黑枸杞多产于柴达木、塔里木等干旱盆地戈壁，尤其是可以预防癌症的功效更是倍受老百姓青睐而誉为“黑金”。 ,8,0,4,1559218080000
5377240006,指尖中的细碎阳光,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559218020000
6531730525,路飞快去找他_,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559217900000
6531730525,路飞快去找他_,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559217900000
3452622700,王俊凯我等你开演唱会呢,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,1,0,1559217900000
5899585185,还我小鱼干00,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,1,1,0,1559217780000
6976111737,yyq佳期如梦,:                   楸树园里助农忙中原区：冀会超 报道    2019年5月30日， 阴转晴，风力5到6级。上润宏达农业有限公司百亩果园，在上个月河南许昌长葛德胜课堂，全体志愿者帮助果园栽完楸树苗后，由于天气炎热干旱，死了许多树苗，急需补种。今日授农业有限公司求助，东望志愿者又一次来到果园补栽楸树苗。       虽然路途遥远，他们不辞劳苦来到果园，立马投入到工作之中。他们分工明确，井然有序，搬的搬、栽的栽、锄的锄、浇水的浇水，干的热火朝天，不亦乐乎，时不时还传来优美高亢的歌声和欢声笑语。他们不怕苦、不怕累，经过一天的辛苦付出，补栽了十余亩果园，公司老总感激之情溢于言表，赞不绝口，给予了他们高度评价。,0,0,0,1559217540000
5257845889,彧59027,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559217360000
6413114355,冬日暖阳_199702,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559217300000
5853835923,浮萍的玫瑰_999,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559217240000
6518008715,天衣无缝小柠檬,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559217000000
5432818556,花开半夏heart,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216940000
6321588333,喵本猫KK,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216880000
5545112432,kkkwang3luo,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216700000
,重庆_巴渝毛,:【猜你喜欢】     “八泉峡”景区，位于山西长治壶关太行山大峡谷北侧，景区全长11公里，集江河峡谷、石灰岩干旱峡谷和溪流峡谷等诸多景致为一体，气候湿润，植被良好，旅游资源丰美，地理位置处优，被人们称之为“世界极品旅游资源”（摄影 曾庆平） 重庆·保利花半里 ,1,1,1,1559216700000
6432528997,善良没坏处,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,1,0,1559216640000
6700251298,倍特期货上海分公司,:橡胶维持震荡观点：今日天然橡胶出现回调，RU1909合约收报12030点，下跌0.41%。目前橡胶基本面变化不大，市场矛盾主要集中在上游干旱天气的影响，而近期混合胶增加关税的影响逐步淡化，下游方面目前缺乏增量，轮胎厂维持正常开工率。目前天气因素对橡胶影响明显。消息面，2019年，上期所对天然橡胶品种的总扶持预算将达到1.06亿元。其中“保险+期货”试点专项资金为9000万元，比上年净增加近2000万元。交易策略方面，橡胶维持震荡行情，炒作空间受限，如果RU1909合约突破12300点，则空单平仓。,0,0,0,1559216520000
5334558781,用户5334558781,:中央气象台！天气预报发布了全国多地降雨！个别地区干旱天气！朋友们请注意防洪防署防干旱灾情发生！注意安全。 ,0,0,0,1559216460000
5515851336,从开始到未来_只为凯宝,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216460000
6062260869,澜沧气象,:澜沧县气象台2019年5月30日19时45分降级发布干旱橙色预警信号：根据最新气象资料分析，预计未来7天我县大部地区气象干旱等级为重旱等级，现将5月23日19时45分发布的干旱红色预警信号降级为干旱橙色预警信号，请相关部门积极采取应对措施。防御指南：1.有关部门和单位按照职责做好防御干旱的应急工作；2.有关部门启用应急备用水源，调度辖区内一切可用水源，优先保障城乡居民生活用水和牲畜饮水；3.压减城镇供水指标，优先经济作物灌溉用水，限制大量农业灌溉用水；4.限制非生产性高耗水及服务业用水，限制排放工业污水。,0,0,0,1559216460000
6360302985,心引力Karry流星,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,0,0,1559216400000
6378377080,王巨可爱麻麻,KGU-Volunteer王俊凯粉丝公益 联合 CrownKarry-王冠站向学校送水,0,1,0,1559216280000
,Space星核火磁云MWR,【中原干旱可能继续发展加重】今年5月以来，黄河长江之间地区的气象干旱不断发展加重，5月29日在山西南部、河南、山东、江苏安徽湖北三省北部出现了重度气象干旱，河南、湖北、安徽、山东部分地区特旱。从降水量来看，5月以来这一带降水显著偏少，本来统计了很多的站点数据，但是发不出来！！！可能因为某些数字犯冲了。山东滨州、河南杞县、民权、宁陵、内黄、获嘉，山西阳泉、平定、洪洞5月1-29日降水为0。在河南安徽北部等地，降水量普遍不足常年的10%，大多是几毫米，甚至不到1毫米，河南平顶山 漯河 南阳、安徽亳州 宿州 阜阳 淮南 蚌埠为历史同期最少。今后10天，已经明显出现气象干旱的中原地区，气象干旱还会进一步发展加剧。一方面是降水依然偏少甚至无降水（图5），另外一方面，高温晴热天气居多，河南一带6月1-2日高温快速增多，上旬可能出现连续性高温，从图6的气温距平（偏低偏高）预报看，黄河和长江之间的河南山东安徽江苏一带，为气温偏高最明显区域，高温晴热加大土壤蒸发量，土壤水分的收支不平衡导致的干旱会继续加重。此外，5月上中旬降水偏少、气温偏高的云南，未来降水增多，气象干旱有望得到一定程度缓和。,0,0,0,1559216220000
