6542990967,妈妈您在天堂还好吗,:妈妈走后的第436天      今天的雨闷热了好几天今天终于下了场雨雨虽然姗姗来迟下了以后清凉多了入夏很早了不过也不怎么感觉太热今年的雨水很少地里时常干旱这几天是下雨的日子传说中的龙王探亲可能下雨会多一些但愿如此吧愿风调雨顺愿五谷丰登愿花好月圆愿一切安好          妈，今天的雨下得很大，比昨天的雨下得大了去了。这几天就是下雨的日子，每年的这几天都会下雨，传说是龙王探亲，所以这几天都会下雨。已经干旱了很久，下场雨刚好。天气不那么热了，庄稼也需要雨。妈，咱今年还是种一块地的庄稼，种点豆子，重点花生，我爸喜欢吃花生，够他吃的就行。今年咱北地的黄花菜卖了点钱，今年是第一年，见点钱就行。东边院子里种的菜长的还行，前几天辉回来收拾收拾，长得更旺了。家里一切都好，您就放心吧。唯一的遗憾就是您走的太早了，如果再多陪我们往后走几十年，多好。唉，天意弄人，妈，一切待来世吧！        雨还在下着，我站在门口望着天空，看不到您在哪里，妈，您能看到我吗？就让这雨水捎去我们对您的思念吧。一下雨，天有点凉，妈，注意身体，别感冒了。       我们在这边会一直想着您！长女彦敏于2019年6月28日（农历五月二十六）长相思望青天又新颜晨风缕缕拂睡眼悄悄落花瓣一梦欢一梦叹人生如月阴晴残亲情驻心间              彦超于2019年6月28日 美西时间7:19AM http://t.cn/R2WxQXN,4,0,0,1561903080000
,休宁反邪教,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561902960000
,无穷的探索,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,1,1,0,1561902720000
5849334849,mondayfans,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561902000000
5867763393,书海编舟,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561901940000
5555076412,想换名字不知道换什么,:“我等待你，像在这场干旱中等一场大雨，无用而绝望。” ,0,0,0,1561901760000
,幸福李园,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,1,0,1561900980000
,贵州交通广播,:【#伊拉克3400年历史宫殿遗迹# 因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R http://t.cn/Ai05YYtI,0,0,0,1561899960000
5869964869,五星荧惑天尊,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。  世面的秒拍视频 ,0,0,0,1561899780000
5869964869,五星荧惑天尊,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。  世面的秒拍视频 ,0,0,0,1561899720000
3048791041,啤酒梁,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561899540000
6456294107,林店街道正道,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,0,0,0,1561899420000
6523202227,亚当冷暖自知918,:蓬莱又进入干旱期？说好的人间仙境呢？ 济南 ,2,0,0,1561899060000
,半岛漂,:这是一颗不屈不挠的花，在如此干旱的情况下，坚守自己的信念，为这和平的世界，展现出自己美丽的精神，。〈我美丽我和谐我心永恒〉 青岛 ,0,0,0,1561899000000
3601611555,新浪贵州,:【#伊拉克3400年历史宫殿遗迹# 因干旱致水位下降重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。http://t.cn/Ai052G2R,2,0,0,1561899000000
,普罗的视界,:法国南部高温干旱 葡萄藤被烤焦种植者损失惨重 - 当地时间2019年6月30日，法国南部蒙彼利埃附近的Sussargues，高温下烤焦的葡萄藤。法国持续高温干旱天气引发火灾，当地葡萄种植者损失惨重。 http://t.cn/Ai0JfCdz ,0,0,0,1561898040000
6015256840,南Fy100,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561898040000
2552045767,农林卫视,:【套袋苹果退绿差、着色不好？从现在就要开始重视了！】果实退绿不好主要表现为解袋后果实萼端部位退绿不彻底，主要原因有：1. 套袋时间过迟。果实在袋内生长时间达不到100天。2. 袋子质量不高，遮光率达不到要求。3. 有机肥施用量不够。土壤有机质含量较低，施肥比率不当，氮肥过量，特别是中后期氮肥施用量过高，磷、钾肥比例失调。01果实着色差的原因1. 与品种有关。对富士苹果来讲，短枝型品种比长枝型品种容易着色。片红型品种比条红型品种容易着色。2. 与气候有关。一般多雨年份，湿度较大，昼夜温差大，容易着色，而干旱年份着色较困难。3. 与当地小气候条件有关。一般日平均气温在20℃以上，日温差在10℃以上，有利于苹果着色。4. 与光照条件有关。红富士属难着色品种，对光要求程度较高，一般只有在太阳直射光下才能着色，散射光很难着色。02要预防退绿不好，重点要抓好四点1. 用合格的双层纸袋。2. 套袋时间一定要掌握好，要保证果实在袋内的生长天数达100天以上。套袋越早，退绿越好，但过早套袋落果高峰未过，会造成纸袋及人工的损失。其次，套袋过早也影响果个的大小，影响产量及效益。3. 适当延迟解袋时间。解袋前检查袋内果实退绿程度，必要时可适当推迟解袋时间。4. 增施有机肥和磷钾肥，后期少追施速效氮肥。03提高套袋果着色率可采取措施1. 建园时尽可能选择容易着色优系品种。2. 增施有机肥，提高果园土壤有机质的含量。3. 合理整形修剪，改善园内的光透条件。4. 着色期如遇干旱，适量浇水。5. 苹果解袋后进行摘叶、转果、树下铺反光膜、喷打增糖增色药剂。来源：网络。由苹果种植达人编辑排版,0,0,0,1561897980000
3940525226,尽力却不明白那些冷漠自私的人,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561897860000
,三晋都市报,:【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,1,0,0,1561897620000
,厦门天气在线,:#厦门天气#【气象连线】今日气象主播：郑秀云。7月是厦门夏季及台风季（7～9月）的开始月，气温继续升高，是全年最热的一个月。岛内7月常年平均气温28.0℃，比6月高2.1℃；平均降水量133.4毫米。岛外7月平均气温28.6℃；平均降水量185.5毫米。7月主要灾害性天气有雷暴、暴雨、台风、高温和干旱等。  http://t.cn/Ai0JcZje,3,0,1,1561897560000
2301695624,Samael_tt,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。世面的秒拍视频 ,1,1,0,1561897500000
2552045767,农林卫视,:【7月份梨树如何管理？这篇文章讲清楚！】本月新梢部分停止生长，对营养生长过旺的梨树，未停长的中长枝要轻度摘心，可使侧芽分化，以形成部分花芽，摘心根据树势宜在上中旬开始，最迟到下月上旬完成。因为适当晚摘在促使侧芽形成腋花芽的同时，可以使侧芽不抽二次枝。 中旬最重要的是做好“早生新水”、“长寿”等早熟品种梨的采收工作，分批采收，第一次采收上部、外围果，占全树总量的三分之一左右，间隔数天后，再采中部果，再隔数天后采中心、下部果，10—13天左右果子全部采完。这样延长了果实膨大期限，同时缓和了采收对树体生理活动的激烈转变，有利于恢复树势，防止采后大量落叶。采收时从树冠外部到内部，自下而上采收，采摘时要求轻摘轻放，采下果实放在10公斤左右的塑料箱，避免太阳暴晒。梅雨结束后迎来高温、干旱的盛夏，要加强土壤管理，覆盖是土壤管理的重要措施。夏季表土覆盖后能保持土壤水分，降低地温，同样能起到养根保叶作用。覆盖材料可用杂草，就地取材节约成本，也可用稻草等，如材料不足，可先在树冠下局部覆草，以后经常收集补充直至全园覆盖。久不下雨，必须要5—7天内进行灌水一次，灌水宜在傍晚进行，夜灌日排，降低田间温度。另7月台风暴雨多发，在土壤水分过多不利于树体或果实生长发育时，需要及时控水或排水。七月中旬对中熟品种施硫酸钾肥，初果树每株0.1公斤，盛产果树每株0.2公斤。病虫害防治方面要注意黑斑病、黑星病、轮纹病，孢子发散可能出现高峰，可用10％博邦1500倍（每桶约30斤水加10克农药）或10％世高（10苯醚甲环唑水分散粒剂）5000倍（每桶约30斤水加3克农药），两种药交替施用效果更好。梨小食心虫、刺蛾、梨网蝽等虫害防治：刺蛾、梨网蝽可用20％灭幼脲3000倍（每桶约30斤水加5克农药）；红蜘蛛、梨叶壁虱大量发生，可用2％噻虫啉1500倍（每桶约30斤水加10克农药）。最后推荐两个用药方案，方案一：52.25%氯氰毒死蜱乳油2000倍+25%灭幼脲悬浮剂800倍+10%烯啶虫胺水剂1000倍+20%苯醚甲环唑微乳剂2000倍。方案二：3.2％甲维氯氰微乳剂1000倍+25%杀铃脲悬浮剂2000倍+80%烯啶吡蚜酮水分散剂2000倍+43%戊唑醇悬浮剂2000倍液。以上两个方案朋友们任选一个就行！来源  果树种植新技术,0,0,0,1561896960000
2552045767,农林卫视,:【管理到位的桃园照样收入高！】桃树每年或多或少在膨大期都有裂果现象的发生。通过多年调查，除品种有裂果基因的特点和气候环境影响外，和修剪、留果部位、栽培管理不当、即药剂使用，都和树势的强弱有很大关系。不管什么品种只要有裂果发生，一般强旺树势裂果极少或没有，弱树就较多，所以，我们要把防治裂果方法，以加强栽培管理增强树势为主，配合其它辅助措施可大大降低裂果现象发生。一、秋施基肥多施生物有机肥，变清耕制为生草(种草)制。改善土壤的理化性能，可逐步恢复增加土壤的团粒结构，培肥地力增加土壤的有机质含量。能使酸碱度调到合理的pH值6~7.5度之间，给根系创造一个良好的生态环境，根好一切都好，自然根深叶茂，各种生理病害就会自然消失，自然裂果减少或没有。所以，保证树势的强壮是防止裂果的基础。二、化控要合理调查发现化控重过了头的，叶片小(化控过早)，果实进入膨大着色期，很少或没有新梢长出，通风透光太好，果实直接暴露在阳光下时间太长使果实表皮细胞老化后，遇雨或浇水，细胞分裂不能同步必然裂果。三、树势衰弱的裂果严重调查发现，凡是树势衰弱的裂果较多。这类树表现为缺素症相对较多，缺铁、锌、镁等元素尤为突出。挖开土壤、根系生长不良，新根少、毛细根更少，上部新梢早已封停不长。造成了在高温下供给地上水分不足使果皮细胞老化而裂口。要平衡酸碱度，过酸过碱容易抑制铁、锌、镁等元素的吸收利用，影响肥效。所以，应以第一条为重点，长期坚持施有机肥为主、生草制、结合快速平衡酸碱度的方法，用硫磺粉或石膏粉可使碱性快速降下来，针对性补充中微量元素来解决。四、顶部不留背上果凡背上和外围顶梢结的果实，长期受到太阳紫外线的辐射使皮层细胞衰老没有活性，容易出现裂果现象发生。应杜绝留见光多的背上果和外围梢头果。五、修剪要合理1、冬剪留枝时一定要科学合理。所谓合理就是不能有脱节现象发生，结果枝要分布均匀，受光要均衡，内膛各部位要有花影，利于着色，不能出现空档露光现象，露光部位就容易发生果实裂口。2、果实进入膨大期，不能过早彻底疏除遮阴的打伞枝，直接把果实暴露在阳光下，时间一长，突遇大雨或浇水均能引起裂果现象发生。应留高桩处理后，有花影可避免裂果。六、病害引起果实表层龟裂果实的疮痂病、穿孔病均能侵染果面，使果面致病。出现黑斑、黑点，疮痂病只危害果面，不侵害果肉。穿孔病和疮痂病很相似，开始浅褐色，严重时黑褐色，严重时果面顶部均可龟裂。加强病害防治工作，预防为主。一旦发病无法治愈。七、适时合理补钙补钙是最重要防止裂果现象发生方法之一，所以，秋施基肥时一定要补充矿物质元素硅钙镁钾肥，生长季节地下可在硬核期和膨大期结合追肥补施矿物晶钙肥两次，也可叶面喷施矿物晶800倍。一定要记住！钾肥补的越多，钙肥的用量相对要加大成正比例，否则，光追钾不补钙，果实的硬度就要下降。因为钾过多容易抑制钙肥的吸收利用。这就叫做元素的拮抗作用。八、水分均衡供给是防裂果最后一道防线前面七种工作都做得到位了，最后一种措施是保障，没有水分均衡的供给，很难把裂果发生降到最低。要求土壤最低墒情不能低于45%，最高不能超过70%以上。干湿不能悬殊过长过大。长时间干旱，突然下大雨，或浇水极宜造成裂果现象的发生。特别是果实进入膨大期，比如枣油桃严重的裂果现象可达95%以上。水分的均衡供给是防裂果最重要的一个环节。以上是近几年田间观察总结的八点，抛砖引玉吧！今年桃价前期起步没有去年的价格好，后期价格走势也不甚理想，给桃产业上的果农朋友造成了很大压力，但是却有一些桃园在这样的行情下仍旧取得了好的效益。据调查，今年桃价格好的园恰恰都是管理科学，舍得投入的园子，他们合理投资，无论是用肥还是用药都科学合理，因此，他们取得了很大财富。而收益不好，叫苦连天的这些果农，在管理中马虎大意，尤其是在花后管理中，贪图便宜盲目投资。因而导致果个小、着色不好、果面不好，桃也没卖上好价格，后悔也白搭。在此，提醒广大果农朋友，在今年市场价格不理想的情况下，从管理中找问题，哪个方面出现了管理误区就要及时纠正，采取措施，吸取教训，把握好管理的每个环节，争取在下年取得好效益。眼下正是桃树夏季修剪的时机，望果农首先了解桃树夏季修剪的重要性。桃树夏季修剪可以辅助整形，抑制新梢徒长，减少养分消耗，改善冠内通风透光，促进花芽分化，增进果实品质和提高产量。对主、侧骨干枝上及树冠内部萌发的徒长枝，如有空间，可留基部1～2个节位进行短截，培养小、中型结果枝组；如无空间，应从基部疏除。夏季修剪不能代替冬季修剪，不能一步到位，避免造成树势衰弱，影响花芽对养分的需求。修剪完后及时喷施药剂进行伤口和叶片保护，打药方案一：4.5%高效氯氰菊酯水乳剂1000倍+25%灭幼脲悬浮剂800倍+7.5%甲氰噻螨酮微乳剂1000倍+50%甲基硫菌灵悬浮剂1000倍+70%代森联可湿性粉剂1000倍。打药方案二：5%高效氯氟氰菊酯水乳剂1000倍+5%阿维氟啶脲乳油2000倍+13%阿维螺螨酯水乳剂2000倍+20%硅唑咪鲜胺水乳剂2000倍+70%丙森锌可湿性粉剂800倍液。两个方案任选一个就行！文章来源中农乐,0,0,0,1561896780000
6065076471,东方市气象台,:【低压消息】目前，南海东北部海面有热带云团活动，预计，明天（7月1日）下午到夜间将加强为热带低压，低压生成后将向西偏北方向移动，强度缓慢加强，之后可能穿过本岛陆地，进入北部湾海面。受热带低压影响，7月1日～3日我市将出现较强风雨,0,0,0,1561896780000
5196670155,MyLove天主,【#伊拉克3400年前宫殿遗迹#重现人间】6月27日，德国考古学者宣布，在伊拉克库尔德自治区发现一处有3400年历史的宫殿遗迹。据当地媒体报道，遗迹位于当地一处水库中。严重干旱导致水库水位下降，该遗迹才得以露出水面。考古学家称这处宫殿遗迹，可追溯至公元前15世纪。（来源：@新京报）http://t.cn/Ai052G2R,0,0,0,1561896420000
