6623016486,媺小姐018,:他不懂得在人生的旅途上，非得越过一大片干旱贫瘠、地形险恶的荒野，才能跨入活生生的现实世界。所谓的“青春多幸福”的说法，不过是一种幻觉，是青春已逝的人们的一种幻觉。——毛姆《人生的枷锁》#读书##看书# ,0,0,0,1572447840000
1048005105,Alex张668锦鲤,:他不懂得在人生的旅途上，非得越过一大片干旱贫瘠、地形险恶的荒野，才能跨入活生生的现实世界。所谓的“青春多幸福”的说法，不过是一种幻觉，是青春已逝的人们的一种幻觉。——毛姆《人生的枷锁》#阅读##晚安# ,0,0,0,1572447840000
5710771059,杭州气象爱好者,:不仅有空气污染，还有干旱，杭州已经达到中旱级别，上次的降水不足以缓解，像南京，干旱级别达到重旱了，江南旱情一时半会是缓解不了的,1,1,0,1572447480000
,宁夏新闻网,:【宁夏海原：科学种植谷飘香】宁夏回族自治区中卫市海原县正值谷物收获时节，旱作谷田内一片繁忙的丰收景象。海原县地处宁夏中部干旱带，通过引进渗水地膜及波浪式覆膜种植技术，当地农户在科技特派员的帮扶指导下，获得了良好的种植效益，在干旱的黄土地上实现了“藏粮于技”.......http://t.cn/Ai1mswg9,0,0,0,1572447000000
,江西梨,:#鄱阳湖#  【鄱阳湖水位低候鸟觅食难：连续干旱致草洲不湿润】江西九江，鄱阳湖水位持续下降，截止10月29日16点，鄱阳湖星子站水位下降至9.44米，水体面积仅为2019年丰水期的八分之一。都昌候鸟自然保护区管理局局长李跃说，连续干旱导致草洲不湿润，比较干，候鸟觅食受影响。@一手Video http://t.cn/Ai1muSIn ,0,0,0,1572446880000
2643816030,一根水平线走遍天下,:南阳今年很干旱 老家连续两三月都没怎么下雨  急需雨水啊 ,0,0,1,1572446760000
7279051169,龙胜天下,:2011年6月，胡主席在湖北考察工作，当他得知因受干旱影响，村民们需要把水田改成旱地，并种植玉米等抗旱作物时，便拿起锄头和村民们一起种了起来。 搬砖给长城的微博视频 ,3,0,0,1572446340000
5013875655,新疆吃喝玩乐全搜索,:【新疆卡拉麦里保护区普氏野马】新疆卡拉麦里山有蹄类野生动物自然保护区，地处古尔班通古特大沙漠的东缘，是全国最大的有蹄类野生动物自然保护区之一，也是新疆准噶尔盆地干旱荒漠区唯一的野生动物保护区，主要保护荒漠有蹄类野生动物，特别是普氏野马、蒙古野驴、鹅喉羚等国家重点保护野生动物。 ,0,0,0,1572446160000
,江南紫云英,:🔆#浮尘# 南京。晴朗天气，AQI继续爆表，10月就这么干旱而温暖的到了最后一天。今天的感悟是：做到位，这三个字真的很难，一点点疏忽就有一个漏洞，于是就要付出很多努力来弥补。🤓有点疲惫，也开始想着周末去哪里溜达，秋色与古迹，都是我的心尖尖儿，硬盘不够用了。,12,0,42,1572446040000
6172766773,善读,:他不懂得在人生的旅途上，非得越过一大片干旱贫瘠、地形险恶的荒野，才能跨入活生生的现实世界。所谓的“青春多幸福”的说法，不过是一种幻觉，是青春已逝的人们的一种幻觉。——毛姆《人生的枷锁》#书里人生# ,63,23,7,1572445800000
6176066263,消费实拍,:【鄱阳湖水位低候鸟觅食难：连续干旱致草洲不湿润】江西九江，鄱阳湖水位持续下降，截止10月29日16点，鄱阳湖星子站水位下降至9.44米，水体面积仅为2019年丰水期的八分之一。都昌候鸟自然保护区管理局局长李跃说，连续干旱导致草洲不湿润，比较干，候鸟觅食受影响。@一手Video 一手video的秒拍视频 ,0,0,0,1572445200000
1459405714,飞鸟_相与还,:一个夏天酷暑的折磨，小天和小梅挺过高温、干旱考验。金秋又吐芳。 ,0,0,0,1572444720000
,我不是雷锋-请叫我红领巾,:【第二件0.1】青海野生黑枸杞2大瓶 拍2件 劵后10元 50g 每瓶 。上次我写的文案 ，我觉得有必要大家再看一次 ：黑枸杞它生命力顽强耐盐碱和干旱！！我几年钱去过甘肃，游玩的时候看到黑枸杞，当地人称泡水喝可以青春不老，延年益寿。虽然可能没有当地居民说的那么玄乎，但是黑枸杞的价值却是不容忽视！！这个泡水对眼睛好！可抗衰老，提高身体免疫力，延年益寿！还可以辅助降血压！所以弄点回去 喝，送长辈都很好的 ,1,0,1,1572444480000
,中国工业报,:【哈萨克斯坦仍为“能源密集型”经济，政府寻求破局新能源】据哈萨克斯坦《斜体字报》10月28日报道，市场研究机构IHS Markit发布《2019年哈萨克斯坦国家能源报告》称，哈萨克斯坦推行节能政策已取得一定成果，但现行污染物排放标准仍明显低于经合组织国家和中国的水平。《报告》称，哈超过87%的大气污染物排放来自于固定来源，火力发电站所占份额最大，每年排放超过11.9万吨固体颗粒物、12万吨氮氧化物和31.9万吨硫氧化物，占哈全国大气污染物排放总量约40%。干旱的大陆性气候使得供水成为国家的主要生态问题之一，包括额尔齐斯河、伊犁河等跨界河流水资源利用，以及废水处理和水污染防治等。生活固体废弃物加工比例从2017年的3%提高至目前的14.8%，工业固体废弃物加工比例从24%升至32%。根据《国家绿色经济转型发展纲要》，固体废弃物加工比例到2030年应达到40%，2050年达到50%。哈萨克斯坦是全球GDP碳强度最高的十个国家之一，尽管该国对全球温室气体排放的贡献率不到1%。哈萨克斯坦于2009年批准《京都议定书》，2016年批准《巴黎协定》，其减排义务是到2030年将温室气体排放量减少到1990年水平的15%。要实现这一目标，哈萨克斯坦需要每年减少3000-4000万吨的二氧化碳排放。《报告》认为，哈萨克斯坦应通过容量市场机制推动企业采用减少污染排放的最佳可行技术（BAT），包括在投资回收期内（不超过10年）提供相应的优惠政策，如减免排放费用、取消土地税和设备进口关税等，对提高固体废弃物加工比例也需要制定相应的税收激励政策。根据国际能源署（IEA）发布的数据，2016年，哈萨克斯坦GDP能源强度在全球143个国家中排名第119位。哈《国家绿色经济转型发展纲要》已提出明确目标，2020年GDP能源强度比2008年水平降低25％，2030年降低30％。《报告》认为，尽管在降低GDP能源强度方面已取得一定成绩，但哈萨克斯坦经济仍然具有“能源密集型”特点。10月29日，哈萨克斯坦生态、地质和自然资源部长米尔扎加利耶夫在当天举行的政府会议上表示，哈能源部与世界银行共同对哈地热资源潜力进行评估，结果显示，阿拉木图州和图尔克斯坦州具备开发地热能源的条件，但必须进行充分的前期研究论证，以吸引潜在投资者。该部将为此提供必要支持。他同时表示，哈萨克斯坦研究利用垃圾发电以及垃圾发电项目引资问题，主要障碍是投资吸引力较低，为此，建议将现行的可再生能源“绿色电价”政策适用于垃圾发电。如实行“绿色电价”政策，垃圾处理厂每年能够处理1500多万吨垃圾，从而大幅减少垃圾填埋量。 米尔扎加利耶夫表示，2019年哈可再生能源发电量将达24亿千瓦时。如果采用燃煤发电，每年将排放温室气体230万吨、空气污染物18.8万吨、灰渣50万吨。预计到2030年，可再生能源发电量将占全国发电总量的10%，每年可减排温室气体1500万吨、空气污染物100万吨、灰渣320万吨。据悉，哈政府已开始着手制定《到2050年低碳发展战略》。（中国驻哈萨克斯坦使馆经商处）,0,2,1,1572444300000
,央视财经,:【#央视财经评论#丨旱情告急！多部门接连出手，灾情何时缓解？】近日，中央气象台发布全国旱情信息：7月下旬以来，长江中下游地区持续高温少雨，发生伏秋连旱，导致土壤湿度持续下降，植被生态变差。江西中北部、浙江西部、安徽南部、江苏西南部等地出现中度农业干旱。受灾情况最严重的江西省，目前干旱灾害已导致全省440.8万人受灾，农作物受灾面积42.46万公顷。多地持续干旱，旱情到底有多严重？中央、地方多部门接连发布抗旱措施，旱情何时有望缓解？ 10月29日晚，《央视财经评论》节目，邀请中国社科院农村发展研究所研究员 李国祥、财经评论员万喆共同解析。万喆表示，今年伏秋以来，局部地区干旱情况是非常严重，其中最严重的就是江西，当地从7月份以来呈现两个特点，其一为高温，当地达到了有气象记录以来，年均同期最高温度；其二为降水，跟历史同期比，也是最低记录的降水。李国祥则表示面对旱情，现在的工作肯定主要是抗旱，不能够光等老天爷下雨，除了河流渠道之外，铺设管道灌溉越来越重要。 http://t.cn/Ai1mTBzE,87,75,43,1572444000000
,贵溪发布,:#这里是江西##践行初心使命的江西故事##壮丽 70年 江西画卷##为人民谋幸福#【河潭埠垦殖场多措并举抗旱救灾】河潭埠垦殖场针对近段时期干旱少雨的状况，组织干部迅速深入各分场开展调研，重点了解场区职工群众因干旱造成的生产生活损失情况，积极组织开展抗旱救灾工作。河潭埠垦殖场以农业为主，近三个月来天气干旱，农作物受灾严重，职工群众饮水困难，全场受灾总面积2000余亩，受灾群众500余人。为切实做好场区抗旱工作，该场主动作为，迅速组织党员干部，发动群众积极抗旱救灾。统一调配水泵18台，购买水管8000多米用于保障生产生活用水，调动一切可利用水源对农田进行灌溉。目前，大多数农田旱情得到缓解。,1,1010,500,1572443880000
1865898163,尹多黎,:《武汉新地标“黄金屋”前绿地谁来管？》武昌楚河汉街，有两座地标建筑，一座汉秀又称“红灯笼”，另一座就是“黄金屋”电影乐园了。由于“黄金屋”关闭，这里已变成无人管理状况，杂草丛生、灌木枯死。“黄金屋”前绿地无人管理，今年干旱，武汉街头绿地都是环卫工浇水，唯独此处无人浇水。“黄金http://t.cn/Ai1mjnV2 @武汉城管 @湖北省文化和旅游厅 @武汉市文化和旅游局,2,0,0,1572443640000
6124638802,黄山黄棋,:《安徽多地旱情“数十年一遇” 受灾人口已超百万》持续的干旱给大地刻上了深深的伤痕：池塘干涸，河流水位下降，晚稻田里也出现巴掌大的龟裂。http://t.cn/Ai1mpoYA ,0,0,0,1572442860000
6069269953,霜-微微悠悠,:小城常常小雨到中雨，中间夹着大暴雨春秋冬季的阳光天，大约是上天的恩赐老天爷，把雨水分点给干旱的江西和安徽嘛天神的话，不能厚此薄彼，要公平以待 ,0,0,0,1572442800000
1865898163,尹多黎,:#武汉新地标“黄金屋”前绿地谁来管？# 武昌楚河汉街，有两座地标建筑，一座汉秀又称“红灯笼”，另一座就是“黄金屋”电影乐园了。由于“黄金屋”关闭，这里已变成无人管理状况，杂草丛生、灌木枯死。“黄金屋”前绿地无人管理，今年干旱，武汉街头绿地都是环卫工浇水，唯独此处无人浇水。“黄金屋”关闭，绿地不应跟着遭殃，还有“黄金屋”亮化更不应该随着关闭而关灯。@武汉晚报新闻热线921 @索菲公主_90819,1,0,0,1572442680000
2678983945,张建华六零后,:干旱了三百年，出现了一个五平方公里的大湖，不知和三峡大坝，南水北调有没有关系！？ 北京·翠城 ,0,0,0,1572442020000
1736351194,全球旅游生活,":【鲁阿哈国家公园】鲁阿哈国家公园占地面积为10,300平方公里，位于依林加市（Iringa）的西部130公里处，得名于一条流经东部山川、平原的大鲁阿哈河。河里的水生动物有河马、鳄鱼和乌龟，以及丰富的鱼类。鲁阿哈还有大量高低不平、具有坦桑尼亚中部特色的半干旱矮树丛乡村。 ",0,0,0,1572441780000
5345271843,E-nineight,:歌唱者必会获得赞美雕刻家必会获得称赞撒谎者必将万劫不复被从山上带下来的石碑雕刻着羊头的木杖瘟疫与干旱红色的河水被分成两半那路等着人去探 ,0,0,0,1572441720000
6897921860,-莱克西哦,:🌟𝐀𝐛𝐚𝐧𝐝𝐨𝐧 𝐏𝐥𝐮𝐭𝐨|抛弃冥王星“只有能力足够强大，能把轨道上的小行星都清除得干干净净的，才符合行星的标准。”再见，祝你们公转快乐。🌟𝐂𝐨𝐧𝐜𝐞𝐚𝐥 𝐌𝐞𝐫𝐜𝐮𝐫𝐲|雪藏水星“由于非常靠近太阳，除非有日蚀，否则在阳光的照耀下是无法看到近日行星的。”你永远闪耀就好，我们可以晨昏擦肩。🌟𝐅𝐚𝐯𝐨𝐮𝐫 𝐉𝐮𝐩𝐢𝐭𝐞𝐫|偏爱木星“它接受来自太阳的能量，而内部产生的能量也几乎和接受太阳的总能量相等。”别理会那些木卫啦，我只想和你旗鼓相当。🌟𝐃𝐞𝐟𝐞𝐚𝐭 𝐌𝐚𝐫𝐬|击溃火星“白羊座的独一守护星，地表密布陨石坑，大气寒冷又稀薄，沙尘悬浮其中，每年常有沙暴发生。”宇宙大静默不过尔尔，你可千万莫来招惹我了。🌟𝐓𝐨𝐮𝐜𝐡 𝐍𝐞𝐩𝐭𝐮𝐧𝐞|触摸海王星“作为离太阳最远的行星，海王星表面覆有一层薄冰，内核却有7000°C。”再靠近一点啊，融化我，抱紧我，触我心脏滚烫。🌟𝐒𝐮𝐫𝐦𝐢𝐬𝐞 𝐒𝐚𝐭𝐮𝐫𝐧|猜探土星“目前人类尚未得知，瑰丽的光环是按照何种物质运动规律整齐地排列成型并始终保持等速绕星的。”谜底也许并非我真容，谜题是你爱我的原动力。🌟𝐅𝐫𝐨𝐬𝐭 𝐔𝐫𝐚𝐧𝐮𝐬|冰封天王星“内核由冰和岩石组成，是太阳系内最冷的行星，由于亮度暗、绕行速度慢，曾未被观测捕捉到。”我要赶快藏好，才敢继续偷偷地跟着你。🌟𝐄𝐯𝐚𝐩𝐨𝐫𝐚𝐭𝐞 𝐕𝐞𝐧𝐮𝐬|蒸发金星“没有磁场，导致太阳风毫无缓冲地撞击上层大气，水蒸气分解成氢和氧，造成极度干旱坚硬的地表。”没有立场和原则，你的一切我都照单全收。🌟𝐒𝐡𝐚𝐜𝐤𝐥𝐞 𝐆𝐚𝐢𝐚|禁锢地球“地球在太阳形成后残留下来的气体与尘埃内形成，是目前宇宙中已知存在生命的唯一的天体。”我随你懵懂到来，携些希望直到坍缩才分开。,9,0,0,1572441540000
1282318371,国医大士,:中药是原生形态的自然实体，其性味、归经与升降沉浮和功效的认识有两种来源。最早的来源就是“神农尝百草”象征性表达的试吃活动，即古人在觅食的过程中通过尝试各种动植物或者矿物获得的直接感知。比如车前草清热利尿的作用，就是汉代名将马武在行军打仗过程中发现的。据传马武带领军队去征服武陵的羌人，由于不熟悉地形而打了败仗，被困在荒野。当时正是干旱少雨的炎热夏季，士兵和战马都因缺水而得了“尿血症”，当地又没有清热利尿的药材，战士们十分焦急。恰逢有位名为张勇的马夫偶然发现有三匹患尿血的战马不治而愈，他感到很奇怪，就去察看究竟，发现地面上一片象牛耳形的车前草被马吃光。他亲自试服车前草清热利尿的效果后，就向马武报告。马武大喜，随即命令全军吃车前草，最后治愈了全军的尿血症。阅读更多精彩的内容，请点击：http://t.cn/Ai1mJDAw,0,0,0,1572441240000
1800903515,Lisa周力莎,:#VLOG[超话]##澳大利亚旅行##vlog# CooberPedy库伯佩迪— 南澳的这片荒芜之地，是澳大利亚最干旱的地方，想要找到一棵树相当困难，却因澳宝矿脉而繁荣起来。夏季接近50摄氏度的地表温度，连云朵都是稀有的。这样的澳洲中部却别有一番风情，有时候难以到达的地方隐藏着不多见的美景，比如梦幻的双色湖[兔子] http://t.cn/Ai1miPH3,96,1,19,1572441180000
,美国国家地理频道,:#国家地理纪录片#「野兽王国-群雄起义：弑君」湿地狮群年迈的狮王沙柯卡玛不得不带领家族深入险地，好让大家脱离干旱肆虐的王国。这场豪赌让它与新仇旧恨陷入血战。 #视频# 2019.10.31 野兽王国-群雄起义：弑君 ,6,2,1,1572440580000
,都匀中公教育,:#每日一题#每天一小步 考试一大步【B】。文段首句先谈到学术研究中数据重要，紧跟着用转折关联词“但是”引出文段重点，即这种学术研究趋势存在危险，后文分别从正反两方面进一步阐述迷信计量方法可能会带来问题，将转折之后的内容进行概括，即只重视计量方法的学术趋势存在危险，同意替换为B项。（上一条微博题目答案）树可长至参天凌云却依然青葱碧绿，靠的是木质部的导管将根部吸收的水分一路运输到树梢。根据最新的研究结果，植物学家发出警告，气候变化所导致的部分地区干旱化除了会威胁地下水的供应，还会损害木质部运输水分的能力，从而令森林处于危险状态。研究者表示，在干旱条件下，树木会极力地从地下吸取水分，而在此过程中，有太多气泡会被吸入木质部。当这些气泡在导管中堵塞，便会阻断水流供应，令树木缺水而死。　　根据这段文字，最新的研究结果是（  ）　　A．树木木质部越粗越有利于水分供应　　B．极端天气会破环树木木质部的生物结构　　C．湿润的气候条件更有利于参天大树的生长　　D．导管中大量气泡的存在会阻断树木水分的供应（此题答案见下一条微博）,0,0,0,1572440400000
7323586092,痞夫丹珍美,:激素脸用蜂蜜敷脸有效吗？植物去红方法赢在哪里    #激素脸怎么治疗修复#激素依赖性皮炎的主要临床表现为皮肤变薄、潮红伴毛细血管扩张、痤疮样皮炎、粉刺、丘疹及脓包、色素沉着、皮肤老化、皮肤干燥、脱屑、粗糙、甚至萎缩、毳毛增粗变长等症状，并伴随灼热、瘙痒、刺痛、紧绷感等主观感觉，同时对激素使用有依赖性。那么激素脸用蜂蜜敷脸有效吗?激素脸想彻底修护好，只有找准病因，对症修护，才能摆脱激素脸的困扰和折磨。跟着纪旺西小编一起来看看吧。   【如有激素脸、泛红敏感肌、红血丝等肌肤问题可以用（纪旺西）专业修复】　　一、激素脸的是怎么引起的？　　2方面原因——不知道OR不小心。　　不知道：无良护肤品或美容院为了用护肤效果留住消费者，将激素掺进嫩肤、美白、祛痘的化妆品中，购买者在不知情的情况下中招。　　不小心：医学上暂时使用激素类用品，使得炎性反应缓解和消退，这是可行的。但很多人不遵循医嘱或是不了解危害，而长期滥用，导致了不良后果。　　激素脸只要用对方法，了解激素脸的形成原因和修复周期，就不难修复。往往很多人，为了追求快速的解决激素脸问题，会走极端，殊不知护肤就是欲速则不达的。因为皮肤的修复一定是尊重皮肤的代谢周期来完成的。激素脸用蜂蜜敷脸有效吗    二、客户反馈案例　　上大学的时候，我的皮肤还是挺好的，也从来不用护肤品和化妆品，朋友们都挺羡慕我的。自从出来工作，皮肤就变得越来越差。因为工作的原因，我每天都需要化妆，而且经常加班加点，所以皮肤最终承受不住了。看着皮肤越来越差，我也挺着急的，就买了一些护肤品回来用。不知道是护肤品的质量有问题还是什么的，用了没几天，脸上的皮肤就过敏了。脸上红了一大片，热得像块烧红的碳一样，还长出了一个个小疙瘩，又痛又痒，特别恐怖。　　 其实皮肤就变得特别差，干燥、脱皮还是小事，皮肤开始遇冷遇热发红发烫，渐渐的出现了激素脸，到美容院咨询说是皮肤过敏，我都有些不明白了，好端端的怎么会过敏呢？我都有不知道要说什么好了。脸上变得特别敏感，动不动就发红，一根根激素脸都可以清楚的看见。为了改善脸上的情况，我看了医生，吃了yao，可是始终没有什么效果。期间真的是用了不少产品，不少偏方，没少花钱也没少折腾，我这张脸也没少受罪，心里也是各种折腾，可是却没见到效果，心里真的是难受到极点了。　　后来，我在网上找到了【纪旺西】，才修复淡化了我脸上的激素脸。说起来纪旺西还是一个网友推荐的，我刚开始也是抱着试一试的心理，想着要是真失败了就当买个教训。当然买之前还是去官网了解了一番，这才知道原来纪旺西是名贵植物中提取精制而成，蕴含牛油果树果脂提取物、透明质酸钠、寡肽-1等天然植物成分，质地盈润丰厚，深层滋养、修护、舒缓肌肤，帮助改善肌肤泛红干燥现象，缓解灼热、泛红和激素脸现象，淡化修复激素脸敏感肌肤，增厚角质层，使肌肤持久盈润光泽。由于是植物成分，用起来至少不用担心有什么不舒服的啊，于是就买了1个周期的【纪旺西】先感受下。　　收到产品后就开始用了，没想到纪旺西的效果确实挺好的，我用了1个周期的纪旺西，脸上的状况也改善了很多，至少过敏发红发烫的改善了不少，另外就是用起来皮肤觉得很舒服，没有像别的产品那样不舒服。看到了效果，就如干旱许久的鱼儿见了水一样，于是趁热打铁的又定了3个周期的【纪旺西】，总共4个周期的纪旺西用完，现在脸上不会再那么敏感了，激素脸淡的基本看不出来了，打点隔离什么的都看不出来，发烫发痒的症状也没有出现了，而且皮肤变得更有弹性了，感谢纪旺西帮我找回了健康的皮肤！以后我要好好护理皮肤，不要再让皮肤负担那么大了！　　三、为什么使用纪旺西来修护激素脸    纪旺西主要是针对激素脸、红血丝和发红发烫敏感肌肤的专业修复产品，纪旺西能够去除淡化脸上的激素脸症状最关键就是纪旺西是从受损肌肤源头出发，针对性的修复受损肌肤，养护肌肤，从而让肌肤拥有正常的代谢能力，恢复本身的抵抗力和免疫力，提高肌肤的免疫能力，增厚修复受损角质层，强健角质层，修复受损的肌肤保护屏障，让皮肤重新拥有了抵御外界刺激的盔甲。　　没有人愿意透过你邋遢的外表去了解你的内在！    刚治愈的激素依赖性皮炎患者半年以内尽量不要化妆或使用其他护肤品，形成对皮肤的二次伤害。彻底治愈的激素依赖性皮炎，化妆，护肤都不耽误，但是许多产品都有可能对皮肤安全造成伤害，因为对信任的产品持续使用，不要轻易换护肤产品，或乱用其他人的化妆品，是保卫皮肤安全的正确途径。#激素脸用蜂蜜敷脸有效吗#,0,0,0,1572440160000
2029706303,小露珠0506,:秋色渐浓，就是干旱严重，不少叶子没黄就落了！#随手拍最美秋天##遇见美好时光##我是长三角人# 南京·明孝陵 ,17,1,20,1572440040000
5885799465,春意盎然cy,#水亮进阶 撑你闪yao# 最近柠檬精附体,0,0,0,1572439800000
6366771831,包头市气象,:【下班天气】#下班天气#预计10月30日17～19时市区多云；气温10～14℃；东北风2～3级；相对湿度30%～50%；能见度20公里左右。【鹿城气象科普说】大风是沙尘天气产生的动力，尘沙源是沙尘天气的物质基础，不稳定的热力条件有利于风力加大、强对流发展，从而夹带更多的尘沙，并卷扬得更高。前期干旱少雨，天气变暖，气温回升，是沙尘暴形成的特殊的天气气候背景。包头市气象台10月30日16时50分发布。@气象图图鹿@包头交警@包头教官指挥中心@青山区交警@包头发布@九原交警@昆都仑交警@包头市生态环境@包头消防支队@平安包头@北郊公路交警@文明包头@今日东河@包头文旅@呼铁局包头站@包头交警特勤大队@包头客运段0472@892交通广播@美丽鹿城包头@包头市环保产业,3,1,1,1572439440000
6300398385,便宜往左发令h,:部分地区农村干旱已经很严重！但我们不要浪费这优先供给我们的水，大港油田都开始限时用水了、今天中央台连续播报了几十分钟关于缺水的事情……动员身边的人一起节约用水吧，农户家里吃水都成问题、虽然市区用水是优先保证的、更别说浇地了！ ,3,0,0,1572439320000
