2598506061,ZHANG浩楠_,:所谓成长，就是原来有一点故事想放大千万倍让所有人都知道，后来就算心里掀起一场海啸却不再渴望向谁去讲。 庆阳·宁县 ,0,0,0,1577417420969
,今日朝鲜,:日本NHK周五凌晨发布了一则新闻，称朝鲜的导弹落入日本水域。随后凌晨2点28分在网站道歉，称该新闻是一则“训练警报”。啧，没有什么事是鞠躬解决不了的，你训练怎么不报突发海啸呢？大家都渴望和平，唯独你这孙子无事生非。 ,42,11,16,1577417420969
3928380895,色彩缤纷的美丽,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1577417420967
5101479023,PASSION_219,:等到黑夜翻面之后会是新的白昼,0,0,0,1577417420965
3994675688,好大一只冬瓜01,日本海啸画面，感受一下大自然的力量 #涨姿势视频# 宅萌秀的微博视频 ,0,0,0,1577417420960
7007377525,简单地快乐着公主_,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,1,0,6,1577417420953
5062359741,热点推荐榜,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1574821920000
,泰国网,:#泰国事儿#【印度洋海啸15周年 泰乌汶叻公主发文缅怀逝世儿子】泰国新泰日报社讯 泰媒报道，12月26日，印度洋海啸15周年，泰国乌汶叻公主在个人IG账号发布一组照片并配文悼念因海啸逝世的儿子普姆•詹森。乌汶叻公主写道“12月26日，妈妈和诗丽吉妹妹一起去寺庙给普姆祈福了，一晃15年过去了，电视上也再次报道了那次海啸，缅怀15年前的受难者们。一名在攀牙海啸中失去外婆的男孩说，尽管已经过了15年，但不管过多久他都无法忘记那一天，无法忘记已经逝去的人，妈妈也是同样的感受，昨天的圣诞节我还感到十分幸福，但转眼到了今天…瞬间将人拉回了15年前，就像电视上那个男孩说的那样”。（译：M  图：nichax）,3,1,5,1574821860000
1496883514,凯雷,点赞中国中药协会，果断撤销鸿茅奖项并诚恳道歉，面对海啸舆情，不升维打击，具体问题具体解决， 从市场监管总局延宕处理西安奔驰女到华为李洪元251事件延宕傲慢升维熔断舆情，具体事件上纲上线，企业卸责，后遗症隐患全由国家公信承担。这是中医药管理局新一任领导上任后，处置的第三起海啸舆情事件，中医药不为协会错误背锅，峰层不为协会事件背锅，【事实，报道，舆论】，在源头事件上果断处理，否决敷衍应对方案，恢复了中医药管理部门和协会的公信。新一任局长我不认识。我熟悉的是上一任局长，他上任卫生部副部长时，中医药面临的处境最艰难，但他刚柔并济，更相当强悍，在上任之前，参加国新办发布会，就遇到涉外突发舆情，他亲自出面耐心应对，解释，解决，非常高效、有效的处置。更难得的是，作为部委主官，12年前也是党代表，提出中医药发展战略新策，在十七大报告审议中，最终报告采纳了他的修改建议， 中医不废且倡，在中医药最艰难的时刻，香港文汇报我们头版整版报道与见证。现在中医药迎来最好的发展环境，新一任领导当责令下属单位以鸿茅事件为教训，更好的而不是傲慢、粗鲁，面向公众，拿出接地气的实策弘扬好中医药 。 #中药协道歉# #鸿茅药酒表彰被撤销##中药协回应鸿茅药酒获奖# #中药协撤销鸿毛药酒表彰##中药协致歉决定撤销对鸿茅药酒等药企表彰#,14,2,10,1574821560000
6579089254,我爱大mini,:《#古剑奇谭#》#杨幂##李易峰#海啸来袭，众人施展法术，共同抵抗海啸 我爱大mini的微博视频 ,0,0,0,1574821200000
3668847382,Rimote_xxxx,2019 21世纪10年代最后一个月摘抄贴：“从不多想，只是信仰。少年回头望，笑我不快快跟上。”（评论贴摘抄）（怎么没有人提醒我） ,0,0,0,1574820960000
3096099441,一期弋会0728,:#罗云熙[超话]##罗云熙半是蜜糖半是伤#lyx#罗云熙袁帅# 🍑罗云熙lyx🍑罗云熙润玉🍑罗云熙容齐🍑罗云熙周小山🍑罗云熙上官透🍑罗云熙袁帅🍑罗云熙月上重火🍑罗云熙掮客🍑罗云熙遇见阳光遇见你🍑罗云熙慢游斐济🍑罗云熙熙字如金🍑罗云熙正能量🍑罗云熙魔熙先生@罗云熙Leo我见过一场海啸没见过你的微笑,0,0,0,1574820240000
6689112095,美好的艾琪,:#刘宇宁我们的歌#    | #刘宇宁湖南卫视跨年# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。安好顺遂,0,0,3,1574820180000
,台州商报_88060000,":【财富漫谈|告别,是为了更好的传承】没有告别仪式，没有媒体见面会，只有一则公告和一封告别信。上周，75岁的联想创始人柳传志发出《愿邀风云共年华——致联想控股全体同仁的一封信》，悄然作别联想。在10年前，已卸任董事长4年的柳传志，因为全球金融海啸导致联想集团首次亏损，不得不复出，重披战袍，再次出任联想控股董事长一职。退下又复出，复出又退下。不就是一场告别吗，为何演绎得如此千回百转？不是不想退，只是江湖浪未平。不是为了告别而告别，只是为了有更好的传承。从一线退居二线，再从二线重返一线，进进出出，反反复复的，不仅仅是教父级企业家柳传志一人，马云如此，任正非亦如此。传承的艰难抉择，似乎是这一代创业者面临的共同宿命。在今年教师节这一天，55岁马云卸任阿里巴巴主席一职，正式宣布退休。为了这一天，马云准备了10余年。不过，与柳传志的低调告别仪式不同的是，马云在退休仪式上不但做了演讲，还激情摇滚了一曲《怒放的生命》。在退休演讲中，马云说了一句精彩的话：“今天不是马云的退休，而是一个制度传承的开始；今天不是一个人的选择，而是一个制度的成功。”在柳传志的告别信中，同样有一句非常打动心扉的话：“我们曾攀上高峰，也曾跌入深谷，但无论成功还是失败，经验还是教训，都是用生命的精华,在交付成长的学费，收获存在的资格。”无论是“用生命的精华，收获存在的资格”，还是“不是一个人的选择，而是一个制度的成功”，都表明，企业的传承与当初的创业一样，均是在充满不确定的因素下作出相对确定的抉择。“挥一挥衣袖，不带走一片云彩”，那是诗人的潇洒。对于打造百年老店的企业家来说，要做到“人生就是大闹一场，然后悄然离去”，并不那么容易。一般来说，民营企业的传承方式有两种。一种是世袭制，另一种是现代制。采用世袭制传承的，大多是规模较小、股权相对集中的家族企业。企业的掌控权，从创一代到创二代，从创二代到创三代……采用现代制传承的，大多是规模较大、股权相对分散的现代化企业，如马云的阿里巴巴，如柳传志的联想控股，他们的努力，是为了建立一种成功的传承制度，哪怕为此准备了十年，二十年。两种传承方式没有哪一种必然优越，关键在于哪一种方式最适合自己的企业。对于已经完成交接棒的马云、柳传志、王石等人来说，功成身退，似乎已经实现。而对于尚未完成交接棒的娃哈哈宗庆后、海尔张瑞敏等人来说，挑战，依然在前方。http://t.cn/AiF2bAGA",0,0,0,1574819880000
,ViviHolland,印尼海啸 ... #英国军情六处# 英国军情六处的微博视频 ,1,0,0,1574819760000
3202979520,东边不亮西边亮2333,绝了 ,0,0,0,1574819760000
,ViviHolland,:我点评了海啸奇迹：,1,0,0,1574819640000
6184269307,经典沐心,:『清晨经典沐心』一念之善【原文】一念之善，吉神随之；一念之恶，厉鬼随之。知此可以役使鬼神。（明.陈继儒《小窗幽记》）【大意】一个善的念头，可以获得降福的吉神呵护，而一个恶的念头，就会招来致祸的恶鬼，明白这一点便可以差使鬼神了。【延展】有这么一个故事：海啸发生后的第三天，男人醒了过来，他发现自己躺在一个荒无人烟的小岛上，身边除了一只扑棱着翅膀的大鹅，没有任何生命存在。 　　时间慢慢推移，五天过去了，男人与大鹅没有喝过一滴淡水。男人想到了把大鹅弄死，用它的鲜血止渴，他找到一块小铁片，贴在石头上，慢慢地磨着…… 　　一切准备就绪，男人捉过大鹅，大鹅扑棱着翅膀，似乎在做最后的挣扎。男人跪在那里，紧闭着两眼，握紧了锋利的铁片，他扬起手，觉得自己的喉咙越来越紧。突然，男人爆发出了声嘶力竭的怒吼，只见那块铁片被他扔出去了很远，接着，男人张开双臂，拥住了大鹅…… 　　不知过了多久，一架直升机从远处飞来，在小岛上空盘旋。 　　男人已经站不起来。他张开嘴，想大声喊，可是，干渴早已使他的声带发不出任何声音。在飞机即将离开的时候，大鹅跳起来，拍打着翅膀，“嘎嘎嘎”地大声鸣叫。 　　男人获救了，与他一同登上飞机的还有大鹅。 　　后来，男人才知道，在生死存亡的那一刻，吸引飞行员注意力的，竟是他在一念之间扔出去的那块铁片！被磨得光亮的铁片，直插在离男人和大鹅不远的地上，在烈日下闪着光。 　　一念之间的善意，让命运转弯。确实，很多时候，苦难与幸福、平凡与卓越，甚至地狱和天堂的距离，就在一念之间。,0,0,0,1574818920000
,源mdl缘,:肯定是存在的，不过我们地球不知道有没有智慧，如果有那我们算是它身上的寄生灵体么，地震台风海啸干旱洪水是不是它在发泄或者是警告 我们这个世界是否是真实存在的？你曾有过哪些看似不切实际的猜测? ,0,0,0,1574818260000
3006158147,Annnna4n,:做了一个掉san的梦。旅游到一个海湾（海谷？两边有很高的崖壁谷底还有裂缝海水很清）会打起海啸那么高的浪但有很多人玩的的很开心。浪打出来会有巨大的牛头人冲浪？？超巨大的章鱼从浪里爬出来，海底裂谷里爬出长着不一样脸的章鱼螃蟹。……章鱼疯狂爬出但人们依旧玩的很开心，甚至有在崖壁上的人被吸引跳下去加入。最绝的是我没出门吹冷风前我以为这个景是世界上真是存在的，而且我还去过，我只是在回味回忆………,0,0,1,1574817960000
5947506493,giao-饼干掉了,:我的圣诞愿望新年愿望和来年的生日愿望都是希望  我以前受过的委屈  每一个难熬的夜   心里有过的每一场海啸  不敢抱期待的失望  所有感受过的    你都能双倍经历  这些都是你给的忠告 ,0,0,0,1574817600000
5622124986,嗯哼哎鸭,:等到黑夜翻面之后 会是新的白昼   等到海啸退去之后  只剩潮起潮落 ,0,0,0,1574817120000
6939700688,农牧神的白粉笔,:如果这次能在海啸中活下来我的防水相机才真的有用 ,1,0,0,1574817000000
2046077097,春和景明姮,【#福岛核电站3号反应堆内部曝光#：强辐射】12月26日，日本核电监管机构原子力规制委员会首次公开福岛核电站3号反应堆建筑内部视频。12月12日，工作人员在建筑内测得每小时40毫希沃特的辐射剂量，远超正常人的年辐射剂量标准。按照规定，每人每年所承受的辐射剂量不应超过1毫希沃特。调查人员在建筑内待了15分钟便撤离。（视频来源：ANN 朝日新闻及网络）http://t.cn/AiFzbZPc  http://t.cn/AiFAY2b2,0,0,0,1574816880000
1935611084,振香斋CN,:一大早，大家都在谈论昨晚地震的事！大武汉号称是最适宜居住的城市：没有地震、没有泥石流、没有台风、没有海啸，九省通衢，还不缺水；所以对于武汉来说，地震也是个稀奇的事！ ,1,0,0,1574816880000
3927885488,累时就歇一歇,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1574816760000
,联合国新闻,:【亚洲多国纪念印度洋海啸15周年 联合国呼吁加强备灾和抵御能力】12月26日是#印度洋海啸# 15周年纪念日。2004年12月26日，印度洋板块和亚欧板块的交界处发生了9.2级大地震，造成约22万7000人丧生，是全球伤亡最惨重的灾难之一。news.un.org/zh/story/2019/12/1048021 ,4,3,2,1574816400000
2075132181,信达雅翻译WingSing努力工作,#中药协撤销对鸿茅药酒等药企表彰# 知错就改，为时末晚,0,0,0,1574815680000
,缪缪小呆喵,:49/100《#亲爱的安德烈（插图第2版）-龙应台[图书]# 》心心念念的人生三书都到手了，因为封皮太养眼的缘故，下意识地先翻开了这一本。是龙应台教授和安德烈的书信集。❤️很喜欢《第9封信 两种道德》，如果再有海啸我知道我可以做点什么了。🧡看完《第28封信 给河马刷牙》，想到我的父母，我哭到哽咽。曾经感情不顺利的时候，我妈提议“给他姐姐打电话问问？”后来，证实了这是个坏主意。不过也因此，我决心从书里找答案，而读书识字的种子，也是上小学之前，我妈给我种下的。过去我曾经觉得，父母的冷漠疏忽是对不起我，最近突然释然了——他们虽然不能领着我走人生的路，但是早早为我指了一条更好的路；更何况还赠我一个如此自由的灵魂~💛安德烈的黑色幽默比龙教授的学究范儿更吸引我，我觉得是年纪使然。沟通，真的是一件非常重要的事，让我们可以了解，可以爱。#PhotoReading黑带训练营##photoreading超速阅读# @师兄仁仁爱 @石森久惠 @行动派琦琦#PhotoReading黑带训练营[超话]#,0,0,0,1574815440000
,河北唐山,:国际联播快讯：（1）俄“新西伯利亚”号核潜艇下水；（2）美国今年伤亡较重枪击案创近年新高；（3）“巴蓬”侵袭菲律宾 至少16人死亡；（4）多国纪念印度洋海啸15周年；（5）全球多地上演日环食天象。 http://t.cn/AiFzwL92 ,1,0,0,1574815380000
5736223871,虎皮尖椒冰可乐,遇见了“另一个自己” @上海杜莎夫人蜡像馆 ,0,0,0,1574814660000
3744673957,包头市地震局,:#每天一个地震小知识# 【什么是海啸？】如果海洋里发生大地震，由于海底地层突然断裂，使得部分地层出现瞬间上升或下沉，由此造成海水剧烈震荡。这种震荡在浅海、海滨会掀起极具破坏力的汹涌巨浪，形成海啸。海啸从震源区向外扩散，可以传播几千公里，到达海岸时可以掀起10米至几十米的狂浪，吞没整个海滩，摧毁岸上的一切，给人类生命财产造成严重损失。全球较大的地震海啸，平均每隔六七年就会发生一次，其中80%发生在环太平洋地震带上。,0,0,0,1574814420000
7308262476,翔云笑语,:发布了头条文章：《我国会发生大海啸吗？未来并不乐观，洪水哥仍在觊觎人类家园》#历史# #翔云笑语[超话]#  在我国的东海、南海，特别是台湾岛附近海域具备了产生海啸的条件，是产生地震海啸的危险地段。这些地方的海水比较深，海底摩擦力较小，所以发生在菲律宾海、琉球海沟的地震海啸可能会传播过来，可能会遭受到大洋地震海啸的影响。 http://t.cn/AiFAXzEc,3,0,3,1574813100000
6042105242,军事金鹰,:#军事# 苦熬七年：日本航空自卫队的3•11海啸终于结束了 军事金鹰的微博视频 ,0,0,0,1574812260000
1822076383,ttymaowo,2004年12月26日，印尼苏门答腊以西发生里氏9.3级地震，随后引发波及整个印度洋沿岸多国的大海啸，第一波海啸到来时只有15-30米，但第二波海啸最高达到51米，使得印度洋沿岸多国遭受巨大灾难，据不完全统计海啸罹难和失踪人数至少30万人。而仅仅在印尼死亡人数就超过了17万，班达齐亚的兰普克镇上七千多居民，海啸过后只幸存300多人。,0,0,0,1574812080000
1202923523,爱发呆的海棠,:#蔡徐坤 青你2制作人代表#  | #青2青春制作人代表蔡徐坤# ,29,57,43,1574811600000
5016397973,溪风二喵,:梦见海啸，滔天巨浪拍向城市那种，然后还下雨。梦里就一直在往山上跑。。真特么累 ,0,0,0,1574811420000
,新财富杂志,:【“四重奏”驱动A股长牛】金融海啸十年以来，全球资产配置美国，美国经济、美元、美股、美债高位震荡，全球进入“负利率”时代，全球资本面临再配置。中国经济体量占全球20%，而外资配置A股仅2000余亿美元，这将使得A股在全球资本再配置中最为受益。同时，1）十年不涨、估值底部、安全性价比的中国区优质资产极具吸引力。2）金融开放，投资中国从无门到大门敞开，“制度红利”、开放的红利，将使得全球资本具备投资可能性。3）借鉴日本、韩国、中国台湾地区，以及印度、巴西、南非等新兴经济体的经验，开放的红利，将使股、债、汇、房等中国优质资产价值长期得到支撑，其中最为受益的是股市。（兴业证券 王德伦等）#第十七届新财富最佳分析师# http://t.cn/AiFAqIpA,13,13,6,1574811300000
2016795682,仓南橘事,#姚琛[超话]# / 姚琛同款 / #姚琛同款# 2019.12.26▪️外套: @速写CROQUIS 2019冬 毛针织外套 黑藏青 (MJ0810180)▪蛋糕: @BR-31芭斯罗缤 @R1SE-姚琛 / Cr.Logo ,0,0,0,1574809920000
2870328347,三实姐姐09516,:23万人丧生！印度洋海啸15周年，幸存者：我仍然很害怕 23万人丧生！印度洋海啸15周年，幸存者：我仍然很害怕 ,0,0,0,1574809680000
3092528093,青岛公安王弘山,:#警察小提示# 请大家告诉大家【地震来袭别慌张 逃生自救这样做】#地震# 是一种破坏力极强的自然现象，还可能造成海啸、火灾、山体滑坡和泥石流等。在海边、在山边、在家中，如何逃生自救？记住，地震应急救援包很重要，可以自备在家。 陕西消防的秒拍视频 ,2,2,1,1574809020000
6083549970,塔生死y86,:#搞笑#让人震惊的海啸场景，镜头录下这画面 优选幽默搞笑视频的秒拍视频 ,0,0,0,1574807820000
5225894590,疯子家的云儿,:#邓伦博雅# dl #邓伦上新了故宫# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ,5,0,15,1574807460000
6356423444,zou轻描淡写,:#蔡徐坤 青你2制作人代表# ,8,41,11,1574806320000
6060579767,登等尝登等登,:#搞笑#让人震惊的海啸场景，镜头录下这画面 优选幽默搞笑视频的秒拍视频 ,0,0,0,1574799900000
1079725273,晨风_cov,惊心动魄！日本海啸画面，感受一下大自然的力量...,0,0,0,1574798880000
6061291400,正弦的函数毫人生,:#搞笑#让人震惊的海啸场景，镜头录下这画面 优选幽默搞笑视频的秒拍视频 ,0,0,0,1574797920000
5174381680,LovballPit,【正式测定！湖北孝感市应城市发生4.9级地震！#武汉等多地有震感#】#湖北孝感地震#【@中国地震台网 正式测定：12月26日18时36分在湖北孝感市应城市（北纬30.87度，东经113.40度）发生4.9级地震，震源深度10千米。有网友在国家地震台网官方微博留言称，武汉、襄阳等地有震感。#武汉震感# ,0,0,2,1574796480000
,H-7s,:见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,0,0,0,1574795940000
6240809205,荣宵宵jokers,一起过个网红圣诞 ㊗️平安夜平安喜乐！ 绿洲 ,0,0,0,1574795340000
,梁四四,:那一刻心里有场海啸可却静静地站着没有让任何人知道 ,0,0,0,1574794500000
5662116321,亚琨塔,惊心动魄！日本海啸画面，感受一下大自然的力量...,0,0,0,1574794380000
5626751211,海韵阳光花园李,惊心动魄！日本海啸画面，感受一下大自然的力量...,0,0,0,1574793240000
5893492169,运动团,:#搞笑#让人震惊的海啸场景，镜头录下这画面 优选幽默搞笑视频的秒拍视频 ,0,0,0,1574792700000
5708841092,史密斯join,惊心动魄！日本海啸画面，感受一下大自然的力量...,0,0,0,1574792700000
6415650147,恋叔__辈,惊心动魄！日本海啸画面，感受一下大自然的力量...,1,0,0,1574791800000
2123331613,正版偃月,:这是水逆么，真的不是海啸么 ,0,0,0,1574791680000
5252679257,Liinlloiveuy,:那一刻 我的心里经历了一场海啸 可我只是静静地站着 没有让任何人知道  ,0,0,0,1574791440000
2001160134,安在野3,:那一刻 我的心里经历了一场海啸 可是 我只是静静的站着  没有让任何人知道 ,0,0,0,1574791260000
5315175634,翡翠雕刻艺术交流,惊心动魄！日本海啸画面，感受一下大自然的力量...,0,0,0,1574790840000
,蕃丶茄,:那一刻 在心裡經歷了一場海嘯但我還是沒有告訴你 我知道的 明明你也很愛我。 ,0,0,2,1574790300000
3208760630,老y输了,日本海啸画面，感受一下大自然的力量  全球猎奇君的微博视频 ,0,0,0,1574789280000
2210532917,指尖冰凉划过悲伤,:我心里经历了一场海啸可是我就静静地站着没让任何人知道 ,0,0,0,1574789160000
5672765865,婳樺戳泡泡糖,:震哭我的根本不是什么灾难。不是地震海啸。不是人类一败涂地。是你的音符与灾难相连。是相连。我怕到不敢哭出声来。我希望神明不要抓我。但我也不希望祂率先抓你。——致《神树》华晨宇 ,15,1,6,1574789100000
6466900461,仙女霸王花的扇扇,:见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,1,0,0,1574788860000
2725006311,有山有湖有树有亭,惊心动魄！日本海啸画面，感受一下大自然的力量...,0,0,0,1574788800000
,电影中心,:刚忙完#庆余年# 的活动，准备进去洗澡，我随手发了个朋友圈：你的2019年度汉字是什么？苦、熬、累、穷、病……你们各种回答中，满满都是生活的糟糕，不一而足。正当我边脱衣服、边看着手机屏幕感叹的时候，不经意间，微博弹出来一个旧闻。原来，当年轰动一时的吞噬23万条性命的东南亚海啸，已经整整过去十五周年了。23万，十五年，人生真是弹指一瞬。此刻我忽然觉得，在朋友圈的评论中、在我自己的现实生活里，常常感觉到的那些痛苦的、抑郁的、不得已的一切，似乎都已经不那么难过了。可能明天依然不会变得更好，我还是不得不面对那些不想面对的人和事。但今晚我不想再思考它们了。洗个痛快澡。晚安,1,0,0,1574788440000
,雪柜一直在_,绝了 ,1,0,0,1574788320000
,N乌托邦帮主无名B,:惊心动魄！日本海啸画面，感受一下大自然的力量...,37,19,11,1574788200000
5654575994,入江直树197,:我的心里经历了一场海啸，我曾试图甩开它，但是只能站着静静的接受了。 桂林·灵川县 ,0,0,0,1574787960000
6282369675,爱江小分队,:心理建设很重要，心理强大也是一种能力。人的一生，心理会历经很多次的海啸和地震，或许家庭上或许情感上或许金钱上，一定会有很多的波折，我们无法预防。我们只能以最积极的心态去面对去解决，去做好灾后重建，特别是心理上的精神上的重建。哪怕三观被毁掉，过去的认知全部崩塌，别害怕。一切都可以重新建设，人生本来就有可能会被归零。要有归零心态，重新开始，带着你的失败经验教训，你会成功的。其他，什么自信什么底气，这都是有钱就能得到的东西。心理建设好了，精神足够独立和强大比什么都更重要。,0,0,0,1574787900000
2657701510,i_猫贪余温,:我的心里经历了一场海啸，可我只是静静的站着，没有让任何人知道。 承德 ,0,0,0,1574787720000
5621834642,一口脆脆仓,:我的情绪永远来的快去的快来的时候像是海啸或者龙卷风冰雹橙色预警完全丧失语言能力内心都不知道翻掉几百个上下了就是一句像样的话都说不出来【火大】 ,0,0,0,1574787660000
6527199117,雾雨魔理沙的八卦炉,:还有脸问开荒骂什么呢？我不光骂，而且我骂的就是你二层魔纹步回黑魔纹单吃分摊我就不说了，要是炸一半人我才要杀了你大海啸2击退不跑位，在那读条以太步飞人群里直接开花黄圈放st位置以太步飞人吃aoe打字对线吃死刑，香吗你这不叫开荒，你这叫送头。打完yygq问3s简单吗？确实，我说的白给，打个三小时，我一个相比dps更不允许死的t一次错没犯，简不简单你心里没数？tn死了很容易团灭，非得dps死到狂暴才叫拉跨？我死了，但是没因为我灭，所以等于我没死？玻璃心低能儿建议回去玩蜘蛛纸牌。但凡稍微有点团队意识也不会打个88555的禁断跑过来打本，还想分配dps没钱？一个多月的准备时间干什么去了？我禁断拉满是为了提升团队输出的，不是给你混的要不是不想影响队伍开荒我早就把某些脑瘫手撕了我的某些队友确实打着打着就容易没妈，而我也没什么意外的，只是会帮他上坟而已，因为是我杀的。,3,0,0,1574787540000
6660016310,猫小姐jj,:那一刻你心里有场海啸 可你静静地 没有让任何人知道 ,0,0,1,1574787240000
1995077895,刘婷婷1307,当年日本海啸真实视频，灾难来临真的是太可怕了！  禾口王OK影视的微博视频 ,0,0,0,1574787180000
2135414261,归期-Return,:等到黑夜翻面之后，会是新的白昼等到海啸退去之后，只剩潮起潮落 ,0,0,0,1574787060000
5249105958,小洁洁嘻,:我喜欢你 心里动辄海啸山鸣的喜欢晚来的圣诞快乐🎄 武汉·武汉科技大学城市学院 ,4,0,0,1574786880000
3673064033,机智的小野兔,:觉醒大海啸（×）拉拉肥杀手（✓） ,0,0,0,1574786820000
3544910113,你猜这个昵称是怎么来的,2019 21世纪10年代最后一个月摘抄贴：“从不多想，只是信仰。少年回头望，笑我不快快跟上。”（评论贴摘抄）（怎么没有人提醒我） ,0,0,0,1574786340000
,VVang王子珊,:等到黑夜翻面之后会是新的白昼等到海啸退去之后只剩潮起潮落 ,0,0,0,1574785680000
3032084860,梨涡藤,:我的心里经历了一场海啸可我只是静静地没有让任何人知道,2,0,0,1574785500000
2874370982,花总的饲养员,:#最终幻想14# 该死的大海啸。。打到意识模糊。明天再来！ ,0,0,0,1574785260000
5485656464,暴雨是暴雨,绝了 ,0,0,0,1574785140000
2478676997,Dcer阿宏,:看别人的微博，是一件很蠢的事。因为你不能感同身受。中年危机，经济危机，通缩，负利率，我害怕着一个个的将来，危机像海啸将我淹没，寻找着像是针孔里透出的微光，我却知道没有归来的人， ,0,0,0,1574784720000
1918268477,建和·明強,XMHY的投资人在投资圈相当有代表性。一是看见有网红项目就爱往上凑，最爱所谓的独角兽高价接盘、间接持有份额项目，赚不赚钱不知道，起码公司介绍ppt的credential里能吹好几年，哪怕翻遍股东名册也找不到他。二是把股做成债，风控措施基本靠实控人回购，张嘴就是10%年化保底、上涨收益全归它。哦，对，最近市场钱紧，已经有恬不知耻的开出保底年化15%的了。三是如果遇上撕葱哥这样人所共知实力雄厚的大股东，这些机构更是能吹着口哨给自己和LP一直壮胆下去。想当年贾老师的回购承诺也是这么用来当口哨吹的,0,0,0,1574784720000
,划水助手,:印尼地震海啸灾区受损严重 大桥坍塌成“麻花”#湖北孝感地震# 划水助手的微博视频 ,0,0,0,1574784600000
1625366547,littlegreat的小屋,当年日本海啸，亲历者拍下的一段视频，灾难来临真的是太可怕了 简直笑哭了的微博视频 ,0,0,0,1574784540000
