3562831230,深圳新闻联播,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564502100000
1933450087,ZhouJieZhouJie_,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564502100000
,给喵一个,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564502040000
,石家庄的老李,:【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564502040000
6380624918,__潇湘雨__,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501980000
1857930110,Angie王夏至,(Ծ‸Ծ）：我已经不怕海了！🌊🌊🌊=͟͟͞͞˳˭̡̞(◞Ծ‸Ծ)◞₎₎ ,0,0,0,1564501980000
5294206799,逗笑酱,:裕泷老头沟冲浪事故？前阵子才去过，这太吓人了，这是冲浪吗？这简直是海啸啊,7,1,2,1564501980000
,842_萨穆埃尔重返蓝军,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564501980000
5225590992,我的鼻孔很大,:我讨厌极这2019似鞭炮一般  每一响都如此响亮惊人我想着该学会去感受冲击  却只有麻木和虚无充斥不真实诠释的最为恰当我和屁姐说  这是成长的代价 每个人有每个人的成长方式 有每个人的活法所以属于我的爆炸性新闻在我成年后的两个月如期而至 像极了海啸 而我的深海恐惧也演变为逃避 逃避交谈沟通 逃避现实瞧  这不是小时候幻想的成人世界 http://t.cn/RxBmYoP,6,0,2,1564501920000
2510437470,xie柱良,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501920000
,简宇小朋友,【冲浪变“海啸”？#水上乐园机械故障突掀巨浪# 拍懵多名游客致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i #水上乐园机械故障致10余人伤#,0,0,0,1564501920000
6102562913,手写的曾经99,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501920000
2176160654,卸下装_素描自己,【吉林延边#水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@时间视频 http://t.cn/Aijs3a3i,0,0,0,1564501860000
,小奇zooky,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501860000
5151305490,灵台县检察院,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501800000
2833120585,一之令,(Ծ‸Ծ）：我已经不怕海了！🌊🌊🌊=͟͟͞͞˳˭̡̞(◞Ծ‸Ծ)◞₎₎ ,0,0,0,1564501740000
2588793034,无敌小阿潘,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,1,0,1564501740000
,FM963,":#延吉水上乐园冲浪变海啸# 【龙井市裕泷水韵水上乐园“7.29”游客受伤事件通报】7月29日下午14时40分,龙井市裕泷水韵水上乐园发生游客受伤事件，造成44人受伤就诊，无人员死亡。经初步调查分析，事件系因海啸池水浪过大，造成人员受伤。事件发生后，市委、市政府领导高度重视，主要领导和相关部门负责人第一时间赶赴现场，全力指导救治、现场勘查、交通疏导等工作，并及时将受伤人员送往医院救治，做好伤者及家属情绪安抚工作。截至7月30日17时，延边医院留院观察2人（2人均为肋骨骨折），延边第二人民医院住院治疗3人（1人脚部骨折，2人挫伤），其余39人均已出院。目前，事件已得到有效控制，伤者及家属情绪稳定，涉事项目已停产停业整顿。（龙井发布） http://t.cn/AiYP7DAr",0,0,0,1564501740000
2742027803,迷上相声的喵,#德云社相声#【德云社】没有你，我能疯狂到，山崩海啸！相爱相杀的一对儿！ 捧哏小青年的微博视频 ,0,0,0,1564501680000
5151305490,灵台县检察院,【吉林延边#水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。@时间视频 http://t.cn/Aijs3a3i,0,0,0,1564501680000
,随手拍长春,:【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i  http://t.cn/RJLZGkx,1,0,0,1564501680000
5840419002,迷茫十字丶70235,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501620000
1976950805,Neal要奋斗了,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,1,0,0,1564501560000
6841397454,冬季的水瓶座,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501560000
6129422477,龙龙的小米牙,#朱一龙[超话]#我要我们在一起。 ,0,0,0,1564501560000
3086424094,獬廌,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,2,1564501500000
2016745017,宇智波白华,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501500000
,追夢Dream2019,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501500000
,咱们微博吧,:【#吉林一水上乐园突发海啸#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。 新京报我们视频的秒拍视频 ,0,0,0,1564501500000
5681847556,Asanon,:嘎旦毅然决然的说放弃征集的时候心里有一场海啸只有我知道 ,3,0,0,1564501500000
1790265851,火星大妖怪,我自荐当选最不会复述笑话的人！ ,0,0,1,1564501500000
6554459033,李-win-翰,:#郑爽翻跟头#这个腿，这个肤色，这个脸是我这辈子得不到的,171,2,28,1564501440000
,长春热门,:#微博新鲜事[超话]#【水上乐园冲浪变“海啸” 巨浪拍懵多名游客！WTF？】[衰]7月29日，延边龙井裕龙水韵水上乐园。网曝疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复，事故原因实为机械故障。致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,11,2,6,1564501380000
6499225503,KKiMJONGINPJY,#吉林身边事#【#水上乐园人造浪“发狂”变“海啸”# 巨浪袭来游客直接被拍出泳池 】7月29日有网友曝料称延边龙井裕龙水韵水上乐园疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园表示事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。#延吉水上乐园冲浪变海啸# http://t.cn/AiYvVRjX,0,0,0,1564501320000
3939938992,沐沐橙cx,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501320000
6939914198,经济视野,":【龙井市裕泷水韵水上乐园“7.29”游客受伤事件通报】7月29日下午14时40分,龙井市裕泷水韵水上乐园发生游客受伤事件，造成44人受伤就诊，无人员死亡。经初步调查分析，事件系因海啸池水浪过大，造成人员受伤。事件发生后，市委、市政府领导高度重视，主要领导和相关部门负责人第一时间赶赴现场，全力指导救治、现场勘查、交通疏导等工作，并及时将受伤人员送往医院救治，做好伤者及家属情绪安抚工作。截至7月30日17时，延边医院留院观察2人（2人均为肋骨骨折），延边第二人民医院住院治疗3人（1人脚部骨折，2人挫伤），其余39人均已出院。目前，事件已得到有效控制，伤者及家属情绪稳定，涉事项目已停产停业整顿。（龙井发布） http://t.cn/AiYP7DAr",0,0,0,1564501320000
3868937990,小白鹿圆,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501320000
,CYL写真摄影师,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,1,0,1564501260000
2524194952,平安青山,:【#延吉水上乐园冲浪变海啸#，工作人员称10余人受伤，警方已介入调查,1,0,0,1564501200000
6258038635,风雪丽人微信fengxueliren47162,#郎摘新闻# 【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,0,0,0,1564501200000
3176116713,星光灿烂辉煌的明天,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501080000
2273603167,小喵的小猪,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,1,1564501080000
,寒霂,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客,0,0,0,1564501080000
2756154351,韩昇延今天嫁人了吗,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501020000
,陌路丑牛,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501020000
6100667745,海阳12海洋3,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564501020000
2014429365,不问钟的塞扉迩yu,(Ծ‸Ծ）：我已经不怕海了！🌊🌊🌊=͟͟͞͞˳˭̡̞(◞Ծ‸Ծ)◞₎₎ ,0,0,0,1564501020000
7229344529,溜溜梅留着,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500960000
1312642121,随意搭的,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564500960000
,陇南礼县发布,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500900000
5688146917,陆时雨cc,:我的脑内仿佛十八级海啸卷起的惊涛骇浪攻破了内心防线。迷人反派的颜，善良单纯的心。危险发言：看到这么完美的侧脸，谁不想听听龙吟的声音呢？,1,0,0,1564500900000
2606762817,云水谣之麦田,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500900000
3160003952,摄影还是娱乐,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564500900000
6543943216,新传考研秃头研究所,:一场有预谋的营销事件:巨大的流量如同海啸，彻底席卷了乔碧萝的主播生涯，而她似乎打算利用这次“海啸”。 斗鱼主播乔碧萝露脸“翻车”，粉丝量却翻了7倍 ,0,4,1,1564500840000
,幸福来敲门zzz,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500840000
6615927533,Itinerancia,:有两朵开了的茉莉花探进窗槽子里了。头发湿着，脑子里闹海啸。药膏子粘哒哒的粘在我脸上。太过于难得的凉快夏夜，所以能打开窗子闻到花香，真好闻啊。我永远爱茉莉花香。空洞丰富的一天又过去了。 ,1,0,0,1564500840000
,明光大正,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500840000
3173818652,J_Y_C-,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500840000
,乱世小白白白白白白白白,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500840000
,新文化报,":#延吉水上乐园冲浪变海啸# 【龙井市裕泷水韵水上乐园“7.29”游客受伤事件通报】7月29日下午14时40分,龙井市裕泷水韵水上乐园发生游客受伤事件，造成44人受伤就诊，无人员死亡。经初步调查分析，事件系因海啸池水浪过大，造成人员受伤。事件发生后，市委、市政府领导高度重视，主要领导和相关部门负责人第一时间赶赴现场，全力指导救治、现场勘查、交通疏导等工作，并及时将受伤人员送往医院救治，做好伤者及家属情绪安抚工作。截至7月30日17时，延边医院留院观察2人（2人均为肋骨骨折），延边第二人民医院住院治疗3人（1人脚部骨折，2人挫伤），其余39人均已出院。目前，事件已得到有效控制，伤者及家属情绪稳定，涉事项目已停产停业整顿。（龙井发布） http://t.cn/AiYP7DAr",17,8,4,1564500780000
5977837045,崔各庄甘乃迪,"[港式蒸汽波] 志国夜总会 弱 点  MV“這 晚 與 你 當 做 永 久 一 切 有 如 夢 見...”钟楚红...张曼玉...王祖贤...打开电视机,一首叶倩文的“女人的弱点”,带你回到香港电影的黄金年代,这里的节目不用换台,不要走开.编号 ：190728 BGM：志国夜总会Remix 弱点海啸实验室出品#海啸实验室[超话]# #VHS# #志国夜总会# #香港电影# http://t.cn/AijjAd7v",0,0,0,1564500780000
2639278851,悄悄围观,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,8,2,5,1564500780000
2252854312,嘻嘻bill,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500720000
6052815003,青柚佑,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,1,0,0,1564500720000
2265635853,小猪佩茄跑跑跑,我对网球一无所知 ,0,0,0,1564500720000
2558172927,心游天下有天下,:【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。 时间视频的秒拍视频 ,0,0,0,1564500660000
1943744965,xfl10115,【#吉林一水上乐园突发巨浪#致44人伤 涉事项目已停业整顿】7月29日，吉林龙井裕泷水韵水上乐园海啸池突发意外，巨浪从上游涌来，造成44人受伤。官方通报称，事件原因为海啸池水浪过大，涉事项目已停产停业整顿。截至7月30日17时，3名伤者骨折，2人挫伤，其余39人均已出院。新京报我们视频的秒拍视频 ,0,0,0,1564500660000
,枝枝细胞,【#延吉水上乐园冲浪变海啸#  工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。该水上乐园工作人员回复，事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。时间视频的秒拍视频 ,0,0,0,1564500660000
3912045614,曾是乡村里的何老师,【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564500540000
5144960587,nono不戒甜了,:那一刻你心里有场海啸 可你静静站着 没有任何人知道 ,6,0,0,1564500480000
,摸爬滚打的农民,#中国新闻[超话]#【水上乐园冲浪变“海啸” 巨浪拍懵多名游客 工作人员：机械故障致10余人受伤】网曝延边龙井裕龙水韵水上乐园7月29日疑因工作人员误调档位，一冲浪项目突掀大浪致30多人受伤。水上乐园最新回复@时间视频 事故原因实为机械故障，致约10人受伤但均不严重，今天项目停业维修已解决问题。http://t.cn/Aijs3a3i,0,0,0,1564500480000
6296510920,我的宝贝HZT930502,:#黄子韬[超话]#🍉#黄子韬AI MV# 不知道是命运的安排还是误打误撞的缘分感谢摸不到看不见的时间感谢各大视频软件都在介绍谈判官浏览的时候注意到这个又高又帅的男生点进去看一看没关系无法自拔好巧的缘分遇见真好加入海浪这494天我一直在努力做一个海浪应该做的事所以我希望更多的海浪加入其中每一个海浪汇聚起来就是海啸韬这么努力的工作、创作、演戏、做综艺他这么努力海浪没理由不努力请一定看或者转发图片谢谢,25,0,44,1564500480000
