6994493423,段盼儿bmwU,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527880000
6996062833,曹惜霜丶離手M7,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527820000
5548067100,九莲花,:#140年后地球有多热# 科学家：北极都能长棕榈树了。高速增长的人口、大气与海洋生态环境的破坏、土地荒漠化等因素造成的全球暖化导致海平面上升，各种极端气候事件及灾害频繁出现且来势汹汹。洪灾、干旱、地震、海啸、飓风和龙卷风，还有冰河撤退、夏季河流水量减少、各种疾病肆虐……这些危机，要靠谁来解决？比起环境的恶化，人心之败坏更到了无以复加的地步。详可看灵芝师姐微博《史前文明，覆灭背后上天的警示》@灵芝师姐,3,4,2,1551527580000
5403091307,SecretPlanB,:我觉得我要学会的不是怎么去控制自己的情绪，而是怎么不在乎外界对我的影响。因为大部分的情绪不稳定似乎都是外界稍微的风吹草动被我内心无限放大的海啸山崩。过分在意别人的行为和看法，放大自己内心的负面情绪，是我必须要面对和解决的问题。 ,0,0,0,1551527520000
6994099678,水痴珊ayumiC,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527400000
6994096413,屈碧彤rtwy5,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527340000
2705122083,静水流深spring_937,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨()日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也震得嘎嘎作响。 ,0,0,0,1551527340000
6996057606,lovet_myX丶强,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527340000
6995600899,易生玺爱丶sinky1,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527280000
6468488493,无羡不可羡,小米爆米花VS米物科技,0,0,0,1551527220000
6994500937,符碧凡_JessicaF1,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551527100000
,疯滑de蜂巢黑貓啊哈哈哈哈,:有没有一年四季二十多度不刮大风不地震不海啸的地儿，我考虑移个民…… 越南·芽庄 疯滑de蜂巢黑貓啊哈哈哈哈的秒拍视频 ,0,0,0,1551527040000
6972725814,zhang洪忠,:（少年古樂）清晨吉祥迎海風，城市繁華高樓廈，踏步行走各街道，路過海邊風景美，聆聽風聲萬物響，自然都市迷人眼，痴醉難忘大香港，人生茫茫人海中，大江南北古神通，望到此處心平靜，不想離去在望會，步步停留在此時，情誼永恆一步深，望著大海波浪起，海風海嘯龍吟聲，俊俏英雄人物樂，大方素質教育好，身材健壯男兒漢，福氣連連好彩頭，智慧精神古天樂，,0,0,0,1551526800000
6994098700,郦如萱_Jamisome,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551526800000
6994503771,时光静好丶_DiL,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551526800000
5532472547,青春无限好ILVYOU,:《秘鲁地震！7.3级大地震袭击南美洲，引发海啸预警》秘鲁发生强烈地震，南美各地都有震感，最初发布了海啸预警。http://t.cn/EI4qIfQ ,1,0,0,1551526740000
6995602571,云肆贫sjr5,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551526620000
2775203904,小河童倒着念,:“我没想到 为了你 我能疯狂到 山崩海啸 没有你 我根本不想逃” ,1,0,0,1551526620000
6996063933,乐凡旋xprv0,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551526560000
6994094308,糜痴梦丶哈喽股沟ZD,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551526560000
5667781932,狗嗅-,:美国纽约现冰海啸奇观，巨大冰块被海浪推上湖岸,0,1,0,1551526500000
3645726643,彭三岁的甜宝,:“我喜欢像水一样干净，像阳光一样温暖，真实的彻底到能够让人看到这个世界现实的一切黑暗和美好的人。”这段话的含义太过于沉重了，明明爱着，却仍然只能默默的祝福着，压下了心里所有的波涛海啸，最后说出口的也只是淡淡一句话。“祝福你，亲爱的。” ,0,0,0,1551526320000
6723190257,和从爱抽风锦,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很 ,0,0,0,1551526140000
5704057875,尹小喵想吃糖,#杨洋[超话]##杨洋全职高手##杨洋叶修#  山河湖泊，四海潮生，每一寸生动，都是我为你起过的波澜 @杨洋 ,0,0,0,1551525660000
3749318242,Cocolovehermes,:心中有一场海啸 深圳·何香凝美术馆 ,2,0,0,1551525240000
1509233583,静林霖,:择一城终老，遇一人白首挽一帘幽梦，许一世倾城写一字决别，言一梦长眠我倾尽一生，囚你无期；择一人深爱，等一人终老痴一人情深，留一世繁华断一根琴弦，歌一曲离别我背弃一切，共度朝夕。我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢！就算全世界都不理解你，别怕…抬头我就在你身前！,0,1,0,1551525000000
1947274635,洁嘟嘟儿20,:#朱一龙温柔的力量[超话]#  [哆啦A梦吃惊]   #朱一龙代言肯德基#『朱一龙纯情又生动』          我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢...  @朱一龙 @朱一龙 @朱一龙 ,117,4,107,1551524340000
5894688605,用情太深97684,:文化人：心里有场海啸，表面波澜不惊我：面上笑嘻嘻，心里MMP ,0,0,0,1551523920000
5184996375,木兮枍y,:那一刻你心里有一场海啸可你静静站着没有让任何人知道❤️ ,3,0,0,1551523800000
6830261455,RadiantRuby,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551523560000
5660524124,我为mm上王者e24,:100年一遇的洪涝，冒着甲流上高中……早安……600年一遇的海啸：500年一遇的地震：还有什么日食月食流星雨：我们这辈子也算活得轰轰烈烈了，迎着非典上小学…… ,0,0,0,1551523440000
6585630429,今天我老开心了-,:有什么大不了的，有本事来个龙卷风，海啸，地震，暴风雪，流行病把我搞死算了。 ,0,0,0,1551523260000
6549510946,解辣冠军,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551523020000
6110287818,我穿XXL号,:第一次遇见你，心里有一场海啸可我安静的站着，没有让任何人知道 ,0,0,0,1551522960000
5973049109,然而我是谢某某,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551522060000
,是小w啦,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,1,0,1551520920000
5161092656,词刊会员,:>你的呐喊被炮火淹没你的灰脸被硝烟漫过你的气概能壮阔山河你的敌人已飞散魂魄你的收复以和平名义你的寸土绝不容他夺你的兵器能憾动军心你的阵线可自如伸缩洪水海啸 地震泥石流兵者朴素 不改你本色兵占前沿 鲜活的传说 ,0,0,0,1551520560000
1856861420,燼芒_灰子摸着堕堕的幽灵说,#JOJO的奇妙冒险 黄金之风##茶布# ,0,1,0,1551520560000
6620717968,去银河抓把星,:成年人的崩溃确实是无声的。内心沙尘暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。 说出来的却是，没什么啊，怎么了？ ,0,0,0,1551519900000
5833486682,造科技,:#科技[超话]# 如果珊瑚礁不遭破坏，完全能削弱来势汹汹的大海啸。历经亿万年才能形成的珊瑚礁，破坏它很容易，但修复起来却非常难。在厄尔尼诺的影响下，澳大利亚举世闻名的大堡礁67%的珊瑚都死亡了。现在，我在海底种珊瑚。中国海底人工修复珊瑚礁第一人的故事。造就Talk的秒拍视频 ,0,0,0,1551519840000
6923622718,用户6923622718,#王源[超话]# #哈哈农夫定档0301#想要蔬菜长得好，音乐育苗要趁早，晓得啵？音乐农夫@TFBOYS-王源 ，田野纵情歌舞，干活倍加幸福！3月1日起每周五中午12点《#哈哈农夫#》，@芒果TV 全网独播。官宣：王源带来神奇“音乐肥料” ,0,0,0,1551519660000
3361596572,赛车杀手_28524,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551519120000
1917584060,夏凉的一天,:一转眼二月就过去了想想每一天过去之后就不会再重来，暗自神伤。对与不对都被抛在身后，拉不回来、走不回去时间像海啸吧？可以吞没所有 前两天去健身，课间听“同学”说，“明天起，所有的操课都停了”。一脸蒙B把一晚上的三个课全上了，不然下次指不定什么时候有课了。后果是现在腹肌还在疼。猜着停掉操课无非就是招生不利，成本太高呗想想我们的操课还真是爽歪歪，一课最多的时候也就五个人,0,0,0,1551518460000
3962075309,一头小仙驴,:还是很难过，心里有一场海啸，想要吞没所有人 ,0,0,1,1551517980000
5413598793,贵德涖衡,:《秘鲁地震！7.3级大地震袭击南美洲，引发海啸预警》秘鲁发生强烈地震，南美各地都有震感，最初发布了海啸预警。http://t.cn/EIUG8jW ,0,0,0,1551517800000
,张亨达,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。 延边朝鲜族自治州·延边大学 ,15,0,1,1551517440000
2215341107,鳍傲,:暗恋是风  喜欢是海啸  爱是海可人是孤岛 ,23,0,8,1551517140000
5116952574,再吃冰激凌,:今天的我不仅像是四肢被无形钉在了床上连脑子都进入了休眠期（一直睡觉）中间连着梦了两次世界末日大海啸，思量再三累了累了我决定再躺一会(´-ι_-｀) ,0,0,0,1551516420000
2713505585,放心飞扬2713505585,:89年出生的人 尴尬的年份，赶不上80后也及不到90后，刚上小学就金融风暴，小学毕业又911，准备中考就来了个非典，高考又来个汶川大地震，好不容易上了大学却突然一个金融海啸加甲流！当了十几年教育改革的白老鼠，终于准备告别校园，迎接社会，你却告诉我大学毕业那年2012世界末日。 ,0,0,0,1551516240000
2417261813,衞燕,聊城“假药”案，杀死了医生最后的善良 ,2,0,1,1551516180000
2395693622,2395693622_804_331,:【出生在89年的话】尴尬的年份，赶不上80后也及不到90后，刚上小学就金融风暴，小学毕业又911，准备中考就来了个非典，高考又来个汶川大地震，好不容易上了大学却突然一个金融海啸加甲流！当了十几年教育改革的白老鼠，终于准备告别校园，迎接社会，你却告诉我大学毕业那年2012世界末日！ ,0,0,0,1551516000000
5214346597,如故如好,:风平浪静的海啸 ,0,0,0,1551515880000
5509458776,吃包子的子昂君,:人艰不拆，被海啸袭击过的一堵墙。,0,0,0,1551515580000
6903313748,用户6903313748,#王源[超话]# #哈哈农夫定档0301#想要蔬菜长得好，音乐育苗要趁早，晓得啵？音乐农夫@TFBOYS-王源 ，田野纵情歌舞，干活倍加幸福！3月1日起每周五中午12点《#哈哈农夫#》，@芒果TV 全网独播。官宣：王源带来神奇“音乐肥料” ,0,0,0,1551514560000
6062182369,归林山隐欲窥月,:分享电台节目 GuSir_MUSIC提供 (@网易云音乐) 那一刻你心里有场海啸，可你静静站着，没有让任何人知道 ,1,0,0,1551513960000
6649048894,我是一粒小蝌蚪备用零时号,:【来来来，看视频】如果打仗了，什么地方是非常危险的?核电厂。。福岛核电站被海啸冲毁，但是今晚讲的是有名的《抢救切尔诺贝利核电站》播放链接:(电脑上直接看，手机上要安装APP)切尔诺贝利核事故纪录片 英语中字 ,0,0,0,1551513600000
2326075941,从护国军师到护球世皇,":【朴文斐魅力四射大生活】作为世界上超级大国的美国，无论在经济还是科技或者军事上，一直都是走在其它国家的前列，稳坐世 美国科学家发现神秘断裂带, 很大概率发生超级地震, 引发9级太平洋海啸 http://t.cn/EIy8icE ",0,1,0,1551513480000
6681795233,大盗被不香,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊， ,0,0,0,1551513360000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1551513120000
6923622673,用户6923622673,#王源[超话]# #哈哈农夫定档0301#想要蔬菜长得好，音乐育苗要趁早，晓得啵？音乐农夫@TFBOYS-王源 ，田野纵情歌舞，干活倍加幸福！3月1日起每周五中午12点《#哈哈农夫#》，@芒果TV 全网独播。官宣：王源带来神奇“音乐肥料” ,0,0,0,1551513120000
6886158516,梦见银河,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551513000000
2527935650,夏天的集合_100,:多疑，只会让自己变得越来越丑，运气越来越差…笑，我要笑，没心没肺的笑，管它明天刮风还是下雨，地震还是海啸… ,0,0,0,1551512820000
6476052459,快乐淦姐小达人,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,1,0,1551512760000
3698124467,冬天的小小西红柿,当地人推荐当地水果“Cherimoya”，说非常非常甜，又谈到智利地震为什么很少死人？他回答：智利的房子从来不塌，而且，每几年都加固检修，他们不怕地震，主要担心海啸。 ,0,0,0,1551512460000
6878821105,姐的头可不是面团捏滴,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,1,0,1551512460000
2284193757,猫風船,:才刷到psv已经正式停产…虽然v公主活的艰难海啸从头到尾都没有来，但它我真正开始买正版游戏的契机，之前虽然也买过cod什么的那都是无奈想打网战没办法。结果就是在v酱上买了好一堆游戏（数字版更多）通关的好像没几个。自由战争在最后一章没打完，秋叶原物语就玩了一半，灵魂献祭好像打倒梅林了记不太清了。炼金工作室系列和魔界战记34都在最后两章没打完。龙冠好像打通了但那个流畅太短了啊。太多还有什么来着一下子想不起来。哎虽然通关的不多但是真的喜欢psv，比ns喜欢多了，ps5要是能兼容psv的游戏或者sony下一代掌机向下兼容就好了，下一代做折叠手机那样还可以接受，屏幕能大一点，不要再做ns那么大了求求你sony，想要的是掌机。今晚好好临幸v酱，v酱今晚就让你陪我一起到天明,1,0,3,1551512280000
3051813555,lord_azazel,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨(22)日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也被震得嘎嘎作响。 ,0,0,0,1551512280000
3477278710,狼哥心动日记,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551511860000
2782413312,xiaorongp,#Meanwhile in Canada# 【奇观！加拿大出现冰海啸！】海啸大部分人都不陌生，但“冰海啸”可能让人摸不着头绪。最近，加拿大大湖区再现壮观的“冰海啸”！当时风度达到130公里，在大风的推动下，水面的冰块筑成高墙冲向岸边！当地部分居民房屋被破坏，沿岸的道路也被巨大的冰块堵塞。这个场面，简直是又危险又刺激,0,0,0,1551511680000
6268641936,Frances_求罗马尼实装,:（谢谢我宁可问这种极其八卦的问题也绝对不会用孟晚舟那个事去触他的霉头，鬼知道他是不是正憋着一个大地震一个大海啸之类的，〖外邦发怒，你的忿怒也临到了，审判死人的时候也到了；你的仆人众先知和众圣徒，凡敬畏你名的人，连大带小得赏赐的时候也到了；你败坏那些败坏世界之人的时候也就到了。〗） ,0,0,0,1551511620000
3043646412,M毛毛球Q,:#我爱孟美岐[超话]# 💜 #巴黎“岐”遇记# 打榜任务贴④我喜欢你 是那种一想到你的名字 心里动辄海啸山鸣的喜欢！@火箭少女101_孟美岐 ,0,0,0,1551511620000
6916151017,用户6916151017,#王源[超话]# #哈哈农夫定档0301#想要蔬菜长得好，音乐育苗要趁早，晓得啵？音乐农夫@TFBOYS-王源 ，田野纵情歌舞，干活倍加幸福！3月1日起每周五中午12点《#哈哈农夫#》，@芒果TV 全网独播。官宣：王源带来神奇“音乐肥料” ,0,0,0,1551511620000
1734333150,dannycyt,:日本北海道中午發生黎克特制6.2級地震，震源深度為10公里，暫無海嘯預警。事發在當地時間周六中午12時23分，震央位於東部對開海域，震源深度為10公里，多地有震感，最大震度4級。 珠海·拱北 ,0,0,0,1551511560000
6702763849,钟匡_goqba,#王源[超话]# #哈哈农夫定档0301#想要蔬菜长得好，音乐育苗要趁早，晓得啵？音乐农夫@TFBOYS-王源 ，田野纵情歌舞，干活倍加幸福！3月1日起每周五中午12点《#哈哈农夫#》，@芒果TV 全网独播。官宣：王源带来神奇“音乐肥料” ,0,0,0,1551511560000
6319060204,MyselfCoco,:成年人的崩溃确实是无声的。内心沙尘暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来也根本没法拼。溺水了以后又被鲨鱼吞掉，等了三天三夜也没有等到天明。无人生还。这种程度。说出来只是：没什么啊，怎么了？  ,2,0,0,1551511380000
6692889828,二手幸福共,:【加勒城堡】斯里兰卡西南，坐落在首都科伦坡南部大约100公里处，正好处于印度洋的海滨上。古老的旧城墙作为当地景观的标志性象征，见证着殖民地时期的变迁。不仅在16世纪对,0,0,0,1551511380000
5631150489,奇异番薯,:无敌最漂亮的快乐海啸18岁啦！ ,1,0,0,1551511020000
6778912612,星空骨架,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551510780000
,深圳商报,:【日本北海道近海发生6.2级地震】据日本气象厅消息，当地时间2日12时23分（北京时间11时23分），日本北海道附近海域发生6.2级地震。本次地震不会引发海啸。日本气象厅说，本次地震的震中位于北海道根室半岛东南海域，东经146.8度，北纬42.1度，震源深度约10公里。北海道、青森县、岩手县等部分地区有震感。,2,0,0,1551510720000
3994639341,小秀俊Elvis,和弟弟打卡@宠爱映像-摄影师海啸   特别赞非常专业，而且很帅,0,0,0,1551510120000
6775667661,承受能力小妹舒,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会 ,0,0,0,1551509940000
6760394705,刘邵山俞冉郁,春天 ,0,0,0,1551509760000
6990251015,西兰花果酱君,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,0,0,0,1551509640000
6969284349,在下神婆妈妈,王喆站在这三个人旁边画面真的好好笑 调皮菊花的秒拍视频 ,5,18,1,1551509460000
3197281485,封锁记忆MUX_647,:海啸将达34米以上；日本内阁府地震专家委员会今日举行会议。尽是花儿的我们能不能不分手。并直接袭击上海环球时报 】[，对南海道大地震发生情况作预测，失望听到的是他有一首中文版；预测报告称；《alwayscomebacktoyourlove》很节奏！如近期发生南海道大地震。 ,0,0,0,1551509160000
,上党落子,":[加拿大冬季惊现""冰海啸""]加拿大的冬季真是无所不能。就在上周末，加拿大安省南部与美国交界处的Erie湖区，出现了一幕惊人场景：狂风携卷着湖中的冰块滚滚而来，竟形成冰墙，冲上岸边的马路，从现场的拍摄视频来看，这一景象还是蛮壮观的。汹涌的冰墙高达12米，在近百公里时速狂风的推动下一路移动，摧枯拉朽，沿途的树木、电线杆都不能幸免。这一惊人的自然现象被称作“冰啸”（ice tsunami），也叫冰壅，或称冰海啸，是指大量的冰从湖或海中涌上陆地的现象，可能是由洋流、强风或者温度剧烈变化导致的， 冰墙高度可达12米（39英尺）。但无独有偶，沿着Erie湖南下到美国，相似的情景也在上演。在美国布法罗附近Hamburg镇的Hoover Beach，冰浪也侵袭而来，高度超过30英尺，当地居民拍下的画面可谓惊心动魄。 http://t.cn/z8Aivt0",2,0,0,1551508800000
6604783179,恣心居士,:流浪地球,1,0,0,1551507240000
2958949594,水户柄柑_792,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨(22)日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也被震得嘎嘎作响。 ,0,0,0,1551506640000
1710341341,Ta像风像雨像飞沙,:有一种焦灼，飞越了空间，彰显人性的尊严；有一种牵挂，分不清彼此，孕育大爱的温暖；有一种祈福，冲破了历史，折射民族的光辉；有一种祝愿，催生了坚强，驱走心灵的严寒。当日本地震与海啸扑来的时候，让我们放下恩怨，放下国界，放下种族，为了那些在苦难中挣扎的心，为了这个世界的平安，默默祝愿。 ,0,0,0,1551506520000
6574341647,极地车营,:有冰山崩塌引发的海啸! 这一刻真是挺壮观的! 拍摄者没事吧?—汽车—视频高清在线观看-优酷 极地车营的微博视频 ,0,0,0,1551506400000
6663322936,修行10000年,【实拍惊人“冰海啸”席卷美国五大湖地区 9米高冰墙直逼居民区】2月24日，美国和加拿大东部地区遭强暴风侵袭，造成停电和屋损。受强风影响，五大湖地区掀起风暴潮。由于湖面已经被大范围冻结，大量冰块被强风推向陆地，形成“冰海啸”现象。部分地区冰墙高度达到9米，逼近了湖边的居民区，并涌上公路导致交通问题。http://t.cn/EfW16LE,0,0,0,1551505980000
6605842976,潇洒追一回,:究竟是发生了什么，刚逃过超级海啸的众人类，为何都如此紧张？#电影视频咖##聊会儿电影# 潇洒追一回的秒拍视频 ,0,0,0,1551505740000
3272057323,Zhou拉森,:我寻思着隆多都能投进空位3分、得20+的分了，勇士除海啸三兄弟外的人提高一下空位得分能力就那么难吗？弧顶交通指挥真的难看。 ,0,0,0,1551505620000
5239863200,村里的男孩8t,:#妻子的浪漫旅行#真不相信自己的眼睛，太壮观了，神奇的大自然！加拿大网友拍摄到的云瀑，像水一样倾泻而下，咋一看还以为是海啸来了！,0,0,0,1551505500000
2307650714,率性天然,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨(22)日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也被震得嘎嘎作响。 ,0,0,0,1551505380000
,赞咿啊,#消防提示# 【海啸自救指南】海啸中如何自救，是我们战胜自然灾难所必备的常识，遭遇海啸时，这些方法可能救你一命！陕西消防的秒拍视频 ,0,0,0,1551505140000
1753168071,我要victory,:3.4出发去北海道，保佑一路平安，不要地震海啸,1,0,4,1551504900000
1957016375,潇湘天空之鹰,【惊人“冰海啸”席卷五大湖地区 9米高冰墙逼向居民区,0,0,0,1551504840000
1031755343,最爱余海啸臭猪猪,#王者荣耀[超话]# #王者荣耀同人# 【谁说女子不如男？妹子同样Carry全场！】3.7峡谷女神节即将来袭[偷乐] 关转@ 1好友，抽送三份199现金红包+蔡文姬手办！亮局长高调喊话全体有爱作者：#王者女孩Carry全场# ——《王者荣耀》峡谷女神节共创征集活动已经开始啦！！！,0,0,0,1551504360000
1031755343,最爱余海啸臭猪猪,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙@须眉理容 并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551504360000
1031755343,最爱余海啸臭猪猪,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙@须眉理容 并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551504300000
1031755343,最爱余海啸臭猪猪,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙@DEZONE黛莊  并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551504300000
1031755343,最爱余海啸臭猪猪,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙  并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551504240000
6449432883,虎·银丸,:只是可惜，受过的伤害很难愈合。至今我做的事情有两件：第一件是不看去看江河，特别是长江、邕江那种，会想到“逝者如斯夫，不舍昼夜”，感到一辈子太短，担心很多想做的事还没有做就死了；第二件是深夜独处，因为夜深人静，小时候的回忆会像海啸一样充斥我的头脑，曾经有过这样的情况，那个晚上我用被子裹着自己一边哭一边浑身发抖……,0,0,1,1551504240000
1031755343,最爱余海啸臭猪猪,#小光仙眼纹抚纹仪#眼霜没有用，用它试试。源自美国NASA光疗技术，633nm红光。30分钟淡化眼纹，21天深度抚纹，无需手持，彻底解放双手！现已在有品上线，进入有品app即可购买。关注+转发@小光仙 @米物科技  并@一个好友 抽送抚纹仪一台，帮你留住美丽～ ,0,0,0,1551504240000
6929937935,长沙矫正李医生,:肖总的漏财缝不见了,1,0,0,1551503520000
1838149900,黑黑黑色z格调丶,:圙城市英雄哈德森降临，与球迷狂欢夺冠庆典4月25日，新科CBA总决赛MVP哈德森来到沈阳与球迷见面在一片山呼海啸的欢呼声中，哈神亮相，引爆全场获赠礼物的哈神，高兴的像个200斤的孩子来了兴致的他，签名合影，上场打球，样样不落三度冲击总冠军终圆梦，今日受到英雄礼遇的哈神，实至名归！猛戳链接...全文： http://t.cn/RuIVIoI,0,0,0,1551503340000
5388401025,玩偶嘀咚,:马格诺利亚天气预报晴转拉克萨斯，局部地区有冰冻，局部地区有海啸，局部地区有龙卷风,0,0,0,1551503280000
2621633817,平衡方舟,:发表了博文《有智无慧，虽聪无明》人类大脑细胞虽多可并不聪明，自以为最聪明的人类，在地球生存史上，也许是最愚蠢的种群，这在大水、地震、火山、海啸等来临之前动物逃生现象足可说明这一点。事实上，人对天的“感有智无慧，虽聪无明 ,0,0,0,1551503100000
6395369939,村上春树说,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 👣 ,0,0,0,1551502800000
6787635290,威思224a,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“ ,0,0,0,1551502620000
,rparpa,蔡你还好吗蔡 梅溪湖冬令营丨延期毕业的秒拍视频 ,0,0,0,1551502440000
6625589122,西米三金687,":苍天岂能尽人意,山做黄金海做田.海啸风驰平地崎,醉生梦死忆光茫. ",1,0,0,1551501840000
5666184867,Sabrina旅食世界,:#日本地震#国内时间今天早上十一点二十三分左右，日本北海道发生规模6.2的地震，地震震央在根室半岛东南边海域，包括北海道的钏路、札幌，甚至青森跟岩手县等地，都可以感受到摇晃，目前知道这起地震没有出现灾情，也没有发布海啸通知。 #日本天气# ,60,6,11,1551501660000
2236428980,山涧渔人2011_689,:美国天空再度出现异象！继去年在阿拉巴马州的天空出现云朵海啸，昨()日早上，美国加州和内华达州的天空突然出现熊熊火光，甚至还有爆炸声响，吓得当地民众人心惶惶。爆炸声响起时，加州和内华达州的居民都感受到住家在震动，连窗户也震得嘎嘎作响。 ,0,0,0,1551501360000
2854145150,墙下的蚂蚱,:前晚梦到抓鬼昨晚梦到海啸逃生 ,3,0,3,1551501240000
5729324309,动感超人DSCN,:2日下午0点23分左右，在日本北海道标津町发生了观测到烈度4的摇晃的地震。不用担心这次地震引发的海啸。『分享链接』http://t.cn/EIL7Q8F ,0,0,0,1551501180000
