6459393917,头发卷卷的贝塔,:生活对每个人何曾温柔过，它的不温柔总是推陈出新，无从选择、更无法逃避，不是每个人都会经历人生的地震海啸，希望剧烈的震动能磨砺你强健的心魄，狂暴的风浪能磨练你坚强的意志，希望你带着品尝生活况味的智慧，没有被打垮，从失落中走出，我尽量以一个过来人的经验从旁提供一点助力，人生没有白走的路，每一步，都算数。,1,0,0,1575127440000
5336015477,是桂怡不是桂鱼,:心里有场海啸 但平静的没有任何人知道 ,2,0,0,1575127320000
6102724923,四野殊,夸！彩虹的那种！ ,0,0,0,1575127260000
7341538431,我是大朋友小幼稚,:有些事情不是看到希望才去坚持，而是坚持了才会看到希望。等到黑夜翻面之后，会是新的白昼；等到海啸退去之后，只是潮起潮落。抱怨身处 黑暗不如 提灯前行你不是每次都赢，但你从不服输。 ,0,0,0,1575127260000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#晚安 ,0,0,0,1575127140000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#开开心心 ,0,0,0,1575127140000
6342347119,小惠淘白菜价,:地纹一定要深刻且长，整体呈现为一个完美的半圆弧状，才为完美。如果中间出现被岛纹、横纹冲破的情况，那么此人的生命力必定受损，不管是身体健康，还是在出行的安全方面考虑，都要引起重视。如果生命线出现了断裂或者是断断续续的情况，那就更为不妙。通常手相具有这种情况的人，一生会遭遇重大的疾病侵袭，又或者是重大的交通安全事故，或者是容易遭遇海啸、火灾、洪水等等意外灾害。但是如果断裂的生命线内侧，出现了一条伴随线，也就是贵人纹，则表示此人可以逢凶化吉，一生运势虽有波折，但是无大碍。,0,0,1,1575127080000
7304857626,搞笑是不正经的,:人们从海啸中幸存下来，不料高压电线掉落水中，水里的人全被电死 搞笑是不正经的的微博视频 ,0,1,1,1575126720000
6142402614,用户6142402614,人们从海啸中幸存下来，不料高压电线掉落水中，水里的人全被电死 INS图姐的微博视频 ,0,0,0,1575126540000
2941669527,Blooooody_,:做梦梦到最后一周去考试遇到海啸......考试从早开始，考三门，第一门是专业课考试，剩下的是手工考试，很轻松。考到第二门，正在往下一门的考场走。突然看到学校边上的人都在跑 乱跑 因为海浪从四面八方过来 结果最体现我人性的时候 我立马抛弃了同行的朋友一个人跑了、跑了几步听他们喊我说他们知道有藏身的地方，我又不顾前嫌跑回去了（。同行5人中有个像雨师一样冷静的妹子，她说藏身地那是一个12m高悬崖，这个悬崖可供野外跳水 但不知为何没人来跳过。 崖壁上有方方正正的石块，缝隙中可以挤4个人。那个缝隙非常小，只能把屁 /股先怼进去 然后保持这个姿势往里挪，给下一个人留位置。我觉得这个缝隙太小于是犹豫了。他们四个人见我不动才依次挤进缝隙。一转眼已到了海啸后，我发现我在自家站着，我庆幸自己经历了这些还活着，又觉得还有只剩最后一场考试 我就可以毕业了结果经历了这些真是倒霉。桌上摆着我的笔电，我凑近窗外，看到外边一片灾后景象，巨大的绳索 分堆盘绕在地，像是用来要救那些落入海里的人 。我坐下打开电脑想查邮件确认学校状况。突然我房门被人打开，是那个妹子，她进来后直接对着一面墙一边念一边写，写下了一张便签条：“我出来了，你们可还好？” 写完将便签贴在那面墙上。然后关门出去了。我琢磨她是怎么进来的，回想并没有听见钥匙开锁声。但若是开门，至少也要有个压门锁的噶哒声。她的便签条又是什么意思，难道当时一同藏身的其余3人还藏着？而且还藏在我家的墙壁里？为什么她进入我家好似并没注意到我？反正是充满诡异 但细枝末节都是我最近在操心的点,1,0,0,1575126420000
,佛系咸鱼皮蛋酱,紧急呼救真的好好看啊……怎么才能安利出去,0,0,0,1575126360000
6592704660,大宝80026,人们从海啸中幸存下来，不料高压电线掉落水中，水里的人全被电死 INS图姐的微博视频 ,0,0,0,1575126240000
,怪化喵叔,在豆瓣看了98印尼排华事件，我整个人快崩溃了！！！感谢那场海啸！！！！！感谢！！！！ ,1,0,1,1575126000000
3141151750,柯桥西,（雪崩的时候，每一片雪花都勇闯天涯） ,2,0,0,1575125700000
6592351522,西瓜菇凉鸭,:那一刻心里有场海啸 我静静的站着 没有让任何人知道 我不想看它们虚伪的假面 ,1,0,0,1575125400000
5379183840,用户6375242387,:这些无辜平民，就连整个华海市都将被夷为平地！ 　　最紧要的是，王焱的父母家人，还在华海市远郊，这要是让这股海啸落下来，他的家人岂不是要…… 　　一想到这里，王焱当即运起浩瀚神力，作势就要向海啸 ,0,0,0,1575125400000
6101978786,谦言元语,:#夏之光的104日情书# 我喜欢你,0,0,0,1575125160000
3973950923,郑州铁院机电工程学院,:11月30日上午，机电工程学院和医学技术与工程学院的青年志愿者一起前往河南省地质博物馆做志愿服务活动，帮助馆内工作人员检票、销售饮品，馆内还有恐龙厅、地震海啸等服务岗位，一上午的服务，帮助了许多前来的游客解答疑惑，也收货了许多。@郑州铁院团委 @团讯记者团 ,0,1,0,1575125100000
5537887575,L林美妤,:那一刻我心里有一场海啸可我静静地站着没有让任何人知道 ,0,0,0,1575124560000
7311387356,盛世之气韵,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,0,0,6,1575124560000
6576119226,hh是我的小王子啊yu,:我害怕浑浊的天空，巨浪席卷狼藉一片，都惶恐我害怕入髓的冰冻，太多生命无一幸免，都失控我害怕电闪与雷轰，大人放逐孩童被困，都相拥我害怕黑暗与伤痛，踩着废墟越陷越深，都落空我淹没在万人声响，眼泪已经盖不住哀伤，我感应这海啸悲凉，拆碎这座万籁的牢房。#华晨宇好想爱这个世界啊##华晨宇2019新世界# 《神树》@华晨宇yu http://t.cn/Air3bxZ9,4,1,23,1575124320000
5436993764,小鱼扮饭,:我的心里起了一场海啸   但是我静静的没有让任何人知道  我承认我如此狼狈  心碎了一地   心态也崩了  压死骆驼的总是最后一根稻草 哭也哭了  笑也笑了 如能忘掉渴望  岁月长衣裳薄  相信明天太阳升起的时候又是美好的一天。 ,1,0,0,1575124020000
6060123418,criticalCY,:那一刻我心里确实发生了一场海啸 但是我没有允许任何一朵浪花伤害我自己. ,1,0,0,1575123840000
5361200805,小七的中文名字,:#歌词搬运工小陈# 等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落别到最后你才发觉心里头的野兽还没到最终就已经罢休...心脏没有那么脆弱总还会有执着人生不会只有收获总难免有伤口不要害怕生命中不完美的角落阳光在每个裂缝中散落...不如就勇敢打破生命中的裂缝阳光就逐渐洒满了其中---《裂缝中的阳光》林俊杰,0,0,6,1575123540000
1213321917,猫小咪微博,最震撼海啸影视片段！人在自然灾害面前如此渺小！   #电影##高分电影#  专员开车的微博视频 ,0,0,0,1575123360000
6426994532,卷仙子,:#2019华晨宇火星演唱会#hcy#华晨宇好想爱这个世界啊#  淹没于万人声响的悲伤；在山崩海啸的悲鸣中衍生希望。《神树》平衡万物，大爱悲悯，@华晨宇yu 静待生命与自然握手言和。 @华晨宇onepiece战斗组  繁_之间的微博视频  ,1,0,22,1575122700000
7171336797,火火兔儿爱吃鱼yu,:#2019华晨宇火星演唱会#hcy#华晨宇好想爱这个世界啊#  淹没于万人声响的悲伤；在山崩海啸的悲鸣中衍生希望。《神树》平衡万物，大爱悲悯，@华晨宇yu 静待生命与自然握手言和。 @华晨宇onepiece战斗组  繁_之间的微博视频  ,1,0,24,1575122640000
7196579826,炸炸de垂耳兔,:#2019华晨宇火星演唱会#hcy#华晨宇好想爱这个世界啊#  淹没于万人声响的悲伤；在山崩海啸的悲鸣中衍生希望。《神树》平衡万物，大爱悲悯，@华晨宇yu 静待生命与自然握手言和。 @华晨宇onepiece战斗组  繁_之间的微博视频  ,0,0,26,1575122460000
3172682661,_mkbb,:≮安全感男友≯🔮               池萌◽海啸      ☪和八块腹肌的特勤队长海啸同吃同住☪这哪是安全感爆棚，这分明是荷尔蒙爆棚啊啊啊！！！文案什么样的男友安全感爆棚？　　　　带着这个疑问，池萌参加了一档真人秀节目——《安全感男友》。和八块腹肌的特勤队长海啸同吃同住，池萌腹诽：这哪是安全感爆棚，这分明是荷尔蒙爆棚啊啊啊！！！　　　　节目播出之后，特勤中队的小伙子见了池萌都叫大嫂。池萌脸红欲逃，“碰巧”被水枪浇透，迫不得已进了他的宿舍，穿了他的衣裳。　　　　助攻团：队长，兄弟们只能帮你到这了，剩下的就看你自己了。,0,0,0,1575122460000
6490319238,福星小宇yu,:#2019华晨宇火星演唱会#hcy#华晨宇好想爱这个世界啊#  淹没于万人声响的悲伤；在山崩海啸的悲鸣中衍生希望。《神树》平衡万物，大爱悲悯，@华晨宇yu 静待生命与自然握手言和。 @华晨宇onepiece战斗组  繁_之间的微博视频  ,1,0,23,1575122220000
6630222033,想要多多囤书的好孩子,:英文老师不会明白李国华第一次听说有女生自杀时那歌舞升平的感觉。心里头清平调的海啸。对一个男人最高的恭维就是为他自杀。他懒得想为了他和因为他之间的差别。—— 林奕含 《房思琪的初恋乐园》 ,0,0,0,1575120180000
7329060505,此处禁止大小便919,:一，想要我们公司的艺人留下来也行，加钱！ 陈朋和萧载两方还在犹豫，这次海啸所带来的体验毕生难忘，就像他们公司提出的那样，他们这次能活SDWF1994下来 ,0,0,0,1575120060000
5723342462,旅行摄影001,:#海岛游##人文景观# 你见过冰海啸吗？#企鹅们自己修的小路#微驴友约旅游的微博视频 ,0,0,0,1575119880000
5768393389,今天莫莫睡醒了嘛,:这一刻 她心里有场海啸 可她静静地 没有让任何人知道 ,3,0,2,1575119820000
5975140134,SillyDoggie_,:台风天发海啸都没iping能浪 ,1,0,0,1575119640000
,BRT_山茶柚子,:我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。,0,0,0,1575119640000
6026181415,鲁迅Vip,人们从海啸中幸存下来，不料高压电线掉落水中，水里的人全被电死 INS图姐的微博视频 ,0,0,0,1575119580000
5775046950,verajeast,:dear diary，这就是所谓情感么，我没有天分。第二天了，拒接视频，不声不响，应该有三次这种情况了。还是不能让自己无动于衷地安静度过暴风雨。海啸将我卷到暴风眼中心，尽管那里似乎风平浪静，却安静的不真实，无时无刻不担忧自己粉身碎骨被浪卷走，恐慌忐忑。甚至于希望干脆被抛在外面，直面铺天盖地的浪潮，是死是活听凭天意。此刻压抑痛苦的感受仿佛被紧紧的压在玻璃上，挣脱不开。,1,0,0,1575119460000
1757431351,大_萌,:今日份快乐海啸的贡献…（part2끝.#大萌看剧# #新西游记7# ,0,0,0,1575118920000
5663773063,W亮亮H有可卿Y,核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！#电影# #高分电影#  电影圈萌主的微博视频 ,1,0,0,1575118860000
1757431351,大_萌,:今日份快乐海啸的贡献…（part1btw圭贤这个发色很适合（所以做了不少送给了喜欢他的小伙伴,1,0,0,1575118860000
3929208470,草莓不买太红的,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1575118800000
6577420787,Jack丶孙,:#电影##高分电影#核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！ Jack丶孙的微博视频 ,1,0,0,1575118680000
2123052531,我也只是一颗寂寞的星星1,:这些数学怪物，张开贪婪的大嘴等待原始数据。那是承载着一组组压力温度和湿度参数的信息洪流，犹如炙热的岩浆，猛烈的注入矩阵和方程的海洋。一切都沸腾了起来，克雷巨型机1000个CPU进入满负荷。逻辑的台风在呼啸，数据的大洋在翻腾，狂风巨浪地动山摇。直到海啸退去，大洋凝固进而结成一粒闪烁着金光的数据种子。当他已经很数据呈现在屏幕上时——《混沌蝴蝶》刘慈欣,1,0,0,1575118260000
5831169466,Dear-凌昕,:我喜欢你    是那种一想到你的名字        心里动辄海啸山鸣的喜欢 ,0,0,0,1575118200000
7267919558,易一个小烊光,#易烊千玺[超话]##易烊千玺世间少年当如你##易烊千玺世间少年当如你##易烊千玺眼镜杀#                   ,0,0,0,1575118020000
2258144984,椰律啊宝鸡,:一直觉得自己对蔡徐坤的思念还好，只是看到初雪降临的时候很希望他也能看到。直到今天看到他的照片……那一秒的我好像被海啸扑倒，被思念淹没的感觉真的很窒息，然后我大口喘气，放声大叫——手舞足蹈——结局就是把我舍友吓个半死,8,1,2,1575117900000
,格子yukikiki,:看个书来抚平一下我山风海啸般的风暴情绪，生儿容易，养儿难，育儿更是下油锅一样的抓狂 乐清市 ,0,0,0,1575117840000
6447682790,薛定谔de猫yu,:#2019华晨宇火星演唱会#hcy#华晨宇好想爱这个世界啊#  淹没于万人声响的悲伤；在山崩海啸的悲鸣中衍生希望。《神树》平衡万物，大爱悲悯，@华晨宇yu 静待生命与自然握手言和。 @华晨宇onepiece战斗组  繁_之间的微博视频  ,0,0,24,1575117720000
6932401168,壳壳宝宝mer,:#2019华晨宇演唱会那些永恒的瞬间# ,5,0,22,1575117720000
6323364754,狗比人高尚底,核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！#电影# #高分电影#  电影圈萌主的微博视频 ,0,0,0,1575117420000
5417668779,夜空響,:引发脑脊液海啸 ,0,0,0,1575117360000
5143091857,2648沫沫,:我正在快手看 和平精英琪琪（大海啸） 的直播，一起来看！#记录世界 记录你# 和平精英琪琪（大海啸）的快手直播 ,0,0,0,1575117120000
5491101424,HL青枕,:2019年的倒数第二个月，十一月的最后一天，下午八点二十九，我读完了你的书。你说的，不论山崩海啸，还是天涯海角，你必赴约。呐，过去一分钟了。@大冰 ,1,0,0,1575117060000
6014690951,暴躁de兔子呀,:#2019华晨宇火星演唱会#hcy#华晨宇好想爱这个世界啊#  淹没于万人声响的悲伤；在山崩海啸的悲鸣中衍生希望。《神树》平衡万物，大爱悲悯，@华晨宇yu 静待生命与自然握手言和。 @华晨宇onepiece战斗组  繁_之间的微博视频  ,2,0,28,1575117060000
5490439053,影子啦_,:#tsunami吴海啸[超话]# 鬼知道这个月我到底在发什么……阿吴啥时候营业啊……想看阿吴演出啊！ ,0,0,1,1575116760000
6866165800,捕捉星光-,:#一家一个救生圈#涓滴之水成海洋， 我在“一家一个救生圈”项目捐款成功！携手@张钰琪-A琪 @-海啸_，凝聚颗颗爱心点燃更多希望。@江西省红十字基金会 一家一个救生圈 ,0,0,0,1575116580000
5604178358,请勿褪色,:21世纪10年代的最后一个冬天特别冷11月28日夜9时05分发生海啸 ,0,0,0,1575116460000
7187738816,用户7187738816,:你的海啸山崩，你的不顾一切，感动不了不爱你的人，到最后你只能感动你自己，扮演成一个悲情人的角色，这又怪的了谁呢怪她（他）吗？她（他）只是不爱你罢了，有时候不得不承认你以为的只是你以为的，所以大家啊爱要留三分给自己，傻子别惨淡收场的时候还大喊着没关系，我不痛 ,1,0,0,1575115980000
1647192410,zongse1,为什么美国公司债被达拉斯联储主席点名？牛津经济研究院表示附议，美联储金融稳定报告表示确认，美国公司债都用来做什么去了？什么是CLO？杠杆不断增高，可是钱并没有去扩大投资庞大的现金流，不断增高的库存股，美式企业的市值管理难道就是吹泡泡？  杨世光在金钱爆的微博视频 ,0,0,0,1575115020000
7056568599,梦洛夢萝,:#朱一龙御姐归来# ,2,0,5,1575114600000
,珺妈妈,:#给朱一龙最强应援[超话]# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 求20评，谢谢需回捞请带链接 ,0,0,21,1575114360000
3168153522,YY安谨,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1575114360000
2613138373,林森见鹿-,:你以为你只是随便说了一句话，那一刻我表现的云淡风轻，内心却发起一场海啸，所以，请你好好说话，别伤人。 ,0,0,5,1575113880000
5093438490,泠泠弦乐,:#易烊千玺1128十九岁生日快乐# ,4,2,23,1575113640000
7093255946,都是本地狐狸08,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1575113580000
5125001283,先生贤士,让海啸来的更猛烈一些吧，滋醒你们#搞笑视频# #搞笑#  九品段子手的微博视频 ,0,0,0,1575113460000
6175305308,普通好看的龙公子,:#朱一龙吴邪# ,4,0,4,1575112980000
5569012359,南少的你,:#2019导游证考试# 都海啸了，你叫人别喝海水。某某人你追贼，贼撞了人，谁责任啊！也就轻伤，大不了我负责呗。你让我过了吧。 济宁·鑫声玉城 ,2,0,3,1575112860000
3162419554,姗LOVE赞赞,#肖战[超话]# @X玖少年团肖战DAYTOY 浓浓的节日气氛，是最帅的圣诞“老人”！[并不简单]肖战使人有这样一种喜欢，瞥一眼，心里都涌现了山鸣海啸的喜欢。 ,0,0,0,1575112260000
2448798044,烈夫-胡萝卜思太,踏雪❄️❄️❄️ ,0,0,0,1575112200000
6042054814,晨曦6042054814,:【汉后2020乾‎年会】这是‎实实在在的‎变‎化‎和‎成长‎山‎川海啸都‎会变 唯‎一‎不‎变的是你‎的优‎秀各位成功女‎性不‎吝分‎享这都是属‎于我们‎自己的生‎活和我们能‎看到‎的美好明天让我们努力的‎去做“影响女‎人‎的女‎人” http://t.cn/ELT0hke,0,0,0,1575111660000
7275653199,小时代bot,:2009 年的第一个月，一股海啸般压倒性的冷空气席卷了上海。摩天大楼之间呼啸着刺骨的寒风，一直以来让上海人引以为傲的湿润的空气里，像是结满了锋利的细小冰晶，吹到人的脸上就像在被无数把手术刀切割着一样。但如果用顾里的话来说，就是 「感觉像是每天都在做 Dr.Brandt 的微晶焕肤一样」。当初顾里从久光百货买回第一瓶微晶磨砂膏的时候，我们都对这款号称充斥着钻石粉末的顶尖护肤品充满了恐惧，因为当我和南湘在顾里的怂恿下尝试了之后，我们都认为太过锋利了，极度自虐，感觉整张脸都在淌血。所以说，能说出「钻石是女人永远的最爱」的人，一定没有尝试过这小小的罐子里装着的高科技护肤品。,31,7,6,1575111600000
6179910516,小嘴说体坛,:#nba吐槽大会#快船现海啸式快攻，莱昂纳德接传球长驱直入挑篮得手 小嘴说体坛的微博视频 ,1,0,0,1575111000000
,十八玖,:我最近这个运气，已经不能说水逆了，大概是海啸逆。滚滚波涛拍打在我人生的小破船上，都快被淹死了。 ,0,0,0,1575110280000
5857475877,松山莺尾羽,:我这个人，骨子里还是喜欢承认的。做了错事，如果一直憋着，会窒息。内心里悄无声息的那一场海啸告诉我，临界点快要来了。 ,0,0,0,1575109680000
1856861420,燼芒_灰子摸着堕堕的幽灵说,新單元試做 ： 登登今天心甘情願的當了車車的小弟！ #大哥排行榜#  微博视频 ,0,0,1,1575109380000
6561169109,嗖嗖Jizz,核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！#电影# #高分电影#  电影圈萌主的微博视频 ,0,0,0,1575108900000
6557990520,miss-镜子姐,:我正在快手看 和平精英¥大海啸 的直播，一起来看！ 和平精英¥大海啸的快手直播 ,0,0,0,1575108660000
5684024566,Eten左绘,核弹在水下爆炸引起巨大海啸，航母都被掀翻了，超级震撼！#电影# #高分电影#  电影圈萌主的微博视频 ,0,0,0,1575108420000
5027205956,阿我我叫不紧张,:#2019导游证考试#问 导游带团途中在海上遇到了海啸游客掉入海里导游应该怎么做👀答曰 导游在船上对着海里的游客大声喊 你千万不要喝海水阿 海水喝多了会致幻👌🏼 ,55,4,21,1575108420000
3598270420,爱国主义精神2018,:在美国买进大量的做空单子，然后开飞机投放一颗原子弹，一爆炸，立刻在高估的美股上面大赚特赚，从而导致美股做空获利丰厚。美国是世界上最大的恐怖组织国家，拥有完善的做空机制。所以做空不可能不发生1929年，1987年，1997年，2008年金融海啸啊 ,0,0,0,1575107640000
7198406616,用户想到名字了,妈啊女友play我笑到脸抽筋 草莓牛奶味的Haru的微博视频 ,0,0,0,1575107400000
5293484968,蜜糖涂画,:【汉后2020乾‎年会】这是‎实实在在的‎变‎化‎和‎成长‎山‎川海啸都‎会变 唯‎一‎不‎变的是你‎的优‎秀各位成功女‎性不‎吝分‎享这都是属‎于我们‎自己的生‎活和我们能‎看到‎的美好明天... ,0,0,0,1575107100000
6154601073,念殇200311,:#2019导游证考试#  那个发生海啸了是什么鬼？？不是应该先救人吗？ 还要提醒游客不要喝海水！！😳 😳 重庆·较场口 ,1,0,0,1575107040000
7312858650,一肖倾心516,#肖战[超话]# @X玖少年团肖战DAYTOY 浓浓的节日气氛，是最帅的圣诞“老人”！[并不简单]肖战使人有这样一种喜欢，瞥一眼，心里都涌现了山鸣海啸的喜欢。 ,1,0,0,1575106860000
2068829131,依子今天打嗝了吗,:,1,0,0,1575106500000
6660074081,小蝴蝶butterfly_yu,:#华晨宇好想爱这个世界啊##2019华晨宇火星演唱会# 《好想爱这个世界啊》#华晨宇[超话]#当不好的回忆如洪水海啸般袭来，它们淹没我，把我拉入过往无尽的深渊，黑暗的，空洞的，我四肢无力的挣扎，别放弃呀，因为会有一束光，一双手，在阳光败给阴霾的时候说着：别怕，别怕@华晨宇yu 大哥，[心]你 ,1,0,0,1575106260000
3004901747,鱼仔红烧肉,:咸蛋黄南瓜 海啸海浪双重猛蛋 小黄鱼很新鲜 少不了的红烧肉 ,23,0,7,1575106140000
6571675235,海啸xxxxxxx,【搞云玄学18条】1.2009年北京初雪 2018年长沙初雪 2019年北京初雪 俩人都在一起http://t.cn/AigCmkJ62.北京舞蹈学院连续三轮面试都分在一起 一个九号 一个三号 「你是九 我是三 除了你 还是你」3.台湾花莲5:20日出 一年只有四天 上下半年各两天 被他俩赶上了4.启蒙音乐剧都是猫5.变身怪医官宣时间和韩国看原版时间 三年又三年http://t.cn/AigPMSS26.歌手决赛就在这瞬间和音乐剧信同时谢幕7.一起毕业了好多次8.体重守恒定律9.各自参加了不同电视台的音乐综艺 结果俩节目同一天同时段播出 俩人出场时间还撞了10.笑起来右脸都会出现一个印第安酒窝11.同一时间段左手手掌相似位置都不小心受了伤（呼一呼）12.东方青铜与西方雕塑的完美融合http://t.cn/AiulKvD413.有一个云上海嘎小学 校长的名字叫郑龙（大家可以去做公益！）14.Olay直播被问及「不做音乐剧演员会做什么」 跑火车说的「在海边放羊」 结果苏格兰真有在海边生活的羊15.各自日本台湾明信片的28度角http://t.cn/AijmjVEq16.内蒙古黑曜石戒指的寓意及参考文献来源http://t.cn/AiuVm6yA17.各种匪夷所思的神同步（更多内容自行搜索同步合集）18.在地图上找到青岛和鄂尔多斯两个城市 连接它们 做这条线的中垂线 再延长这条线 这条线就会穿过一个城市 叫北京「一个生在夏至 一个生在初冬 于秋天相遇 走过十年春天」愿大家都能在生命中遇到自己的另一朵云,0,1,0,1575106020000
6557990520,miss-镜子姐,:我正在快手看 和平精英¥大海啸 的直播，一起来看！ 和平精英¥大海啸的快手直播 ,0,0,0,1575105780000
2528820060,是咕咚哪,人们从海啸中幸存下来，不料高压电线掉落水中，水里的人全被电死 INS图姐的微博视频 ,0,0,0,1575105600000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1575105240000
5149975023,轻描淡写5830,:心里有一场海啸，可见到你，坐在你旁边时，都化作无关痛痒……今天，就饶了你,0,0,1,1575105060000
7310046265,用户7310046265,:我正在快手看 和平精英¥大海啸 的直播，一起来看！#记录世界 记录你# 和平精英¥大海啸的快手直播 ,0,0,0,1575104880000
6333944308,小桦成长陪伴站,:#傅冠桦[超话]#我对天空这个那个流星，大喊后会不会有奇迹…我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 小桦成长陪伴站的微博视频 ,7,0,0,1575104880000
