2331812132,最酷小天使,:因为薯片太过粘人，我买了帐篷，但是他看到我进帐篷的话，就会一直刨帐篷，睡里面的感觉就像地震，像海啸，像是暴风雨中漂的小船，我觉得自己可怜弱小又无助。昨天晚上，我让ym先和他玩，我偷偷进帐篷，然后在让他出去，把灯关上，我手机不玩。然后薯片在门关上后，以为我也出去了，他默默去喝了点水，突然陷入安静，特别的安静，他这种安静让我有点动容，一晚上没怎么吵我，好像他也睡了一晚上。直到今天早上五点不到，可能是我睡觉姿势换了，发出声音被听到了，他又开始疯狂往我这里想钻进来，我真是，有点生气又有点好笑。,0,0,0,1567152840000
7275174381,小跳情感迪厅,别人的21岁，在跟大明星谈恋爱然而，#这才是你的21岁# 冷笑话精选的微博视频 ,0,0,0,1567152840000
3809538799,剩百分之一,:那一刻我心里有场海啸，可我安静的没让任何人知道 ,0,0,0,1567152840000
5035788805,你谕超正,:这一刻我的心里有一场海啸但是我静静的坐着没有让任何人做到,3,0,0,1567152780000
5890072483,悠闲的懒人,:那一刻你心里有一场海啸，可你安静的没让任何人知道 ,0,0,0,1567152720000
6389849828,今天换小橘壁纸了吗,:你说过，你当然不会试图摘月，因为月亮奔你而来的话，那还算什么月亮？可倘若我是月亮，我偏要奔向你，不远万里。我可以不要我的皎洁，不要追捧我的众星，不要世人的仰视。我要让潮汐掀起万丈海啸，用巨浪的回声，掩住众神的非议。为你降落，天上人间 ,0,0,0,1567152600000
1505661674,山水间放逐,:发表了博文《生活不易，且饶过自己》人过五十天过午，身体的状况越来越不如从前，再加上生活五味杂陈，各种各样的事情如山呼海啸一般涌来，让人无暇应对。假期里，可以随性，感受百般之后，切肤之感就是人生真的太不生活不易，且饶过自己 ,0,0,0,1567152000000
6157360726,琰曦呢,:成年人的世界  即使心里有一场海啸       表面也是风平浪静的样子。 乌鲁木齐·世界冠郡 ,0,0,1,1567151520000
7267394388,居家的小粉丝儿416,:#TOM FORD品牌香氛形象大使朱一龙# ,2,1,6,1567151160000
7295731416,师妹湿胸止,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567150680000
6773332097,Cooperca-t,:#TOM FORD品牌香氛形象大使朱一龙#  💕 #朱一龙 君子貌 少年心 有骨有相#  『朱一龙』 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。    @朱一龙积分红包朱一龙超话的积分红包 ,0,0,5,1567150200000
6837949972,夏遇里千林,:我发出海啸哈哈哈哈哈哈哈哈哈哈哈哈 ,0,0,2,1567149960000
1783942972,考研滴人儿,#肖战王一博唱白色风车#期待再次合作！！ ,1,0,5,1567149840000
7210914338,深井冰新波,:又来了！第二波海啸再次袭击x国！ 　　他的身体被一股极强的力量卷起，然后又狠狠地往下甩去，简直让他头晕a13d1 ,0,0,0,1567149780000
6516601401,弯弯日语组,:【2019年夏季日剧】《诈骗/SCAMS》更新第9集！【中日双语字幕】#弯弯字幕组[超话]#  完结撒花❀感谢大家的支持及所有参与制作的组员的辛苦付出~[好爱哦]          剧情简介：原本过着顺遂人生的草野诚实，一毕业就因为遇上金融海啸而失业，同时父亲被查出患眼球癌。面对高昂的学费贷款和父亲的医疗费，诚实走上了汇款诈骗之路......【下载方式--见评论】  【NO视频在线：弯弯字幕组 持续更新】CAST： 杉野遥亮#杉野遥亮[超话]# 、前野朋哉#前野朋哉#  、山本舞香#山本舞香[超话]# 、户塚纯贵#户冢纯贵#  、福山翔大#福山翔大# 、水间论、若林拓也、华村飞鸟、 柳俊太郎、山中崇、和田正人、 西田尚美、杉本哲太等。【弯弯日语组长期招人，考核请加QQ群783930892】【译制人员】翻译：新井龙文、松月轴校：清酱校对：黑猫小白后期特效：墨溪压制：墨溪海报：RD统筹：墨溪,43,24,7,1567149300000
1004103352,小小小小小朋友-y,:#朱一龙未来可期#   ,9,0,110,1567149180000
,Twinkling张,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。——独木舟 ,2,0,0,1567149120000
,Pumpkin_澈,:我来了,1,0,5,1567148880000
7277868133,瓜田里乱窜的猹呀,:寻艺今天山崩地裂般的海啸了… ,0,0,0,1567148520000
3415577834,花瓣上de雨滴,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。  涿州市 ,0,0,0,1567148160000
5245741269,jiangxiaosi1314,:我正在快手看 卡卡（大海啸） 的直播，一起来看！#记录世界 记录你# 卡卡（大海啸）的快手直播 ,0,0,0,1567148160000
5658992284,高颖Honey,:#得知前任有了对象后的反应# 那一刻你的心里有一场海啸，可你静静的没让任何人知道。好像自己用心建造出的一座城堡，在那一刻墙倒楼塌，一切都成为一片废墟。 ,10,1,0,1567148160000
5260817515,朦胧记忆IN台州站,#灌篮封面# 【2019年乔丹体育#男篮世界杯# 特刊】同时关注@乔丹体育官方微博 @灌篮杂志 转发并@ 3名好友，抽3名球迷送出吴前、孙铭徽乔丹体育磨砺篮球鞋，之后再抽3名送本期男篮世界杯观赛指南。@微博抽奖平台 2019年国际篮联男篮世界杯这场“篮球盛宴”将首次来到中国！灌篮详解8大赛区，预测分析32支国际强队。这个夏天与乔丹体育一起见证#斗者无畏# 的中国男篮征程。随刊赠送世界杯组委会授权的精美小篮球挂件,0,0,0,1567147740000
3828908159,第13只羊,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567147620000
2760318975,朱一龙的理想型,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,1,0,5,1567147440000
5992691078,wuli雨儿阿,:那一刻你心里有一场海啸，可你安静的没让任何人知道 ,1,0,0,1567147380000
1873736661,毛毛索,最早有记忆的事情，是我要自杀。因为无论如何我都无法唤醒冷若石雕的妈妈，无法从她身上嗅到一丝活人味儿。妈妈是活死人，这个事实不带任何修辞的直接拍在我面前，除了死，当时的我没有任何其他想法。那种纯粹的、彻底心死的感受，是我生命中最早的记忆。没有觉得自己悲惨，没有要改变妈妈，没有对活着的留恋，也没有对死亡的恐惧，只有纯粹的一个决定：心死了，我要自杀。三四岁的孩子，无法拥有独立的人格和心理边界，无法靠自己安住自己的内心，妈妈心是死的，对于孩子来说，直接的感受就是自己也死了。因为年龄太小，没有自杀的能力。于是我活下去了。可是妈妈没有变，我怎么活下去的呢？当事实对于一个孩子来说过于残酷，孩子要么选择死掉，要么选择进入幻想的世界。从那次自杀未遂之后，我就进入了幻想世界，阻隔真相，靠自我欺骗活下去。我幻想美好的未来，我幻想自己天命不凡，超级牛逼，我幻想自己能够拯救妈妈，幻想妈妈还是爱我的，我幻想有个神奇强大的力量会拯救我。。。。这无数幻想剧情交织成的世界，既保护幼小的我活了下来，也亲手编织了地狱之网，让我活得生不如死。无法碰触真实，是对生命最大的折磨。幻想就是死能量，而这个死能量最初也保护了自己活下来。所以我微博里和雪居茶话里经常讲，不要给孩子制造没有现实边界的幻觉，比如让孩子觉得他能够安抚父母的情绪，维系父母的婚姻。做真实的父母，让孩子知道现实边界，哪些事情是他能做的，比如决定他自己的事情。哪些是他不能掌控的，比如父母的情绪、家庭的收入、亲戚之间的矛盾，这些都跟孩子无关。活在自恋幻想中，时刻焦虑紧张躁狂。活在现实边界中，就是活在当下。,0,0,0,1567147020000
6086305004,威力博大,:#颜如晶比钱枫胖# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1567146720000
3626537105,EliaukJe,:那一刻你心里有一场海啸，可你安静的没让任何人知道,3,0,0,1567146360000
3749682965,YOUyome,:似海 平静 涨潮 海啸 ,11,0,1,1567146180000
1685317820,吉吉_NewEyes,理讨：中戏如何才能在北影招生办的阴谋下绝地反击？ ,0,0,0,1567146000000
7193376887,山东储誉律师事务所,:那一刻，你心里有场海啸，可你静静地，没有让任何人知道。 ,1,0,0,1567145100000
6465648493,Free肥顿dom,:妈呀，寻艺海啸了。 ,1,0,3,1567144980000
6554630675,今日份的阿鲤啊,:#吴亦凡恋情##吴亦凡皮卡丘# 说实话我七年了也没准备好这么一天看着你七年间一步步走到现在其实我在《破晓》就有一种预感但这么一天突然来了我还是衷心的希望你幸福我现在能做的只有    祝你幸福了未来我再努努力更坚强一点那个时候我再来祝你们幸福吧🌈我看见的梅格妮姐妹们真的比我想象中坚强啊大家都在强装镇定祝福你 其实心里可能真的已经有一场海啸了吧果然什么样的偶像就有什么样温柔的粉丝未来还是喜欢  他也有人陪伴🌈真好说好不哭的,164,0,14,1567144680000
7191611460,ZF-子非鱼,:#吴亦凡恋情#为什么没有鹿晗公布恋情时的微博大海啸啊？是因为大家早就不喜欢吴亦凡了吗？ ,1,0,0,1567144620000
7295164358,打伞的鱼继,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567144140000
,春生莆田福建,:日本龙三角，海底地震与海啸，让船折断。《魔鬼海域日本龙三角之谜 亚洲的恐怖百慕大三角 - 51区》千百年来，在人们的内心深处，潜藏着对浩瀚海洋的畏惧。尽管人类进入文明社会后有无数的船只航行在大洋之上，但直到今天仍然有两个海域令航海者们谈之色变，其中一个是尽人皆知的“魔鬼百慕大”，这块与百慕大三角极其相似的三角区域就是著名的日本龙三角。在这片看似平静的海域里究竟隐藏着什么样的秘密呢?下面就跟着51区小编一起来了解一下吧!http://t.cn/Ai8g0mLx,0,0,0,1567144020000
2646481934,大侠某,:那一刻你心里有一场海啸 你静静站着 没有任何人知道 ,0,1,2,1567143780000
2564066543,夏宜浅浅眠,:#博君一肖[超话]#起初内心泛起了涟漪，哦，这就是gg在回忆录里说到的那个风景很好的山顶，他在拍照录像耶。小逛了一下超话后，内心掀起了狂澜，gg的头发用的蓝氏抹额绑的哇⊙∀⊙！！！？？？再逛一下超话以后，内心刮起了海啸，这是dd呀⊙∀⊙！！！？？？ 夏宜浅浅眠的微博视频 ,21,2,14,1567143600000
7295621539,旧襞靶纷,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567143540000
5901367493,倩儿411,成年人的世界，崩溃无声 ,1,0,0,1567143480000
,-我在垦丁-天气晴-,:求求大车司机了 大下雨天 求你们开慢点行么？车来车往 只有你这个车 开这么快把水溅的像发生海啸 ,0,0,0,1567143120000
5195705892,异地恋挽回男朋友女友情感导师,:年轻时，每个人都相信“缘分”。我们坚信，在偶然一个不经意的场合下，它终会出现。年龄渐长，我们明白：缘分，是麻醉自己的药品。是男人女人在为自己的“挑剔”开脱罪责。那些在年少时经历过山崩海啸般狂热之爱的女人，在未来的人生中，总有的会过得凄婉。谁让一开始便经历了最好，日后，终究只能是曾经沧海……身边总有些熟女，被剩下了。她有她的无可奈何，亦有她的不肯妥协。她总在等。等一个强过之前那个男人的人。虽然注定了，她不一定再等得到。那些相信缘分的人，都是最挑剔的人。他们认为人生一切都该是完美的。但一个追求完美的人，一定只会遇上更多的不完美。有少数缘分，会自动撞上人身。但更多时候，缘分，产生于每一次你的努力中。,0,0,0,1567142880000
3757441654,用户3757441654,:#二十来岁啥都想要# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1567142760000
7295635079,日理万妓盏,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567142280000
7205468672,海宽的小鹤姝,:#刘海宽[超话]#🌊#趣打开解忧行动队#  🌊  #你好刘海宽# D5最喜欢宽宽的造型   是白衬衣！！！西装的那组也很有味道~       从草木茂盛到夏虫皆沉寂，这个夏天遇见你和姐妹们，真好！  很喜欢你，言语苍白无力无法表达沉郁的感情，陪伴是最长情的告白吧，我会一直在你身边哒，浪花终会变海啸！...全文,10,0,28,1567141920000
5559552097,擅于想,:我关注了海啸实验室超话，小伙伴们快来加入海啸实验室超话一起聊聊吧~戳这里→ 海啸实验室 ,0,0,0,1567141860000
7287310611,霸道股神,:#霸道股神直播#【今日午评（第05段）】还有一个数据，大家必须重视！虽然今天走势震荡为主，且早盘高开低走！但是外资可没有在乎，他们今天的买入是不分下跌与否的！从早盘到收盘已经连续抢筹了42.46亿！外资是先进股市的代表团体！97年的金融海啸，08年的信贷危机都没有让他们最终退市！且在中国股市里有一个魔咒，外资如果买的疯！近期必有大反弹！所以说这一点是说不清道不明的外资看多A股铁证！且非常罕见的抢筹量放在了周五！那么很显然他们对下周一加税，乃至9月份的行情非常期待！他们不傻，也看得到A股高开低走！但是依然没有改变人家抢筹的过程！这一点你们要多加思考！如果感觉他们是来找套的，那么你就接着跑！,0,0,0,1567141740000
5774652376,小英yjy,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567141560000
6970203867,霍希Hawsh,":#迪玛希[超话]#感谢遇见你，是我的幸运    经常，使我开心是梦境。在梦里，我与他一次次的相遇......    我经常疑惑，这是怎样的感觉？唯有恋上这样一个人,即使距离再远,也会依旧让人心动。如此悬殊的差距,却能让人体会到恋爱的感觉,哪怕仅仅在梦里。    他又给总统唱歌了。台下，他祖国的人民，兴奋的挥舞着国旗。他就是祖国的骄傲啊。可如今，对于我们，他就像一双翅膀一样，越飞越远。可我们爱他，深深的爱着。    未来还要很久，才能尽快来到他的身边。也写了那么多诗，写了那么多曲，现在又写了这篇文章。可能别人也会说，不会有一个人会像我这样的。是啊，没有一个。可是关于未来，我的目标明确。我曾感叹，世界上怎么会有这么美好的人。也不会有一个人像他那样，把我们送的花全部带回酒店，插在花瓶里，对着它们弹琴；穿上我们送的T恤，去见总统;把我们送的信，一张一张放好，藏在大箱子里...     随着时间的推移，我才明白爱已入骨了，正如有一句歌词“为了你我能疯狂到，山崩海啸没有你根本不想逃。”    都说年少轻狂，长大了会为之后悔。可我想我们都不会，在美好的花季，我们用心拼搏，是因为我们心里早就住下了一个人。愿这份美好的情愫，伴随着我们到永远永远。",48,3,10,1567141500000
7295621432,昔年捍,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567141440000
5564368603,查无此透,#陈情令##陈情令周边# 今天依旧是没有感情的抽奖机…,0,0,0,1567141140000
3535484752,TinaCheung-,出门拿外套的时候就感觉秋天来了  风可真温柔 ,0,0,0,1567141020000
2531540641,万事顺l意,#叶修大战一叶之秋# #电视剧全职高手#今晚是叶修高光时刻，也是高虐时刻。@杨洋 饰演的叶修“君莫笑”与孙翔“一叶知秋”正面对决，两代斗神热血拼杀，在最后一刻君莫笑清零了一叶知秋的血条！无论他是一叶知秋还是君莫笑，他是永远的荣耀大神！,0,0,0,1567140480000
2531540641,万事顺l意,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567140360000
1975069521,五点_点五,狗：还不如我自己走 #四川人有多爱狗# 装逼翻车现场的微博视频 ,0,0,0,1567140300000
7197231114,HOBO末,":""暗恋是风喜欢是海啸爱是海可人 是孤岛"" ",43,0,3,1567139640000
7295163367,炮轰狗婊抖,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567139580000
7241767887,荼靡醉酒微凉,:#为育青征集应援口号#育青驾到，全场嗨爆。美国风暴，日本海啸。众人齐呼，育青必胜！@奋斗吧少年官微 西安 ,0,0,0,1567139340000
2610614173,酒入豪肠,:有时候思念是场海啸 可你静静站着没让任何人知道 ,0,0,0,1567139160000
6437393221,白羊座吴阿莉想吃肉肉肉肉,:#剧版镇魂##情感##爱随心飞#邓紫棋——《光年之外》因为一首歌想看一部电影,0,0,0,1567139100000
6023895181,一条黑狗Zzz,:今天寻艺海啸了吗？海了 ,0,0,0,1567139100000
5292240781,andy颂,:  “那一刻   你心里有场海啸   可你静静地   没有让任何人知道” ,0,0,0,1567138980000
5032373384,世界的中心_春日小姐,#巨物恐惧症#地球和月球之间的间隙是正好可以把七大行星塞满，如果真塞满后，地球上看会是什么样的景象？（不考虑洛希极限）  呆瓜映画的微博视频 ,0,0,0,1567138920000
7295627357,暖瞳俺,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567137480000
2807789310,Revilee_,嫂子闺蜜微博也被翻了，是鲵呀哈哈哈哈哈哈哈哈哈！说好的闺蜜，我跟你去追星，你却睡了我偶像！ ,0,0,0,1567136940000
5997082610,简单粗暴299579,:转发     每个人的一生，好像一片海，时而波涛汹涌，叫嚣着仿佛要吞噬整个世界；时而又平静死板，似乎星球毁灭也打不破它的安宁，路遥 人生 读后感。也许有时，平静的海面下却暗暗蕴藏了凶猛的海啸；也许有时，狂暴的风雨却预示着和平的讯息《人生》是路遥的一部中篇小说，它以高加林的经历为故事线索，展现了一幕幕画面，体现了艰难选择的悲剧。高加林是农民的儿子，但他有理想，也有抱负，高考的落榜使他受到了一次打击，他内心是多么的苦闷啊！而他教师的职业被明楼的儿子三星给无理的顶替了之后，这个赋有才华的年轻人又一次遭到了打击，我能体会到他那时的痛苦与心碎，他是那么的热爱这个职业，而如今却被他人所取代。无可奈何，他回到了村里，开始了地道的农民生活。在他人生的低潮期，一个可爱、活泼而且善良的女孩巧珍走入了他的内心世界。他们两人开始相爱，初恋是美丽的，也是激情澎湃的，但是好景不长，他们之间面临着父母的责难和乡亲的议论，可慰的是，他们坚持了下来，这样一段纠结的时光飞快逝去，高加林在他人的帮助下当上了县里的通讯干事，一个有头有脸的，风风光光的“记者”，成为城里引人瞩目的人。 事实上，他的确很出色，他辛勤、朴实，他勇敢、自信，他热爱生活，有着远大的理想和抱负。他凭着自己的才能和努力，在城里大显身手。同时他也遇到了昔日的好友——黄亚萍。黄亚萍在认清自己的内心之后，开始狂热的追求高加林。高加林在一番思索中，倾斜了天平。与巧珍相比，黄亚萍无疑是一位现代女性，她开朗活泼，却又任性专横，但她与高加林有很多相似之处，他最终接受了黄亚萍的爱，拒绝了巧珍。令人伤感的是，在巧珍被拒绝了之后，她并没有任何怨言，只是担心高加林，但泪水却一刻不停的涌出眼眶。这种无私的爱感动了我，也仅仅是感动，我无话可说。退一步来说，就算高加林拒绝的是黄亚萍，可他的心也不会就此甘于平静，不会去想更广阔的天空。我不懂他为何放弃了那个那么爱他的女子，或许在他的心目中自己的前途才是最重要的吧。　　人生亦是这样，变幻莫测，将人玩弄于股掌之中，高加林与黄亚萍的幸福没有维持多久，高加林进城背后的事被人告发，他们的爱情也像空中的蒲公英，随风飘散，各自东西。而在这时高加林才发现自己深爱的人是巧珍，他也为此悔不当初。悲剧便是如此，你未曾珍惜的到最后却是深爱的，烙印在心中一辈子的。他要面对的是再一次回到生他养他的那一片土地，他的所有的理想和抱负如同过眼云烟难以挽留了。他减少了曾经的狂热，冷静的反省自己，接受了村中顺德老人的一席话语，而后一下子扑到在黄土地上。　　在人生的旅途中，每个人都会面对许多个岔路口，或悲或喜，或酸或甜。在这样的旅途中，我们经历了许多许多，同样也失去了很多，人生就是这样一场玩笑。但是有时我又会去想，人活着是为了什么，没有人想象笑话一样度过一生，然而人生永远不会是一帆风顺，它充满了挑战，充满了困难。没有笔直的人生，更没有缺少岔道的人生，而关键就在于我们自己如何去选择，去面对。,3,0,0,1567136700000
6875623236,商吕十九,:“在你到来之前，我迎接过阴风、海啸、惊雷、山鬼，以及来自心底一阵一阵的暗戾。我以天地为不屑，以尘间为嗤鼻，自诩无羁无绊，图个潇洒肆意。唯独没料到，你一入眼，我便乱了阵脚。不能自已。” ,3,0,0,1567136340000
6612776931,泰国佛牌超度婴灵招财斩桃花法事,:超度堕胎婴灵：妈妈的子宫是世界上最不安全的地方！人类生命开始于受孕之时，胚胎再小，也是一个生命，而每年有多少人命因堕胎被断送？触目惊心的堕胎数据据世界卫生组织保守估计，全球每天有十五万人堕胎，全球每年的堕胎人数超过五千万。每年堕胎五千万，比历史上死伤最为惨烈的第二次世界大战死亡的人还要多。（妈妈，请不要打掉我）即使是历史上最严重的自然灾害，其杀伤力都不及堕胎严重。发生于二００四年的印尼大海啸，最严重的那天造成了二十五万人死亡，但是全球因为堕胎而死亡的人数，两天就达到了三十万。也就是说，仅仅考虑堕胎一项因素，就已经相当于让地球每时每刻都处于战争、自然灾害之中了。在中国，堕胎的严重程度更是已经达到了最危急的时刻，我国都以高达一年1300万的堕胎人数高居全球各国之首，这就是说，我国每年可以「灭掉」一个大都会东京，或者失去一个柬埔寨！这样触目惊心的情况，能不让我们提起警觉、坐言起行挽救世风吗？#婴灵超度##泰国法事##泰国佛牌法事[超话]#,1,0,0,1567136280000
5174229460,吃可爱长大的陈学冬,:#陈学冬[超话]##陈学冬各位游客请注意# 我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢[心]@陈学冬 ,15,0,36,1567135800000
7210469319,墨眉朱砂宛海,:地心生怜惜和疼爱。    ☆、【销魂缠绵，刻骨的爱】144 意乱情迷夜 　　“海啸爆发期间，惊涛骇a13d1浪四面八方朝我袭击过来，我 ,0,0,0,1567135800000
2395467660,super-贝爷,:#八月再见# 我的两个膝盖、脚背的伤，还有娇董左膝盖的伤，都要感谢我们猪一样的队友董小姐，其实有五天我是不能正常走路的，伤口导致右腿不能委屈，我就走了五天“刘大脑袋”的步伐，到今天，我还是不能正常弯曲右腿，前几天开车都费劲，踩油门时就有很强的撕拉感。我们一直不明白，董小姐是什么脑子，在玩飓风海啸时，她为什么要拽着我们。海浪把我往岸上冲，她就往里拽，我的两个膝盖和脚背就在水底摩擦摩擦，果断就有了难以恢复的伤口。关键是这么热的天，我天天穿长裙、长裤，感觉露出伤口，别人都会以为我走路不仔细，自己摔的呢,2,0,3,1567135740000
7295619865,癡心不改瓤,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567135740000
7295175918,情深致命也,:你笑的再灿烂也不会是太阳，你哭的再泛滥也不会是海啸。 ,0,0,0,1567135680000
3221420241,咩咩的小钢丝球,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567135560000
1820243820,hxlboy,新赛季代表新的开始，无论高峰还是低谷，@英特尔中国 都将持续助力中国军团，再创西恩刀塔传奇。@英特尔中国 也将持续用创新科技带来强大的酷睿处理器，让你从容应对多任务，玩游戏更畅快。转发+关注本微博并@ 两名好友，一周后抽出一名幸运玩家送出英特尔酷睿加持的游戏笔记本一台。  http://t.cn/AiR1eU1q,0,0,1,1567135560000
5480804017,焚雪燃河,:#TOM FORD品牌香氛形象大使朱一龙# ,3,2,6,1567135020000
7295176094,冷色系磷,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567134900000
3543951822,BMO--,:想偷偷偷偷在自己这里夸一下海啸实验室，实在是太棒太棒太棒太棒了👏激情邀请大家共赏并关注他的微博🤝绝对不会后悔✊ ,0,0,9,1567134540000
2667038970,-稚山-,:看微博才想起来昨晚的梦，导致我凌晨四点就醒了“滑雪官宣”然后我一副我就知道的样子关掉了微博，去普吉岛度假去了（还在梦里追逐海啸哈哈哈哈哈学谁不好学谢安那副鬼样子 ,0,0,0,1567134540000
5458544925,用户5458544925,":重庆石柱县哪些情况需要做上户口亲子鉴定四川亲子鉴定中心,重庆亲子鉴定中心，成都做亲子鉴定在什么地方？镇上有做亲子鉴定的地方么028-87679921给上户口的那种亲子鉴定我们需要什么 样的手续和东西? 地址费用出结果时间。                   四川中信司法鉴定中心权威机构联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼   司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；       个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1567134420000
6456350705,金平政法,#日本地震#【#日本近海发生6.2级地震#，福岛等多地震感强烈，无海啸威胁,0,0,0,1567134060000
5850676748,我是小佳人Y,:#吴亦凡恋情#那一刻 我得心里有一场海啸 但我静静的 没让任何人知道 ,1,0,0,1567134000000
,HitFM,:#Hit FM公益生活# 自2003年开播，16年以来Hit FM一直致力于各类环保公益项目，2005年的Radio Aid印度洋海啸赈灾义演、2010年每时每刻为地球大型公益演唱会以及Hit FM环球公益教室等等，相信很多和我们一路成长过来的小伙伴们都曾参与其中，今天，就请大家和@Max阿小摸 一起来了解一下我们最新的公益项目 -「Hit FM公益生活 - 保护湖泊 恢复生态」，同时，大家也可以扫描视频中的二维码进行详情了解！http://t.cn/Ai8dMXLg,8,1,2,1567133820000
,蜜源信佛爱猫,#日本海啸##纪录片#日本有史以来最大地震并引发大海啸，极其罕见影像！ 纪录片之声的微博视频 ,0,0,0,1567133520000
7294182499,酒话醉人涣,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567133460000
5184964933,Ma骁同學,:第一次见你心里有场海啸可我静静站着 没让任何人知道 济宁 ,7,0,0,1567132920000
1791301031,斓珊瑶湖,#叶修大战一叶之秋##人人都爱叶修# 看脸看手 美貌值惊人 ,0,0,0,1567132860000
6769206866,泰国佛牌法事泰渡缘,:超度堕胎婴灵：妈妈的子宫是世界上最不安全的地方！人类生命开始于受孕之时，胚胎再小，也是一个生命，而每年有多少人命因堕胎被断送？触目惊心的堕胎数据据世界卫生组织保守估计，全球每天有十五万人堕胎，全球每年的堕胎人数超过五千万。每年堕胎五千万，比历史上死伤最为惨烈的第二次世界大战死亡的人还要多。（妈妈，请不要打掉我）即使是历史上最严重的自然灾害，其杀伤力都不及堕胎严重。发生于二００四年的印尼大海啸，最严重的那天造成了二十五万人死亡，但是全球因为堕胎而死亡的人数，两天就达到了三十万。也就是说，仅仅考虑堕胎一项因素，就已经相当于让地球每时每刻都处于战争、自然灾害之中了。在中国，堕胎的严重程度更是已经达到了最危急的时刻，我国都以高达一年1300万的堕胎人数高居全球各国之首，这就是说，我国每年可以「灭掉」一个大都会东京，或者失去一个柬埔寨！这样触目惊心的情况，能不让我们提起警觉、坐言起行挽救世风吗？#婴灵超度##泰国法事##泰国佛牌法事[超话]#,2,0,0,1567132800000
5264313908,泰国佛牌一缘泰阁果,:超度堕胎婴灵：妈妈的子宫是世界上最不安全的地方！人类生命开始于受孕之时，胚胎再小，也是一个生命，而每年有多少人命因堕胎被断送？触目惊心的堕胎数据据世界卫生组织保守估计，全球每天有十五万人堕胎，全球每年的堕胎人数超过五千万。每年堕胎五千万，比历史上死伤最为惨烈的第二次世界大战死亡的人还要多。（妈妈，请不要打掉我）即使是历史上最严重的自然灾害，其杀伤力都不及堕胎严重。发生于二００四年的印尼大海啸，最严重的那天造成了二十五万人死亡，但是全球因为堕胎而死亡的人数，两天就达到了三十万。也就是说，仅仅考虑堕胎一项因素，就已经相当于让地球每时每刻都处于战争、自然灾害之中了。在中国，堕胎的严重程度更是已经达到了最危急的时刻，我国都以高达一年1300万的堕胎人数高居全球各国之首，这就是说，我国每年可以「灭掉」一个大都会东京，或者失去一个柬埔寨！这样触目惊心的情况，能不让我们提起警觉、坐言起行挽救世风吗？#缘泰阁情降转运招财[超话]##超度##婴灵超度##超度婴灵#,0,0,0,1567132620000
