6663161317,KUN的天寻,:#蔡徐坤[超话]#｜#蔡徐坤的未完成# ｜#蔡徐坤Bigger#     --手幅预览--（未公开之一）【山盟海誓】我对你的爱情是无私的我可以肆意妄为的宣扬着我对你无限的爱我为这段爱情写下了山盟海誓我能为这段爱情而疯狂山崩海啸都无法阻拦感谢文案：@甜葵七崽 图源：我老公@蔡徐坤 🈲翻印🈲贩卖,9,2,23,1553958420000
5195373780,MISS霏小霏,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,2,0,0,1553958300000
6468488493,无羡不可羡,#须眉首席体验官# 陈炳强新戏《外八门黄金罗盘》上线，看各方势力掀起腥风血雨，一起探秘江湖。关注+转发 并@一个好友 抽送 小强心水的须眉四刀头剃须刀一台。,0,0,0,1553958240000
2621126377,黑糖吧噗,#sunnee粉丝举反灯牌# 太阳星就是这么可爱，但是没有sunnee可爱。,0,0,0,1553957940000
,闻道看相命理,:成年人的世界，从来都没有“容易”二字。有些崩溃表面上不动声色，心里却是一场山崩海啸。生活从来都不容易，但你要知道，这个世界上除了生死，都是小事，这一生，别为难自己。 ,3,1,1,1553957400000
6576536055,像风HLIN,:我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢 ,0,0,0,1553957220000
3121260491,怎么老得找CC,:本来说好从日本回来后再去验房的，因为日本房子质量是出了名的好，抗地震海啸，今天早上醒了觉得应该去早点收房，省的还那么糟心，路途之中因为我没有好好跟闺女沟通，闺女是喜欢按照计划进去，被我耽误了，闺女真的属于顺毛驴，不要当下跟闺女犟，还有不能大声跟闺女说话。 嘉兴·王安里 ,0,0,0,1553957040000
,广而耀之·张,:过敏的季节呀！每天都要滴好多眼药水！每天都要打好几十个喷嚏！看来不去风景如画的海岛生活一段时间是不行了！那么狗怎么办？开会怎么办？万一海啸了怎么办？飞机掉下来怎么办？算了吧还是，把爱寄托给诗句就行了。斐济的天是晴朗的天，夏威夷的人民好喜欢，站在苏梅望长滩，我爱你，塞班。 ,1,2,1,1553956980000
6795712589,莲一一不辱使命,:#吴亦凡[超话]#👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553956800000
5274253790,He旧颜,:“那一刻你心里有场海啸  可你静静站着  没有让任何人知道 ” ,0,0,0,1553956260000
6432892241,巴菲特内部讲话,":《专题连载：巴菲特这样【抄底】股市（之97）》 但是在巴菲特准备收购星座能源集团的同时,法国公用事业法国电力公司同样也在考虑收购星座能源集团。而为星座能源集团提供咨询服务的瑞士银行集团、美国第二大投资银行摩根士丹利也开始了与能源公司和投资者的接触,准备为收购星座能源集团公司的部分资产而筹集现金。面对这“一家有女百家求”的局面,星座能源集团面临三条出路：一是通过谈判把公司出售给某位战略性买家；二是通过发行股票筹集现金；三是如果筹集资金失败,并且债务信用评级被下调,那么公司最终面临破产危险。可以说,巴菲特对这些结局看得非常清楚,在这次抄底金融海啸中对能源股可谓情有独钟,对于收购星座能源集团也志在必得。因此,当双方合作协议达成后,巴菲特公开表示,美中能源公司在管理能源资产方面具有相当出色的能力,在完成对星座能源集团的收购后,大家会发现这起交易对各方都有好处。#巴菲特内部讲话# #巴菲特这样抄底股市-严行方1[图书]#  http://t.cn/EiZ5Ys7",3,1,0,1553956200000
,魏大勋李沁清新夫妇站,:#魏大勋李沁[超话]# 来自小清新的投稿@风之翼108 ,51,2,9,1553955900000
5243292919,天空上的三米,:当我第一次遇见你，我心里刮起了一场海啸.可我静静站着，没有让任何人知道. ,1,0,0,1553955660000
6468447554,风之翼108,:最新出炉【光年之外丨魏大勋x李沁】山崩海啸，没有你根本不想逃。脉搏心跳，没有你根本不想逃。b站传送门：【光年之外丨魏大勋x李沁】山崩海啸，没有你根本不想逃 风之翼108的微博视频 ,20,2,0,1553955480000
5888623188,博梁梁博,:你心里有一场海啸可你静静站着没有让任何人知道 ,0,0,0,1553955420000
6399078161,跟我在一起吖,:那一刻你心里有场海啸可你静静站着没有让任何人知道  跟我在一起吖的秒拍视频 ,1,0,0,1553955300000
1796894442,88888李鸿鹏,:《金融海啸_百度百科》金融海啸，是指一个国家或几个国家与地区的全部或大部分金融指标【如：短期利率、货币资产、证券、房地产、土地（价格）、商业破产数和金融机构倒闭数】的急剧、短暂和超周...http://t.cn/EiZAUw3 ,0,0,1,1553955240000
6764206389,我是各少婉,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可 ,0,0,0,1553955180000
6403021167,DDDiaDiamondya,:如果可以先死一晚上就这一晚上否则这种被梦想剥皮抽筋被灵魂严刑拷打被现实直戳背脊的感觉真的真的真的很痛苦 很无助撕心裂肺般的痛 船到桥头是翻滚沸腾的海啸车到山前是无尽幽冥的深渊 所以还是死一晚上 比较好吧 ,0,0,0,1553955120000
1668725477,辣椒粉种子田产业,#朱正廷[超话]#190330 @THEO-朱正廷 ,0,0,0,1553954880000
1761723987,飞翔ting,2018iM的第一支MV《海嘯吧》因為我的搭檔《曼萍》是台灣原住民裡的泰雅族歌名是取自台灣原住民講話的慣性「還是要吧」連在一起講很像「海嘯吧」例：海嘯跳舞吧、海嘯關注蚊子吧、海嘯分享吧[擠眼][擠眼]整張專輯裡的歌曲想法也都是從我們生活中取材大家可以點上一篇貼文的連結聽歌哦也謝謝朋友們一起義氣相挺的擔任我們的舞者一起留了一個很棒的回憶自己也喜歡的作品[太開心][太開心]#iM ##逆流音樂##蚊子曼萍# http://t.cn/Eiz6ujm,0,0,0,1553954820000
3603326730,智慧阿冉不秃头,:那一刻 我的心里有场海啸 但是我只静静站着 什么都不能说 ,0,0,0,1553954640000
5948562472,贾贾今天洗脸了吗,:第一次遇见你  心里有场海啸   可是我静静站着  没有让任何人知道 ,7,0,0,1553954640000
6438964011,闲仙渔鱼,:你之于我就像沙漠中的旅人行走良久，在干渴绝望眼前发黑之际温柔捧上的清泉就像滩涂上搁浅的鲸鱼，在最后一口气吊命之时汹涌扑来的海啸那一刻仿佛与夏桀、商纣、周幽王心有灵犀一般明白了昏君、暴君、亡国之君的全部心情 ,5,0,0,1553954640000
6213592686,用户6213592686,:发表了博文《社会主义，共产主义（三百二十二）》美国金融界是制造金融危机的行家里手，美国金融界的创新就是高盛出身的美国前财长保尔森都没有察觉到会导致前所为有的“金融海啸”！美国金融界到中国设全资金融机构社会主义，共产主义（三百二十二） ,0,0,0,1553954520000
2359808150,又又又又游,【#日本即将重启商业捕鲸#：希望全日本吃上鲜美鲸鱼肉,0,0,0,1553954460000
1806804207,懒惰的老米,:作为一个惜命的人，在多年各种灾难片的洗礼下，先是立志学车必须学手动挡，避免在逃离外星人袭击的关键时刻遇到手动挡的车开不走~        另外，为了避免遇到海啸、沉船、地震等等类似以下电影情节时，由于不会游泳而丢了性命，一直觉得要学游泳，但是由于运动细胞的限制，一直没有成功……今天下决心斥巨资请了私教，如果还是不得行，那就只有认命了~,3,0,1,1553954100000
3887256749,狍子就是鹿,:打卡～今天还比较好玩，完了过山车，海啸，海盗船这样的刺激项目,1,0,0,1553954040000
5663522044,鱼丸兴仙贝,:爱你💜@努力努力再努力x 你别怕 你别哭 海啸之中总有人掌灯,0,0,0,1553953920000
7036359944,厉蹈发_cZ3474_25884,指脸2.0～ #蔡徐坤的未完成# #明星制片人微计划# http://t.cn/EivLC2S 蔡徐坤的秒拍视频 ,0,0,0,1553953860000
7036849872,用户7036849872,指脸2.0～ #蔡徐坤的未完成# #明星制片人微计划# http://t.cn/EivLC2S 蔡徐坤的秒拍视频 ,0,0,0,1553953860000
3319262712,贰贰是我最大的信仰,:#SlinGEleven[超话]#等到黑夜翻面之后 会是新的白昼 等到海啸退去之后 只是潮起潮落 别到最后你才发觉 心里头的野兽 还没到最终就已经罢休 心脏没有那么脆弱 总还会有执着 人生不会只有收获 总难免有伤口 不要害怕生命中 不完美的角落 阳光在每个裂缝中散落 就算一切重来又怎样 让你的心在我 心上跳动 每个逐渐暗下来的夜 一起走过,1,0,0,1553953800000
7036360862,树立碑_Se5127_87872,指脸2.0～ #蔡徐坤的未完成# #明星制片人微计划# http://t.cn/EivLC2S 蔡徐坤的秒拍视频 ,0,0,0,1553953740000
7036851386,水黑白g8k601_27619,指脸2.0～ #蔡徐坤的未完成# #明星制片人微计划# http://t.cn/EivLC2S 蔡徐坤的秒拍视频 ,0,0,0,1553953740000
5641598399,SNDXC,:很难想象在面临地震和海啸的时候人的内心有多无力光是今天这掉下来差半米就砸到我的12块瓷砖就让我在给物业打电话时的声音都在发颤好像每年的三月份都不太好不过没被砸到就是很幸运了(没带钥匙刚给家人发完信息，站在图三的位置玩手机瓷砖就掉下来了，一切都是那么的巧合) ,0,0,6,1553953620000
5199255477,我叫giaogiao,自拍你好，好久不见，周末愉快[暈] ,0,0,0,1553953620000
6999035260,念念自在100,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553953500000
5894394114,一定要与快乐同行啊,:心裡有場海嘯 如果靜靜坐著 就沒人會知道 ,0,0,0,1553953440000
6999035260,念念自在100,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,1,0,1553953380000
,王大明白916,云潮海啸不过一曲歌谣，MV《予七书》致“甜瓜”安东尼！#NBA# http://t.cn/Rmflo8E ,0,0,0,1553953080000
5537556364,宛伊蛇由膏全国总代,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1553953080000
6798533698,用户6798533698,大哥造型 哈哈哈以后我罩你们！😎 ,0,0,0,1553953080000
5232994187,木偶在睡觉·,:#Chopard萧邦品牌大使朱一龙# ,3,0,19,1553953080000
5379817362,-小盈日记,:那一刻心里有场海啸可我静静地没有让任何人知道. ,1,0,0,1553953020000
6995275077,用户6995275077,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离 苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!感恩阅读,0,0,0,1553952900000
,女生的那些秘密,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,13,2,0,1553952600000
2183397633,莹莹莹莹王i,:那一刻你心里有场海啸，可你静静地，没有让任何人知道 ,0,0,0,1553952540000
6798533645,用户6798533645,白色情人节快乐💛礼物请查收希望未来和你们的每一天都是情人节😉感谢@杨文韬Taotao 编舞  比心 TGM-陆定昊的微博视频 ,0,0,0,1553952540000
5453280790,lisha70303,:那一刻我们心底有一场海啸，但你静静地，没有让任何人知道。 ,0,0,0,1553952480000
6628747596,用户6628747596,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553952480000
7043846712,摩卡HCY,:关于大灾难的感想和期望遥望故乡路2 今天每当听到各地出现大灾难的消息，比如印度尼西亚海岸发生的大地震，我总会想起小时候听过的一个故事。过去某个地方，就在麦子要成熟的季节，老天酝酿着一场冰雹，面临这个即将到来的灾难，当地的老百姓无人知晓，仍然沉浸在丰收在望的喜悦中。只有一个修道人看到了这个天象，他非常着急，但又不能直接告诉家人，因为他明白泄露天机要遭到天惩。因此，有一天当家人正在蒸馒头的时候，他回到家里二话没说，掀开锅盖拿出一个半生的馒头就吃，正在烧火的儿媳看到了就说：爹，馒头还没熟呢。修道人边走边说：熟了就没有我吃的了。说完扬长而去。家里人都愣了，还是儿媳聪明，从公爹的话中听出了即将发生的灾难。因此全家人立即出动，把还不熟的麦子收割回家，有几家也跟着收了麦子。更多的人看到他们收割不熟的麦子，都觉得很可笑。谁知还没等他们笑出声，一场冰雹从天而降，所有没收割的麦子都被砸在地里。那一年，除了那个修道人家和少数跟随的几家，其他人都是颗粒未收。每次想起这个故事，我都会感叹：那个修道人的儿媳真是聪明，能够从一句莫名其妙的话中听出天机；那几个邻居也真有悟性，能够从修道人家反常的举动中看到危险。因此他们用他们的明智躲过了一场颗粒无收的天灾。想到这个故事，我也会联想到许多有关灾难的故事和传说，比如，历史上流传很广的那个红眼石狮的故事，想起那个劝人们离开村子却被嘲笑的老妇人和在嘲笑中被洪水吞没的村里人；再比如，2004年印度洋大海啸，想起那个告诉人们快跑反而被赶走的土著人和转眼间被海水卷走的30万游人；还有诺亚方舟的故事等等。       每次想起这些，心情都会感到很沉重。历史的教训是深刻的，但人们总是好了伤疤忘了疼，总以为那些故事都是传说，总以为那些灾难与自己无关，总以为自己比别人聪明，奉行着耳听为虚眼见为实的原则，岂不知当你真正见到时为时已晚。其实上天有好生之德，每次大灾难前都会给人警示，留给人逃生的机会。但救人的神明不会大显神通亲自告诉你，也许你身边的一个最普通的人，一句最平凡的善言，就是对你的一次救度。比如红眼石狮故事中的那个老妇人，印度洋大海啸中的那个土著人。神明能够救度所有的生命，但他救的只是信他的人。这也就是为什么每次大灾难活下来的只有少数人，因为真正信神的人寥寥无几！   尤其是今天，在无神论的灌输下，人们都相信人是猴子变来的，不敬天地不信神明。虽然现在各地大建庙宇香火不断，但人们烧香拜佛的目地是升官发财生儿子，真正信仰的只有一个字——钱！为了钱不择手段无恶不作。由于正信的缺失，导致整个社会道德堕落，邪恶盛行；好人受气，坏人当道；谎言漫天，欺诈成性；正邪不分，黑白颠倒；国将不国，人也不人。人们看到的是异象频出灾难不断，感受到的是危机重重天象大变，却不知原因为何出路何在。活在迷中的人们哪里知道，从古到今神佛一直是人类的保护神，传统道德一直是维持人类生存的根本。当人诽谤佛法毁灭传统的时候，当人们不信神明失去做人的道德的时候，也正是人被神佛抛弃之时！新陈代谢去旧更新，本来就是宇宙中的自然规律。纵观人类历史，从远古到现在人类换了一茬又一茬，都是因为人类在最后不遵守人的道德规范自动离开神的怀抱，从而被神所毁掉。对神来说，创造新的与毁掉旧的都是一念之间的事。   然而，神佛是慈悲的，在每次毁灭前，都会精心挑选，留下那些还存有佛性善念的生命。因此神会利用常人的各种形式给人警示，告诉人们真机就看人们是否相信。在末法乱世的今天，神佛同样以自己的方式不断给人们留下选择未来的机会。比如说，流传至今的古今中外的寓言传说，就是神留给人的启示。稍有悟性的人都会从这些前人先知的预言中，明了今天所发生的和所面临的，并做出明智的选择。如：诸葛亮的马前课，李淳风的推背图，明朝开国军师刘伯温的《烧饼歌》，康节先生邵雍的预言史诗《梅花诗》，法国预言家诺查丹玛斯的《诸世纪》韩国著名的《格庵遗录》以及著名的玛雅传说等等。静观当今世间，灾难连连，警示纷纷。世界各地流泪的佛像不断显现，三千年一开的婆罗圣花处处盛开。不知人们是否从这些异象圣迹中悟到点什么？是否从越来越多的天灾人祸中明白点什么？多希望那些还在昏睡的生命，能够早日清醒。用自己智慧的双眼，明辨是非，听从善言，远离灾难！我为所有善良的人们祈祷祝福，祝福他们生命得救平安登上驶向美好未来的航船！,0,0,0,1553951940000
6797529143,用户6797529143,大哥造型 哈哈哈以后我罩你们！😎 ,0,0,0,1553951820000
1233013925,昔缘的西元,:整整两周，我从恍惚到闪躲，心里的那场海啸迟迟未能散去，痛着思念、笑着流泪…… 锡林郭勒盟·太仆寺旗 昔缘的西元的秒拍视频 ,0,0,0,1553951820000
1271032450,babyonemonth,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1553951760000
6797529143,用户6797529143,不管发生什么每天都要哈哈大笑☀️ ,0,0,0,1553951700000
7046974567,米若328,:关于大灾难的感想和期望遥望故乡路2  今天每当听到各地出现大灾难的消息，比如印度尼西亚海岸发生的大地震，我总会想起小时候听过的一个故事。过去某个地方，就在麦子要成熟的季节，老天酝酿着一场冰雹，面临这个即将到来的灾难，当地的老百姓无人知晓，仍然沉浸在丰收在望的喜悦中。只有一个修道人看到了这个天象，他非常着急，但又不能直接告诉家人，因为他明白泄露天机要遭到天惩。因此，有一天当家人正在蒸馒头的时候，他回到家里二话没说，掀开锅盖拿出一个半生的馒头就吃，正在烧火的儿媳看到了就说：爹，馒头还没熟呢。修道人边走边说：熟了就没有我吃的了。说完扬长而去。家里人都愣了，还是儿媳聪明，从公爹的话中听出了即将发生的灾难。因此全家人立即出动，把还不熟的麦子收割回家，有几家也跟着收了麦子。更多的人看到他们收割不熟的麦子，都觉得很可笑。谁知还没等他们笑出声，一场冰雹从天而降，所有没收割的麦子都被砸在地里。那一年，除了那个修道人家和少数跟随的几家，其他人都是颗粒未收。每次想起这个故事，我都会感叹：那个修道人的儿媳真是聪明，能够从一句莫名其妙的话中听出天机；那几个邻居也真有悟性，能够从修道人家反常的举动中看到危险。因此他们用他们的明智躲过了一场颗粒无收的天灾。想到这个故事，我也会联想到许多有关灾难的故事和传说，比如，历史上流传很广的那个红眼石狮的故事，想起那个劝人们离开村子却被嘲笑的老妇人和在嘲笑中被洪水吞没的村里人；再比如，2004年印度洋大海啸，想起那个告诉人们快跑反而被赶走的土著人和转眼间被海水卷走的30万游人；还有诺亚方舟的故事等等。       每次想起这些，心情都会感到很沉重。历史的教训是深刻的，但人们总是好了伤疤忘了疼，总以为那些故事都是传说，总以为那些灾难与自己无关，总以为自己比别人聪明，奉行着耳听为虚眼见为实的原则，岂不知当你真正见到时为时已晚。其实上天有好生之德，每次大灾难前都会给人警示，留给人逃生的机会。但救人的神明不会大显神通亲自告诉你，也许你身边的一个最普通的人，一句最平凡的善言，就是对你的一次救度。比如红眼石狮故事中的那个老妇人，印度洋大海啸中的那个土著人。神明能够救度所有的生命，但他救的只是信他的人。这也就是为什么每次大灾难活下来的只有少数人，因为真正信神的人寥寥无几！点击查看源网页        尤其是今天，在无神论的灌输下，人们都相信人是猴子变来的，不敬天地不信神明。虽然现在各地大建庙宇香火不断，但人们烧香拜佛的目地是升官发财生儿子，真正信仰的只有一个字——钱！为了钱不择手段无恶不作。由于正信的缺失，导致整个社会道德堕落，邪恶盛行；好人受气，坏人当道；谎言漫天，欺诈成性；正邪不分，黑白颠倒；国将不国，人也不人。人们看到的是异象频出灾难不断，感受到的是危机重重天象大变，却不知原因为何出路何在。活在迷中的人们哪里知道，从古到今神佛一直是人类的保护神，传统道德一直是维持人类生存的根本。当人诽谤佛法毁灭传统的时候，当人们不信神明失去做人的道德的时候，也正是人被神佛抛弃之时！新陈代谢去旧更新，本来就是宇宙中的自然规律。纵观人类历史，从远古到现在人类换了一茬又一茬，都是因为人类在最后不遵守人的道德规范自动离开神的怀抱，从而被神所毁掉。对神来说，创造新的与毁掉旧的都是一念之间的事。   然而，神佛是慈悲的，在每次毁灭前，都会精心挑选，留下那些还存有佛性善念的生命。因此神会利用常人的各种形式给人警示，告诉人们真机就看人们是否相信。在末法乱世的今天，神佛同样以自己的方式不断给人们留下选择未来的机会。比如说，流传至今的古今中外的寓言传说，就是神留给人的启示。稍有悟性的人都会从这些前人先知的预言中，明了今天所发生的和所面临的，并做出明智的选择。如：诸葛亮的马前课，李淳风的推背图，明朝开国军师刘伯温的《烧饼歌》，康节先生邵雍的预言史诗《梅花诗》，法国预言家诺查丹玛斯的《诸世纪》韩国著名的《格庵遗录》以及著名的玛雅传说等等。静观当今世间，灾难连连，警示纷纷。世界各地流泪的佛像不断显现，三千年一开的婆罗圣花处处盛开。不知人们是否从这些异象圣迹中悟到点什么？是否从越来越多的天灾人祸中明白点什么？多希望那些还在昏睡的生命，能够早日清醒。用自己智慧的双眼，明辨是非，听从善言，远离灾难！我为所有善良的人们祈祷祝福，祝福他们生命得救平安登上驶向美好未来的航船！,0,0,0,1553951640000
