2784759557,薄荷珊boheshan,:本片属于日本新风土系列，倒是没有出现“日本豆腐”，都是传统的卤水豆腐。摄制组走访日本各地的老字号豆腐坊，记录豆腐的不同制法。在日本这样狭长的岛国种植大豆非常不容易，大豆大多都用来制作酱油和味增，用来制作豆腐的豆子少之又少，尽管现在从美国大量进口大豆，多数豆腐作坊还是会使用一定比例的国产大豆。有三个印象深刻的豆腐，一是宫崎县椎叶村的菜豆腐。人们在豆腐制作中加入大量蔬菜，可增加豆腐的份量，节约大豆的用量，这是艰苦岁月留下来的方法。二是冲绳宫古岛的岛豆腐，岛民利用涨潮时收集的海水作为卤水，制作出海盐味的豆腐。最后是千叶的豆腐店，曾位于片滨地区的家园在2011年的大地震中被海啸吞噬，全村人民被迫迁移。一个月后千叶在废墟中找到叫卖用的喇叭，试了试，竟然吹响了。喇叭虽然音色有些变化，但“不是还能响吗”，千叶便决心重新开豆腐店，做出带给人希望的豆腐。最近一直在思考的问题，如何关心自己的工作。片中豆腐作坊都有数十年的历史，第三、四代传人还是在为了更好吃的豆腐不断追寻。大概是如此吧。#NHK纪录片#新日本风土记 - 豆腐http://t.cn/ESorrbZ,1,0,2,1556635140000
5859557207,-sultry-Jun,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556634960000
2099016757,L文中子,:古往今来欲成大事者必会经过地狱般的磨练，最终功成名就，流垂青史。等到黑夜翻面之后是新的白昼，等到海啸退去之后会是潮起潮落。 http://t.cn/ESoBzXe ,0,0,0,1556634900000
5315674395,售保庆牌泡泡糖,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556634840000
5809452161,Kathy遇见,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,1,0,0,1556634780000
5329648903,橙黄橘绿时2014,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。 ,0,0,0,1556634540000
5625048036,丁玲吃肉不长胖,:那一刻你心里有场海啸 可你静静站着 没有任何人知道 ,0,0,0,1556634420000
6085591176,vivi杨倩颖全国粉丝后援会,:#vivi杨倩颖[超话]#我喜欢你 是那种一想到你的名字 心里动辄海啸山鸣的喜欢 ,2,0,0,1556634240000
6799706186,Only花非花,:以后我还会对你笑，只是不会再付出真心！你丝毫不珍惜的东西，或者以后求而不再得！那一刻我心里有一场海啸，但却静静的没让你知道！ ,0,0,0,1556633820000
6069114994,时一只兔,#张颜齐[超话]# 🙉#张颜齐创造营2019# ‼️‼️数据危机‼️‼️    现直拍榜数据可能存在别家恶意炒作数据的情况，为了保持数据的真实性，大家手上的任务暂且不要停下来。，降低嫌疑‼️    大家几个组都在努力，请闭麦行动‼️    reapeat@创造营2019-张颜齐 ,0,0,0,1556633760000
3316749120,莫诗echoc,:这一刻你心里有一场海啸，可你静静站着，不能让任何人知道 ,0,0,0,1556633640000
5834834764,情感世界love,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。 ,0,0,0,1556633460000
1728169160,居小墨墨,:#朱一龙[超话]# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 明星ALL榜 ,0,0,0,1556633400000
6984428992,九月暖风k,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556633040000
2749095437,凯心一笑我就笑,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556632800000
1901562857,孤独的向日葵Summer,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。 ,2,0,0,1556632380000
6246843904,遇见didi,#摩登兄弟[超话]#你还记得那个昨日少年吗。5月17日。遇见自己。遇见你。#电影企鹅公路517#http://t.cn/ESbsJeA @QQ音乐 http://t.cn/ESbsJe7 @酷我音乐 ,1,0,2,1556632200000
5936944609,限量兔牙,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556632080000
6119469039,是Zsssd,:那一刻心里有一场海啸，可静静的没让任何人知道。 ,4,0,1,1556632020000
5881659004,二十一十七三十一,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556631720000
6555113227,志龙10062,:#全民K歌#《光年之外》-山崩海啸没有你根本不想逃😔😔😔😔http://t.cn/ESoX0si（来自@全民K歌） ,0,0,0,1556631660000
2466966563,人类没尾巴了,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。——独木舟葛婉仪 ,2,0,0,1556631480000
3212319803,梦溪吉祥528,:林清玄｜偶然的一念我们所发出的一念菩提心，在这宇宙中永不消失。我们所生起的一念恶心，在这宇宙中也永不消失。虽从现实的角度来看，一切不免无常，好像一切都过去了，但曾经存在过的东西就会在心识里永远存在，除非它从心识中拔除，犹如禾田中除草一样。一个人的人格伟大固可敬佩，但可敬佩的人格常来自偶然的一念，就是心念自然态度的流露，偶然的一念看来不甚重要，但往往能透露人心灵的深度。偶然的一念，犹如开花之刹那、闪电之亮光、流水之入海、彩虹之映现、露水之反光，往往能有极美的展现。但偶然的一念，也会如花朵之凋落、黑暗之来临、海啸之飞扬、大地之裂痕、火山之喷溅，常常也有极坏的发展。偶然的一念，其实可以反映全人格。我们都期望好的事物可以永远存在，我们都期望坏的事物可以立即消亡。但很少人知道好坏常是来自偶然的一念。悟，来自偶然的一念。迷，来自偶然的一念。超凡入圣的人，念念清明，那是使相对偶然的一念变成绝对必然的空明罢了。,1,0,1,1556631420000
5097639727,六瓣紫叶雪,:一个人自以为刻骨铭心的回忆，别人也许早已经忘记了。我以前以为秘密不能说，现在才知道难过也不能说。不是越成熟越难爱一个人，是越成熟，越能分辨那是不是爱。生活真的好累，可我们又不能去死吧，那些难捱的事情还得咬咬牙挺过去，不管过程怎样艰难，努力点总比碌碌无为要来得好。有几次我满怀热情，你却心不在焉，后来你想向我吐露心声，我也视而不见了。这段关系是我们一起搞砸的，谁都难辞其咎。那一刻你心里有场海啸，可你静静地，没有让任何人知道。现在努力的你，未来的事情谁说得清楚呢？但你不努力，未来是怎样大概都知道了。永远不要放弃要记住花落春仍在,0,0,0,1556631300000
6918270111,能花骨朵叶,:今天月亮进入双子座，终于一些是非八卦，舒缓了我们不快乐，有时候我们或者需要这种无关痛痒的娱乐，在这种负能量满满的日子，给自己喘一口气，有的时候你内心有一场海啸，但脸上依然必须有风平浪静的从容。 ,0,0,0,1556631300000
2744014587,七七情感问问,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。 ,2,0,0,1556631240000
5294951970,TFBOYS天生一队,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556631240000
6309258476,正法住世无量觉,:吃了神龟，被海啸捲走！🙏🙏🙏🙏🙏🙏🙏『正法明』http://t.cn/ESoVYJ3 ,0,0,0,1556631060000
6459630424,随时准备烟消云散,:那一刻你心里有场海啸，可你静静地，没有让任何人知道。4.29 午再也再也再也 ,0,0,0,1556631000000
3756589765,桃癸_KaLrryric,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556630940000
5943622168,夕阳流沙羊,:#杨志刚[超话]#【怀旧剧场】@演员杨志刚 #完美夏天# 片尾曲《比爱更爱》比心跳，更证明我存在/比岁月，更经得起等待/比那誓言，更来自肺腑的坦白/比起我，更值得我去爱/比呼吸，更不可替代/比海啸更排山倒海/比那永远，更遥远的未来我要你在/比什么，更能比过我的爱/比爱更爱，爱让我明白自己为何而来/不要再，让我猜，别好像置身事外/我胸怀已打开，别徘徊/I love you more than do ……http://t.cn/ESo5Nc7 @QQ音乐,8,0,11,1556630340000
5531512673,小仙女的五棵松,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556630280000
6407216569,中原渔夫,:【华盛顿邮报：特朗普当选后说了万次“假话”，平均每天23次】美国的新闻事实核查人员经统计称，自2017年1月特朗普当选总统以来，已经发表了超过一万次虚假或误导性言论。据《华盛顿邮报》，特朗普“说假话”的频率在近几个月越来越高，而他的顾问凯利安·康威（Kellyanne Conway）则为此专门“发明”了一个词——“替代性事实”。《华盛顿邮报》报道称，特朗普在601天内发表过5000次虚假或误导性的言论，平均每天就有8次，而达到一万次仅仅只过了226天，平均每天达到了23次。这种情况在“通俄门”报告发布后、特朗普决定政府“停摆”时以及中期选举竞选集会期间尤其严重。另一方面，特朗普频繁的推文和福克斯新闻对其的采访也是错误信息的重要来源。《华盛顿邮报》称，约有五分之一的虚假或误导性言论涉及移民问题。“从就职演说开始，特朗普在任职的前100天平均每天发表不到5次虚假言论，”《华盛顿邮报》事实核查人员格雷恩·凯斯勒（Glenn Kessler）及其同事写道，“但虚假言论的海啸越来越大。截至4月27日，包括当日特朗普在威斯康星州格林湾举行的集会上的讲话，我们数据库中对其虚假言论的统计数据在828天内已达到了10111件。”今年早些时候，特朗普对其支持者称，“媒体中最不诚实的人就是所谓的‘事实核查员’。” http://t.cn/ESoqWzC,0,0,0,1556630220000
5900962205,谎言i44413,:在你来之前，我迎接过阴风、海啸、惊雷、山鬼，以及来自心底一阵一阵的暗戾。我以天地为不屑，以尘间为嗤鼻，自诩无羁无绊，图个潇洒快意。唯独没料到你一入眼，我便乱了阵脚，不能自己。微信公众号《精美文学摘录》我们不是文学的创作者，而是文学的传播者 ,0,0,0,1556630160000
5768092343,添福宝宝家的小朋友,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556630040000
1235980763,我叫刘难受,:现在是地震海啸了吗 现在是邮轮撞冰山了吗 现在是敌军轰炸了平民区 到了生死关头了吗  都没有 就只是孩子哭了上班累了肚子饿了 可是日子就是这样一点一点啃噬你 一点点小细节也不让你如意  对你说sorrysorry下次注意 却也超不过三天 从没有在意只能让感情淡了距离拉开 各自失望 仅此 而已 ,0,0,0,1556629920000
6599514283,杏子是春衫a,:心里有一场海啸… 分享单曲 孤单心事 (@网易云音乐) ,0,0,0,1556629380000
6646797444,用户6646797444,:#搜狐资讯#《菲律宾萨马岛6.5级地震，暂无海啸威胁》菲律宾萨马岛6.5级地震，暂无海啸威胁http://t.cn/ESoA95f ,0,0,0,1556629260000
6741547446,紫薯吐司,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,1,1,0,1556628900000
3191255864,祖传秘制添福酱,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556628840000
5596052787,o满目山河o,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556628840000
6392315002,NZL_,:现在的状态大概就是没有特别想见的人，没有特别喜欢并且在意的人。好像一切的情绪都变得淡淡的，一阵风就能掀起心里海啸的日子过去很久了。现在只能缓缓的问一句，怎么了呀。 ,0,0,0,1556628540000
3925989308,淡看天涯行,:那一刻我们心底有一场海啸但你静静的旁人看到的只有浅浅的笑………………永不放弃 鄂尔多斯 ,2,0,1,1556628180000
2174438585,万事大吉吉吉吉,:我见过一场海啸，没看过你的微笑；我捕捉过一只飞鸟，没摸过你的羽毛。我看过沙漠下暴雨，看过大海亲吻鲨鱼，看过黄昏追逐黎明，没看过你；我听过荒芜变成热闹，听过尘埃掩埋城堡，听过天空拒绝飞鸟，没听过你。算不上抄袭，但假如不是致敬的话，一定是借鉴了，不信陈粒没听过《新房客》。 http://t.cn/8FwaZdD,1,0,2,1556628180000
5356956296,你的团团_,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556628120000
3649952025,铁血老大爷,:#朱一龙微力量# ,1,0,3,1556628060000
6456866372,舒桑诗,:被打击到的次数太多了，被一事无成、莫名其妙、可怜可耻的时刻击中的次数太多了.我的自厌几乎是不假思索如海啸般回来了。. ,0,0,0,1556627760000
5706136229,白马轻裘Gardien,:那一刻你的心里有一场海啸，可你静静地没让任何人知道。 ,0,0,2,1556627700000
5978660151,王小草啦,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556627640000
5236473213,蔚_玖,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,2,0,1556627580000
7013501983,夢冰201910,:爱上一个人如同爱上一座城，你沦陷城里的时侯你的世界只剩下一个他…你海啸一般的情感是你多年的情绪累积…那个他又如何能兜得住…终于城门崩塌…你落荒而逃…离开那座城…直到逃出很远你才知世界有多大，天地有多宽广…你的宿命不是那座城…立在世界最高的一座山峰，你才能看到那座城以外的风景… http://t.cn/z80YmTh,1,0,0,1556627460000
6012476918,泰国佛牌法事_泰轩殿,":【过几天去👉🏻给穷人捐棺】益德善堂(捐棺材庙) ， 纯跑腿，没有一分钱利润！！！泰国人认为捐一付棺材，让死者能安心到另一个世界去，是件很大的功德!!也认为瞑瞑中""那个人""会保佑他心想事成！因为,曾经有来捐钱帮助过的人,得到无形力量而解决问题的人非常多,造成这里香火顶盛,如同台湾人所讲”人在做,天在看”！（捐棺也是功德， 让死者安息， 亡灵也会庇佑捐棺者！ 很多明星自己亲自去捐棺借运）！据泰国政府公布的数据，泰国有逾500万人生活在贫穷线以下，根本付不起高昂的殓葬费，故益德善堂便在各界捐助下，为贫困人士、遇难人士等提供免费棺材。捐棺材是什么意思？简单的讲就是先买灵骨塔，只不过是帮不认识的人买，而且泰国人认为捐棺材是做善事、积福德，所以对于这档事，一点都不忌讳。在泰国，义德善堂（Wat Hualanpong）是由华人组成的一个民间慈善机构，一向以救急扶危为己任，每遇到重大天灾人祸时，义德堂的工作人员会在第一时间抵达现场，处理相关事宜，遇有无人认领或亲友无力殓葬的死者，则会捐款买棺木协助处理后事。据说，南亚海啸发生之际，对普吉造成重大的冲击，当时义德堂的人除了协助处理灾难救助，也替所以往生的人料理后事，而这些经费的来源，全是靠信徒们捐棺材的善款。",0,0,0,1556627280000
5236114074,泰轩殿,":【过几天去👉🏻给穷人捐棺】益德善堂(捐棺材庙) ， 纯跑腿，没有一分钱利润！！！泰国人认为捐一付棺材，让死者能安心到另一个世界去，是件很大的功德!!也认为瞑瞑中""那个人""会保佑他心想事成！因为,曾经有来捐钱帮助过的人,得到无形力量而解决问题的人非常多,造成这里香火顶盛,如同台湾人所讲”人在做,天在看”！（捐棺也是功德， 让死者安息， 亡灵也会庇佑捐棺者！ 很多明星自己亲自去捐棺借运）！据泰国政府公布的数据，泰国有逾500万人生活在贫穷线以下，根本付不起高昂的殓葬费，故益德善堂便在各界捐助下，为贫困人士、遇难人士等提供免费棺材。捐棺材是什么意思？简单的讲就是先买灵骨塔，只不过是帮不认识的人买，而且泰国人认为捐棺材是做善事、积福德，所以对于这档事，一点都不忌讳。在泰国，义德善堂（Wat Hualanpong）是由华人组成的一个民间慈善机构，一向以救急扶危为己任，每遇到重大天灾人祸时，义德堂的工作人员会在第一时间抵达现场，处理相关事宜，遇有无人认领或亲友无力殓葬的死者，则会捐款买棺木协助处理后事。据说，南亚海啸发生之际，对普吉造成重大的冲击，当时义德堂的人除了协助处理灾难救助，也替所以往生的人料理后事，而这些经费的来源，全是靠信徒们捐棺材的善款。",0,0,0,1556627280000
5536580751,MD-_楠楠,:#刘宇宁好暖#我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,2,0,0,1556627040000
3153098734,羊羊杨的羊,:内心涌过海啸三千场。 ,0,0,0,1556626620000
5679128188,心動週期-,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,3,0,1556626500000
5467116548,是Yingzzz-,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556626440000
2970996174,Contentiousgirl1,:#李宇春[超话]##李宇春你是人间的四月天# 打榜我喜欢你 是那种一想到你的名字 心里动辄海啸山鸣的喜欢 ,1,0,0,1556626320000
3949454449,蘇念MODELLING,:那一刻心里有场海啸，可我依然静静站着，没有人任何人知道。 ,1,0,0,1556626260000
2986545505,花椰菜菜kk,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556626200000
5454751661,源你凯心玺乐,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556626140000
5873648348,易笙_JUN,#转发抽奖[超话]#  #送十斤# 汉服（包含新品）+配饰！！！这次搞波大的！转发艾特2人并关注@宴山亭传统服饰定制_初六 4月30日20:00 上架  上新当天新品包邮！还有积攒领优惠券活动！！满1W转激活不满一万按转发达2666 抽1人送【粉迭】一套http://t.cn/ES60WVo转发达3666 抽1人送【逍遥游】一套http://t.cn/ES60QSp转发达4666 抽1人送【琉璃星】一套http://t.cn/ES60Cbn转发达5666 抽1人送【惊蝶】一套http://t.cn/ES60AtG转发达6666 抽1人送【惊梦】一套http://t.cn/ES60bp8转发达8666 抽1人送【共潮生】一套http://t.cn/ES60Iwz,1,0,0,1556625900000
1110191191,凯小喵喵呜,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,0,0,1556625540000
6939090554,小影带你游云南,:【亚洲最大的户外水上主题乐园】——南京欢乐水魔方水上主题乐园2012年5月26日开放！3米亚洲最大海啸冲浪、1万平米真沙海滩、千米梦境漂流河 ，看着都好刺激啊！！！#旅行#丽江，泸沽湖，香格里拉，玉龙雪山，美食，住宿，交通详细攻略 ,0,0,0,1556625480000
5672459374,今天还是很爱你们,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,0,1,0,1556625420000
6571188081,九九幽幽,#王俊凯[超话]#刚刚搜动图表情包发现了什么宝藏瞬间！这里也！太！！！挑眉动喉结是什么致命操作？眼睛和嘴唇也……救命！cr.@Littlekarry_王俊凯动图库 ,1,0,0,1556625420000
6728362952,用户6728362952,:说起佛法，大家会觉得很深奥，怎样让每一个老百姓都能够理解并接受佛法呢？那就要用白話佛法来给大家解释。当今世界非常混乱，而且灾荒不断，每个家庭灾难不断，夫妻争吵，生恶病，孩子不孝，并加上自然灾害，如地震、海啸，龙卷风，等。这些自然灾害我们是很难躲避的，但是在家庭灾难中，我们就可以当心了。我们能够用佛法治理家庭的混乱，这本身就是学佛的一个重要基本点，学佛就是为了大家身体好，工作好，家庭好。师父今天跟大家讲，我们做事情，要治本，而不是治标。很多人不懂得一个道理，因果论让你今天不开心了，而你不懂，为了开心，就喝点酒、唱歌、说笑话，以为这样就可以治愈你心灵的病痛。实际上，在这个社会中，我们要根治的是本。本是什么？本就是心灵，本就是你心里想的东西，就是你的心态。一个人的心态好了，他就会活得很自在。如果一个人的心态不好，他会活得很不自在，这就是学佛和不学佛的一个根本区别。,0,0,0,1556625420000
