7107130284,温柔de凳子荣,:Coldplay酷🐇玩乐队2,0,0,0,1559196780000
6050463345,静静的等你96383,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1559196540000
6425777515,佛学201204,:   过去的2018年，世界天灾人祸不断。美国的加州山火，山竹台风，印尼的地震、海啸，泰国的翻船，还有各种空难、车祸夺走了无数人的生命。人命就在呼吸当中。有时候人生充满着逆境和苦难，我们一辈子有很多人想不通，也忧郁，也难过，无法克制自己的情绪，而被烦恼和其他的一些瞋恨控制和左右，最后伤害别人，也伤害自己。,0,0,0,1559196180000
6006513037,火锅小姐-,#理想生活狂欢季#开启6.1狂欢，每天行程再满，也不要怠慢了自己。奖励自己一个对美好生活的好物，随时随地，精致生活。#理想生活，别光想# 上@天猫 找ReFa天猫官方旗舰店把好物带回家。@ReFaOfficial ,0,0,0,1559195820000
3981334055,无敌美少淼,:#摩登兄弟表情包[超话]#。#摩登兄弟刘宇宁 快乐大本营# 当你经过的时候， 感觉好像有一场海啸路过， 我知道那是爱情的声音@MD_摩登兄弟 #昨日少年-MD_摩登兄弟[音乐]# ,16,1,3,1559195040000
3139503275,小哼牌冬熊睡了,:#金硕珍心动初体验#🐳#金硕珍存在即美好#我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1559194620000
6623176090,一条方形的鱼,妈妈什么时候给我取名字,0,0,0,1559194620000
5251493046,那个十六岁少年,:分享单曲 LOVE Theme from TIGA  (@网易云音乐)  2011年3月11日，东日本大地震。海啸像怪兽一样扑向了福岛海岸。救灾队员在一面承重墙下发现一个十岁左右男孩弯曲身体保护住了妹妹，手里紧紧捏着神光棒。生命最后一刻，他一定变成了光，变成了迪迦。 ,0,1,0,1559194560000
6605420677,津卫十足,:壮观景象！意大利海岸现巨型弧状云：宛如巨浪从天而降。酷似海啸，引发热论。#巨型弧状云# 社会热点及时速递的秒拍视频 ,1,1,0,1559194200000
6084480236,洛洛的小雨滴,#天天向上[超话]# 【创造少年】“如今回想当初，暴风骤雨没能让我认输，没有千锤百炼，哪里来的黄沙变成珍珠”。少年之时守护着的梦想，逆着洋流，乘风破浪，困境重生，他在变得越来越坚强。@创造营2019-何洛洛  [微风]欢迎你，何洛洛,1,0,0,1559194140000
5705823308,保加利亚蛊王,该账号行为异常，存在安全风险，用户验证之前暂时不能查看。查看帮助 https://kefu.weibo.com/faqdetail?id=16161,0,0,0,1559193720000
6201054643,西楼demo,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。——独木舟  ,1,0,0,1559193660000
6084480236,洛洛的小雨滴,#天天向上[超话]# 【特别企划】你们的“圆梦大使”天妈，在这期节目录制时和#创造营2019# 的7位小哥哥们分别见了一面，问了些你们都想听的问题[并不简单]请期待一下由“圆梦大使”我本人为大家带来的福利,0,0,0,1559193360000
1554113015,頏頏,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559193120000
1887790802,我家麦子已长成,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559192820000
3125281934,hello哆啦a梦,:#王晨艺发博##晨艺[超话]# 💫 “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频    ,13,0,0,1559192580000
1957588287,lollipop_楽,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559192460000
6207292429,红星闪闪的猪蹄子,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559192400000
7147673627,WJSN_IOS,:#宇宙少女[超话]# 长江后浪推前浪，IOS被拍倒在沙滩上。可怜我们小WJSN_IOS糊还发不进超话，只能发点岐岐怪怪的文案来吸引目光qwq。就在刚刚盛夏天最热的时候，WJSN_IOS已往本次油管jz中打入2000元，希望这个小浪可以助力我们🐠离目标更近一步。呦罗本！一小朵一小朵浪花可以汇聚成大！海！啸！大家天天多推一朵小浪花，让我们汇聚成海啸，我们的🐠就可以成！为！海！王！【还在等什么！！油管jz需要大家！！】你一点我一点，就算最后没成为海王，至少成个海贼王也是可以的！http://t.cn/E9xSGGy(挣扎着想要发进超话的糊ios)文案:呆鹿🦌,149,2,65,1559191860000
5985028805,胡彩梅_梓儿,:今天听了中国科技大学教授胡岩教授的讲座—地球的奥秘（主要是地震和海啸的形成来源）以及教授的自身经历，深有感触。我以为他是富二代出生，没想到他和我一样出生于农村。我想他能那么优秀我一定也可以。我要加油。成功＝梦想＋决心＋毅力＋社会责任心 ,0,0,0,1559191320000
5981641464,Jamsean制咸,:荷兰弟版本的，因为更贴近原版漫画与动画的蜘蛛侠，比如说，自媒体方面，他本人也经常使用社交软件录视频，直播等，以第三人称形式，就像漫画动漫一样，其次，年龄也符合现阶段蜘蛛侠，可以更好表现角色，和融入现阶段的漫威电影，还有荷兰弟的演技也出众，印象最深的是“跳出我天地”和“海啸奇迹”，感人方面，才演的出a3的那个场景。 http://t.cn/EKQ1YwK,5,0,0,1559190720000
6025558679,大白梦想,:我心里有场海啸。只有我自己知道,1,0,2,1559190420000
6709485734,用户6709485734,:#小蛮腰撑腰计划# 因为末日方舟的承载有限，所以政府规定每一对恋人只有一个人可以登船。而他和她，却因为根本放不下彼此而都选择了留下。终于，当世界的最后，她和他站在岸边看着方舟渐渐消失，他浅笑着吻她额头:“末日了，后悔吗？”她紧紧的拥住他，没有回答。只有幸福的笑，在海啸中弥漫开来…… ,0,0,0,1559190360000
,一只北冥鱼,:“那一刻，我的心里有一场海啸，但我静静地，没让任何人知道。”想一个人安安静静地在角落里边哭边吃小蛋糕，并不想与任何人分享当下的食物与心情。 ,1,0,2,1559190240000
5486219301,莉家村种柚人,#jojo##波纹战士# 「来得太早了 呆子」【twi：‪@carota327 ‬ にんじん】 Twitter：http://t.cn/AiK8UsGk  （授权见评 ,0,0,0,1559190120000
5527502447,用户5527502447,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559189940000
5316793671,周恋奇_,:凌晨 海啸 依偎小精灵 海盗船 鬼煞神泰坦尼克 衣无二彩 遇水架桥 呵 好混浊的梦 ,0,0,0,1559189700000
6766374937,用户6766374937,:#小蛮腰撑腰计划##7.6秒可以做什么##给宝宝的六一礼物# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未 ,0,0,0,1559189460000
3811439938,用户3811439938,:#小蛮腰撑腰计划##7.6秒可以做什么##给宝宝的六一礼物# 16岁那年，我对着天空撸了一炮，以为强Jian了整个世界，然后下了一场雨，我以为全世界都高潮了。后来地震了，我以为世界高潮抽搐了。之后打雷了，我以为世界在yin叫。再后来海啸了，我以为世界潮喷了。最后望着天空没有滴血，突然间内心沮丧，哎? ,0,0,0,1559188860000
6112758537,90后的潘先森,:#小蛮腰撑腰计划##7.6秒可以做什么##给宝宝的六一礼物# 紧急通知：预计今天晚上日本将有强烈地震，明天早上我国沿海地区将有大量日本女尤被海啸冲过来，请广大男屌丝做好接收工作，数量有限，先到先得哟！ ,0,0,0,1559188860000
5032878165,梧桐里的鹰,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,2,0,0,1559188560000
2879398840,丢猫的Jerry,:只要一想起你，心里有场海啸，可我静静站着，没让任何人知道。 ,0,0,0,1559188440000
2158684273,良月土申,:【小哥哥侃球】勇士之所以能够战无不胜，连续几年处在联盟的顶端，除了拥有海啸兄弟以外，还有一个重要成员，那 伊戈达拉：打球是因为史蒂芬，今年我会让他得到总决赛MVP http://t.cn/AiKRSiWb ,2,0,0,1559188200000
,中泽篮球,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,1,0,0,1559187900000
6228298534,掘金球迷俱乐部,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？ 参与话题PK，表明你的立场！！#NBA吐槽大会# #季后赛大作战# ,1,0,0,1559187660000
,区块链人-始源科技,:如何评价中美贸易战？出发点只有两种可能：特朗普政党希望主动刺破中国的巨型泡沫，引发一场全球海啸，再配合着美联储演绎双簧；或者，特朗普就是一个商人思维，为美国单边主义争取一点利益，这个出发点。前者低估了川普，后者高估了川普。而结果只有一种：不太平。区别是，前者两败俱伤，世界受伤，中国最受伤；后者出发点，和谈可能性大，伤害性可控，因为给利益，就可以缓解,1,0,0,1559187420000
,李圣雄Lee,:我刚刚在【猛龙PK勇士，谁能获得NBA总冠军？】pk中，选择了【勇士】，你也快进入话题#NBA总决赛#表态吧！http://t.cn/AiKaOo3z#金州勇士[超话]##海啸兄弟[超话]##追梦格林[超话]##伊戈达拉[超话]##库里[超话]##杜兰特[超话]##克莱汤普森[超话]##杜兰特[超话]##李圣雄[超话]# ,1,0,0,1559187000000
6288998204,初衷87402,:#小蛮腰撑腰计划##7.6秒可以做什么##给宝宝的六一礼物# “喂，如果明天地球毁灭我就嫁给你”…“恩”…“喂，如果明天地中海海啸我就嫁给你”…“恩”…“喂，如果明天2012我就嫁给你”…“恩，脚抬起来，我要拖椅子下面了”…“喂，你给点反应好不好，我说我要嫁给你耶”…“在中国立同性婚姻法前，就 ,1,0,0,1559186340000
,卫平布莱恩特-,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,6,0,6,1559186280000
,湖人中文国度,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,1,0,1,1559186220000
,篮球高清图库,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,3,0,0,1559186160000
6296524064,RMYDREAM,:date 2019.5.30昨晚梦到了我和妈妈还有阿姨和弟弟一起去一个游乐场  游乐场特别复古 还挨着海边 我们首先先去吃饭 那里的餐厅和初中的食堂长的一样 我买了好多吃的 吃完以后我从海边走回要住宿的地方 突然下大雨了 发生了海啸 我赶紧跑回去了 到了酒店 发现酒店的样子是“芭比之十二芭蕾舞公主”里面公主的房间 但是特别阴森 我极其害怕就跑出去玩了个过山车,1,0,0,1559186040000
6220413991,勇士球迷俱乐部,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会##季后赛大作战# ,6,1,2,1559185860000
3280931853,手机用户3280931853,:#小蛮腰撑腰计划##7.6秒可以做什么# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得? ,1,0,0,1559185860000
6228298509,国王球迷俱乐部,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,0,0,0,1559185800000
1711823297,JH房子13,:#NBA总决赛# 倒计时1天！巅峰对决勇士PK猛龙，谁将最终夺取总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,1,0,0,1559185740000
5432152696,九让尾,:那一刻你心里有场海啸 可你静静站着 没有任何人知道 ,0,0,0,1559185260000
6608736124,N_不知道小姐姐,#刘宇宁摩登肌密# ,0,0,0,1559185020000
3083675110,微博赛事,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,3,0,0,1559184600000
6112650844,微博NBA,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,4,0,1,1559184540000
2839107347,微博篮球,:距离 #NBA总决赛# 开打还有1天！！猛龙与勇士的巅峰对决，谁能最终收获总冠军奖杯？【猛龙】小卡率队夺队史第一冠【勇士】“海啸”兄弟建立三冠王朝点击猛龙PK勇士，谁能获得NBA总冠军？参与话题PK，表明你的立场！！#NBA吐槽大会# ,10,0,0,1559184480000
,fcuk就一笔记,:这种让女性注意安全的说法，本质上就是把针对女性的”性暴力“当成一种不可抗拒的自然灾害，我们无法阻止地震海啸发生，就只能从自身出发，做更多自我保护的工作。但是性暴力不是自然灾害，是100%可以制止的个人行为。社会舆论纵容男性的恶行，却指责女性没有洁身自好，这才是罪恶的根源。 ,1,1,0,1559183640000
5164457741,趁热喝咖啡2014,:是海啸声吗,0,0,0,1559183280000
2057034281,MissGuo22,:有些人总能让你心情瞬间变差，看着对话窗口无从下手……即是再忽略，还是有办法 给你刺疼的提醒。如果大海能够带走哀愁，那就来个海啸 把他们都带走。 ,0,0,0,1559183220000
6323379573,feng2606畅,:【加勒城堡】斯里兰卡西南，坐落在首都科伦坡南部大约100公里处，正好处于印度洋的海滨上。古老的旧城墙作为当地景观的标志性象征，见证着殖民地时期的变迁。不仅在16世纪对军事防护和提供船只讯号起到了重要作用，历经几个世纪的风雨，以及2004年南亚海啸后，依然以其牢固和坚硬，完好地保存下来。 ,0,0,0,1559182500000
2940542112,武术文摘,:发表了博文《特别提示：日本即将消失在海里》日本本身就是个岛国。因为地理位置的因素，常年遭受海啸、地震的袭扰，并且每年都在移动的马里亚纳海沟一直在威胁着日本的安全。日本会成为首个沉入海底的国家，早在九十特别提示：日本即将消失在海里 ,0,0,0,1559181780000
5522738563,落升20100208,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,0,0,0,1559181540000
1728169160,居小墨墨,:#朱一龙[超话]# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 明星ALL榜 ,0,0,0,1559180460000
5575132600,Mr-kangwei,:【猛龙PK勇士，谁能获得NBA总冠军？】A.【猛龙】伦纳德率队夺队史第一冠军！B.【勇士】“海啸”兄弟建立三冠王朝！【快点击#NBA总决赛#参与话题PK表达观点吧！,0,0,0,1559180340000
6744859783,小小顽皮弹,:  人生需要勇气，哪怕海啸扑面，也应面不改色；人生需要豪气，哪怕泰山压顶，也应挺腰不弯；人生需要正气，哪怕强权压身，也应立志不改。 ,0,0,0,1559179860000
5228657451,七年青春喂狗,:等到黑夜翻面之后 会是新的白昼等到海啸退去之后 只是潮起潮落心脏没有那么脆弱 总还会有执着人生不会只有收获 总难免有伤口 北京·东方银座 ,2,0,0,1559179140000
1031755343,最爱余海啸臭猪猪,确认过眼神，你是我想送的人~~~【关注ifam官方，转发并@一位宝妈】#520#给孩子满满的爱！#来表白吧#对宝宝大声说出来！官方君将于5月30日抽两位送出【ifam苹果滑梯】，欢迎踊跃参与。@微博抽奖平台  ,2,0,0,1559179080000
2842548455,潘多拉宇宙,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,0,0,0,1559178780000
2842548455,潘多拉宇宙,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559178600000
,小小木梁3rR,:#小蛮腰撑腰计划# 地震，海啸，疾病，战乱，都不能阻挡爱的声音和力量，只要我们在一起，就永远不是世界末日。 ,0,0,0,1559178060000
5039304433,DavinaaaaSun,:樱花盛开过了 但海啸还是来了 加拿大 ,6,0,0,1559178060000
6523044235,铁嘴钢牙木腮帮子,#10后怎么看待90后过儿童节# 犊几的秒拍视频 ,3,0,0,1559177580000
1758996555,hi-玄子,:梦到了逼真的世界末日，分三天覆灭，第一天是磁场崩溃，飞机坠落火车出轨，第二天是地震海啸火山喷发，第三天是太阳辐射，最后一片黑暗了。我死的时候身边有很多人，朋友、同学、爱着的人，大家一起逃命，最终一起结束。 ,0,0,5,1559177280000
7073006854,好啦早安,:我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢YHJ🙈 ,2,0,1,1559177100000
2215762804,xuzhangge,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,0,0,0,1559176740000
5662904149,Lioyd敏,:✨致梦旅游✨❤玩水到中赫，清凉又欢乐！🏊 中赫梦幻水世界       6🈷️1日盛大开园  🍀成人售统一49🍀  🍀学生票统一45🍀园区项目包含🎐巨兽碗🎐飓风墙🎐彩虹滑道🎐暴风谷🎐旋风大喇叭🎐巨蟒滑道🎐清凉大水寨🎐飓风海啸🎐急速穿梭滑道🎐潮汐漂流河🎐儿童欢乐岛等大型水上游乐设备，以及暹罗风情园订票热线18438592519QQ2817109470#洛阳师范学院##洛阳##洛阳·中赫梦幻水世界[地点]##水世界# http://t.cn/RL7Kqla http://t.cn/AiKQEOj1,2,0,1,1559176380000
5311442342,张懿欣正在对你施展魔法,:尽管心里有场巨大的海啸 可我依然要静静的若无其事的走着 没有让任何人知道,6,0,0,1559176260000
2576134381,跟着杨逍回光明顶,:那一刻你的心里有场海啸可你静静的没让任何人知道 ,1,0,0,1559176260000
5700426571,用户5700426571,:#7.6秒可以做什么# 89年出生的人 尴尬的年份，赶不上80后也及不到90后，刚上小学就金融风暴，小学毕业又911，准备中考就来了个非典，高考又来个汶川大地震，好不容易上了大学却突然一个金融海啸加甲流！当了十几年教育改革的白老鼠，终于准备告别校园，迎接社会，你却告诉我大学毕业那年2012世界末日。 ,0,0,0,1559176200000
3795927402,八路军的放牛娃,:金融海啸的各色信号弹已在陆续升空！人们还在歌舞升平中，幻牛！遥望海市蜃楼的美景！但聪明、严肃、理性的国际对冲基金，已经在布下天罗地网，准备闪电战，垂直打击，一网打尽！阿弥陀佛…… 美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史... ,1,0,0,1559176080000
6616897901,傻宁de小潴潴,#摩登兄弟[超话]#    ━┉┉┉┉┉┉┉  ❥  ┉┉┉┉┉┉┉━   ◤                ,0,0,0,1559175720000
5224354911,和自己言和,:见到你那一刻我心里有场海啸可我静静站着没有让任何人知道 ,0,0,0,1559175420000
5834491528,清醒的埋了自己64086,:#小蛮腰撑腰计划# 89年出生的人 尴尬的年份，赶不上80后也及不到90后，刚上小学就金融风暴，小学毕业又911，准备中考就来了个非典，高考又来个汶川大地震，好不容易上了大学却突然一个金融海啸加甲流！当了十几年教育改革的白老鼠，终于准备告别校园，迎接社会，你却告诉我大学毕业那年2012世界末日。 ,0,0,0,1559175240000
6468488493,无羡不可羡,本「院长」闲着没事，搞个抽奖吧。转发并关注，艾特一个好友，送小米9（12G+256G）透明尊享版。手机非全新，本人用过的。应各位小伙伴要求，另设特等奖一名，送老母鸡两只。6月5日，@微博抽奖平台 开奖。  抽奖详情 ,0,0,0,1559175240000
6458248592,安安山,:我的心情很糟糕，象心里有海啸 ,0,0,0,1559174880000
5626075928,蜡笔小新非同凡响2333,:#小蛮腰撑腰计划# 还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1559174820000
2722929333,sunny师父,:见到你那一刻心里有场海啸，可我静静站着，没有让任何人知道。 ,3,0,0,1559174520000
5325521000,姜姜-老师,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,0,0,0,1559174100000
7154635159,火焱08159,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,0,0,0,1559173560000
3145775004,波娃娃3145775004_971,:#小蛮腰撑腰计划# 16岁那年，我对着天空撸了一炮，以为强Jian了整个世界，然后下了一场雨，我以为全世界都高潮了。后来地震了，我以为世界高潮抽搐了。之后打雷了，我以为世界在yin叫。再后来海啸了，我以为世界潮喷了。最后望着天空没有滴血，突然间内心沮丧，哎，全世界都没个处。。 ,0,0,0,1559173380000
2733221981,尴尬的李小翠,:被分手的第四天，心里翻滚喷薄的海啸终于恢复了平静，也逐渐信了缘分天定。 濮阳 ,2,0,0,1559173380000
5999617187,天河饮马客1,#印尼华人在骚乱中遭受威胁# 雅加达街头,0,0,0,1559172960000
6293652935,失色夏天1,:世界第一海啸馆开馆倒计时 ,0,0,0,1559172420000
6714448121,充电的小橘是大宝贝,:#朱一龙井然# 🐰#朱一龙2019相伴相守#朱一龙 井然 相伴相守 你如太阳炽热夺目，又温柔舒适我们惊喜万分，心中海啸滚滚。  朱一龙帅，朱一龙敬业，朱一龙正能量，朱一龙礼貌真诚，朱一龙 演技特别棒（图源水印，侵删）@朱一龙 @朱一龙 @朱一龙 ,14,1,109,1559172060000
,一禅解市,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,0,0,0,1559171940000
6872573713,化鹤归平生,:神仙哥哥@我心里有场海啸- ,8,0,6,1559171640000
,杨东辉,【美国经济衰退信号浮现？10年期美债收益率低于3个月期，这个信号历史上多次灵验】当地时间5月28日，美债价格普遍上扬，关键美债收益率进一步倒挂，3个月和10年期美债收益率利差达到-8.404个基点。短期美债收益率超过长期美债收益率，一般被视为现在经济增长将高于未来的迹象，特别是3个月和10年期美债收益率如果持续“倒挂”更是被视为经济衰退的信号。那么在当前背景下，美国经济究竟能否逃过一劫，还是会陷入衰退？对于投资者而言，这又意味着什么？http://t.cn/AiKY6pkr,67,10,12,1559171460000
7003277456,宁宁小刀,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559170860000
3425287462,尼克大卫,大自然的报复！日本海啸瞬间…镜头下记录到的一个年迈的老人。#鹅了个去##曝光奇闻# 细思极爽的奇闻的秒拍视频 ,0,0,0,1559170500000
