5422485434,居PD我可以亲你一口吗,:#朱一龙云吃火锅# [带着微博去旅行]#朱一龙未来可期# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 ,1,0,8,1572436380000
2834922620,_可乐三块五,":背头郑在玹好他妈帅啊。我贫瘠的词汇量和干瘪的文化修养只能把心里的山崩海啸用""淦""来表达。 ",1,0,0,1572435960000
,满纸墨未干_沉迷打怪专注赚钱,教你如何做个“冰迷”XXX的动作太优雅了，脚下动作非常流畅，太美了。我非常喜欢这套节目，仿佛看到了XX时代/XXXX的影子。与现代/古典/芭蕾舞的完美结合，仿佛就是从XXXX当中走出来的XX。这个表演真是绝了，滑行姿态都是绝佳，不愧是XXX。XX还是有XX遗风，我看好XX。把XX身上的XXXX人/民族特质发挥的淋漓精致。XXX简直就是艺术的化身。简而言之就是都是屁话，套谁都可以。,1,0,0,1572435900000
6077424100,足联老K,:上个赛季的勇士，进攻火力堪称恐怖，队中库里和杜兰特和克莱的场均得分都超过20，可谓是名副其实的海啸组合。今年的快船，虽然泡椒因伤还未能代表球队出场比赛，但球队仍然有三个人的场均得分过了20，分别是小卡，芦苇和哈雷尔。感觉芦苇和哈雷尔这两个人，虽然都是球队替补，但他俩的进攻火力却不输首发。上个赛季的勇士是夺冠最大热门，本赛季的快船也是冠军的最有力争夺者。在泡椒回归后，如果单论进攻火力，你觉得上赛季的勇士还是本赛季的快船谁更强呢？上赛季的勇士首发可谓是联盟史上最强之一，而快船的替补则是独步天下！,0,0,0,1572435660000
3218126900,一个只搞帅哥的博主,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572435240000
5148524797,三亚头条新闻,:【海南发布南海海浪蓝色警报 海上船只和沿海单位注意避浪】#三亚身边事儿# 10月30日10时，海南省海洋预报台根据《海南省风暴潮、海浪和海啸灾害应急预案》发布海浪IV级警报（蓝色）。　　1922号台风“麦德姆”（热带风暴级）30日8时中心位于13.4°N，111.8°E，中心气压为998百帕，中心附近最大风力8级（20米/秒），七级大风半径350km。预计12小时内，该系统将以每小时20公里左右的速度向偏西（270度）方向移动。受“麦德姆”和冷空气的共同影响，预计今天白天到夜间：南沙西北部海面有4.0~5.0米的巨浪。西沙附近海面有3.0~4.0米的大到巨浪。东沙附近、雷州半岛以东、海南岛以东、中沙附近、南沙东北部海面有2.5~3.2米的大浪。海南岛以南、南沙以南到曾母暗沙附近、北部湾、琼州海峡海面有1.8~2.3米的中浪。海南岛东北部到南部的文昌、琼海、万宁、陵水、三亚一带沿海将出现2.0~2.5米的中到大浪。http://t.cn/Ai1EZBdK,0,1,0,1572435060000
6607279554,素敏18698,:我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 陆丰市 ,0,0,0,1572435000000
6989524725,狰狞可爱吗,:那一刻我心里有场海啸 可我静静站着 没有让任何人知道” ,1,0,0,1572434400000
6381466980,程潇男朋友可爱成呀,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572434340000
6027618659,轩宝6027618659,:你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。（分享自：爱奇艺泡泡圈） http://t.cn/Ai1ILWIf ,0,0,0,1572434100000
3909812440,幽微天机,:有人第一次说话就给人一种压力感，不舒服的感觉直逼而来，就不要再来往了，这是先兆，说明此人的气场是克制你让你被动倒霉运气变衰的，继续来往早晚会出事，动物都有感知灾祸的本能，比如说在地震、海啸或其他自然灾害面前，人是高级动物更应该有，于细微之处见真机，是明智君子当所为也。 ,27,10,9,1572433920000
5746905429,我们都是很笨的人,:心里有一场海啸～ ,0,0,2,1572433740000
2665442011,四月麦田,":""He’s Just Not That Into You!，远离那些不爱你的人。”“要是他喜欢妳，就算是发生海啸、洪水，就算红袜队输了，他还是会记得你。”“失去男朋友很难再找到一个，但失去了自尊会更难找回来，轻重可得分清楚。”“如果一个人不打电话给你 ，他就是真的不想打电话给你。对你毫不在乎，他就是对你毫不在乎，如果他想见你，他一定会约你的。”——《他其实没那么喜欢你》",118,18,9,1572433500000
1805020274,邙鸦,:史黛西，真是绝世蛊女,2,0,0,1572432780000
5865617444,MEISU嘉尔,:这哪是浪，这就是海啸本璐啊,1,0,0,1572431820000
2508044043,已取得与IC1101的联络,:强迫室友跟我一起观看 我的哭声引起了海啸 ,1,0,1,1572431400000
3209060237,派大星要晒焦啦,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572431040000
3315866831,贝壳2005925,:谁不是心里有场海啸  却不漏声色的微笑 焦作 ,0,0,0,1572430560000
6033979165,木木的萝卜胡,:那一刻你的心里有一场海啸，但你静静地坐着没让任何人发现 爱木木OvO的微博视频 ,0,0,0,1572430200000
6605861630,科幻情报局,:#科幻#《2012》全球引发11级地震，触发1500米海啸，活下去全靠钱！ 科幻情报局的微博视频 ,0,0,0,1572430020000
6335384472,416号护邪小分队,:『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 有捞必回 ,0,0,11,1572429300000
3230114092,好易个黄馒头,:那一刻你心里有一场海啸你却没有让任何人知道🎂 温州 ,1,0,1,1572429120000
3846776236,闪烁的街道,:#第二十二届新闻采写大赛##青春校运，E展风采#  感受停在起点的瞬间 记住望着我坚定的双眼也许已经 没有退路面对远方的终点 我们执着得像小孩 奔跑在一片呼海我没想到为了你们我可以疯狂到山崩海啸我没想到为了你们我已经疯狂到脉搏心跳这一场比赛 如果没有你们 根本不重要  @福建师范大学@福师大经济学院团委学生会,0,0,0,1572429060000
1110808107,lxz8966缘来是您,:债务危机，如同风暴海啸，正在席卷全球，牵连无数的个人、家庭和企业，随着债事体量的无情增长，伴随债事者进入债事死局的不断攀升，市场呼唤债事解决通道的出现。陷入债事困局的债权人债务人就如同生病急需救治的病人！ 昆明·寻甸回族彝族自治县 http://t.cn/Ai1n2rDI ,0,0,0,1572428460000
6332344131,叶小屿,:#武汉约拍[超话]##南昌约拍[超话]# 客/那一刻你的心底有一场海啸摄影后期妆造：@叶小屿老师：@摄影师李小蕾 抄送：@日系馆@写真博主@映像纪 @映像画报 @日系画册  @清新人像写真集 @写真迷 @南昌约拍馆  @南昌约拍君  #武汉约拍[超话]##南昌约拍[超话]##武汉约拍[超话]##南昌约拍[超话]##武汉约拍[超话]##湖北约拍##旧时光是个美人[超话]##摄影[超话]##武汉约拍[超话]##南昌约拍[超话]##湖北约拍[超话]#,11,1,14,1572427860000
5174395335,Zzz元宝丫,:#朱一龙云吃火锅# [加油]#朱一龙2019相伴相守# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 期待 ,5,0,102,1572427380000
5710197702,洞四两洞,#鹿晗[超话]#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 卿丝欲绾鹿的微博视频 ,0,0,0,1572427320000
2488980697,日天一声不吭,卧槽…我瞳孔震竖！我的天！！！wtmsb！！！！ ,0,0,0,1572427320000
,湖北民族大学学生社团联合会,:#书籍推荐# 《巨浪下的小学》2011年3月11日，日本发生9.0级特大地震，引发巨大海啸与核泄漏，是日本自二战以来面临的最严峻灾难。这场大地震致使1.8万人遇难，只有75个孩子在老师的看护下仍不幸身亡，但其中竟有74个孩子就读于同一所学校——大川小学。为什么在全境其他学校都获救的情况下，只有这个学校没有幸免于难？悲剧本可以避免，但仅因微不足道的疏漏，84名师生葬身于巨浪之下，严密的系统和秩序成为吞噬生命的怪兽。英国记者帕里花费6年追踪调查，还原这场令人心碎的灾难全过程，挖掘出日本秩序井然表象下暗藏的致命缺陷——海啸并不是问题所在，日本本身就是问题。·这场海啸像是一个骇人的隐喻，隐现着日本精致整齐表象下涌动的潜藏力量……在作者令人紧张和震撼的字句之间，游荡着一个幽灵，提醒我们：在日本富有秩序的美丽外表下，仍然存在我们看不见的力量，统治着这片土地。——《纽约时报》长期担任伦敦时报驻东京记者英国记者理查德·劳埃德·帕里广受尊敬，他生动细致地讲述了一个非常复杂的事件，并且明智地选择退后一步，思考故事的本质。——《纽约书评》很难想象有人能以如此洞察力讲述这一巨大悲痛及其骇人的经过。这本书将与约翰·赫西的《广岛》一同成为灾难新闻写作的经典。——《卫报》在一张由细节编织的精密之网中，劳埃德·帕里将灾难的分析解剖与小说家的灵巧手法结合在一起……这本书记录下了大自然不可估量之力与我们可悲的缺陷。——《日本时报》一本纯粹、心碎的真与美之书。要是能写出这么一本书，我宁愿少写四部小说。——吉姆·克雷斯，都柏林文学奖得主,0,0,0,1572427200000
5605540217,一只旺仔牛奶糖,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572427140000
6527379713,橘家祖传兔,:#朱一龙亲爱的自己# ,1,1,7,1572427020000
6866955864,泡泡鱼的点点滴滴,:#朱一龙云吃火锅# ,0,0,6,1572426960000
6125060116,奔跑的女人们,:#张杰#💙我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢 ,0,0,0,1572426600000
,南宁不变的肥仔,嚯 这小日子过得比我都精致,0,0,2,1572425340000
,小面配红果,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572425340000
1911321565,我想看看雪,:#蔡徐坤金发#【沙巴岛】位于马来西亚，也位于世界第三大岛婆罗洲岛的北上端，西临南中国海，以其金色的沙滩而闻名。这里处于台风地带之下，终年没有台风、地震、海啸等灾难，故得以“风下之乡”的美誉。未经人工破坏的小岛群、清澈见底的海水、美丽的珊瑚以及山上公园里繁茂的各类动植物都是沙巴独特的宝贵资源。,0,0,0,1572425340000
2346940117,今天我的林清凯出现了吗,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572425280000
1826355252,阳阳是好人嘿,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572425220000
3805408421,萧林里顾与,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,2,0,1572425160000
5143091857,2648沫沫,:我正在快手看 和平精英玲珑（大海啸） 的直播，一起来看！#记录世界 记录你# 和平精英玲珑（大海啸）的快手直播 ,0,0,0,1572425040000
5098862726,臣隆婚礼首席伴娘,好近,0,0,0,1572424980000
5395179039,奇小呆HA,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572424740000
7075588577,小橘淉淉,:#朱一龙[超话]# 🍄#朱一龙温柔的力量[超话]# 🍄#朱一龙2019相伴相守#  .我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。    @朱一龙朱一龙特别好看  朱一龙严谨  朱一龙谦和有礼谨  朱一龙谦和有礼 ,0,0,4,1572424440000
2806696522,大爱UNIQ的PENNY7787,#与王一博对视##王一博包脏了# 感受一下@UNIQ-王一博 的眼神暴击，是心动的感觉没错了,0,0,0,1572424440000
5336096740,小虾米来来,:不要跟我说什么坐飞机一万年才会出一次事故，哥短短的二十几年，什么百年一遇洪水，千年一遇月全食，百年大地震，百年海啸，历史最低温、历史最高温……哥什么世面没见过。 ,0,0,0,1572423900000
3658181050,再也不改名字的筱玙,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572423840000
,中国医学科学院肿瘤医院微博,:【学术交流】正确认知局部晚期肺癌http://t.cn/Ai1EQfsu,1,2,0,1572423780000
5792350517,杨幂哈哈哈哈哈哈哈笑出来,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572423720000
6972711535,活出_真我,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572423720000
2562271850,美zyl玲,挑剔质检官上线，要给到你们经得起检验的双十一好礼！严格把关，认真挑选，你们收到的每一支#欧莱雅紫熨斗#都已通过检验，这个@天猫 双11，在欧莱雅官方旗舰店 #礼值得拥有#巴黎欧莱雅的微博视频 ,0,0,0,1572423600000
6838255966,行走的电影君,:4分钟看海云台 行走的电影君的微博视频 ,0,0,0,1572423600000
3170395381,纵有倾城色不换莫雪鸢,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,2,3,0,1572423480000
5123989153,身前拥你,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572423240000
2490312155,是纪小斌啊,:见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。#暖心句子迷# ,27,0,10,1572423180000
3722022194,泠七Esther,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,0,0,1572423120000
5203713093,巴拉巴拉小委屈,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1572423060000
5613198489,烦闷小嗒,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,1,0,1572423000000
3464627560,一个大写的幂吹,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,5,24,0,1572423000000
,重庆炫购科技有限公司,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1572422640000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1572422580000
2831671965,小狐狸的熊猫0805,各位亲爱的朋友 今天为大家推荐一本好书 和我一起做一个有着书香气息の女子吧 金九粒的微博视频 ,0,25,0,1572422460000
5317983700,解忧行星,:见到你那一刻我心里有场海啸可我静静站着没有让任何人知道 ,3,0,0,1572422400000
7285742655,界面海南,:海南发布南海海浪IV级警报(蓝色) | 界面新闻（来自@界面新闻）10月30日10时， 海南省海洋预报台根据《海南省风暴潮、海浪和海啸灾害应急预案》发布海浪IV级警报(蓝色)。 海南发布南海海浪IV级警报(蓝色) ,0,0,0,1572422280000
7328876780,萧齐坏蔽挣愁丶巩,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1572422160000
,南海网,:#22号台风麦德姆#【海南发布南海海浪IV级警报(蓝色)】10月30日10时， 海南省海洋预报台根据《海南省风暴潮、海浪和海啸灾害应急预案》发布海浪IV级警报(蓝色)。1922号台风“麦德姆”(热带风暴级)30日08时中心位于13.4°N，111.8°E，中心气压为998百帕，中心附近最大风力8级(20米/秒)，七级大风半径350km。预计12小时内，该系统将以每小时20公里左右的速度向偏西(270度)方向移动。http://t.cn/Ai1ECt1I,1,0,0,1572421800000
2062469292,马达阿拉斯加维斯,:巨浪拍在悬崖下的石头上发出巨大怒吼一个大浪崖上的建筑都要颤三颤老母亲着急要离开，说这声音听着恐怖像海啸要来一样。不样我去海里游泳，也不样我学冲浪🙃早上在崖边看到一只鲸鲨，没拍到守了一早也没再出现，残念！ 印度尼西亚·The Edge ,1,0,0,1572421740000
5048698465,一台真的在学二进制的01,总之发一下大家喜欢的饮品CG(没有) ,1,0,0,1572420900000
6004358266,陈大条dye,:#tsunami吴海啸[超话]# ,0,0,0,1572420900000
3189365825,Seven_23-,:突然觉得人生就像地球的自转公转，不停的在自己跟自己较劲，跟社会较劲中挣扎向前，走向那毁灭的终点。山崩地裂海啸龙卷风，像极了崩溃的情绪，猛兽过境后留下满目疮痍，带着一身伤痛默默的重建向前，谁也不知道下一次的崩溃什么时候到来，但总觉得只要活着就有希望，修复不了的创伤会被深深埋藏，在某个不知名的触动下再被翻出来缅怀一番，之后再迈步向前。即便你觉得一切都在按自己的规律稳步转动的时候，也偶尔会受突如其来的外界因素干扰，在好似一切安然无恙的外表下偏离属于自己的轨道，不知道什么时候就会提前毁灭，也不知道什么时候会被其他因素再带回正轨，一切都好似处于掌控之中，却又好似随时会像脱缰的野马不受控制。一生说长不长，说短不短，可以有很多的可能性，也可以一眼望到头，接受命运的安排，无论怎么挣扎，不负此生最好！谁知道有没有下辈子呢,0,0,0,1572420720000
5817291168,在在一直都在哦,:#张云雷[超话]##小辫儿张云雷[超话]##张云雷 好好爱他# 我愿守候未知里为你等待我没想到为了你我能疯狂到山崩海啸没有你根本不想逃我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要如果没有你，就都不重要。@小辫儿张云雷 一生挚爱，唯有云雷。💚cr:@春光予你-张云雷能量站 @探清水河_张云雷个站,2,0,0,1572420720000
5933669472,萧影巍,:#朱一龙云吃火锅# 🥘 #朱一龙2019相伴相守#『 朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。朱一龙 @朱一龙 ,1,0,1,1572420420000
,左小笨蛋,:书上说，海啸之前，海平面异常平静。 ,0,0,0,1572419520000
3579665112,Infinity_i,:人生就是一场海啸，要有随时荡起双桨的准备,2,0,0,1572419220000
3937189779,EDC-Trend,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1572419100000
3937189779,EDC-Trend,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1572419040000
6569135554,走过路过121,:按照老王预计的基因检测发展速度，那50年后，还会有什么爱情的结晶吗？怕不都是科技的结晶了。我有种预感，如果我能再活一百年，我会看到另一种，与现在完全不同的生活方式。如果制度建的好，那它就是美好的，如果制度建不好，那它就是混乱痛苦的。科技的不可抗力就像海啸，它总有不受人控制的一天。如果有一天人类灭绝了，十有八九就是被自己玩死了。,1,0,0,1572418440000
3955320518,南京防震减灾,#地震科普##甘肃地震已致21人受伤#【救命贴：震后如何紧急规避常见次生灾害？】强震后，次生灾害大致分为两类：一是自然地貌破坏引发的，如滑坡、海啸等；另一种是建筑设施破坏引发的，如火灾、疫病等。据统计，山体崩塌等是目前造成伤亡最多的次生灾害。如何紧急规避这些常见次生灾害？看↓转给更多人！  http://t.cn/R9EcH0Z,0,0,0,1572418260000
3560474441,金牛检察,:【签下租赁协议，“房东”突然消失】本报讯（通讯员海啸）假冒房东，通过网络信息平台发放租房信息、租车信息等，骗取他人财物近4万元。近日，河北省张家口市桥东区检察院以涉嫌诈骗罪将犯罪嫌疑人翁某批准逮捕。　　今年7月，被害人何某在网上发布求租房屋的信息，很快，一个叫温磊的人与之联系。温磊声称自己在桥东区某小区有一套住房要出租，随后，两人约定好了租金。http://t.cn/Ai184dY1,0,0,0,1572417600000
6414750495,勿忘心安qiying,":#仰望青春扬帆行,回首实践学中求# 在青春的岁月里，无论梦在多么遥远的地方，无论途中将历经多少寂寞和凄凉;也无论前路的重重磨难由多么让人恐惧的模样，但既然了选择启程，既然选择了扬帆青春，便不惧海啸风浪！@江西理工大学团委 @江西理工大学资环学院团委 @江理资环安全172班团支部 ",0,0,0,1572417480000
3323927000,四川省地震局,:#说震事儿# 【救命贴：震后如何紧急规避常见次生灾害？】强震后，次生灾害大致分为两类：一是自然地貌破坏引发的，如滑坡、海啸等；另一种是建筑设施破坏引发的，如火灾、疫病等。据统计，山体崩塌等是目前造成伤亡最多的次生灾害。如何紧急规避这些常见次生灾害？看↓转给更多人！  http://t.cn/R9EcH0Z,0,1,0,1572417180000
6524695593,一个美丽的意外哇,:#趣味科普#一亿吨的核弹如果在海底爆炸多吓人？能掀起20多米高的海啸！ 一个美丽的意外哇的微博视频 ,0,0,0,1572416820000
5458544925,用户5458544925,":重庆綦江区亲子鉴定首选四川中信司法鉴定中心正规四川亲子鉴定中心,重庆亲子鉴定中心，成都做亲子鉴定在什么地方？镇上有做亲子鉴定的地方么028-87679921给上户口的那种亲子鉴定我们需要什么 样的手续和东西? 地址费用出结果时间。                   四川中信司法鉴定中心权威机构联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼   司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；       个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1572416760000
5458544925,用户5458544925,":重庆北碚区哪里可以做正规的亲子鉴定现在四川,重庆【哪里可以做亲子鉴定】请 拨打咨询电话 028-87679921四川中信司法鉴定中心              联系地址：四川省成都市金牛区花牌坊街168号花都财富大厦7楼司法亲子鉴定遗产继承纠纷要确定是否亲生；强奸犯的认定；认领被拐卖儿童；未婚先育落户，超生落户、无法提供出生证明；遇难者（空难、海啸等）身份无法辨认；抚养权纠纷；个人亲子鉴定怀疑子女不是亲生；怀疑医院产房或育婴室调换新生儿；失散的家庭成员认亲；亲子鉴定还包括：亲缘鉴定（父系或母系），移民鉴定等根据鉴定目的的不同，亲子鉴定可以分为司法鉴定和个人鉴定。",0,0,0,1572416700000
6148392703,勿忘我公主-007,:#任嘉伦#我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢！,0,0,0,1572416640000
7054328943,夤夜93853,:#仰望青春扬帆行，回首实践学中求#在青春的岁月里，无论梦在多么遥远的地方，无论途中将历经多少寂寞和凄凉;也无论前路的重重磨难由多么让人恐惧的模样，但既然了选择启程，既然选择了扬帆青春，便不惧海啸风浪！ @江理资环地质181班团支部@江西理工大学资环学院团委@江西理工大学团委 http://t.cn/z8AaWXZ,0,0,0,1572416400000
5266582558,XxxxxWt,#大叔吐槽星座[超话]# 双子快来！ ,2,0,0,1572415620000
6515001293,善良最没用了,:那一刻我心里有一场海啸，可我静静的站着，没有让任何人知道 商丘 ,0,0,0,1572415560000
5835789416,无比傲娇的苏大可爱,:暗恋是风 喜欢是海啸 爱是海 可人是孤岛 ,0,0,0,1572415320000
3377869250,一只大脸猫-mathida,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。 ,6,0,6,1572415320000
7329502234,龌旯滦泽,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1572415260000
5863899529,东莞市江钨硬质合金有限公司,:超级海啸到底有多可怕? 钨钢针规1.01mm至2.0mm套装送木盒销式塞规圆柱塞规量规量块量具 东莞市江钨硬质合金有限公司的微博视频 ,0,0,0,1572414960000
5348309416,kunkunkunkunkunkunikun,:那一刻你的心里有场海啸可你静静地没让任何人知道 ,0,0,0,1572413520000
2550258347,蓝海红叶123,#话不多说 有剧就行#日本第一武士决斗中原第一高手，刀神死战剑圣！海啸山崩！ TVB享不停的微博视频 ,0,0,0,1572413400000
,小娘子影视,:第25届北京电视节目交易会（2019·秋季）11月11日-14日之革命、战争、谍战、传奇题材篇《上海没有海》北京韶华映像文化传媒有限公司题材：年代传奇集数：40集出品人：赵颖制片人：顾紫樱导演：王斯阳、康镇海编剧：王斯阳、吴亮、韦然目前进度：前期筹备故事梗概：1948年8月，国民政府强推币制改革，金圆券兑换成了剪民间羊毛的利刃，一时间权贵们惊慌失措，百姓苦不堪言。沪上大佬傅伯庸为逃避政府的＂打虎＂计划，抽逃巨额资金，还从狱中捞出了金融小流氓于孝武做他的白手套。为了保住家人性命，于孝武只能屈从于傅的淫威，他开夜总会，做银行老板，周旋于政府稽查队、孔令侃、傅伯庸等政客权贵之间，在灯红酒绿中纵横捭阖，刀尖上跳舞，就像打不死的小强。在这个过程中，于孝武见识了蒋政权的腐败、政客的无耻、权贵的贪婪和民众的苦难，在中共地下党员关先生和女伴沈清的帮助下，他从保家人到为大众，用自己的勇气和智慧粉碎了政客和权贵们转移国家财富的阴谋，为新中国的建立做出贡献。在这场惊心动魄的金融海啸中，于孝武九死一生，淬火成钢，最终在与黑势力斗智斗勇中实现了从一个金融奇才到国民英雄的蜕变。,0,0,0,1572413340000
5497185112,好大只只的小可爱,:我的心里有一场海啸可我静静站着没有人知道 ,2,0,0,1572413220000
6649357369,therealES,:心里有一场海啸 ,0,0,0,1572413040000
5644179739,张老大186,:当我们把地球生物圈看成一个巨大的生态经济体时，也许我们对生态经济区的结构有一个更深入的理解。地球生物圈有他质地理岩石圈、水圈、生物生命体系和大气圈构成一个整体，各圈层即相互影响又独自运动。人类生活在地球内部，人类在生物圈中的扩张就意味着其它物种和圈层的缩小，人类在怎么样变化，地球生物圈和地球本身并没有发生改变。人类在地球生物圈中的变化也是明显：一是人口数量在增加；二是城市和村庄在扩张；四是机场、码头、港口、车站和铁路公路在增长；五是学校、军营和工厂不断出现，六是农田水库和灌溉系统不断变化，七地球上的森林植被面积在变化。但是人类活动还不足以影响岩石圈层的运动和变化、洋流和水循环、大气流动和气候变化。反过来地震、火山喷发、海啸、台风和气候变化因素是不可逆转地影响着人类社会经济结构。人类生活在地球内部，人与环境协调演化，但很多人总是想撇清人与环境的关系，总是想脱离地球，并且冠之以科学的名义，这可能吗？ http://t.cn/R2WxrHW,0,0,0,1572412920000
,海口日报,:#海南新闻速递#【海南发布南海海浪蓝色警报】海南省海洋预报台根据《海南省风暴潮、海浪和海啸灾害应急预案》发布海浪IV级警报(蓝色)。受“麦德姆”和冷空气的共同影响，预计今天白天到夜间：南沙西北部海面有4.0～5.0米的巨浪。西沙附近海面有3.0～4.0米的大到巨浪。东沙附近、雷州半岛以东、海南岛以东、中沙附近、南沙东北部海面有2.5～3.2米的大浪。海南岛以南、南沙以南到曾母暗沙附近、北部湾、琼州海峡海面有1.8～2.3米的中浪。海南岛东北部到南部的文昌、琼海、万宁、陵水、三亚一带沿海将出现2.0～2.5米的中到大浪。海南省海洋预报台提醒提醒上述海域海上作业、过往船只和沿海有关单位提前采取避浪措施，并关注后续预报。（编辑禤达锦）,1,1,1,1572412860000
5723609823,残影孤辰霜,:策白马啸西风若我醉 要醉死在梦中随战鼓雷 指你看那道彩虹这伏兵还未动 即如弦上弓山海啸箭万支火光涌分享单曲 混沌 (@网易云音乐) ,4,0,0,1572412500000
