6363271225,s200619,:没有火山地震海啸！那就继续攒劲工作吧，喝着下午茶。今天是传说中的末日，貌似我们还安安稳稳地坐在电脑前……今年冬天很冷：请各位保重身体哟。既然如此 ,0,0,0,1548861060000
1726749925,ilvj,刀郎与云朵这首《爱是你我》太经典了，声音高亢，天籁之音值得收藏#微博首播##亚洲新歌榜##为你打歌# 音乐三国行的微博视频 ,0,0,0,1548861000000
3065175830,守护白海豚,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,4,2,2,1548860940000
5901208389,花花草草啥啥的,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548860460000
6524696010,每日吸宠,:http://t.cn/E7qOQkn印尼地震引发海啸造成的死伤人数还在上升，海啸能造成多大破坏？2004年印度洋海啸夺去25万人的生命；2011年日本海啸造成了近三千亿元的损失。即使这样，与史前的一些巨型海啸比，造成的破坏仍是微不足道的！ 每日吸宠的微博视频 ,0,0,0,1548860400000
1954739873,Mia_the_red,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548860280000
5470400811,Clara洛洛,:亚历山大时，你会用什么方式解压？      我是一个比较不能承受压力的人，压力大了，我就长白头发，还有严重的失眠，对，还有经期失调。。。整个人情绪都不好了。长期依赖的解压方式有以下几个:      一，喝酒唱歌。      我有一个小团体，是我上班这几年交的几个朋友，其中有一个和我关系最要好的，唱歌特别好，我也爱唱歌，属于共同爱好吧，每次去ktv唱歌，我们都会去探讨技巧或者一起挑战《离歌》《天高地厚》等高音，对了我最喜欢beyond。在ktv嘶吼几个小时，回来之后心情就会轻松舒畅。就在ktv唱歌的时候会喝点啤酒，有节制的。不过有时候跟自己特别信任的朋友，也偶尔高过，高了之后就没品了，借着酒劲撒酒疯，真的是痛痛快快哭一场，第二天起来天高云阔，心情爽朗。      二，看催泪电影。      前段时间，想不起来为什么心情不好了，特别压抑，又无处宣泄，偶然在网上看到说可以看催泪电影，我就满世界找感人至深的电影。第一个看的是赵薇黄渤郝蕾主演的《亲爱的》，真正的大半夜哭成狗，眼泪快成海啸了，哗哗的，没想到自己这八零后老阿姨还能哭成这样。后来看马伊琍的《找到你》，看到她抱着自己的女儿打着雨伞在暴雨中狂奔拦车，最终跪下来抱着孩子哭泣，我又忍不住泪水倾泻。哭完第二天心情就好了。      三，倾诉。      我是个话痨。有时间的时候就跟朋友们联络感情，聊天侃大山。需要疏解压力的时候，最爱找的人，一个是老公——法律口的，思维非常理智冷静，能帮我理性分析问题，或者就惯着我，想干啥干啥去，不喜欢干的别干了，去练瑜伽吧，去跟好友聚餐吧，逛街买衣服去吧……另一个是闺蜜，跟闺蜜就纯属抱怨，我抱怨我的她抱怨她的，俩人还一聊一上午，各自觉得痛快。。。      四，异样的自己。      很多年以前看过一篇文章，说心情不好的时候或压力大的时候，换一个和平时不一样的自己，哪怕是一个小小的地方，自己想起来会很开心，感觉今天的自己不一样，内心小小的偷偷的异样会成为今天情绪的宣泄口。如果我不是压抑到必须要去ktv嘶吼，我就多用这种方式。比如我平时喜欢用枫叶红的口红，心情异样的时候，我会换一只ysl的珊瑚豆沙色；比如我平时都是披着长发，心情异样的时候我会在头顶编一个斜着的小辫子出门；比如平时我都是成熟的打扮，心情异样时我就会塞一只棒棒糖在嘴里，手插进牛仔裤兜里，旁若无人的在大街上走过，心情顿时会很爽。      不妨你也试试?,0,0,0,1548860160000
2781310133,盛大律,刀郎与云朵这首《爱是你我》太经典了，声音高亢，天籁之音值得收藏#微博首播##亚洲新歌榜##为你打歌# 音乐三国行的微博视频 ,0,0,0,1548860100000
5626440678,别盏清橘,:像心里的一场海啸，但是没有人知道。 ,0,0,0,1548860040000
5874641852,李萌好着呢_,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,0,0,0,1548859920000
6615113438,蒍祢变乖__liqib,:600年一遇的海啸、我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾……300年一遇的泥石流。生活在谎言的世界里：世纪光棍节。踏着禽流感上初中，迎着非典上小学…… ,1,0,0,1548859860000
1748855781,arqmmn,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548859800000
1850686380,Mandy老妹儿啊,12星座分手以后会发什么朋友圈？哈哈哈xswl ,0,0,0,1548859440000
5837520729,所以那些xgx已经是真的了,:“小心点别落下东西了“，我虚伪的说着，因为我十分期望他能留下些什么在这件房间里。只要他能落下了什么，任何东西都好，我就有日后再一次约他见面的打算和理由。是邮寄也行，这样我也能知道他的地址和电话。“如果有落下什么也没关系，你帮我收着就好“，他温柔带着笑意回答。可惜他一惯井井有条，临离开之前不慌不忙的收拾好带齐一切。他稳重的打理着一切，从见面开始，迷人又可爱。他离开以后我想过很多细节，在那些时候我也能表现的照顾他就好了。比如早上醒来的时候烧一壶开水，让他晨起喝一杯热水缓解昨夜烧烤夜宵的油腻，又或者实话告诉他，在他吃烧烤时调高空调温度不是通风嫌弃他的烧烤味道，而且看他只穿了一件浴袍怕他感冒加重。或者在遇见他之前的人生里多读点书，好歹聊天时能够让他觉着有趣。我总是因为变扭而搞砸一切。我简直不像一个灰姑娘，而只是像个傻子。那一天一夜能让我懊悔的细节太多了，我没抓住的东西太多了。“我走了，你照顾好自己，下次见”。他临走前说道，他在说客套话吧。“好，再见，我会想你的。”这一句，我发誓，我用尽了全部的真诚。我是真的会想你。关上门，落寞像海啸一样袭来。他什么也没落下，还带走了我的初吻。曾满腹的草稿和一肚子他走了以后才想起来要讲的小情话，全部“咔嚓”一声，变成了门锁恰合的金属声。希望嘴巴上的疤痕是你我的🔒，希望你的客套话不是客套话，希望下一次我能甩开变扭，真诚又勇敢。——海上纪实,1,0,0,1548859260000
3557100484,胡贵云律师,刀郎与云朵这首《爱是你我》太经典了，声音高亢，天籁之音值得收藏#微博首播##亚洲新歌榜##为你打歌# 音乐三国行的微博视频 ,11,5,3,1548859140000
5788929105,未出家的出家Ren,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1548859140000
5599755414,四色视觉,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548858780000
6468488493,无羡不可羡,【米家便携剃须刀再次荣获国际设计大奖】#须眉荣誉# 由「须眉科技」研发的「米家便携电动剃须刀」继德国Red Dot设计奖、日本G-Mark设计奖、中国设计红星奖银奖后，又荣获2019德国iF设计奖，一面实力，一面艺术。关注+转发并 @1位好友，抽送1台米家便携剃须刀 ,0,0,0,1548858480000
6006548523,奥利奥泡芙咩,:,1,0,0,1548858360000
5133420756,就不吃香菜233,在你们最后把分手这两个字说出来之前，你们其实早就已经分过手了，就是在那些时候，在吵架之后对方给泪眼婆娑的你摔过来一句冷冰冰的“我错了行了吧”的时候，在一起出去玩你们闹了别扭后对方丢下你不管自顾自走在你前面的时候，在每一次你突然亲对方嘴唇而对方下意识向后一仰的时候，就是在那些时候。 ,0,0,0,1548858240000
1836267502,今天别话唠了,:我跟汤sir讨论蜜语的事汤sir问“那边会不会有海啸啊？”沉默，沉默……又问“水上飞机很可怕吧？”怕死的夫妻俩现在想去马代的心有点退缩了…… ,0,0,0,1548858240000
6364622931,庄镇专递J重载,:500年一遇的地震：我也算活得轰轰烈烈了吧，300年一遇的泥石流；600年一遇的海啸……世纪光棍节、踏入社会又赶上2012世界末日！ ,0,0,0,1548858120000
3155658872,hero啊-,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,2,0,1,1548857940000
5247340817,肩并肩彬肩并肩,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548857340000
,巴乃的花,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548857220000
6037926539,DoubleV_许魏洲个站,:#许魏洲[超话]#『魏你而来·第325天』我的心里有场海啸只是我静静站着没有人知道我爱你也是如此万千光景都是昨日你在眼前当下    那么多美景只为你着迷   晚安@许魏洲ZZ ,8,0,1,1548856920000
6797704171,Yoanton_不待续,:夏天或者是平时天气好的时候，从我家阳台望过去能看得到海的一条水平线。昨晚梦见自己站在家里的窗前，眼看着海水翻涌起来，像是末日的那种海啸巨浪拍打过来，我家楼层高，海水只是重重地拍打在窗户上，却好像拍打在我面前。恐惧感蓦然上升。醒后也不得好转。去网上搜索，看到海啸图片的一瞬间自己就不由得颤栗了一下，心有余悸的感觉。这个梦导致我一天都没敢再接近我家的所有窗户。,2,0,0,1548856860000
2126605432,风中轻羽,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548856860000
2730598831,a张秀都有贤,:它始建于公元1605年：在古神话中：喜怒会引发海啸……是典型的中国式宝塔。“鳌”是一条巨大的鱼……名叫“占鳌塔”…… 呼和浩特 ,2,0,0,1548856380000
2328462467,牛爷007,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548856080000
6425137788,别想偷吃我的巧克力,:新的一年祝我的kk今年大火  海啸来了都挡不住的🔥 ,0,0,0,1548855720000
2078559513,阿麒Vicki,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548855300000
1911589187,总裁大人请看我,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548855120000
1828655037,黑妞天亮说good-night,:那一刻你心里有场海啸可你静静站着没有任何人知道 ,0,0,0,1548855060000
,冷眼妩媚看世界,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548854460000
1421598054,有个人叫安静,:渣男常常有 贱人特别多 得了便宜还卖乖的就真是你的不对了 小心大雪冻雨海啸地震天谴雷劈 就这吧 中午螃蟹吃多了 撑的一批 ,0,0,0,1548854400000
5557402950,是EL菌-,"@银河骑士李老板 -嘉禾天橙国际大影院 芬芳厅 官方MVmade by us.从拍摄到后期完成，历时小一个月希望这是一个，让你们飞起来的蒸汽波影像所有参与制作的实验室成员, 辛苦了@江博铭 @蒸氣李獻計 @馒头不抹花生酱 @石头mst  海啸实验室的秒拍视频#海啸实验室[超话]# #蒸汽波[超话]# ",0,0,0,1548853320000
6666706134,Tina朋那,#盗墓笔记重启#  铁三角重启征途，人生奇景，邀你共赴。@朱一龙 #陈明昊# @黄俊捷H @优酷 ,0,0,0,1548853080000
1098709662,紫气东来天,:分享网易视频 《日本海啸现场，一座城市瞬间化为乌有》http://t.cn/EqMWbXj 来自@网易新闻客户端 #网易新闻# ,0,0,0,1548852660000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#月底啦 ,1,0,0,1548852360000
5623230383,闫良基,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548852300000
2998589287,猫和我都在等你,:那一刻你心里有场海啸 可你静静站着 没有任何人知道#白日梦少女的日常啰嗦# ,1,0,0,1548852120000
2233613611,佛曰三空吃肉,:暗恋是风，喜欢是海啸，爱是海，而我是孤岛 ,0,0,0,1548852120000
2629753651,ElegantKEY,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548852060000
1790174703,喵子zzz,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。,7,0,4,1548852000000
6631047251,是自信嗷,:一月中旬，旅馆的庭院里樱花怒放。从红梅树下钻出来的三四只白鸭逃走了。白杜鹃也开花了。浓重的雨云从十国岭飘下来。恍如海啸的是山上的暴雨声又有一种尖锐的风雨声盖过这种声音迫近过来。房后的小溪流水声很响，还扬起了孩子们的喧嚣声。朝阳明晃晃的，冬天的旭阳泼洒下恍如经过一阵春雨濡湿的暖和的辉光。小溪这边岸上的矮竹丛微微摇荡。——《山音.冬樱》,0,0,0,1548851940000
2641466421,StacyKing,:第一次遇见你，心里有场海啸......可我静静站着，没有让任何人知道...... ,2,0,3,1548851940000
1050566107,关关鸠鸠在河之ZOE,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548851760000
2063304875,总有妖怪想吃我,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548851760000
6250547239,Sonnenblume-Huo,:山崩海啸 ,1,0,1,1548851640000
6749561157,美丽新世界8511,:现代社会很多人被忧郁症、恐惧症所缠绕，世界卫生组织调查显示，全世界每25个人当中，就有两个人患有忧郁症。2018年最新的癌症统计数据显示，将有近一千万人死于癌症，每分钟有18个人因癌症死亡。病由心生，人类往往过分地追求世间的物质和名誉，却丧失了人唯一最宝贵的财产，那就是我们的身体健康。我们用最宝贵的生命去换来我们带不走的物质，最后就是一场空。几天前，就在22日晚间，印度尼西亚西部海峡发生海啸，造成了至少429人当场丧生，超过1400人受伤。海啸的时候，一个雅加达的知名乐队正背朝大海，面向数百名观众演奏，突然海啸来袭，全部被淹没了。,0,0,0,1548851580000
5650756626,韩流呱,:宣仪 紫宁 yamy 的海草舞 但yamy的海草是遇到海啸了嘛,4,0,0,1548850860000
5206626647,队长QAQ是我别开枪,#朱一龙齐衡# ,0,0,0,1548850680000
5456961230,湮瀎潏,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548850380000
5234184528,花开花邹平,我发表了头条文章:《》 ＜我寂寥的雨夜＞  怀化·新天地 ,1,1,1,1548850380000
2926170607,奔跑的蜗牛Lisa,对于人生许多事，@歌手李健 都看得通透。名利面前，他也依旧自谦而坦诚，时刻清醒地解构当下的处境，卸下伪装，将更多时间和精力投入音乐和生活之中。李健常规版购买：http://t.cn/EtpTSqA摄影  @摄影师尹超   视觉   董江威@iloulive / 造型 Sherry@泶哩化妆   邰凌轶 / 发型  查理采访、撰文  Sean / 编辑  FUFU,0,0,0,1548850380000
,i_鹏鹏,:那一刻你心里有场海啸可你静静站着没有让任何人知道 ,0,0,1,1548850260000
6697313838,心地无乱51020,:🎯 （2019.1.27）师父对2019年世事预测之一： 要当心4、5月海难，风难，印尼会有地震和海啸，❗最要当心澳洲火灾，今年山林大火，世界在东北地区有持续地震，还有瘟疫动物病发生。东南亚上半年尾部有地震，美国火山注意，欧洲经济疲软。 ,1,0,0,1548850200000
6346612766,l日旧,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548849600000
6707307516,好人数国红,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要 ,0,0,0,1548849240000
2503028937,水晶覀_涟漪,":《海啸奇迹》,取材年天灾海啸真实故事改编。看的用心,多或感动。那种必寻到家人大团聚是玛利亚坚持活下去的勇气,那一种意志,是任何天灾也泯灭不了的人性。感动常在,家人至关重要![月亮",0,0,0,1548849120000
3892158747,晓城不想喵,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,3,1548848160000
5104269469,是乃得,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548848100000
1266426971,鋼鐵人-咻咻咻,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548847980000
3172635910,努力加餐饭moon,:2009--2019，转眼10年。挺快。鬼知道我最近内心经历了什么，每天活在恐惧里。今天终于结束了。左腿很好。右腿也不需要做手术，只要保证每天的步数就可以。这我很擅长。今天在医院见到了同病相怜的人。都是表面风平浪静，其实内心实则正在经历一场海啸。这次我还发现，我们每个病孩子的父母都很不容易。为人父母，不容易；为病孩子的父母更不容易。现在觉得生命如此美好，值得去热爱。2019对我很好，我很欢喜。 http://t.cn/R2d2tRL,0,0,0,1548847680000
2408607055,Peachbabyi,:那一刻我心里有一场海啸，但我就静静地站着，没让任何人知道… ,1,0,0,1548846720000
3244123320,叮咚吧啦锵噹,:分享单曲 你，好不好？ (电视剧《遗憾拼图》片尾曲) (@网易云音乐) 周兴哲的歌就像林心如的“十六个夏天”，淡淡的，但却又很深刻，好像有一种安静的痛。不动声色的东西，内里最像海啸，最像刀刻，似乎要印入生生世世一般。 ,1,0,0,1548846660000
6468488493,无羡不可羡,#最时尚的发烧耳机#过年前1MORE收到惊喜礼包！8款重点产品荣获iF设计奖！8款产品申请，8款获奖，给1MORE ID设计部门点赞！,0,0,0,1548846240000
6038131321,超级无敌菠萝蜜y,:那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,0,0,0,1548845760000
,-不北,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548845700000
,蓝蓝蓝是我-,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548845520000
1911871020,sssweet-Sherry,:从昨天开始心情就很差很差，偶有那么一会会的开心，一想到工作又心情沉重。问题一个接一个过来，也知道解决只是时间问题，但是之前没清理的所有、当下要考虑的牵一发动全身的所有都像海啸一样扑过来，快要溺水而亡了。回头也早已找不到来时路。不过，能不被“人”这个因素走心已经很幸福了。人与人也是一样，没有来时路，向前看最开心。,0,0,0,1548845280000
6482119616,勿忘书香,我发表了头条文章:《》 ＜我寂寥的雨夜＞  怀化·新天地 ,1,2,0,1548845100000
1647476420,在百花深处爱你,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548845040000
6006489738,Roses20110,:第一次遇见你，心里有场海啸，可我静静站着，没有让任何人知道。我以为我不说，你会懂… ,1,0,1,1548844800000
6413936705,pkacc035_op,:发布了头条文章：《古中国发生过海啸吗？广东曾发现过千年前被海啸毁灭的古文明遗址》 古中国发生过海啸吗？广东曾发现过千年前被海啸毁灭的古文明遗址 ,0,0,0,1548844740000
3930513185,上乘的驾驶乐趣,:#情感控#真爱是一场华丽的冒险，在这个旅程之中，我们会遇见湛蓝的星辰，也会遇见可怕的海啸，爱一个人，付出多少真心才能让对方知悉，不到最鲜血淋漓，也不会食髓知味，命里有你，冷暖自知，能做的，唯有不悔 ,0,0,0,1548844620000
3779132081,Alisa粥,:内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。 说出来的却是，没什么啊，怎么了？ ,1,0,0,1548844440000
5629571093,要奋斗才幸运,#微博首发#岩井俊二执导#电影你好之华#发布由周迅演唱的主题曲《样子》MV，好听！MV由@麦子 执导，歌曲由吴青峰作词，陈可辛与岩井俊二分别以吉他和钢琴伴奏。@i周迅 时隔四年再度开嗓，唱着人生中的缺憾与圆满，“有些祝福，我对自己说，愿你活成最美好的样子，属于你的样子”。电影《你好，之华》由陈可辛@Pete三姑丈 @岩井俊二 监制，岩井俊二编剧并导演，@i周迅 @秦昊 @杜江侦察记 @张子枫 @邓恩熙Ancy @胡歌 @吴彦姝 @谭卓 等出演，将于11月9日上映！http://t.cn/Ewb6J9w,0,0,0,1548843900000
3032866985,男生艹是用来踹的,:我见过一场海啸没见过你的微笑我捕捉过一只飞鸟没摸过你的羽毛 秒拍视频 ,0,0,0,1548843600000
6580536693,小事话回收,":来自福岛临时住宅的再生铝将用于东京2020奥运火炬福岛在2011年3月遭受了毁灭性的地震，随后发生了海啸和核灾难。 东京2020年奥运会和残奥会的火炬将来自悲剧发生后建造的临时住房的再生铝，夺走了近16,000人的生命。制作火炬需要10,000多块铝，组织者需要与当地政府协调，以确定哪些临时住房不再使用。 火炬接力的日本腿将于2020年3月26日在福岛启动，火炬也将访问岩手和宫城，这两个地区受到地震的严重打击。 然后它将在121天内穿越47个县到达东京参加2020年7月24日的奥运会开幕式。东京2020被宣传为“重建奥运会”，组织者还从二手电子产品中收集金属，以获得该活动所需的5,000枚奖牌。他们收集2,700公斤青铜的目标已经实现，他们相信他们将在3月份达到他们的金牌和银牌目标。",0,0,0,1548843300000
3832046384,待她长发及腰拉出去拖地艹,:在过10多天我就要和暑假分手了，因为我们之间出现了第三者叫开学。 鹰眼纬度的秒拍视频 ,0,0,0,1548842700000
,chiliko聊日本,:#旅游·活动# 三陆铁道里亚斯线将开业 面向震灾复兴开始试运行在东日本大地震中受灾的岩手县沿岸地区铁道“里亚斯线”面向开业，已于28日开始了列车的试运行。被海啸冲走的线路及站舍等的修复顺利进行，里亚斯线预定将于3月23日开业。当天，列车一边确认道口及安保装置能否正确运作，一边以时速25公里以下的速度缓慢行驶。　　试运行在宫古站至釜石站之间长为55.4公里的区间内进行。该区间位于第三部门·三陆铁道(总部位于宫古市)目前正在运行的北里亚斯线(久慈站至宫古站，全长71公里)及南里亚斯线(釜石站至盛站，全长36.6公里)之间。重新开业后，将由JR东日本移交至三陆铁道，自久慈站至盛站将由三陆铁道合并成名为“里亚斯线”的1条线路。届时总长将达到163公里，成为日本由第三部门运行的最长铁道。　　试运行列车由1节车厢组成。上午8点左右，因沿线发生火灾，横跨线路进行灭火活动，导致从宫古站出发的时间推迟了40分钟左右。via：朝日新闻中文网,0,0,0,1548842640000
6815665209,静夜思尘土,:感受停在我发端的指尖如何瞬间冻结时间记住望着我坚定的双眼也许已经没有明天面对浩瀚的星海我们微小得像尘埃漂浮在一片无奈缘分让我们相遇乱世以外命运却要我们危难中相爱也许未来遥远在光年之外我愿守候未知里为你等待我没想到为了你我能疯狂到山崩海啸没有你根本不想逃我的大脑为了你已经疯狂到脉搏心跳没有你根本不重要一双围在我胸口的臂弯足够抵挡天旋地转一种执迷不放手的倔强足以点燃所有希望宇宙磅礡而冷漠我们的爱微小却闪烁颠簸却如此忘我,0,0,0,1548842400000
5088970938,倪兒安,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548842100000
3032765457,窅然流水桃花去,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548841860000
2750889783,JR-Mason,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548841800000
5874824174,Vantacti-Curry,克莱：我说过很多次，我整个职业生涯都愿意在勇士！谢谢你克莱，太感动了,0,0,0,1548841680000
6443750663,梓馨-Meydan,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548841560000
,lily-sakuracat,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548841380000
5650110122,秋山莉奈_,:海云台的特效好棒啊，海啸那边隔着屏幕看都害怕了 ,0,0,0,1548841260000
2002154962,Rayleighscattering,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548841140000
2587452625,手机用户2587452625,:写给王先生的999情书第一封:我喜欢你，是那种，一想到你的名字，心里动辄海啸山鸣的喜欢 U互动号打榜号的秒拍视频 ,0,0,0,1548841020000
6347000292,要做游戏王的猫,:#搞笑##搞笑幽默#还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1548840600000
,·富江小朋友·,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548840540000
6284676412,我可真是棒棒,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548840540000
5667444204,小倩倩wqr,:我心里有场海啸可能我静静站着没有让任何人知道喜欢你@杨天翔 ,2,0,0,1548839760000
6241917144,釜山第一冰柠檬,:嘎嘎嘎嘎嘎我笑到昆玉河海啸 ,0,0,0,1548839640000
2935349974,Seven-Z_xx,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548839460000
6613070454,恶魔沫沫没猫么,:山崩海啸 为了你根本不重要ʏᴏᴜ ᴄᴀɴ ʙᴇ ᴍʏ ɢɪʀʟғʀɪᴇɴᴅ ғʀᴏᴜs ,0,0,0,1548839460000
2665578847,大华精品区经理,:如东南亚海啸、热血男儿汉。每天要自强、失去别人的支持，中国企业家捐款就是由他第一个发起的：胆似铁打骨如精钢、内心深处的爱是你一切行动力的源泉！热血像那红日光……缺乏爱心的人！ ,0,2,1,1548839400000
1392543632,月光凤尾竹,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548839100000
6103055901,Monexiuu,#法版skam[超话]#所以那是什么感觉呢？一个人的到来将你的世界掀得地覆天翻可你却没办法向全世界呼喊于是你仅仅是坐着，努力找机会去用余光瞥向某个方向你僵直了身体，心却已经沦陷 ,0,0,0,1548839040000
2876377054,小信-看鸣人反手一个螺旋丸,有机会一定要去看，虎鲸制造小海啸来捕猎浮冰上的食蟹海豹,0,0,0,1548838740000
