6528473308,小小布丁006,:#短句# 那一刻，有岩浆海啸，扑面而来。我一动不动。” ,0,0,0,1569833520000
6962898569,你是猴子请来的逗比么6503,:像是沉寂已久的心许久没有波澜却只因你的到来 掀起一场海啸❤️ ,0,0,1,1569833460000
6634215522,九两小橘子,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙  chz2-云上看橘_ ,0,0,8,1569833340000
7159728481,暖心菇凉丶Nicja,:还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1569833220000
6159407889,FRANKENSTEIN5,:有时候会在想如果遭遇了灾难我要怎么给不同的人留下我的遗言并不被公开，结果得出，地震海啸火山爆发之类的挖是有时间发微信然后删掉的，如果是突发事件我希望我的手机也跟我一起挂，不然我的私生活就都要被曝光了，再就是祈祷我不要遭遇空难，空难连信息都发不出去，因为我这辈子藏了太多话在心里，希望在挂之前可以有机会全都说出来，挂的无憾一点，不然太憋屈了,1,0,0,1569833220000
6748525539,八两小橘子,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙  chz2-云上看橘_ ,0,0,5,1569832560000
5491693504,童致舒,:既然我消失在世界上那么多年，千百年来，我都感觉到了你们渴望真爱的情感，不然我不会来到这个世界上，我猜你们很想我回来，你们知道我最喜欢玩，所以给我准备qq，你们好好地调侃了妈妈一番，当然这并不是我的完美状态，但是想要获得真爱，妈妈的id，足够了。在我沉睡的期间，你们真的太闹腾了，我服了你们，一会跟我说，妈妈，我想要这个，妈妈，我想要那个。可是真正的大地妈妈，其实还是个宝宝。你们真的太过分了！08年的地震，洪涝和海啸，都是大地妈妈对你们的惩罚。该苏醒了吧，各位。,0,0,0,1569832020000
7037203422,用户7037203422,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 沈阳 ,0,0,0,1569831960000
2129567540,长风嶷夏,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569831240000
6876618583,伍飛秒,:【盛世中國】她为五千年不朽的墨香而生，她从一个蹒跚学步的腼腆小孩，成长为可遮盖弦月的東方巨龙，她是可怕而伟大的黄种人之梦；她若风浪中的战舰，虽狂风海啸，从未沉沦；她用梦幻般的神舟，划开一个时代的梦想，让世界为她无眠；她不仅是你风姿妖媚的情人，更是优秀而有傲骨的硬汉。他算不上神勇盖世，但无可替代。她的世界没有结束，只有开始，她是我的祖国～中國！,0,0,0,1569831060000
6624608587,欣欣大宝贝咩,:♡暗恋是风♡喜欢是海啸♡ 爱是海♡可人是孤岛 ,10,0,0,1569830760000
5609321245,D女郎丰胸_木子,:#小小樱搞笑表情包[超话]#见到你的那一刻，我的心里有场海啸，可我静静地站着，没让任何人知道#情感语录##情侣头像##动漫情侣头像##情头##无水印情侣头像# ,0,0,2,1569830100000
6642606957,致爱蓝精灵,#我不能恋爱的女朋友#信息量如此大的超长长长版预告片来了！咱也不敢问咱也不敢说，仅7分钟就暴露了我28集的重点，点击播放就能给你一口气看全集的高糖体验！（我才不会告诉你还有更多多多糖都在正片里,0,0,0,1569829980000
,蒋丰,:#蒋丰微观日本#9月26日，日本千叶县公布消息：今年的15号台风“法茜”导致县内农林水产业的经济损失高达367.62亿日元，超过了2011年的3·11大地震海啸灾害导致的对应经济损失346亿100万日元。这一经济损失超过了许多人的想象。因为15号台风留给大多数人的印象是，强风吹了一夜，第二天影响了许多上班族的出行，而已。实际上，15号台风的威力十分强，千叶县目前还处于灾后重建的过程当中。然而，日本媒体对其所造成的包括房屋、农田、基础设施等方面的破坏却存在报道不足的问题。这一点广受诟病，也导致许多人没有认识到其严重性，以至于对经济损失之严重会感到错愕。在这场台风灾害的经济损失当中，包括塑料大棚等农业设施约238.7亿日元；胡萝卜、西红柿等农作物损失99.5亿日元；渔船和鱼类水产行业损失约10.2亿日元。此外，全毁住宅114栋，半毁坏住宅1371栋，部分损毁1万7186栋，浸水50厘米以下、未没过房屋地面的有58栋，浸水50厘米以上、没过房屋地面的有67栋，共计1万8796栋。所以，在日本，台风的危害未必比一次地震更小。,5,0,3,1569829980000
6523945963,用户6523945963,:娜娜我爱你，我在厕所思考一下人生，反思自己为什么如此的痴情，以后的路怎么走，才是无悔的人生。爱为什么总是流淌，就不能歇一歇安抚一下烦乱的心情。可是他是雨后的山泉更加激荡，奔腾不息到海洋。爱已启航驶向了太平洋，没有终点始终在远航。台风海啸掀巨浪 ，狂风暴雨洗衷肠。老婆我爱你。 ,0,0,0,1569829980000
,桂林吃货快报,:#桂林生活#  【国庆专场：罗山湖玛雅水上乐园预售开始啦！】今年秋冬的第一波温泉福利来咯~趁着假期去泡温泉吧！享受一个舒适畅快的温泉飨宴！广西zui大海浪池海啸池、摇摆桥等网红玩法等你解锁！ ,0,0,1,1569829980000
,梅媛谊,":中午看了#海啸奇迹# ，因为昨天看到首页有人报道Tom Holland在社交账号上祝Naomi Watts生日快乐，于是想起了当年两人在电影中的合作：母子。①娜奥米的蓝眼睛美极了。像海的颜色，像天空的颜色，整部电影有多次对她眼睛的特写，每一次安静的不带背景音乐的纯粹的不能再纯粹的眼睛特写，都能触动看者的心灵，不只是传达，还有延伸。②如果说那时候Tom Holland的演技或神情表达还算青涩的话，那他附带上的所有肢体动作和身体需要则为他的表演加分不少，不忍直视母亲的伤势选择走在母亲前面，毫不犹豫的奔跑，在医院来回跑动寻找失踪亲人，看见父亲的身影冲过去，夹杂着绝望和希望的在路中间人来人往中的“Dad“的呐喊，似乎响彻天际，刺破了某些东西，彼时人潮涌动却都沉浸在恐惧绝望中的氛围，等等，少年的单纯和勇气拿捏得自然又美好！母亲被推进手术室后，终于蜷缩在铁架床上，此时镜头闪回，海啸涌来母亲如何在水下受伤的过程瞬间重新涌现，这是一场刻骨铭心的痛苦遭遇，安静下来，就会被重新割进心里，重新被刨开。少年怎么会不恐惧呢？""I am scared, too.""谁不恐惧呢？",0,0,0,1569829680000
6705820464,大漠aa168,:印尼26日規模6.5強震 死亡人數攀升至30人和平日报， 9月30日，印尼國家災害應變總署表示，印尼偏遠島嶼摩鹿加省（Maluku）26日遭規模6.5的強烈地震襲擊後，截至今天罹難人數上升到30人，包括幾個孩童。 這次地震來襲時，建築紛紛倒塌，居民驚慌逃到街上，強震也引發山崩，至少1名受害者遭到活埋。 已確認的死者包括3名年幼的孩童，許多罹難者是在安汶市（Ambon）及周邊地區被落下的瓦礫砸死。 印尼國家災害應變總署發言人阿古斯（Agus Wibowo）說：「截至今天早上為止，有30人（因這起地震）喪命，另有156人受傷。」 阿古斯先前表示，有至少2萬5000人因家園在強震中損毀而被迫撤離。 這次地震導致數以百計的房屋、辦公室、學校、公共設施受損，當局在數個地區設了緊急用帳棚及公共廚房，供撤離的居民使用。 美國地質調查所（US Geological Survey）表示，地震震央在摩鹿加省安汶市東北方37公里處，震源深度為29公里。 去年，蘇拉威西島（Sulawesi）發生規模7.5的強震，引發海嘯，重創巴路市（Palu），有超過4300人死亡或失蹤。 2004年，蘇門答臘（Sumatra）外海發生規模9.1大地震並引發海嘯，在區域各國共造成22萬人喪生，其中約有17萬人是印尼人。,0,0,0,1569829500000
7199092089,九两小橘子2,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙  chz2-云上看橘_ ,0,0,8,1569829440000
3195708611,勇做分母的非酋,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569828780000
5037621539,怕冷的冬雪,:内心的海啸 当代成年人表达难过的方式，是沉默.....是心里在发海啸，但静悄悄没让任何人知道。因为，“我不想被你看见我崩溃的样子” 绿洲 ,0,0,0,1569828300000
6357831538,愿予你暖暖的陪伴,:#张翰[超话]##张翰1006生日快乐# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@张翰 ,24,0,23,1569827640000
7151233317,咘咘198207,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569827640000
2711296515,那些丶经典台词,:暗恋是风喜欢是海啸爱是海可人 是孤岛 ,34,9,0,1569827640000
2958811537,你去看你的大千世界,:Soler《海啸》海啸（@网易云音乐） ,2,0,0,1569827280000
3746418192,闪电仓鼠,刘强东东被强行植入印度电影成为被追杀对象 ,0,1,0,1569827280000
7195399085,JK料理本铺,:#稿件公示#来自画手@海啸三年  。 暂未定名，各位小天使可以帮忙想想名字。如果稿件有擦边，撞稿的情况请及时指出。,3,1,8,1569826920000
5894156438,紫罗兰_永恒花园,刘强东东被强行植入印度电影成为被追杀对象 ,0,1,0,1569826920000
6637251990,飞利浦影音及配件,:#国庆十一长假#陪你跨过山和大海但不用听见山呼与海啸飞利浦主动降噪耳机TAPH805HiFi高品质音质，30小时续航七天长假让你在热闹与宁静间直接随心切换欢度佳节，静听佳音 ,2,0,1,1569826740000
,中环孙老师,:脱欧，是英国最大的一次“自救”。今天的欧盟就像一艘即将沉没的航船。前有金融海啸、移民浪潮的惊涛骇浪，后有债务抛锚、族裔争端的阴云环绕。最要命的，是这艘航船的掌舵人已陷入了癫狂，执迷不悟带领欧盟驶向了未知的危险海域。欧罗巴的灾难不远了，英国人越早登上救生艇离开越好，迟疑过久，便是悍然自毁。,429,21,54,1569826680000
5409113313,Boymin90027,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569825720000
6273247245,雨林小公举,:我免费围观了 @涨涨麻麻 的回答，问题价值 68.00 元，快来一起围观~ 微博问答:请问妈妈，2018年股市会暴跌吗？十年一个轮回的金融海啸是否已悄然而至？ ,0,0,0,1569825720000
2392117933,大杯杨枝甘露冰冰茶,啊啊啊啊我看到了圭贤和虎东东！！！新西游记7啊啊啊啊搞笑预定！！！ 韩国·首尔 ,0,0,0,1569825240000
6169484800,SSscoups,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569825000000
7195369629,BoBo水门w,:我现在脑子里越想就越慌张，以至于手脚冰凉，我甚至在想每一句话我见到你该怎么说，看吧我果然一直是很没自信的人，什么事情都希望有准备了才有勇气去做，对未知的事情总是畏首畏尾。我不知道啊呜会怎么面对我的请求，会接受还是拒绝，这种事情真的很令人煎熬不是吗，我真的很想见你，就算看到我之后打我骂我，我也想见你，我一想到以后，就没有啊呜了，不可以和你一起去海边，不可以和你一起去吃好吃的，不可以和你一起在沙发上打游戏我就好难过，那种难过是从内心深处像海浪一样一波一波涌出来的难过，我可以抑制住第一波第二波第三波，可是难过的海浪越来越大越来越高，像海啸一样要把我淹没了，我心里真的有那么多的喜欢你啊，我很自责，喜欢你却把喜欢当成了平常的事情，在啊呜身边的时候没有给啊呜足够的回应，总是让啊呜生气，是波波不够好，啊呜问我你有什么资格让你留下来，我张开嘴巴想起我做的坏事情，明明在张嘴缺没有声音，我是那么无力的喜欢你,0,0,0,1569824760000
2871359584,彦页思思,#黄土播报# 【大国粮仓如何炼成？智能化粮仓用上了“黑科技”】储备粮口感为什么越来越好了？智能化粮仓用上哪些“黑科技”？9月29日，以“端牢中国饭碗”为主题的公众开放日活动在中储粮成都储藏研究院举办。一批来自机关、企业、医院、高校的市民代表走进中国唯一专门从事粮食储藏科学研究技术与开发的中央级科研机构实地探访，零距离接触这守护大国粮仓的科研重地。http://t.cn/AimhpFen,0,0,0,1569824760000
5936327770,人性永不变,:明年美帝超级金融海啸来临后，全球经济将进入大萧条十年，估计是大规模战争的爆发期，且行且珍惜。经济体差的国家会爆发内战。经济体中等国家估计会搞侵略，最终可能引爆第三次世界大战。第四次科技革命可能在2030年开始，未来十年不容乐观，估计是黑暗的十年，也就是，消费萎靡，出口受阻，经济崩盘，企业成批倒闭，失业率攀升，物价飞涨，疯狂开战。,0,0,0,1569824340000
,金泰生日抢我老婆我慈悲原谅,:深度脑交好舒服。想想61我就要洪水泛滥泛到日本海天天海啸。 ,4,0,2,1569824220000
6636755729,日落的记忆nancy,:遇见他的那一刻 你心里有场海啸可你静静站着 没有让任何人知道  日照 ,0,0,0,1569823860000
7173957989,Yohan吶,啊啊啊啊我看到了圭贤和虎东东！！！新西游记7啊啊啊啊搞笑预定！！！ 韩国·首尔 ,0,0,0,1569823440000
5626021130,陪你一起变得温柔而强大,:#四字封面##四字影视作品# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-易烊千玺 ,1,0,0,1569823260000
,李垠尚的宝宝肚,啊啊啊啊我看到了圭贤和虎东东！！！新西游记7啊啊啊啊搞笑预定！！！ 韩国·首尔 ,0,2,0,1569822540000
5661220046,千玺的可爱媛,":#易烊千玺[超话]##一心一意,易烊千玺# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢💫 @TFBOYS-易烊千玺 [心]（互评） ",2,0,22,1569822300000
1804943792,棉花糖在冬天等待,:记得很多年前，朋友谈了恋爱，随着关系越来越深，苦恼婚史如何交待。我说你并不是要让他承担你的人生，是出于信任的感情而分享自己的过往。没有任何强求的意思。也不是非他不可。当然后来一切都顺利。我想人陷入“非你莫属”“错失终身”的急迫诱惑与恐惧焦虑，就会容易引发海啸般的情绪灾难。 ,7,1,0,1569822060000
1769780143,小云朵么么哒,:亚马逊里的蝴蝶挥动一下翅膀，就会引起美国德州的一场龙卷风而你的一举一动，都会在我的心里引发旷世海啸。,149,17,35,1569821700000
1745044302,想看下雪的喵,"#声入人心[超话]##云次方[超话]#Hello大家好，这里是四位挚友&“双云社”相声粉，我们拥有了一辆@长安福特 全新金牛座！在10月5日，我们将像双云在鄂尔多斯草原那样一路驰骋，开着一辆由双云代言的福特全新金牛座由上海出发，经由G50，前往南京方山音乐节现场。欢迎所有来南京方山音乐节现场的朋友们与我们一起看“双云社”合体说相声，也诚邀大家来跟我们一起玩《声入人心》桌游卡牌，更欢迎大家来跟我们交换爱心物料——我们有【三个】1:18等比例金牛座原厂车模，当当当当！注意！就是嘎子送给大龙的那只小可爱哟！官方同款！想不想用金牛座12.8英寸中控大屏收看双云《十年》微电影？想不想感受《I'll cover u》在14支高性能扬声器的B&O音响里播放出的环绕立体声？想不想像双云一样打开座椅按摩和全景天窗躺下来看星星？我们在南京方山音乐节现场——等！你！来！1、转发这条微博，发送带上#福特全新金牛座品牌大使阿云嘎# 和#福特全新金牛座品牌大使郑云龙# 两个tag的微博+艾特长安福特+艾特你身边三位喜欢双云的挚友+在转发中邀请TA“一起来感受双云代言的福特全新金牛座”，我们将在合格转发中抽选一位幸运小可爱，送出第一个车模。2、10.5南京方山音乐节现场当天，我们会发出第二条微博，诚邀大家来寻找这辆贴有双云贴纸的全新金牛座并给它拍照，我们将在第二条微博的合格转发中抽选一位幸运小可爱，送出第二个车模。3、后期我们将把南京音乐节&金牛座之行拍成“双云”同款微博vlog，届时我们还将在第三条微博的合格转发中抽选一位幸运小可爱，送出第三个车模。我们（@小飞侠的龙猫 、@南瓜饼兔 、@大大大大哒肉丸 、冠冠b站id：爱潜水的吴冠冠）还会在转发中加码奖品哟~有双云签名照和双云代言的护肤大礼包等~你猜会是啥呢？ http://t.cn/AimTL9gO",0,0,2,1569821520000
7161475672,爱吃香菜香菜,:：知道无人岛为什么没有人吗？    岛在等一场海啸。 ,1,0,1,1569821340000
7135079172,短句情话bot,:▽  “那一刻你心里有场海啸    可你静静站着    没有任何人知道” ,34,10,0,1569821160000
2650239115,浪迹天涯玉无尘,:doki一下 | #王凯孤城闭#世界上再也找不出比暗恋者更怂的人了吧，攒着一把冲动却一个字都说不出口，心里有一场海啸，站在你面前全化作无关痛痒。你什么都没做，就被我稀里糊涂的爱了一场，我什么都没说，只是每次偷看你的时候都在眼睛里撒了星光。真 @腾讯视频 http://t.cn/Aim7nJjS ,0,0,0,1569820980000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1569820920000
6367852274,电影呱唧呱,:#雪人奇缘# 油菜花田那场戏太好看了，把明黄色的花海做成了海啸，奇幻生物大毛有点像《英雄联盟》里的巴德，很有灵性很蠢萌。《雪人奇缘》“超大蓝莓”片段 我太蓝了 ,1,0,0,1569820920000
6899033887,社几把交,:海啸又来了 ,0,0,0,1569820500000
6887697035,啊噗哈哈哈嗝,#许魏洲我不能恋爱的女朋友# 这段笑死我了哈哈哈哈这个表情@许魏洲ZZ 枕了八年的校服依旧清香的微博视频 ,1,0,0,1569820440000
2474723567,楞严经楞严咒宣化上人讲述,:地球也会生病，也有震动的时候，如火山爆发，山崩海啸等。好像人吃补物吃得太多，血无处流，血管会爆裂，轻者半身不遂，重者脑溢血，七孔流血而亡。地球因受压力太重，岩浆从薄的地壳冒出，就现出震动的现象：或者山崩，或者海啸。 ,1,1,0,1569820320000
6676131098,泡芙酱呀,:做梦梦见参加某个婚礼张若昀@张若昀 当了嘉宾我遇见了他，接着和他愉快的打招呼聊天然后我问他“可以合照吗？合照了我就暂时脱粉刘昊然@刘昊然turbo 加入你的粉团,2,0,0,1569820020000
7161750074,流年讶讶,:#朱一龙向上的光# ,0,0,5,1569819840000
7161750074,流年讶讶,:#朱一龙向上的光# ,0,0,5,1569819840000
7161750074,流年讶讶,:#朱一龙向上的光# ,0,0,5,1569819840000
7161750074,流年讶讶,:#朱一龙向上的光# ,0,0,5,1569819840000
1685281484,侠客行Alan,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 ,0,0,0,1569819420000
3606084073,Suny舒婷,:那一刻我的心里有场海啸可我静静地没让任何人知道 汉中 ,2,0,2,1569819360000
,初心印象旗下喆摄影创意婚纱,:我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。  #大连婚纱摄影[超话]# 自助获取报价 ,0,0,0,1569819000000
6420021744,Angelvalley,:认为糟糕的事情可以带给我们益处是种错觉。一场大病，也许是种经历，会给身体留下痕迹，但身体不会比生病之前更健康；一次事故或一次崩溃也是同样的道理。有多少士兵在战争结束后变得比之前更强大？如果经历了福岛海啸或卡特里娜飓风，人们会在未来变得更强？人们有了这种经历之后，与其安慰自己这可以带来益处，还不如让自己搬离危险区。结论：如果一位总裁宣布，其公司从危机中变得更强大，那这意味着要更谨慎地看待这家公司的经营状况。实际情况可能和他说的正相反。至于桑德拉，我让她继续沉浸在她自己的错觉中，这种错觉会让她觉得她的生活比实际看来的美好很多。,0,0,0,1569817980000
7307944290,用户8878902252,:念奴娇，中原突围到赵川中原鏖战，转鄂秦，坡下岭上功建屏障天然，松海啸，豪杰壮怀无限弹尽粮空，空拳赤手，白刃刀枪见同归于尽，血添荒野红遍今又故地重游，叹当年惨像，悲啼哀婉有幸青山，埋烈骨，浩气长存书卷扶贫攻坚两番一百年，巨图高展国荣民泰，不忘英烈丰献 ,0,2,0,1569817320000
3828735930,倾其所有L_,:那一刻你心里有场海啸 可你静静站着 没有任何人知道 毕节 ,2,0,0,1569817200000
7306638967,毒刺冰露,:我看过#ggs001#一场惊天动地的海啸却再没碰见过你的微笑。 ,0,0,0,1569817020000
6317935865,Tournesol昙,许魏洲《我不能恋爱的女朋友》CUT前方高糖预警，非战斗人员请离场！！！迫不及待想和迟信谈个恋爱，1008我们不见不散,1,0,0,1569816720000
2797546970,软体日常不稳定,:忙一上午记一下昨晚上的梦跟源代码一样的剧情好像在撸狗的时候被一只巨大的蜘蛛咬了 就人那么大的,0,0,0,1569816720000
3810736019,不喜欢下雨的燕大侠,#我不能恋爱的女朋友#信息量如此大的超长长长版预告片来了！咱也不敢问咱也不敢说，仅7分钟就暴露了我28集的重点，点击播放就能给你一口气看全集的高糖体验！（我才不会告诉你还有更多多多糖都在正片里,0,0,0,1569816360000
3950012788,爱笑的啵啵bo,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 ,2,0,0,1569815880000
3866129316,布拉格的浪柚子,":""亚马逊里的蝴蝶，挥动一下翅膀，就会引起美国德州的一场龙卷风，然而你的一举一动，都会在我的心里，引发旷世海啸""",4,0,1,1569815580000
3767137840,Wardell-Stephen-Curry-II,:怀念我和海啸兄弟 ,7,0,0,1569815520000
2244355283,电影纵贯线,:昨天汤姆·霍兰德为娜奥米·沃茨庆生，晒出两人在《海啸奇迹》的片场合照。 ,15,1,0,1569815520000
5883698208,洲坑里的狮子,:#许魏洲我不能恋爱的女朋友# ,112,26,20,1569815280000
6062035320,美丽可爱的小公主,:金秋硕果累，大地炫虹高。华诞神州吟，龙腾四海啸。马蹄踏旧世，日月换新朝。屹立东风劲，红旗宇宙飘。瓏璇健康恭祝祖国母亲生日快乐！ ,0,0,0,1569815100000
6076308366,苏娇娇本人,:海啸来了，跑都来不及了，无处可逃！那么多人被瞬间电死在水里… http://t.cn/Aim7bR6m ,0,0,0,1569815100000
,Joy_82,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569814740000
7247864048,星河InUNIVERSE,#我不能恋爱的女朋友#信息量如此大的超长长长版预告片来了！咱也不敢问咱也不敢说，仅7分钟就暴露了我28集的重点，点击播放就能给你一口气看全集的高糖体验！（我才不会告诉你还有更多多多糖都在正片里,0,0,0,1569814320000
5632428072,小酥餅cookie,:心里经历了一场海啸 可是表面平静没人知道 ,0,0,0,1569814020000
5270502006,默诗尔,:那一刻你心里有场海啸，可你静静站着，没有任何人知道,0,0,0,1569813840000
5477991053,是谁噗呲笑了,#我不能恋爱的女朋友#信息量如此大的超长长长版预告片来了！咱也不敢问咱也不敢说，仅7分钟就暴露了我28集的重点，点击播放就能给你一口气看全集的高糖体验！（我才不会告诉你还有更多多多糖都在正片里,1,0,0,1569813660000
7285476460,人生赢家ye,:#心情语录# 那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1569812880000
6667423490,芝麻大福妖怪,:海啸发生，章鱼怪在肆虐。找到一块漂浮的板子，和一个男生趴在上面。没有了城市五彩的灯光，头顶的星河在闪闪发光。漂了好久，他把我拉过去，就开始亲嘴。不知道为什么没有拒绝，但是身体一点反应有没有。像一块木头一样的，木讷的接受着他亲嘴的行为…然后，就醒了。最近怎么总是这种世界快完了的梦，醒来好累。,0,0,1,1569812100000
3019675725,郭林颖颖,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 泉州 ,1,0,0,1569812040000
6395417119,快乐的梅梅666,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569812040000
5817436041,值星officer,【鲸视频：新突破,0,0,0,1569811800000
6004358266,陈大条dye,:#tsunami吴海啸[超话]#小陈好难啊 ,0,0,0,1569811800000
5611098727,夏沫AIBAOBAO,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 天津 ,0,0,0,1569811800000
,张洲,:#我爱你中国#中国真是太好了，地理位置绝佳，多数时间风调雨顺。四季有雨，雪兆丰年，而飓风海啸、火山龙卷风都极少，如无人为污染确是美丽天堂。雪野，草原，廊桥，美食，云天，沙洲，木林，海洋，文化，沼泽，粮仓，楼厦，寒不甚侵暑无大炙，温带辐射圈致淡水丰泽海域宽广，真是应有尽有，而华人聪慧勤劳，服从调配，稍微一操持就是美丽家园,166,17,45,1569811560000
6293802001,用户6293802001,:人与鬼神的差异（并非瞎猜）    ——谁在造谁…——    世上有三种概念，人、神、鬼。    人是存在的，鬼神是否存在，实质世上应该存在。    凭概念，究竟神鬼人存在何差别？    如果把人神鬼分层看待，造人者神也，造鬼者人也。神是否造神，鬼是否造鬼，不得而知，但人会造人。人造人，胎由鬼神赋予。世界是公平的，可推测神鬼自造，胎应该由人赋予。    人也罢，神鬼也罢，核心是生命精髓：    灵魂。    没有灵魂的生命，充其量称之运动，非生命品征。    那么，灵魂是什么？    概括认识，它是生命的主宰者。    但是，随着科技发展，灵魂其实就是“运算”。运算速度越高，就越逼近灵魂本质。    世界发展至今，一切围绕两个发展：    一个发展是运算速度，一个发展是响应速度。运算速度决定软件进步，响应速度决定材料进步。    运算是灵魂原型，响应是生命原型。    能否造出生命体，取决于运算速度和响应速度实现水准。    我们人类，由肩挑手拿，逐步懂得车推船运，直到近代自动化，再到现在智能化…。    实质上，一切改变皆源自运算和响应。    轮子运算，产生推；浮力运算，产生船运；蒸汽运算，产生新能源；电力，核能，等等，进一步认识了新型运算…。    随着运算方式、速度的发展，响应对象材质、速度应运而生。    美国硅谷，最近报告，量子计算机，三分二十秒就能完成人类一万年的运算。眨眼间，运算完了，指令定了，神经速度！    神经=生命特征+灵魂。    生命=运算+响应运动。    生命特征=生命-响应的运动能力。    灵魂=运算。    其实，不论动力源来自哪里，可独立运动的造物，一定离不开运算。这也许就是运算是世界一切运动的灵魂见证。    海啸，我们没有做任何运算，岂不悖论？    非也。    人没有运算，神鬼却载运算。    否则，人类又能如何预报海啸甚至地震。    这些都是发展史，无需纠缠。    硅谷的高速度量子计算机的诞生，一定会推动与之相适应的运动响应材料。这个材料一旦研制出来，预计一定不会向硬度、韧性增强发展，而一定是向肌肉般的肌能特质发展。    有了高速运算这个生命主宰灵魂，再有高速运动响应材料。    可想而知，造任何生命体，还有障碍吗？    造生命体，为之神。    隐形生命体，为之鬼。    啥是鬼神，运动响应体看不见是鬼，不让你看见是神。    有型生命体，为之动物，包括人类。    人鬼神的差别，恐怕集中在两方面：    1.谁在造谁。    2.灵魂等级。    也许这些差别，最终是动态而随机的！    因为，科学技术，可以多方式的转移。 http://t.cn/RDUnNFD,0,0,0,1569811380000
6039171897,毕业照-,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵真搞笑的微博视频 ,0,0,0,1569811200000
6918853485,飞鸿资讯,:#菲律宾# 菲律宾南部海域发生6.4级地震菲律宾南部棉兰佬岛东南海域29日上午发生6.4级地震，目前暂无人员伤亡报告。据菲律宾火山地震研究所的监测结果，地震发生在当地时间10时02分（北京时间10时02分），震中位于棉兰佬岛东纳卯省东南约130公里处海域，震源深度60公里，震级为6.4级。菲律宾火山地震研究所未发布海啸预警。菲律宾南部的纳卯市、仙道斯将军市和南古岛省等多地有震感。菲律宾火山地震研究所说，此次地震是构造地震。综合分析预计，此次地震不会造成较大破坏，未来可能还会有余震发生。菲律宾位于环太平洋火山地震带，地震频发。,0,0,0,1569810660000
,心中那一抹微光_,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。——独木舟 ,658,338,19,1569810180000
,一闸特立独行的猪,#指哥[超话]#海啸有多可怕，多大的威力，看了你一定_？ 指尖长春的微博视频 ,0,0,0,1569810120000
1978636370,时光浅笑许安然,#我不能恋爱的女朋友#信息量如此大的超长长长版预告片来了！咱也不敢问咱也不敢说，仅7分钟就暴露了我28集的重点，点击播放就能给你一口气看全集的高糖体验！（我才不会告诉你还有更多多多糖都在正片里,0,0,0,1569810000000
