6589325642,金轮新闻资讯,:12月26日凌晨4点，河源市源城区昌建大厦附近一车行突发起火，黑烟冲天。接警后，先后出动赶往现场处置。经过消防员近2小时的奋力扑救，火势成功被扑灭据了解，此次火灾造成车行13辆轿车有不同程度的受损，其中一辆已报废。车行损失50万元起。目前，起火原因正在调查中。#河源爆料##街头测试##金轮新闻资讯# http://t.cn/AiFh3gpo,0,0,0,1574763900000
6803257000,文华学院经管青协200306,:【小青冷知识】#冷知识##火灾# 当你睡着的时候，你就感觉不到任何气味。虽然声音会破坏睡眠，但气味不能。根据布朗大学的一项新研究，人们不能依靠嗅觉来唤醒他们火灾的危险。#世界在你眼前，青协在你身边# 武汉·文华学院 ,0,0,0,1574763780000
,德州运河公安分局,:【大人外出反锁房门家中起火 #7岁男童被烧身亡#】近日，福建泉州安溪县一民房发生火灾，造成一名7岁男童被烧身亡。消防赶到现场时，群众已破门将男童从着火房间抱出，送医抢救无效后男童不幸身亡。官方通报称，男童死亡的主要原因为其监护人外出反锁房门，导致发生火灾时男童无法逃生自救。  http://t.cn/AiFhQ0Dq,0,0,1,1574763720000
,爆料专员,:【#上海一粮油公司突发火灾# 现场浓烟滚滚】12月13日11时56分许，浦东新区高东路118号上海嘉里粮油有限公司发生火灾。记者了解到，浦东消防出动10辆车现场处置，初步过火面积约50-60平方米。@上海消防 通报目前火势已得到有效控制，无人员伤亡。（新民晚报新民网） #互联网爆料#  爆料专员的微博视频 ,0,0,1,1574764500000
3833333222,今年二十五六岁i,:我在2019#微博之夜#活动中，为年度事件中的#四川木里县森林火灾#事件投出了关键10票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,0,0,0,1574764500000
,阳光重庆,:#重庆身边事#【长寿区欣怡花园1栋楼道烧坏 没人处理】市民在阳光重庆网反映，10月29日晚，长寿区欣怡花园1栋1单元发生火灾，楼道烧坏。目前电路、天然气已修好，唯独楼道迟迟未动工。这到底怎么回事？目前该诉求已由阳光重庆进行转办，点击→http://t.cn/AiFhd5BI 查看诉求办理进展。 ,0,0,0,1574764440000
7161158619,福建森林消防,:寒冬腊月日，“蓝”朋友的酣畅淋漓。为了在森林火灾中保护森林财产，我们从不怕苦#印象火焰蓝# @中国森林消防 福建森林消防的微博视频 ,15,2,10,1574764380000
6072764863,衡阳同城,:#衡阳身边事#【衡阳高新村园林路一居民房起火 消防紧急救援】冬季，火灾易发。12月23日凌晨2时41分，雁峰消防救援中队接到报警，高新村园林路一居民房起火，中队立即出动3车14人赶赴现场处置。消防指战员到达现场后，经侦查发现火势呈发展阶段，屋内浓烟弥漫，一男一女被困在阳台。http://t.cn/Aiks62gV,0,0,0,1574764380000
,陕西汉中消防,#消防救援#【家中熏豆腐干不慎引发火灾 消防成功扑救】12月25日6时许，安康市汉阴县双河口镇火棺树村4组一民房着火。消防员到场后。立即出两支水枪对火势进行扑救，经过近40分钟的处置，成功扑灭大火。 陕西消防的微博视频 ,1,1,0,1574764320000
,民防小卫士,:#人防贴士#【手绘动画——高层建筑火灾逃生自救】消防部门温馨提示您：火灾逃生要记住，冷静逃生防烟气。戳视频↓了解！四川达州消防的秒拍视频 ,1,1,0,1574764320000
2129588905,渝北检察,12月25日下午，经中国驻伊尔库茨克总领馆向俄方核实确认，没有中国公民在当天的火灾中伤亡。25日凌晨，有俄媒报道称，俄罗斯伊尔库茨克州的两栋木制宿舍楼发生火灾，造成8名中国公民受伤，其中2人死亡。@央视新闻 ,0,0,0,1574764260000
,依法说事,电影《紧急救援》今日发布宣传曲《狂浪》MV。#救援版狂浪##紧急救援大年初一#电影紧急救援的秒拍视频 ,0,0,0,1574764200000
6041830295,音乐泡菜帮,:#防弹少年团[超话]#【BTS奔波鸭鸡】闵Suga烤肉变火灾，柾国竟然搞笑灭火 音乐泡菜帮的微博视频 ,6,0,0,1574764200000
5538754858,衡阳消防,:【#智利大火超120栋房屋被毁#居民扛彩电冰箱紧急撤离】12月24日，智利瓦尔帕莱索贫民区忽起大火，120余栋房屋被摧毁。市长称火灾从两处同时开始，因有人为纵火嫌疑，再加夏季高温和强风，火情很快蔓延至附近森林。550余名消防员到场，同时出动10架直升机进行扑火。世面的秒拍视频 ,1,0,0,1574764200000
,rgcrbklhbrcxc,【#中山一家六口葬身火海调查#：儿子刚回国，两个女儿周末回家遇火灾】12月22日凌晨，#广东中山一小区火灾致6死#。此次事故中的6名遇难者为一家人：区某就夫妇，他们21岁的儿子，两个上中学的女儿，还有区某就的母亲。区某就的儿子本在英国留学，元旦即将到来他回家团聚。区某就的两个女儿平时住校，但事发时正好周末，一次团聚竟成永别。http://t.cn/Aik19S2P http://t.cn/Aikr3YDx,0,0,0,1574764140000
1407490193,十月黄金沙棘,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】12月22日凌晨，广东中山，一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家# http://t.cn/AikrhOQh,0,0,0,1574764140000
5445757348,陕西彬州消防,#消防救援#【家中熏豆腐干不慎引发火灾 消防成功扑救】12月25日6时许，安康市汉阴县双河口镇火棺树村4组一民房着火。消防员到场后。立即出两支水枪对火势进行扑救，经过近40分钟的处置，成功扑灭大火。 陕西消防的微博视频 ,0,0,0,1574764080000
5659348047,龙瑞涵萱,2019年记住他，在木里火灾中牺牲的平民英雄，捌斤。 #军事爆料圈# 军事爆料圈的微博视频 ,0,0,0,1574764080000
,淮南消防,【醉汉吸烟引火2楼浓烟直蹿7楼 消防员火海救援】12月23日，吉林延吉市，一小区2楼起火，浓烟直接从7楼蹿出，有10余人困在浓烟中。消防员冲进火海救援，将自己的面罩给了被困人员，成功将人救出。起火原因是居民喝醉后抽烟睡着引燃沙发。一手video的秒拍视频 ,0,0,0,1574764080000
3334017434,合肥消防,:#消防知识# 【消防安全拍手歌】你拍一我拍一，小孩不玩打火机，你拍五我拍五，遇到火灾口鼻捂...你拍九我拍九，火警拨打119...快给身边的孩子们看看！江苏消防的微博视频 ,16,3,8,1574764080000
,南国今报,:【柳州一居民楼起火多人被困！消防奋力灭火救出6人】12月26日下午3时许，柳石路莲花城一区一居民楼突然起火，楼内多人被困。据了解，这起火灾是从居民楼底层烧起的，起火点疑为一楼停放的电动车。火灾发生时，浓烟和火苗顺着楼道向上蔓延，导致楼上住户无法下楼逃生，只能困在楼内等待救援。http://t.cn/AiFh1BSG,1,2,1,1574764080000
6299490190,共享雨伞创始人趙書平,:#四野后代# 12月25日晚9 时许，深圳福田普天新能源充电站突然发生火灾，疑为充电站内的电池组自燃导致。据悉，火灾发生后，站内大部分车辆已经转移，故并未造成大的经济损失。经消防人员20分钟左右的处置，该处明火得到控制，后续又进行了10分钟左右的冷却处理。看来这新能源电池还是有一定的安全隐患的，近年来随着新能源的广泛应用，深圳大大小小的因新能源导致的火灾也多了起来。,0,0,0,1574764020000
7204123318,用户7204123318,:中山一家六口葬身火海：儿子刚回国，两个女儿周末回家遇火灾#360浏览器#http://t.cn/AiFh1Efu ,0,0,0,1574764020000
3893832928,卓伊馨,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】22日凌晨，广东中山一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家#  http://t.cn/AikrpylY,0,0,0,1574764020000
5515978017,西西里阿庚,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】12月22日凌晨，广东中山，一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。（新京报）http://t.cn/AikrhOQh,0,0,0,1574764020000
,媒体人天意,:【#现实版隐形的翅膀#：47岁残疾阿姨逆袭当老板】20多年前，一场火灾改变了付凡平的命运，全身烧伤80%、失去双手。面对面目全非的自己，付凡平一度自卑，但最终决定战胜命运。2015年她开淘宝店，线上线下三个月收入50万。4年间带动300多残疾人创业走出灰暗，“即使没有双手，容颜尽毁，我也要坚强走下去！”#改变互联网的N张面孔##北京身边事##成都身边事##济南身边事##重庆身边事##上海身边事##新闻资讯##西安身边事##郑州身边事##广州身边事##深圳身边事##石家庄身边事##青岛身边事# http://t.cn/AiFh1yRo,0,0,0,1574763960000
,林毅没有V,:华通惠州厂火灾，再看中高阶HDI产能紧俏趋势事件：今日有媒体报告，12月26号中午约11点，华通电脑（2313.TW）惠州工厂楼顶废气塔发生火灾，现场来看火势产生的浓烟较为明显，消防车已到现场进行扑救。点评：1、根据我们第一时间了解，此次火灾涉及华通惠州工厂做内层和压合的车间。着火的有机废气塔连着车间内部几条内层和压合产线，即使内部没有火情，灭火喷撒的药剂和消防水也需要灌入，受波及的产线短期停产恐怕难以避免。具体停产时间还需要评估，假如消防介入，考虑今年行业的类似险情，可能需要一周时间做安全处置和损伤评估，10-30天的时间做灾后恢复。保险公司一般会承担主要损失，但是期间没法正常开展生产作业。2、中高阶HDI产能紧俏现象或加强。华通惠州厂主产2-3阶HDI，月产能约3万平（相当或略少于内资领先HDI厂的全部产能），占公司目前总产能的约10-20%（重庆和台湾阶数高产能消耗更大）。由于华通是华为等国产手机品牌主板的主力供应商之一，假如惠州工厂部分停产或者全面停产，将有可能会一定程度上加强行业高阶产能紧俏的现象。3、5G时代移动终端主板将迎升级，高阶HDI赛道景气趋势已现。我们近期密集调研了行业主流HDI公司和产业专家，并连续发布报告深度解读高阶HDI产能紧俏趋势。由于5G手机芯片升级、模组复杂化压缩空间、元器件数量增加等原因，手机主板将率先从原来的平均2阶HDI向3阶及以上升级。此外，物联网模块、服务器主板、LED背光板、车载模组等因为相似的原因对高阶HDI的需求也全面升级。再考虑行业过去几年新增产能少，高阶产能扩张难度高，行业或将迎来1-2年的景气行情！根据我们了解，目前产业链主流公司因产能不足拒单现象较为普遍，考虑高阶HDI有更好毛利率和议价权，完成抢先客户和产品卡位的公司望因此受益。推荐关注鹏鼎控股、超声电子。,10,3,1,1574763960000
6589325642,金轮新闻资讯,:12月26日凌晨4点，河源市源城区昌建大厦附近一车行突发起火，黑烟冲天。接警后，先后出动赶往现场处置。经过消防员近2小时的奋力扑救，火势成功被扑灭据了解，此次火灾造成车行13辆轿车有不同程度的受损，其中一辆已报废。车行损失50万元起。目前，起火原因正在调查中。#河源爆料##街头测试##金轮新闻资讯# http://t.cn/AiFh3gpo,0,0,0,1574763900000
1968384823,苏州消防,【醉汉吸烟引火2楼浓烟直蹿7楼 消防员火海救援】12月23日，吉林延吉市，一小区2楼起火，浓烟直接从7楼蹿出，有10余人困在浓烟中。消防员冲进火海救援，将自己的面罩给了被困人员，成功将人救出。起火原因是居民喝醉后抽烟睡着引燃沙发。一手video的秒拍视频 ,0,1,0,1574763900000
1047743310,Irene_911,:我在2019#微博之夜#活动中，为年度事件中的#四川木里县森林火灾#事件投出了关键10票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,0,0,0,1574763900000
,天津消防,:【#智利大火超120栋房屋被毁#居民扛彩电冰箱紧急撤离】12月24日，智利瓦尔帕莱索贫民区忽起大火，120余栋房屋被摧毁。市长称火灾从两处同时开始，因有人为纵火嫌疑，再加夏季高温和强风，火情很快蔓延至附近森林。550余名消防员到场，同时出动10架直升机进行扑火。世面的秒拍视频 ,3,2,3,1574763900000
5375984336,中宇爱优,:发布了头条文章：《广东中山高层发生火灾，一家6口葬身火海》  广东中山高层发生火灾，一家6口葬身火海 ,0,0,0,1574761440000
6552142631,没事开个食堂,【#中山一家六口葬身火海#：儿子刚回国，两个女儿周末回家遇火灾】12月22日凌晨，广东省中山市古镇镇江南海岸花园B1栋2401房（复式住宅）发生火灾，区某就一家6口葬身火海。事故发生后，中山市迅速成立事故处理专责小组，对起火原因进行取证调查。截至目前，起火原因仍在调查中。红星新闻从中山市消防支队获悉，此次事故中的6名遇难者为一家人：区某就夫妇，他们21岁的儿子，两个上中学的女儿，还有区某就的母亲。区某就的儿子本在英国留学，元旦即将到来他回家团聚。区某就的两个女儿平时住校，但事发时正好周末，一次团聚竟成永别。http://t.cn/Aik19hY4 http://t.cn/Aikr3YDx,0,0,0,1574761440000
2129452154,三峡日报,:#三峡日报在现场# 【一批火灾隐患被督查整改】随着元旦春节临近，节日消防安全成为许多市民关心的话题。12月24日晚，宜昌市消防救援支队派出28个检查组，在全市范围内集中开展夜间消防安全检查行动，督促整改一批火灾隐患。 在城东大道三峡环球港沃尔玛超市，检查人员抽查员工扑救初期火灾技能时发现，该超市员工对消防栓位置不清楚，不会使用室内消火栓灭火。在华翔商业中心盛世王朝KTV，检查人员发现，该场所消防宣传三提示未严格落实，员工消防安全意识普遍不高。据不完全统计，当晚全市共检查单位90家，发现火灾隐患253处，督促整改火灾隐患158处。 据介绍，为做好商业网点、人员密集场所及火灾薄弱区域消防安全防控工作，全市消防救援队伍力量前置，在全市街头巷尾设置了21个执勤点实行驻点值守、流动执勤，确保及时快速处置各类火灾事故。（三峡日报全媒@记者齐小宇、通讯员王申）,0,0,0,1574761380000
,百色消防,:#消防宣传#   为进一步增强政府职能部门工作人员的消防安全意识和逃生自救能力。12月25日下午，百色市田林县消防大队走进县纪委开展消防培训及演练活动。    通过此培训和演练活动，进一步增强了单位场所内的消防安全意识，掌握了初期火灾的扑救方法和在灾害事故面前逃生、自救的方法和技巧，为辖区消防安全的持续稳定打下了坚实的基础。,0,0,0,1574761320000
1790477047,佛山文颖,:【中山火灾致一家六口身亡,0,0,0,1574761200000
,钦州消防,:#广西冬春防火# 【工厂、商市场注意！小火星 大灾难！】工厂、商市场，人员密集、流动性大、功能复杂，用电量大，易燃易爆可燃材料多，火灾荷载大等火灾危险性，消防安全管理稍有疏忽就可能发生火灾，极易造成重大伤亡事故。上海消防的微博视频 ,0,0,0,1574761200000
,通辽消防支队,:【遭遇酒店火灾如何逃生？】根据前期入住就餐准备工作而言，发生火灾后可以有效的利用身边的消防器材逃生或者简单的扑救。现在很多高档酒店宾馆都配备了自救缓降器、救生绳、防烟面罩等救生器材，巧妙的利用这些器材进行逃生。 ,0,0,0,1574761140000
,通辽消防支队,:【遭遇酒店火灾如何逃生？】合理的利用宾馆酒店内部房间结构避难。如果不是自己的房间起火，一般来讲自己的房间就是最好的避难地。同时，宾馆内的公共厕所、防烟楼梯间以及袋形走廊末端设置的避难间，也是暂时避难的好去处。 ,0,0,0,1574761140000
,通辽消防支队,:【遭遇酒店火灾如何逃生？】如果此时大火已经蔓延过来，要保持镇静，在楼层较高的情况下，不要盲目跳楼，应该利用手头中醒目的物品或者高声呼救，让消防人员能够第一时间看到，前来救援。 ,0,0,0,1574761140000
1957634521,居居今天健身了吗,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】22日凌晨，广东中山一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家#  http://t.cn/AikrpylY,0,0,0,1574763360000
2895499890,池州消防,:#池州消防[超话]#【火灾隐患举报电话96119】亲，发现锁闭疏散通道、安全出口，挪用、损坏消防器材，占用消防车通道，在禁止烟火场所使用明火、乱扔烟头……这些常见的火灾隐患该怎么办？请拨打96119进行举报！火灾隐患举报电话96119 ,1,0,2,1574763360000
,南宁消防,:【开关插座这样防火】家用电器主要通过开关插座获得电源，许多人长期将手机充电器插在插线板上。如果开关和插座选型安装或使用不当，极易引发火灾事故。下面关于开关插座的注意事项，你都了解么？为安全转发！ #广西冬春防火# ,2,0,1,1574763360000
,浅笑茄茄,:我在2019#微博之夜#活动中，为年度事件中的#四川木里县森林火灾#事件投出了关键20票，2019年这件大事我曾见证！上微博，回顾2019热门大事件！投票猛戳#微博之夜#年度事件，还能赢取盛典门票、现金红包及实物大奖哦！ ,0,0,0,1574763240000
,陕西略阳县消防,#消防救援#【家中熏豆腐干不慎引发火灾 消防成功扑救】12月25日6时许，安康市汉阴县双河口镇火棺树村4组一民房着火。消防员到场后。立即出两支水枪对火势进行扑救，经过近40分钟的处置，成功扑灭大火。 陕西消防的微博视频 ,0,0,0,1574763240000
,如皋市公安局,:#图说交通# 【如何在大客车事故中及时逃生！】国家应急广播（CNEB）视频讲解在大客车侧翻、火灾等意外发生时怎样应急逃生。平时多花两分钟，关键时刻能救命。  图说交通的微博视频 ,0,0,0,1574763240000
6422557048,欢快的小马儿zz,:@芒果动听 天天兄弟提醒您关注消防：防范火灾风险，建设美好家园！ http://t.cn/AiFhEURO ,0,0,0,1574763180000
6422557048,欢快的小马儿zz,:@芒果动听 和王一博 一起，用实际行动，防范火灾风险，建设美好家园 http://t.cn/AiDRCBYT ,0,0,0,1574763180000
,佛山电视台小强热线,:【除隐患保安全！消防部门突击夜查娱乐场所】来说说消防，按照全市火灾防控工作的要求，各区都深入检查消防隐患。昨晚，南海区消防救援大队联合公安等部门、全区七个镇街，同步开展对KTV等人流密集场所“突击夜查”，一起去现场看看。  佛山电视台小强热线的微博视频 ,0,0,0,1574763120000
6042105188,海苔现场SHOW,:#防弹少年团#【BTS】Suga生火烤肉变火灾，弟弟们吓了一大跳@BTS_official 哈哈哈哈慌了，真的慌了！ 海苔现场SHOW的微博视频 ,5,0,0,1574760600000
2784049244,蛋炒菠菜,【#广东火灾遇难一家六口身份#确认：广东火灾夫妻俩为知名企业家】12月22日凌晨，广东中山，一小区住宅突发火灾，一家6口身亡。死者为屋主区某夫妇、一儿两女和区某母亲。21岁儿子在英国留学，他回家陪家人过年。两个女儿平时住校，事发时正好周末回家。据报道，区某夫妇是当地有名的企业家，区某担任14家公司的法人和18家公司的高管，妻子蔡某英是三家公司法人，和8家公司的股东及高管。事故原因正在调查中。#广东火灾夫妻俩为知名企业家# http://t.cn/AikrhOQh,0,0,0,1574760600000
,ETtoday新聞雲,:#中山一家六口葬身火海# 【一家六口葬身火海！ 「全家精英」身价不菲…网曝阴谋论：太多诡异巧合】广东省中山市一社区住宅楼22日凌晨发生火灾，一户一家六口葬身火海，包括一对「知名企业家」夫妻，他们21岁的儿子，2个上国中的女儿，还有母亲。据悉，夫妻的儿子本在英国留学，刚回家过年；2个女儿平时住校，此次正好周末回家和家人团聚。 (via @红星视频 ) http://t.cn/Aikr3YDx (Sister 一家人就这样都没了)http://t.cn/AiFhSSOV---------------------------,5,0,0,1574760600000
2985322943,头脑眼大设计,:#智能推荐# 世界首款“火灾逃生水管”跳进去就能活命，现实版超级马里奥世界首款“火灾逃生水管”跳进去就能活命，现实版超级马里奥 ,0,0,0,1574760480000
,天津北辰消防,:#中山一家6口火灾中身亡#12月22日凌晨，广东中山。某小区一户复式房失火，房主区某就夫妇（均46岁）及其一子（21岁）两女（13岁、15岁）、母亲（77岁）六口人身亡。有媒体称火灾疑因充电宝爆炸引起，中山消防相关负责人25日表示原因还在调查。（视频来源：粤行者）虽然暂不知晓具体起火原因，但如果真是充电宝爆炸引发的火灾，那阿消在此提醒，选择充电宝一定要谨慎！首先，选择充电宝时，一定要通过正规渠道购买充电宝，要仔细检查充电宝的外壳做工是否粗糙，品牌型号、生产厂家、电气参数标识、警示说明标识等是否完整，检查电池是否有起鼓、变形、异味、漏液、松动，正负极输出端是否有被用过的痕迹。充电宝往往容量越高，一旦爆炸的威力也就越大，容量很大价格却十分低廉的产品有可能存在偷工减料和容量虚标的问题，要谨慎选择。另外，连接移动电源的充电器一定要质量过关，质量太差的充电器无过流保护，充电过程中可能会对移动电源和移动设备造成危险，严重时甚至会发生爆炸。http://t.cn/AikBulat,0,0,0,1574760360000
,天津北辰消防,:#消防救援#浙工大屏峰校区学生宿舍着火原因查明：寝室内插线板故障引燃易燃物】12月25日上午，杭州消防通报，经初步调查，浙工大屏峰校区学生宿舍火灾是寝室内插线板发生故障产生火花点燃周围的易燃物导致。再次提醒大家注意：要使用合格产品，出门时拔下插头。中国消防的秒拍视频 ,0,0,0,1574760360000
2366415093,要减肥的鸭子,:首页都是好丧的新闻啊，火灾一家六口死亡，跳楼砸死两女孩一个是父母失独后再生女，家暴，神经病父亲和老婆因琐事拿着菜刀对着小宝宝咒骂……2019，平平安安的结束吧 ,1,0,3,1574760300000
2595815402,善良的美女丽丽67,民间高手发明了居民楼火灾逃生防盗网，这个设计太实用了，以后盖房子应该成为标配！ 热搜中的微博视频 ,0,0,0,1574760300000
5976792310,菏泽曹县安监,:曹县突出“四个加强”，落实冬春火灾防控工作为深入贯彻落实12月21日“全县冬春火灾防控工作会议”，进一步加大工作力度，坚决预防和遏制重大火灾事故发生，曹县扎实开展冬春火灾防控工作。 一是加强宣传培训，提高防控意识。借助县电视台和“曹县信息港”“曹县应急管理”“曹县消防”等平台，大力宣传防火常识和相关法律法规。各乡镇办事处召开“冬春火灾防控专题推进会”，明确任务、落实责任，乡村干部进村入户开展火灾防控宣传，在乡村营造浓厚的防火宣传氛围，提高全民防火意识，增强全民御火能力。一是加强安全督查，切断隐患源头。县安委会组织，县应急管理局牵头，积极引导各乡镇办事处开展“大起底、大整治”百日攻坚行动，对全县重点危化品、木材加工、烟花爆竹经营企业和加油站点等开展防火安全检查，对发现的火灾隐患限期整改，对整改效果及时跟进，确保整改落实到位。三是加强调度考核，提升救援能力。县应急管理局持续跟进全县火灾防控专项督查、专项整治工作，把各乡镇火灾防控工作实效统一汇总，纳入年度考核。县消防救援大队“以练为战、强化备战”，精确班组搭配，密切分工协作，新老队员在训练中加强磨合，发挥最优效能。四是加强制度管理，高效应急处置。县应急管理局和县消防救援大队严格落实应急值守制度和应急信息报送制度。值班人员24小时值班值守，期间保持人员在岗和电话畅通，要求时刻在岗待命，接到火灾险情及时报告并立即组织扑救，最大限度减少人员伤亡和降低经济损失。,1,0,0,1574760240000
2417817553,北京社会建设和民政,:【消除火灾隐患 老楼房换“新家具”】近日，交道口街道联合中国人民大学后勤集团、区公安消防支队、区应急管理局等部门，清理了人大老校区张自忠路3号院居民楼的杂物，并为居民更换了防火的铁质储物柜。该活动也是街道“居民齐心辞旧貌、楼道美化换新颜”系列活动的开启。（来源：@北京东城） ,2,1,0,1574760240000
,最IN珠海,:#珠海身边事# 【斗门消防送安全 8666个简易应急包赠低保特困户】12月26日上午，斗门区消安委办联合斗门区民政局开展消防应急包免费派发“敲门行动”活动，为斗门区的低保及特困家庭免费赠送8666个简易消防应急包，提高家庭防范火灾能力，全力保障消防安全“最后一公里”。 ,0,0,0,1574762400000
5538754858,衡阳消防,:#冬春火灾防控# 【衡阳市佛教协会举办消防安全知识培训班】为贯彻落实总队《关于进一步加强文物消防安全工作的实施意见》通知精神，切实做好全市文物古建筑消防安全工作，提升管理人员消防安全意识，近日，衡阳支队应衡阳市佛协邀请，举办了消防安全知识培训班。全市30余名佛协常务理事参加了消防培训。,0,0,0,1574762400000
,苳小仙儿,:不错不错，tmd，2019临近年尾，经历了一场小火灾，402合租房电表着火，401急得乱叫上来敲门，话说，当你在房间里闻到味道的时候，楼下已经烧的烟雾腾腾了，打了119，然后打了物业电话，等物业拿着灭火器来，我爸都灭了火了，他们上门后连喷都不会，距离离得远的可以到苏州去了，我和物业经理说，我刚打了119了，这女人一听不要打119呀，我也是纳闷了，难道从小的安全教育是着火不要打119？烟成这样，我特么怎么知道楼下烧成啥样了！@中国消防 我就想知道难道着火第一反应不是打119？ @上海发布 @上海消防,6,0,0,1574760180000
,玉溪消防支队,:【老鹰地旅游度假村小型消防站正式揭牌进驻】12月25日，玉溪市澄江县太阳山老鹰地旅游度假村小型消防站正式揭牌进驻，据了解该小型消防站属于云南省首个企业小型消防站。       近年来，澄江县旅游发展趋势日渐增长，抚仙湖径流区内各类企业、宾馆、酒店众多，各类致灾因素不断增多，火灾形势日益严峻，现有消防队（站）数量、警力、建设规模已远远满足不了火灾扑救和应急救援需求，迫切需要完善消防力量体系，提升火灾防控能力。为此，县消防救援大队领导多次带队深入太阳山调研、协调推进此项工作，要求设计规划在能满足灭火救援功能之外，亦能融入旅游观光特色，充分发挥“一站多用”功能。太阳山国际生态旅游休闲度假区老鹰地项目积极配合，迅速开展小型消防站独立营房选址工作，3月7日完成第一次选址工作，3月25日确定设计方案为英伦风格，10月5日完成主体建设。       据悉，老鹰地旅游度假村有限公司共投资1000万元建设小型消防站，该小型消防站位于太阳山国际旅游休闲度假区二期地块内，规划用地面积1750平方米，总建筑面积861.56平方米，建筑基地541.62平方米，按照《城市消防站建站标准》，设置了独立营房，配备专职消防队员8人，消防车1辆，其他消防器材装备120余件（套），主要功能有消防车库、体能训练室、宿舍、办公室、档案室、会议室等。小型消防站建成投入使用后，实行24小时值班制，明确站长为第一责任人，统筹日常管理、业务训练等工作，队员履行防火巡查、扑救初起火灾、开展熟悉演练等职责，辖区消防救援大队将定期上门帮扶指导，以便提高队伍综合效能。@云南消防 @中国消防,0,1,0,1574749980000
1903041772,杭州新闻60分,:【#浙工大屏峰校区学生宿舍着火# 原因查明：系插线板故障引发】18日晚，浙江工业大学屏峰校区东苑5号楼宿舍楼4楼突发火灾。25日，杭州消防支队公布了火灾初步调查结果，火灾系由电气引发，初步判定为插线板故障，引燃附近可燃物造成火灾。目前，消防部门已经将现场发现的证据，送往了上海调研机构进行分析，给出最终的火灾认定结果。#浙工大屏峰小区一宿舍楼着火# http://t.cn/AiFPVlfH,0,0,0,1574749980000
,江西旅游,:#带着微博去旅行# 【2019年，那些难忘的人和事,0,0,3,1574749140000
6068931143,桂林同城,:#消防知识在心中[超话]#【转发提醒！小太阳上烘烤衣服会起火】①将衣服放到电热器上烘烤，4分30秒即有明火，随后40秒内电热器已完全变形猛烈燃烧！②将棉被盖在电烤火箱上，30分钟棉被开始冒烟随后起火。③电热毯若长期折叠，容易引起电热丝断裂引发火灾！冬季取暖要当心！  http://t.cn/E296k2M  http://t.cn/RyhplWw,0,0,0,1574749140000
,廊里坊间,:【大二男生随女友父亲离校后死亡，父亲称女儿被男生伤害】12月11日北京呼家楼发生了火灾，一名20岁男子牛某死亡。据牛某家人讲，牛某死亡的小区是其女朋友住的小区。而在这场火灾发生前的12月9日中午，牛某被其女友家人从位于河北廊坊的学校带走。据了解女友16岁上高中，双方交往已一年。目前该案件正在侦查 http://t.cn/AiksYwQ5,0,0,0,1574749020000
2165620091,齐鲁晚报今日运河,:近日，为切实增强交通运输企业职工危机防范意识和安全生产意识，预防和杜绝火灾事故的发生，提高职工应急疏散能力，确保乘客和驾驶员的人身安全、财产安全，济宁交运集团各单位近期组织干部职工开展了冬季消防应急疏散演练。春运之际，此次消防应急实战演练为全体干部职工应对突发火灾事故积累了经验，为创建平安和谐的消防环境打下良好基础。齐鲁晚报·齐鲁壹点记者李岩松通讯员王东旭 http://t.cn/AiFP4LG5,0,0,0,1574749020000
