,老中地方新聞NewsforChinese,:Milpitas縱火男子作案後參加了同學聚會據一家報紙週六報導，一名縱火嫌疑犯從Missouri前往北加州，在參加他第50屆高中同學聚會前縱火十餘起。一位前同學告訴San Jose Mercury News，Freddie Owen Graham在9月21日的聚會上顯得很高興。Rich Santoro說，Graham是Milpitas人，他過去三十年都在Kansas City地區生活，他看起來並沒有有困擾或不安的感覺。「他很高興來。我晚上和他談了五六次。他很高興他在那裏。他告訴我，‘我沒想到會有這麼多樂趣，‘」Santoro說，「原來他已經放了火。」州消防調查人員說Graham給了他們不同的印象。在San Jose機場被捕後，Graham告訴他們，他把燃燒的紙片扔到路邊時，他對2018年失去妻子「心緒難平」。加州林業和消防部報告說：「因為她去世，不能和他在一起，這讓他情緒激動，從而產生了縱火的行為。」Santoro回憶說，Graham對在沒有妻子情況下參加聚會感到惋惜。Graham因13項縱火罪被拘押，保釋金200萬元。他還面臨兩項在緊急狀態下縱火的特別指控。檢察官說，他駕車經過San Jose東北部一個山麓地帶，兩天內縱火13起。儘管火災沒有造成人員傷亡或結構損壞，但數十名消防員動用飛機、推土機和其他設備，花了數小時才將火撲滅。Graham是在有人看到他後被確認為嫌疑人的。看到他的人記下了他租用車輛的車牌號並通知了消防隊員。他在機場歸還一輛租用車時被捕，這是他週末使用的第二輛車。據稱，他把目擊者在火災中看到的那輛車換掉了。,1,0,0,1569858360000
1312644844,六七葵,:好恐怖！！！！！中秋节那几天夜晚插的电蚊香……一直到刚刚，我想起要用……上楼去寻找……一直插在插座上的！他一直在工作！蚊香片底部已经有些糊底了！火灾啊！安全啊！,0,0,0,1569858360000
2658936811,骨董行,【#尘封70年开国视频揭秘# 大型纪录片《重生》今日开播】为庆祝新中国成立70周年和中俄建交70周年，由俄罗斯全俄电视广播公司与中央广播电视总台合作推出的纪录片《重生》 ，今天（30日）在央视纪录频道21点档推出。由于历史原因，这些珍贵影像已经尘封了70年。转发！看珍贵画面↓↓ http://t.cn/AimZribM,6,7,1,1569858180000
,老中地方新聞NewsforChinese,:Marin縣雇員可申請最高7500元住房補助Marin縣雇員現在有資格申請最高7500元住房補助金。週二，縣監事批准了這項試點員工住房援助專案。監事們在去年預算中曾撥款25萬元用於類似租賃援助專案，但這筆錢從未用過，監事們將它撥給了這個新專案。「把錢用完為止，」Marin縣人力資源局局長Mary Hao說，「我們現在還不知道員工對這個專案有何種興趣，但我們預計會有人感興趣。」所有「正常雇傭」雇員都有資格申請這一新的住房補助金。允許用於的開支包括一個月的房租、押金、搬家費和短期倉儲費。不允許的開支包括購房或再融資、房地產投資、度假租賃或房屋改建。優先考慮家庭收入低、希望居住在Marin或縣附近的員工。因收入喪失、醫療費用、離婚或因喪失抵押品贖回權/逼遷/火災或水災突然失去住房而出現住房狀況不穩定的員工也在優先考慮之列。員工還沒有得到正式專案通知。申請將由一個委員會每季度評審一次。該委員會將包括兩名來自縣管理層的代表、兩名來自Marin Association of Public Employees (MAPE)的代表和一名來自Marin County Management Employee’s Association的代表。首次申請截止日期是11月1日。監事Dennis Rodoni在讓該專案取得成果的過程中發揮了領導作用。Rodoni說：「幾年前，我要求監事會撥出25萬元用於住房租賃援助專案。」他說，他提出這一想法是因為年輕人覺得Marin高昂住房成本讓他們很難來為本縣工作。「通過與年輕員工的閒談，我的工作人員發現他們最大障礙之一是沒錢付房租押金，」Rodoni說，「需要很大一筆現金。」他說，當「有人告訴我這是一項福利，所以必須走勞工談判流程」時，他停止了最初的想法。在2018年夏天與Marin縣合同談判中，MAPE尋求一個更積極的員工住房專案。這個代表約1300名縣雇員的工會要求縣考慮一項專案，通過提供部分首付幫助雇員在Marin買房子。根據這項提議，縣將保留房屋一小部分所有權，這一所有權將隨著時間推移被雇員買斷；或者，如果房屋出售或再融資，縣將獲得利益補償。MAPE執行董事Rollie Katz說，工會是在2016年Rodoni競選監事時與他交談後提出這個想法的。North Marin Water District向它的雇員提供了這樣一個方案；Rodoni當時在該區董事會任職。MAPE與縣在2018年談判爭議不斷，幾乎導致罷工。隨後，MAPE撤回這一提議；當時，縣提出這個週二獲批的員工住房援助專案。「受限於所撥資金的金額，這只會讓少數人受益，」Katz說，「但我們希望它成功，因為我們想說服監事會，他們需要在未來進行更大的投入。」新的住房援助專案旨在增加員工留用率；減少交通和碳排放；確保更多縣雇員居住在Marin或附近，以便在發生災難時提供幫助。不過，Katz指出，「如果你住不起離工作更近的地方，僅僅靠獲得一些前期費用的幫助並不能幫你支付房租。」,0,0,0,1569858180000
5744167925,波司徒,:【环球时报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时 浙江宁海县一日用品公司发生火灾 致19人死亡 http://t.cn/AimzxTnH ,0,0,0,1569858000000
7126767870,木子53293,:龙门农贸批发市场 火灾！ 绵阳 木子53293的微博视频 ,0,0,0,1569857940000
6581877422,郑潇洒洒,:去年过生日在学校 没有人知道  没有庆祝 发生了一系列不好的事 临近生日结束发生了火灾今年生日依旧没有庆祝 但很开心因为解锁了ollie虽然跳的不高  第二次上板就可以尝试ollie真的很开心  而且真的会上瘾今年崽崽尝试了新的身份 赛车手 滑手 都做的很好有被激励到,1,0,1,1569857880000
,人间心事集,":有位客人到某人家里做客，看见主人家的灶上烟囱是直的，旁边又有很多木材。客人告诉主人说，烟囱要改曲，木材须移去，否则将来可能会有火灾，主人听了没有作任何表示。不久主人家里果然失火，四周的邻居赶紧跑来救火，最后火被扑灭了，于是主人烹羊宰牛，宴请四邻，以酬谢他们救火的功劳，但并没有请当初建议他将木材移走，烟囱改曲的人。有人对主人说：""如果当初听了那位先生的话，今天也不用准备筵席，而且没有火灾的损失，现在论功行赏，原先给你建议的人没有被感恩，而救火的人却是座上客，真是很奇怪的事呢！""主人顿时省悟，赶紧去邀请当初给予建议的那个客人来吃酒。#小故事[超话]#",0,0,0,1569857880000
2512963412,勐腊消防119,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569857760000
5776911086,宜良消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569857760000
3485930637,瑞安消防大队,:#蓝朋友的警告# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频 ,0,0,0,1569857760000
,当年小乔,:绵阳龙门火灾，火势严峻啊！！！ 当年小乔的微博视频 ,0,0,0,1569857700000
3485930637,瑞安消防大队,:【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。 龙江消防的微博视频 ,0,0,0,1569857700000
2474466240,镇沅消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569857280000
,南昌铁路,:#南铁微视角# 【消防知识】不可小觑的电器火灾 ,2,2,1,1569857100000
7147621544,天晚煤球,:十年前，和同学在xx桥上看60年庆活动的活动。秋季有点枯的河渠因为过节开水库涨了水位线，两岸有人在放河灯，星星点点地往远处流淌。还有人在放孔明灯，风正好与水同向，大大小小的灯也往下游方向漂。这一切之上是临近中秋的辉月，如所有光辉汇聚之处。我给月亮发信息，她说听起来真漂亮,1,0,4,1569856980000
6878230821,随便瞎起一个名字以后再改好了,:记录学校趣事📝1⃣️我后桌和旁边两个人某天早上像小学生一样斗嘴：-“你是英雄，英国的狗熊。”-“你是我的偶像，呕吐的对象。”xswl他们两个好幼稚哈哈哈哈哈哈哈哈2⃣️初三教学楼那里可以看到一栋高楼，某天傍晚🌆那栋楼红光闪耀，半个班的人都跑出去围观以为是火灾，其实是夕阳余晖的反光3⃣️今日第二节晚修🈚️铃声，周级一声哨响然后不知道谁喊了一声“周级来了！”原本喧嚣的教室突然安静下来，那些说笑的男生像过街老鼠一样窜逃回座位4⃣️上文艺复兴那节课的时候老师列了一个成果的ppt，结果旁边男生来了一句“为什么没有中国的”xswl 对了他就是前面斗嘴那个,0,0,0,1569856860000
6546827306,_YuutsukiRaison,:疼 多少年了再次切身感受到这种疼痛感 啊啊啊啊啊啊啊啊好疼啊 那些火灾烧死的该有多他妈疼啊卧槽,2,0,7,1569856860000
6423103438,沙雕信箱,:楼上的这种不文明行为真是可恨，烟头不灭就直接往下扔，今天幸好我没上班在家，不然我家被烧了都不知道，我打110来了，上楼询问，居然没有一个人承认,23,0,5,1569856860000
5054585226,用户3646119869,:浙江宁海一日用品公司发生火灾 已致19人死亡 http://t.cn/AimwYW46 ,0,0,0,1569856740000
5034879018,随州消防,:【随州消防开展国庆节前福利院、养老机构消防安全隐患大排查】为进一步提升社会福利院、养老机构火灾防范能力，全面做好国庆节消防安全工作。9月29日，随州消防成立3个专项检查组，深入辖区福利院、养老机构开展消防安全隐患大排查，确保此类场所火灾“零事故”。检查中，检查组对各福利院、养老机构住宿区、公共活动室、厨房、仓库等重要部位的消防通道设置是否合规，疏散通道、安全出口是否畅通，是否存在易燃物品和违规用火用电等情况进行了详细查看，重点检查了室内消火栓、喷淋报警系统、消防水泵、消防控制室等设施设备的运作情况，并随机抽取单位员工询问消防逃生基本常识及灭火器使用掌握情况。 通过此次节前消防安全专项检查，切实有效的掌握了福利院、养老机构的消防安全状况，针对部分单位存在违规私拉乱接电线烧水、做饭、充电，老人卧床吸烟等现象，检查组立即对管理人员进行了批评教育，及时排除了存在的安全隐患，提高了防控火灾的意识，进一步落实了消防安全管理责任，为国庆节创造了良好的环境。 http://t.cn/RxupPJ8,2,1,0,1569856680000
2649211850,姐告消防大队,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569856560000
6310501689,黄老邪卍,:大众人物演技差不能说吗,25,1,1,1569856500000
2822821480,张家界消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569856500000
6444537222,解钰雯,:我正在爱奇艺看沙特一火车站发生火灾致5人受伤 车站屋顶被烧穿，快来 @爱奇艺 一起看！沙特一火车站发生火灾致5人受伤 车站屋顶被烧穿 ,2,0,0,1569856320000
2822821480,张家界消防,#烈士纪念日#深情缅怀在2003年11月3日扑救衡阳市珠晖区衡州大厦火灾中壮烈牺牲的20名革命烈士，追思英烈，砥砺前行。 湖南消防的微博视频 ,0,0,0,1569856260000
5539723309,伟哥5539723309,:我们经常可以看到关于住宅楼中发生火灾时怎么逃的文章。传播这方面知识确实有必要，因为到火灾进入发展阶段以后，在逃生与留守避险之间做出错误的选择，或选择错误的逃生路线，可能意味着生与死的差别。 http://t.cn/AimwlGJU ,0,0,0,1569856200000
6170412000,天津河西交警,:#国庆168小时##放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569856200000
,倪灿忠,:我们经常可以看到关于住宅楼中发生火灾时怎么逃的文章。传播这方面知识确实有必要，因为到火灾进入发展阶段以后，在逃生与留守避险之间做出错误的选择，或选择错误的逃生路线，可能意味着生与死的差别。 http://t.cn/AimwW399 ,0,0,0,1569856080000
,梁河消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569855960000
2517432850,丘北消防大队,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569855780000
7088297591,消防迷,#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,0,0,0,1569855660000
,陕西西乡县消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569855600000
2519943690,平顶山消防,:#平顶山消防为您护航[超话]# #消防知识# #消防蓝朋友# 【多选】下列设施中，(     )属于防火分隔设施。A、防火墙    B、挡烟垂壁 C、防火阀    D、防火门昨日每日一题答案：ABC【多选】任何单位和个人都有（  ）的义务。A、维护消防安全    B、保护消防设施   C、预防火灾  D、扑救火灾 ,6,1,6,1569855600000
,福建科普,:#福建科普·精品短阅读# 【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,0,0,0,1569855240000
1358493113,丽水bay,:虎门深上路，几年时间一百米的地段，三家工厂发生火灾了。 ,0,0,0,1569855240000
6383679657,波波野结衣的小号,:#今天我写日记了吗# 不知道世界上是否真的存在血缘间的心灵感应 特别是母女之间的那种神秘的connection 我跟我妈妈不会每天都聊天 但是每次当我遇到什么事情 情绪到达最低值难过的不得了的时候 我妈妈都会突然出现来问我 宝宝你好吗 你最近过得好吗 你开心吗之类的话 每次一看到这样的话我就会泪崩 我这两年常常会做噩梦 各种各样的噩梦 经常会梦见居住地火灾 而我是唯一的幸存者 长大是一个很残酷的过程 因为在成长的同时我们也在见证父母的的衰老 生老病死是人生常态 是每个人都要经历的事情 我的妈妈以后也会离开我 我在想 以后没有妈妈的问候 我一定要坚强点 再坚强一点。,0,0,0,1569855120000
1906430487,阳光洒落雪地0,#韩国港口油轮爆炸起火# 火灾时，为什么不能打开密闭的门窗？室内燃烧产生大量高温可燃气体，贸然打开门窗，氧气进入将发生爆燃！,0,0,0,1569854880000
6028520369,陕西应急管理,:【应急科普 | 国庆假期将至，平安度假你准备好了吗？】国庆节即将来临，各类节庆活动频繁，火灾风险和致灾因素增多，在这里提醒公众注意节日期间消防安全。应急科普 | 国庆假期将至，平安度假你准备好了吗？ ,0,0,0,1569854880000
,陕西镇巴县消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569854760000
7312404394,热点九江,:@中国森林消防～经118名森林消防指战员和配属救援队伍连续3天3夜的奋战，2019年9月29日21时40分，庐山森林火灾已全部扑灭，火场已实现“三无”（无烟，无火，无气） 九江 ,1,0,1,1569854760000
2815405804,蓝山新闻,:森林防火宣传标语：5.严防森林火灾，保护绿色家园。 ,0,0,0,1569854700000
5628041751,许勇53736,【国庆假期，带上安全去游玩,0,0,0,1569854640000
2815405804,蓝山新闻,:森林防火宣传标语：1.当前正值森林火灾高风险期，请加强野外火源管理，严防森林火灾，保护人民生命财产安全。 ,0,0,0,1569854460000
2908491523,一见小清新668,【国庆假期，带上安全去游玩,0,0,0,1569854400000
,新余网警巡查执法,:#放假啦#【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,2,0,0,1569854400000
3360669980,通化市消防,:通化市消防支队辉南大队开展灭火实战演练      为确保“国庆70周年”期间全市消防安全形势的平稳，提高市域单位的消防安全意识，同时检验队伍快速反应、协同作战和组织指挥能力，切实提升队伍应对人员密集场所火灾扑救水平。近日，通化市消防支队辉南大队深入市场大厦开展灭火实战演练。       此次演练采取临机拉动的形式，演练灾情设定为市场大厦二层西侧一卖床上用品商铺，由于用电不慎发生火灾，火势蔓延迅速，同时有大量浓烟，导致多名人员被困。事故发生后，单位微型消防站人员立即组织自救和疏散群众，同时迅速拨打119报警电话。接到报警后，大队立即出动6辆消防车25名指战员员前往处置。到达现场后，各小组按照分工立即展开，进行火情侦察、照明、内攻灭火、排烟、人员疏散、供水、应急通信等作战行动。演练过程中，全体指战员按照总体方案及各自任务分工，在指挥员的协调指挥下，相互配合，圆满完成了灭火救援演练任务。,1,0,0,1569854280000
3360669980,通化市消防,:通化支队组织开展水源普查工作      近日，通化支队组织指战员对辖区水源进行全面普查，确保一旦发生灾情，能够第一时间到达现场，合理使用消防水源，最大限度地减少火灾损失，维护辖区公共消防设施建设和提高全体指战员整体战斗力。           此次普查工作，主要针对消防水鹤、社会单位取水口水压是否充足，消火栓启闭阀杠是否灵活，闷盖内胶垫圈是否完整，螺丝接口和管牙接口是否完整好用，消火栓零部件是否有损坏、失落，周围是否堆放杂物，是否被埋压、圈占等情况，并对其所在街道以及附近路况作了详细记录，并对所有的消防水鹤进行排水测试，针对一些存在问题的消防水鹤，及时将发现的问题向有关部门进行汇报，确保每个消防水鹤都能正常使用。,1,0,0,1569854280000
,龙再生,:《浙江宁海县一日用品公司发生火灾 致19人死亡》2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。http://t.cn/Aimwopj8 ,0,0,0,1569854220000
1796197221,半夏夕光,:花火拍摄失败案例。笑。,0,0,0,1569854100000
3360669980,通化市消防,:通化支队组织召开国庆70周年消防安保学校、幼儿园消防负责人约谈会      近日，通化市消防支队通化县大队组织召开国庆70周年消防安保学校、幼儿园消防负责人约谈会，进一步加强辖区内学校场所的消防安全管理工作，严防辖区内学校场所火灾发生，积极维护辖区的消防安全。      会上，监督员首先通报了近年来的火灾案例，并结合全市火灾形势的基本情况，要求教育局加强消防安全管理工作，始终坚持把消防安全工作摆在重要位置。随后，监督员就如何严防教育系统消防安全工作指出：一是加强学校消防安全意识，单位责任人要在思想上高度重视，明确责任；二是加大消防安全宣传力度，加强消防疏散预案的演练，提高学生、老师们的消防安全知识和消除火灾隐患、扑救初起火灾的能力。      此次约谈，进一步加强消防安全意识，为辖区内教育系统的安全稳定奠定了坚实的基础，确保辖区内消防安全大环境。,0,0,0,1569854100000
1848308240,SALABERRY,:索尼真火灾服务器 我气气气气气死了 ,0,0,0,1569853980000
3288388253,散户加盟,【大结局！#走近科学大结局#播出最后一期，网友：童年回忆没错了】9月30日下午，《走近科学》栏目播出最后一期，网友纷纷怀念。这一节目于1998年6月1日开播，是中央电视台首个大型科普栏目。每期节目由一条新闻线索引出，讲述新闻热点背后的科学问题和科学发展中的重要问题，节目通过影像和声音增加紧张感，渲染悬疑气氛，引爆观众好奇心。@梨视频文化 http://t.cn/AimZcdmX,0,0,0,1569853980000
7305826869,用户7305826869,:感谢消防队，村妇女主任等政府办事人来处理火灾，差一点把电缆烧了！ 衡阳·衡山县 用户7305826869的微博视频 ,2,0,0,1569853920000
6690694849,无欲无求83574,:浙江宁海县一日用化工厂发生火灾造成19人死亡，愿天堂保佑逝者。 瑞昌市 ,3,0,3,1569853740000
5920046261,陇南网警巡查执法,:#放假啦#【国庆出游 勿忘消除家中火患】         十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,1,0,0,1569853680000
2442797753,东营市消防支队,:#蓝朋友的警告# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频 ,0,0,0,1569853380000
1944391887,文化亚平宁-lifetime-anti-MANU,【#沙特一火车站发生火灾致5人受伤# 车站屋顶被烧穿】据沙特国营电视台报道，当地时间9月29日，沙特吉达火车站发生火灾，现场窜出大量浓烟。火灾造成至少5人受伤。沙特民防总局稍早表示，他们正在努力扑灭火灾。吉达市卫生部门也呼吁民众尽量远离浓烟。火情被控制后，现场视频显示建筑房顶已被烧穿。#风视频#  http://t.cn/AimhisqN,0,0,0,1569853320000
1578605043,小彤07_,:我还是喜欢奋斗的人的，就像我早上转发了别人对袭人的赞美，我这样的人，就算玩儿也会有争强好胜的心，所以小时候没朋友，又内向又不服输，还不懂隐藏自己，就没朋友了。奋斗是一种很扎实的东西，就像火灾那个林夫人活着的时候，虽然带孩子也很辛苦，但是她还是想圣诞节扎枞树，买别墅种竹林读书。 ,9,2,1,1569853320000
5836667247,宇宙甜星圈,:#福州烟花# 同学拍的跟火灾现场似的,3,0,0,1569853020000
2606845590,正蓝旗消防大队,#每天学点消防知识[超话]#【电动车停放充电 消防安全很关键】近年来，因电动车充电和停放不规范引发多起火灾，给人民群众的生命财产造成极大损失，电动车消防安全不容忽视！防范电动车火灾，让我们一起行动吧中国消防的秒拍视频 ,0,0,0,1569852720000
,岳阳消防,:【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,4,0,3,1569852540000
6711428952,MJgirl七酱,走近科学的结局槽点多不多这个我已经不记得了，我只记得我小学的时候天天看日日看，每天的睡前节目，干尸、陵墓、ufo、疾病、手术、鬼怪……从来不觉得恐怖，觉得特别好看特别吸引人。大概我不是一般人吧，骄傲 ,0,0,0,1569852540000
5658295841,台州网警巡查执法,:#放假啦#【国庆出游 勿忘消除家中火患】         十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。,3,2,1,1569852480000
,百色消防,:#防风险保平安迎大庆# 为切实做好国庆节前消防安全宣传工作，提高银行从业人员抗御火灾的能力，9月29日，百色市田东县消防大队深入田东北部湾村镇银行开展消防安全宣传培训。 ,1,0,0,1569852360000
2006562385,本周不值班,:近在咫尺的一场火灾，调动了32部消防车157名消防员，我居然全然不知，直到在宣传栏看到有张贴的火情通报才恍然大悟。19日晚我在公园散步，闻到空气中有奇怪气味，就匆匆回家了。我家和失火的社区直线距离不过2公里，那小区还是我回家必经之地，这么大的火情全无察觉，我发现自己确实不再是新闻人了…… ,0,0,0,1569852300000
,百色消防,:#防风险保平安迎大庆# 为深入开展“防风险保平安迎大庆”消防安全执法检查专项行动，确保新中国成立70周年大庆期间辖区火灾形势高度稳定， 9月29日，百色市平果县消防大队联合县商务局深入辖区超市开展消防安全大检查。 ,1,0,1,1569852300000
2426300195,呼和浩特消防支队,#每天学点消防知识[超话]#【电动车停放充电 消防安全很关键】近年来，因电动车充电和停放不规范引发多起火灾，给人民群众的生命财产造成极大损失，电动车消防安全不容忽视！防范电动车火灾，让我们一起行动吧中国消防的秒拍视频 ,0,2,0,1569852240000
5596041847,DasKopfkino,:所以说哥融合系数为啥这么高,0,0,3,1569852180000
2680703141,浮华诗语,:第一次亲眼见这么大的火灾，明天就是祖国生日了，祝祖国红红火火，繁荣昌盛！ ,0,0,0,1569852120000
5465340041,你和我的蓝朋友,:#消防知识# 【电动车这样充电才安全】最近几年，电动车引发的火灾增多，且绝大多数是充电引起的，大家必须警惕。回家后看看楼道，有没有停放的电动车，有的话赶紧挪走！中国消防的秒拍视频 ,0,0,0,1569852000000
,北美新浪,:#环球见闻#【沙特哈拉曼高铁站发生火灾 造成至少5人受伤】据路透社报道，当地时间29日中午，沙特阿拉伯沿海城市吉达的哈拉曼高铁站发生火灾，造成至少5人受伤，目前火势已经得到控制。　　据报道，沙特民防部门表示，当地时间29日中午12点35分左右，哈拉曼高铁站发生火灾，滚滚黑烟从站顶冒出，火灾于12小时后得到控制，目前该车站正进行冷却降温过程。,3,1,1,1569852000000
2462580650,普洱消防,#消防知识小课堂##消防安全知识#【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？ #国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569851880000
