,凤台公安在线,#公民安全课堂# 【发生火灾，如何“固守待援”？】#商丘火灾# 愿平安！🙏火灾发生时最优的获救方式是突围向外逃生？当火势较大，房门已经发烫，则应当选择“固守待援”。戳视频！ 陕西消防的秒拍视频 ,0,0,0,1561909020000
7155750494,安古蘭APP,#蓝朋友的提醒#【暑假儿童消防安全常识】暑假即将到来，又到了撒欢时刻，也是儿童安全事故频发的时候！如何预防儿童引发火灾、各位家长对儿童进行消防安全知识教育就显得尤为重要。衡水消防的微博视频 ,1,0,0,1561908960000
6086558197,傅明眼瞎,:挂个圣母婊。#侮辱救火英雄网民被依法拘留# 这个弟弟在团团说说下表示那个火灾事件嘴臭侮辱英雄的判决过重，他表示嘴臭只是影响了英雄的家属心情，而判决会毁了这个嘴臭人的一辈子。并死不悔改，在团团说说下舌战群儒。他的原话我举报了被删了。@共青团中央 ,2,0,0,1561908960000
,Lisar,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561908960000
6180281936,林制霸的面包少女,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561908900000
6886604177,渲染的不止是寂寞,:#商丘火灾#不论是天灾还是人祸，这样的事件还是还是不要再发生了。多灾多难的一天。 ,4,0,0,1561908840000
7076159479,不再年少丶IAmyyaya,":#动漫#警铃响了树屋那边发生了火灾,三只小猫咪立刻行动消灭的火灾！ 不再年少丶IAmyyaya的微博视频 ",0,0,0,1561908840000
6508392001,用户6508392001,【发生火灾，如何“固守待援”？,0,0,0,1561908780000
2676510961,你长的真让人提神i,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,4,1561908780000
,V之境,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561908780000
,简简单单的挺好,#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561908660000
2756495835,璐瑶--Eyre,:#商丘火灾# 无人员伤亡🙏   今天还有彩虹出现 商丘 ,13,0,0,1561908660000
3798767643,壁立千仞ggr,:#商丘火灾#距离我1公里 ,1,1,1,1561908660000
6625356862,香菜不香58963,【发生火灾，如何“固守待援”？,0,0,0,1561908600000
5262630584,用户5262630584,:星期六我家志高空调自燃引起火灾，店面烧得一踏糊涂，志高还没回应，这种情况怎么样去维权 ,1,0,0,1561908600000
5306993319,巨野法院刑事二庭,【发生火灾，如何“固守待援”？,0,0,0,1561908600000
6072764951,郴州同城,:【开展消防演练，牢铸防火之盾】炎炎夏日，在排除线路隐患同时，火灾隐患更是不容小觑。近日，@衡阳铁路公安处 白石渡站派出所民警组织了郴州物流车间开展消防演练，深化记忆灭火器、水枪的使用，突发火情的紧急处置，提高了职工的灭火技能，增强防护意识，打造牢固的防火金盾。 (via @衡阳铁路公安处 ),2,0,0,1561908600000
6118802054,您的春娇儿,:#商丘火灾# ,0,0,0,1561908540000
,淮南公安出入境,#公民安全课堂# 【发生火灾，如何“固守待援”？】#商丘火灾# 愿平安！🙏火灾发生时最优的获救方式是突围向外逃生？当火势较大，房门已经发烫，则应当选择“固守待援”。戳视频！ 陕西消防的秒拍视频 ,0,0,0,1561908480000
6054978843,卩一卫,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,1,0,0,1561908480000
,南铁南昌工务段,#南铁微知识# 【消防知识】不可小觑的电器火灾 ,0,0,0,1561908420000
5749688996,DorsDors,【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。@法制日报 ,1,1,0,1561908420000
5950007778,芒果养乐多去冰九分甜,:#商丘火灾#商丘近几次上热搜不是暴雨龙卷风就是火灾  真惨,39,0,14,1561908360000
6992120908,摞一起的石头,【江苏南京金鹰大厦火灾事故调查】5月24日21时许，江苏南京金鹰大厦A座高层购物中心发生火灾，消防员奋战一个多小时将火灾扑灭，被困楼内的人员全部疏散，无一伤亡。火灾是什么原因造成的，又是什么原因导致迅速蔓延？日常防火应该注意什么，高楼起火应该如何逃生？来看调查。 http://t.cn/Ai0IOR2z  http://t.cn/RDnEUnO,0,0,0,1561908300000
7161306401,Prydwen,【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。@法制日报 ,1,0,0,1561908240000
6041438327,诸葛刚堂,:#商丘火灾#今天下午回宿舍还以为是龙卷风，后来朋友说可能是宿舍楼后垃圾场烧了垃圾，没想到是火灾啊，希望没有人员伤亡 ,5,0,0,1561908240000
5568429561,炒鸡爱芝士,:#商丘火灾#离我家也就开车十分钟的路程,5,0,2,1561908180000
1823079267,amophora,【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。@法制日报 ,0,3,0,1561908120000
6534872723,笑看玩童捉柳花,:#陕西一男子侮辱火灾烈士 被判2年并公开道歉新闻资讯54分钟前备受关注的陕西榆林一男子微博侮辱火灾中牺牲的英雄烈士一案，近日作出判决。被告人张某犯寻衅滋事罪，判处有期徒刑二年，并在判决生效后十日内在国家级媒体上公开道歉。# ,5,0,2,1561908120000
1765350971,哈迪爱韩庚,#森森科普站# 【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,1,1,0,1561908060000
6509712358,今天过后,#法医秦明#【法医秦明致敬消防员】导演说为了剧情紧凑，没把秦老师放#首部法医秦明大电影#里，阿消表示很遗憾，来看秦老师扮演的消防队长咋样？电影秦明生死语者的微博视频 ,0,0,0,1561908060000
7213457566,小岩软糖,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561908000000
1794681085,中部视窗,:#新浪看点# 商丘民主路中州路突发火灾 交通堵塞严重商丘民主路中州路突发火灾 交通堵塞严重 ,1,0,0,1561908000000
6412674782,萌妹路路,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561907940000
5556057999,陈小宇216,:#商丘火灾#去教组的路上正抬头看天空 发现远处有一场很大的火灾 我还以为是学校网红食堂,10,0,1,1561907940000
5643175132,左左左安绮,:#商丘火灾#黑烟很大很大很大 商丘·商丘学院 ,22,0,3,1561907880000
6509712358,今天过后,【电脑也会引发火灾,0,0,0,1561907820000
1670032064,Summer程小雨,:#商丘火灾#去年我大商丘上热搜是因为暴雨  今年是因为失火  今天看到朋友圈都是在发这个失火的  夏天了 一定要小心防火注意安全啊 ,12,0,0,1561907820000
6171205755,YS小小淘气包,#消防知识我先行[超话]#【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561907760000
2786359582,魔法转运师,:#泰国佛牌# 【大美同款】‼️龙婆柳佛历2537年 素斋 在泰文中是永远开心的意思，钱财源源不断，永不欠债。大师泰国最厉害招财龟师傅，没有之一。其加持的招财龟圣物采取功效强力招财、助生意 事业，转运，避险辟邪，专门招财的圣物法门；招各方财运、事事顺心、人缘旺盛、挡108种险（招财圣物中挡险最为全面）。师傅们独有的招财，求愿，人缘，生意，生财，生银生金之经文，后面有招财经文是招一切的善缘，善财，福运，运气，智慧，增慧根，一切好处。非常的罕有。而每次龙婆柳加持时都将财龟放入水中，法力足够的财龟圣物会自己从水中浮到水面表示加持圆满，因此，所有的坡柳财龟圣物都是可以保证具有相同法力的，很多人在佩戴后都有大难不死、顺利致富、永不欠债的神迹。就法相而言，财龟的形状都是乌龟造型，中间有不同神、佛或者师傅自身的造型。与其他招财圣物的不同之处是它的挡险功效非常全面，可抵挡108种险，包括物理攻击、动物伤害、偷盗、火灾、水灾、雷击、闪电、小人陷害、降头、是非、官非等。泰国人相信只要佩戴了破柳师傅的神龟圣物就可以永不欠债，钱也会如流水一般汹涌而来。可助佩戴者招各方财运、事业及生意事事顺心、人缘旺盛、还能抵挡108种险。,0,0,0,1561907760000
5892235531,不语爱你,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561907760000
,钦州消防,#消防知识我先行[超话]#【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,1,0,0,1561907760000
,主编赵旭东,:#商丘火灾#现场无人员被困，目前火势已被控制。【信息发布】6月30日18时52分许，商丘市民主路东段一处旧厂房发生火灾，商丘市消防救援支队已调派力量赶往现场处置，现场无人员被困，目前火势已被控制。提醒市民绕行民主路中州路口至民主路与睢阳大道交叉口路段，不要聚集围观，以免影响灭火救援行动。 ,5,0,0,1561907760000
5433918560,合肥高新区公安消防大队,#消防知识# 【#你的专业教会你的人生道理# 居家防火及火灾自救】出门不忘三件事，熄火关气断电源，小孩玩火要管严，用火不慎很危险，燃气泄漏莫惊慌，关紧阀门速开窗，突发火灾先自救，立即拨打119。  未燃姐的秒拍视频 ,0,0,0,1561907700000
6017177161,巧克力是个什么酱,:一下午刷碗unnatural death 真的太吃石原的颜了!还有剧中美琴作为法医所坚持的一切和那种热爱工作不愿服输的态度，当然最让我羡慕的是无论情况多么糟糕她总有办法消化，坚持做好该做的事，没有把时间用来绝望~还有还有中堂系啊!越看越喜欢这个卷毛毒舌内心柔软的大叔，跟美琴在一起吧（我又开始乱组cp了,5,0,1,1561907700000
6226224730,梧桐树那一片花海,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561907640000
5878357255,September__Jing,:以KFC冰拿铁打卡《千与千寻》穿豆豆鞋暴走看到商丘火灾浓烟在帝和桥边和小姐妹回想素面朝天要多纯洁有多纯洁的初中时代欢乐斗地主的方式结束了2019的上半年✌ ,9,0,2,1561907640000
,片警小花,:#警方提示#【夏季别让家电“上火”】随着高温天气的到来，空调、电冰箱、电风扇等家电使用不当极易造成火灾。蜀黍提醒：①家电应放通风处，利于及时散热；②要控制好家电的使用时间，避免超负荷地运行；③耗电大的电器需使用单独的电源插座；④应经常清理电器内部的积尘；⑤不要用手去移动正在运转的电器。,2,0,0,1561907580000
5935714834,讨喜呐呐wnn,:#易烊千玺[超话]#考研打卡:第八十天 明天期末考试 考近代史和马原 加油阿娜 哈哈哈  今天傍晚的天空 真的美绝了 超级爱[心] 今天商丘起了一场火灾 希望不要有人员伤亡🙏 呐 今天也是喜欢你的一天呀,3,0,0,1561907580000
5654259473,开封市群英幼儿园,【幼儿园发生火灾 紧急时刻，消防员把面罩让给小朋友,0,0,0,1561907520000
5644848622,濮阳微头条,:#濮阳话题# 【汽车火灾后，濮阳这帮人上前看啥嘞？】为进一步加强全省火灾调查队伍建设，提高火灾调查工作正规化水平，河南省消防总队于6月26日至28日在濮阳市举办火灾调查实操培训班，全省各支队火调骨干培养对象共23人参加培训。省消防救援总队防火监督部副部长欧阳锋出席开班仪式，并进行培训动员。此次培训改变以往单纯的课堂教学，采用火灾模拟现场与课堂相结合的方式，具体内容有实操教学、模拟实验和案例分析。实操教学中，组织参训人员到两个真实火灾现场实地教学，参训人员分组开展勘验和现场讨论研究，锻炼团队协同作战能力。指导老师王海高工对各组意见进行点评和解疑，带领大家解读各类痕迹特点。为使参训人员更直观了解汽车火灾燃烧特点，培训班利用真实车辆进行燃烧试验，邀请大众4S店维修专家讲解车辆构造和电路油路敷设情况，利用仪器测量各部位通电情况，试验各部件燃烧性能。在各分类试验完成后，现场模拟副驾驶一侧因遗留火种发生火灾，待车辆火势熄灭后，观察分析火烧痕迹，增进了参训学员的汽车类火灾勘验水平。通过举办火灾调查实操培训班，进一步提高全省火灾事故调查队伍业务能力水平，规范火灾调查工作，确保火灾发生后，能够科学、准确、快速查明事故原因。（来源：濮阳网）,0,0,1,1561907520000
3071741823,国网西安市长安区供电公司,#安全微讲堂#【如何安全预防电风扇火灾？】电风扇作为目前家庭常见的小家电，可能很多人会很自信地说自己对它很了解，但现实中，我们每年都在新闻中看到一些因不能正确使用电风扇而导致的用电安全事故出现，如何才能做到安全使用不出问题呢？戳视频。陕西消防的秒拍视频 ,1,1,0,1561907460000
2955024054,开博为民,#检察[超话]#【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。 ,1,0,0,1561907460000
2154304095,-燕支-,【男子侮辱火灾烈士获刑2年 在国家级媒体公开道歉】此前备受关注的榆林市一男子在微博上侮辱火灾中牺牲的英雄烈士案件，陕西省榆林市榆阳区人民法院近日作出判决，被告人张某犯寻衅滋事罪，判处有期徒刑二年；并判令被告人在判决生效后十日内在国家级媒体上公开道歉。@法制日报 ,0,0,0,1561907400000
5034532117,星星上的人呀,#商丘爆料# 【商丘突发火灾！火势很凶浓烟笼罩城区上空】6月30日下午18点20分左右，商丘市梁园区中州街道民主路与中州路交叉口附近的一个老厂院内发生火灾，火势非常凶，浓烟滚滚，商丘城区及周边乡镇随处可见浓烟！很多市民反映闻到了刺鼻气味！目前消防车已经赶到现场救援！,0,0,0,1561907340000
6231100941,阿姨不要hysterical,:#商丘火灾#  🌟说出去寻找绿色，却遇见了滚滚的浓烟和火灾。万幸是无人员伤亡🙏🌟今天的天空，真的非常动人。 ,6,0,3,1561907280000
,百色消防,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561907220000
2401550883,哈士球的女朋友,:#商丘火灾#cross my fingers for you ,0,0,0,1561907220000
,百色消防,【居家防火及火灾自救】出门不忘三件事，熄火关气断电源，小孩玩火要管严，用火不慎很危险，燃气泄漏莫惊慌，关紧阀门速开窗，突发火灾先自救，立即拨打119。未燃姐的秒拍视频 ,0,0,0,1561907160000
,陈_歌之昴,#商丘6.30火灾# 【商丘火灾得到有效控制！致敬消防官兵,0,0,0,1561907160000
,余姚消防大队,【高层建筑发生火灾该如何逃生？】如今，写字楼、酒店、商场等公共高层建筑越来越多，而有些高层建筑用途比较多，火灾危险性比较大。那么，当我们到公共高层建筑时应该怎么做呢？ 应急管理部的微博视频 ,0,0,0,1561907160000
