6973917850,光能农业毯子,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548863640000
,fenwengun,【吉林一小区燃气泄漏引发火灾 共造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成#长春爆料# http://t.cn/Et0VLCn,0,0,0,1548863580000
2476341544,Hosen-Lee,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548863580000
,国网龙泉市供电公司,:【新年快到了，如何预防电气火灾】欢度节日同时，也要注意用电安全哦，只用合格电气设备，破损的开关、灯头和电线都不能用，电线接头要按规定连接方法牢靠连接，并用绝缘胶带包好，对接线桩头、端子的接线要拧紧螺丝，防止因接线松动而造成接触不良，最后提前祝大家新年快乐。 ,53,44,50,1548863580000
5129040100,廊坊人民论坛,:【长春小区火灾致8死3伤，小区居民：三楼有一家五口人身亡】http://t.cn/Et0x7ck 1月30日5时35分，长春一小区四楼一户居民家中燃气泄漏，引发爆燃及火灾。事故共造成8人死亡，3人受伤。当地相关部门通报称，事故因居民使用燃气不当造成。小区居民告诉记者，三楼住了一家六口，有五人死亡。“男主人开夜班出租车，当时没在家。死亡的是两个老年人，还有男主人的妻子和他的两个孩子，其中一个孩子才13个月大。”北青北京头条客户端http://t.cn/EtW4Y5w,1,0,1,1548863520000
1971849955,溪湖分局,:#山城警事#【本溪：河西派出所加强辖区废品收购业管理】 春节即将到来之际，为进一步加强废旧物品收购行业管理，阻断违法犯罪分子销赃渠道，及时发现并整改影响辖区的隐患和漏洞，本溪市溪湖公安分局河西派出所民警对辖区内废品收购站点的治安、消防安全进行了全面摸排检查。检查中，民警仔细对辖区废品收购站所收购的废品种类、来源、去向等情况进行了解，向废品收购业主认真讲解了废品收购站相关管理规定和法律责任，督促负责人守法经营。同时对废品收购站用火、用电、废品存放及消防设施情况进行深入检查，重点检查了回收物品种类、废品存放情况、废品站内消防情况，对废品收购站负责人操作灭火器情况进行检查，并要求废品收购站要加强自身消防安全管理，认真落实各项安全防范措施，注意用火用电安全，严防火灾发生。民警要求业主严把收购关，确保合法规范经营，一旦发现有可疑线索，及时与公安机关联系。河西派出所还将进一步加强和规范废品回收行业监管，加大对辖区内废品收购站的安全宣传和排查整治力度，及时消除各类安全隐患，有效预防遏制安全事故的发生。,1,2,1,1548863520000
6123035618,用户6123035618,:《长春一小区火灾致8死3伤 小区居民：三楼有一家五口身亡》小区居民告诉北青报记者，爆炸的地点位于四楼，事故造成三楼的一家五口身亡。http://t.cn/EtWTmQa ,0,0,0,1548863520000
6098056520,感恩养父母,:#我爱王宝强[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863460000
6098056520,感恩养父母,:#王宝强影视[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,1,2,2,1548863460000
6098056520,感恩养父母,:#崔永元[超话]# ￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863460000
6594443955,用户冰冷的心正直善良,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,1,0,0,1548863460000
6204369380,美眉参谋,:【用喷灯烘烤油底？】,0,0,0,1548863400000
6098056520,感恩养父母,:#微博监督员[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863400000
6098056520,感恩养父母,:#熊猫守护者[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863340000
,国网缙云县供电公司,:【雨雪天谨防电器火灾】雨雪天空气潮湿，易发生三类电器火灾：一是电线长时间被雪水侵蚀造成短路打火；二是电器内灰尘杂质因潮湿而变成优良导体造成电器短路；三是电源插头接触不良，空气潮湿后易发生漏电、短路、打火。及时检修各类电器、更换老化线路，消除火灾隐患。 ,60,42,38,1548863340000
2624233955,蒙蒙的诗雨,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548863340000
6098056520,感恩养父母,:#律师[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863340000
6098056520,感恩养父母,:#北京租房[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863340000
,国网缙云县供电公司,:【一张图教你：不要让这些安全隐患威胁到你家人的安全！】很多火灾都是因为人们消防法制观念淡薄、消防知识缺乏、用火用电用气不慎和违章操作等引起的。 ,53,42,59,1548863340000
6098056520,感恩养父母,:#推文[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863340000
,国网缙云县供电公司,:【与“取暖器”保持最安全的距离】使用取暖器时，要与身体保持安全距离，以免靠太近导致低温烫伤。取暖器尽量放置在不易触碰的地方，远离可燃物，背离墙面20厘米以上，离家具的距离应该更大，以免发生火灾危险。如长时间离开切记关闭电源。 ,53,38,37,1548863340000
6098056520,感恩养父母,:#情感[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863280000
,国网缙云县供电公司,":【寒假来袭，安全用电我们该注意些什么】避免超负荷使用电器设备应该避免大功率电器同时使用，尤其是家中线路比较老旧的用户，容易造成线路过热而引发火灾。大功率电器也不能共用一个接线板,否则很容易过载烧坏接线板。 ",59,39,41,1548863280000
6098056520,感恩养父母,:#互联网[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863280000
,大祥公安,:【家中燃气泄漏怎么办？】长春一居民家中燃气泄漏引发火灾，已致8死3伤,0,0,0,1548863280000
1875373134,三明老虎,:【澎湃新闻：长春小区火灾致8死3伤，小区居民：三楼有一家五口人身亡】长春小区火灾致8死3伤，小区居民：三楼有一家五口人身亡 (分享自@澎湃新闻) ,0,0,0,1548863280000
6098056520,感恩养父母,:#情感语录[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863280000
6098056520,感恩养父母,:#马蓉公益工作室[超话]#￼诗词 睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863280000
6098056520,感恩养父母,:#诗词[超话]#睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863220000
6098056520,感恩养父母,:睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863220000
,国网缙云县供电公司,:【电器失火四大诱因】1、电器短路:由于线路绝缘层损坏，导线短路产生强烈的火花，引起可燃物起火。 2、超负荷:由于同时开启的电器用电量超过导线安全值，导线升温引起火灾。 3、漏电:漏电会产生火花，引起火灾。 4、线路接触不良，发生升温或打火，引起火灾。 ,52,39,45,1548863220000
2474466240,镇沅消防,【“三合一”场所火灾如何预防】 “三合一场所”指生产、住宿和经营在一起的小场所，由于无完善的消防分隔设施，生活用火用电和仓储、经营混杂，极易引发火灾，同时大多较简陋、拥挤、可燃物多，起火后人的逃生经验不足和多种因素也会造成逃生困难、造成严重伤亡。秒拍视频 ,0,0,0,1548863160000
6098056520,感恩养父母,:#中央电视台[超话]#睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863160000
,天津河东消防,":市民需定期检查家电线路及家用电器，发现隐患及时清除,出门时注意断电、断火、断燃气，防止发生火灾；市民在使用电取暖时，要注意将取暖设备与家具、衣物等可燃物保持安全距离，勿在电暖气上覆盖晾晒衣物，不使用“小太阳”等高危电取暖设备。 ",0,0,0,1548863160000
,香格里芭芭,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548863160000
6098056520,感恩养父母,:#北京[超话]#睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863160000
,天津河东消防,:炭火取暖安全问题 不能把炭火盆置于床前或床下，这样易引发火灾。有老人独自在家烤火时，应用大竹罩将火盆罩住，防止老人靠近火源或不小心跌入火中。不能将煤炉置于密闭室内取暖。因煤球在燃烧过程中不仅消耗大量氧气，还会产生大量二氧化碳，在密闭室内用煤炉，极易煤气中毒，应该保持门窗通风。 ,0,0,0,1548863160000
,天津河东消防,:私接乱拉电线易引起火灾。 不超负荷用电，插座上不要使用过多的用电设备，不用铜、铁、铝丝等代替刀闸开关上的保险丝。 ,0,0,0,1548863160000
6098056520,感恩养父母,:#焦点访谈[超话]#睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863160000
,天津河东消防,:烤火取暖易引起火灾。 冬季烤火取暖严禁用汽油、煤油、酒精等易燃物引火，火炉周围不要堆放可燃物品，取暖用品不要用来烘烤衣物。 ,0,0,0,1548863100000
6973948730,吃些钱箱宀网段,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548863100000
6098056520,感恩养父母,:睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863100000
2697385695,手机用户觉悟zhe,:师父开示今年澳洲会有火灾29号就发生了！所以一定要听师父的话！好好念经，消灾吉祥，诸事顺利🙏🙏🙏 ,0,0,0,1548863040000
5263647217,盖喵,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548863040000
6098056520,感恩养父母,:睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548863040000
5018790910,熊熊馆,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548862980000
5773864851,回不去的时光灬hlz,:#跟新浪看热点#我在看【长春小区火灾致8死3伤 小区居民：有一家五口身亡】  长春小区火灾致8死3伤 小区居民：有一家五口身亡 ,0,0,0,1548862920000
6098056520,感恩养父母,:睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548862860000
,平安洛阳-安乐派出所,:#平安守护#【你还敢边充电边玩手机吗？小伙边充边玩手机引发大火手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。一手video的秒拍视频 ,0,0,0,1548862860000
,大头爆料,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,2,2,0,1548862860000
6098056520,感恩养父母,:睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548862800000
6355869084,黃翎真,:第一次坐公車，來拍照吧！回程時居然還看到遠方有火災呢！#天气即天意##今日贴纸打卡##我的小情绪# 明天還要去台北玩呢~~ 台湾·新竹县 ,0,0,0,1548862800000
1889650681,生命线科技,辽阳五院门诊楼发生火灾，火光冲天多个窗户已被烧毁。#灾难来临# 卷土不再重来的秒拍视频 ,0,0,0,1548862800000
5683295195,用户5683295195,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548862740000
5612154756,江阳春哥哥,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548862740000
,荆门网警巡查执法,:【家中燃气泄漏怎么办？】长春一居民家中燃气泄漏引发火灾，已致8死3伤,0,0,0,1548862740000
6098056520,感恩养父母,:#法律格言#睡不着发一条，希望各法院法官转发，谢谢春节到来燃放孔明灯的越来越多，因燃放孔明灯造成的火灾不计其数，因此中国应急部和消防部，中国减灭委员会，将明确禁止燃放孔明灯，明确禁止出售买卖孔明灯事件发生，如发现查出后，按照五万元处罚 ,0,0,0,1548862740000
6304943842,渝人车生活,:中油相伴，温暖回家——中国石油重庆销售公司优化服务保春运         随着传统佳节春节的临近，为更好地服务春运，中国石油重庆销售公司精心研究部署，从油品供应、调度运输、年货优惠、志愿帮扶、安全检查等各个方面优化工作措施、作好服务保障，以确保节日期间加油站平稳有序运行。          供油配送安全平稳。为了大家能够回家加满油，回家鼓足劲，公司多次研究节日期间油品供应、物流运行保障工作，精心安排部署，生产安全和公路配送平稳受控。         年货优惠实惠便捷。推开昆仑好客便利店，浓郁的春节主题气氛扑面而来，“年货大街”主题促销活动，迎春大BUY年”系列促销等活动，各色的商品琳琅满目，让您既享得实惠，又直接提年货上车，带着年味回家。          志愿帮扶温馨相伴。根据返乡高峰，各加油站因地制宜准备了应急药箱、修车工具、开水、泡面、临时休息点等服务， 让您回家路上享受到“中油相伴”的温馨。         安全检查清除隐患。针对节日期间周边居民燃放烟花鞭炮对加油站安全构成重大威胁，中石油各级员工积极走家入户提示安全文明燃放、加密开展安全巡检等措施，主动防范火灾隐患。         安全、便利、实惠、温馨，中油始终守护您的回家路途。,2,1,0,1548862740000
6582229392,权志龙是谭荣婷的,【你还敢边充电边玩手机吗？#小伙边充边玩手机引发大火#，手臂被烧伤】1月27日，江苏淮安清江浦区一处小区发生火灾。经了解，事发当时小伙在卧室边充电边玩手机，充电器插口处起火引发火灾，由于自救不慎，小伙手臂被烧伤。所幸被物业发现，及时报警。@一手Video 一手video的秒拍视频 ,0,0,0,1548862740000
2669092980,天无绝人之路y,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548862680000
,送财小胖,:教你掌握每日财运2019年1月31日（星期四）岁破凶日壬子庚今日特别提示：今日不利生肖狗人，尤其是1982（壬戌年）人，今日置业凶日，具体参考吉凶方位及时辰；今日利于生肖龙，全天有利进财；今日凡八字命理缺戊土或与生肖龙合局之人大利；太阳日有利男士；卯时最佳；今日吉神：天恩、天马今日适宜：平治、修饰今日忌讳：置田、置业壬子庚提示，今日方位吉凶一览：吉位：东方、西方、北方、西北凶位：东南、南、西南、东北全天有利进财以正财为主，把握财位与吉时创造好成绩。今日财位：（东方、西方）今日家中长子有利见财，希望财源亨通的朋友记得拜一拜，营销类、投资类朋友需要多留心财位。今日桃花位：（西北方）今日家中男主父亲人缘很好，有利人际交往；想增旺你的人缘让大家喜欢、想要追求异性朋友，记得在这个方位多呆增加你的魅力值。今日文昌位：有利脑洞大开、大利设计、考学、升职、研发、思维敏捷，方位在（北方），如果今日想要思维敏捷，可在北方常坐，有利文案策划新思维亮点；胃口易出现不适，脾胃不合隐患，方位在（东北），注意饮食及辛辣食物。手足易受伤、金属利器伤害，方位在（东南方）；大女儿今日需多注意磕碰，出行注意安全。发生口角是非、偷盗失财，火灾等，方位在（南方），今日南方不宜多待，以防与他人发生争执，出行带好自己随身财物。突发事件、意外多变，方位在（西南方），家中女主母亲要多留意，遇到突发事情不要着急，冷静处理；出门在外的朋友多做预案需多留意、做事仔细；壬子庚提示，今日吉凶时间一览：子时（23:00——1:00） 平丑时（1:00 ——3:00） 吉寅时（3:00 ——5:00） 凶卯时（5:00 ——7:00） 吉辰时（7:00 ——9:00） 凶巳时（9:00——11:00） 最吉午时（11:00——13:00）平未时（13:00——15:00）凶申时（15:00——17:00）吉酉时（17:00——19:00）吉戌时（19:00——21:00）凶亥时（21:00——23:00）平,1,0,1,1548862680000
2212073003,夜空中最亮的星_MG,【#长春居民楼燃气泄漏引发火灾# 造成8死3伤】1月30日5时35分，吉林省长春市绿园区青春街与青林路交汇处杨家小区三栋四单元4楼燃气泄漏引发火灾。事故发生后，市公安局、市消防支队、120、燃气公司等部门迅速赶到现场抢险救援。 目前，现场处置已全部结束，事故共造成8人死亡，3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。 http://t.cn/Et05uuN,0,0,0,1548862680000
2146253355,Happypf,【长春一居民家中燃气泄漏引发火灾 已致8死3伤】1月30日5时35分，长春市消防支队接报警，长春市绿园区一户居民家中燃气泄漏，引发爆燃及火灾。目前，现场处置已全部结束，事故造成8人死亡、3人受伤。专家初步判断，事故因居民使用燃气不当造成。具体原因调查及后续工作正在进行。（央视记者赵智明） ,0,0,0,1548862680000
