1906035413,沈阳铁西公安,:【预防厨房火灾记住这9点】人以食为天，每天都要和厨房打交道，无论商用厨房还是家庭厨房，都是一个火、电同时使用的地方，因此厨房是一个火灾高发地点。如何预防厨房火灾，请注意以下几点。 ,2,0,1,1551540420000
,xxxipear,:广东银行的所在地扬子街地处江汉路商圈，在上世纪九十年代曾是辉煌一时的大型服装商场。几场火灾之后，扬子街服装商场被拆除，变成了婚庆一条街。在繁华的步行街背后，扬子街显得格外冷清，现在走在街上，随处可见的是婚纱出售和喜糖批发的店子。狭窄的巷子裡，婚纱店的老板将泛黄的婚纱拿出来清洗，晾在门口晒乾，最后再挂上“婚纱100一件”的牌子。曾经婚姻开始的地方，现在挂满廉价的爱情梦想。#武漢[超话]##街头摄影[超话]##索尼A6000[超话]#,34,0,5,1551540360000
,平安洛阳-安乐派出所,:#蜀黍带你涨姿势# 那么热肯定是地球受不了人更受不了，但小太阳发热后的威力你知道吗？,1,0,0,1551540360000
,509的色咪,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1551540240000
7011409122,用户7011409122,:#【轻松筹】爱心接力！-父亲向明让为我操劳一生，我却无钱为他治病 - 轻松筹# #轻松筹# 大家好，我叫向吉丰，家住湖南湘西龙山县，天有不测风云，原本幸福美满的家庭却被一场突如其来的一场火灾。我的父亲向明让，20... http://t.cn/EIGtZcn ,0,0,0,1551540060000
,自贡消防,【小场所火灾伤不起】小饭店、小作坊等小场所日益增多，大多较简陋、拥挤、可燃物多，起火后人员逃生经验不足、特殊结构和多种因素也会造成逃生困难、造成严重伤亡。消防部门提醒：小本生意不容易，请注意小场所消防安全。  宣城市消防支队的秒拍视频 ,0,0,0,1551540060000
6858254805,欧郴唐旱翠风,:【用喷灯烘烤油底？】冬季用喷灯烘烤油底，不但会使机油中的添加剂发生化学变化，失去原有的性能，而且还会使机油胶结、油底变形，容易引起[din推撞]火灾。最好的做法是根据当地冬季的最低气温选用相适应的机油。在有条件的地方，最好把车辆停放在有保温设施的车库内。 ,0,0,0,1551540060000
,桂林消防119,:#消防知识在心中[超话]##蓝朋友的警告#  【烟雾报警器知多少】烟雾报警器是一种最常见的消防预警装置，能够在火灾发生的初期阶段准确感应到起火所产生的烟雾，迅速向人们预警，及时阻止火势蔓延。现已在多地进行推广安装，你了解它吗？  ,6,4,3,1551540000000
5448914473,陕西西安长安消防,#消防提示#【请不要拿容易引发火灾的物品当玩具】对于孩子来说，许多同学对火感到新奇，常常背着老师和家长做玩火的游戏。然而，几乎每一种玩法都具有引起火灾的危险性。#蓝朋友的警告# 请不要拿容易引发火灾的物品当玩具。陕西消防的秒拍视频 ,0,0,0,1551539880000
6858253108,北房咽冶青槐,:【用喷灯烘烤油底？】冬季用喷灯烘烤油底，不但会使机油中的添加剂发生化学变化，失去原有的性能，而且还会使机油胶结、油底变形，容易引起火灾。最好的做法是根据当地冬季的最低气温选用相适应的机油。在有条件的地方，最好把车[转发]辆停放在有保温设施的车库内。 ,0,0,0,1551539880000
3993347770,笨笨HE鱼儿,【12岁女孩火灾中用身体护住5岁弟弟：弟弟获救，姐姐走了】2月22日凌晨3点，湖南桃源县一居民家中突发火灾，12岁的姐姐陈子墨将5岁的弟弟陈墨子护在了怀里，最终姐姐的烧伤面积55%，弟弟的烧伤面积是28%，姐姐用身体将大部分火焰挡住。因烧伤过于严重，姐姐于27日停止了呼吸。@时间新闻视频http://t.cn/EfgM4P9,0,0,0,1551539880000
,caranonstop,:我之前卷头发很厉害，没看过任何教程，自学成才。今天突然手生，卷出一头火灾现场跑出来的炸头发，气得当场打电话把我妈叫起来和我视频，欣赏一下就算发型丑也依然保持美丽的女孩。 ,2,0,0,1551539820000
,陕西汉中经开消防,#消防提示# 【消防小提示——禁止私拉乱接电线】不懂电工专业知识的人，在乱接电线中因错误接线容易造成事故，或连接不牢固形成接触电阻过大而引发火灾事故；导线的设计容量是有限的，乱接电线造成接入过多的负荷，容易因过负荷而造成火灾。陕西消防的秒拍视频 ,0,0,0,1551539760000
2474466240,镇沅消防,#蓝朋友的警告#【预防厨房火灾记住这9点】人以食为天，每天都要和厨房打交道，无论商用厨房还是家庭厨房，都是一个火、电同时使用的地方，因此厨房是一个火灾高发地点。如何预防厨房火灾，请注意以下几点。 ,0,0,0,1551539640000
,自贡消防,#蓝朋友的警告# 【50%以上的家庭火灾都是因为这个！】你知道吗？家里的炉灶忘记关火引发的火灾竟然占家庭火灾的50%以上，各位在做饭时可一定要小心了！在厨房做饭时，人一定不能远离,0,0,0,1551539580000
5627922465,华坪消防大队,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551539520000
2637448097,杭州桐庐消防大队,#蓝朋友的警告#【《小芹说火灾》之可以“燎原”的小小星火】随着城市建设步伐加快，写字楼、工厂、城市综合体的建造、居民房的装修等都离不开焊割，而焊气割作为一项明火作业，操作不慎极易引发火灾。此类事故是如何产生的，作业时应如何避免失火？宁波消防的秒拍视频 ,0,0,0,1551539400000
2637448097,杭州桐庐消防大队,#蓝朋友的警告#【太阳去“流浪”，如何预防电气火灾？】江浙沪地区这段时间太阳一直去“流浪”，带给我们全是雨雨雨雨雨雨……阴雨连绵让天气变得潮湿起来，而潮湿天气容易诱发电气火灾，如何正确预防电气火灾呢？戳图，一起学！@中国消防 @浙江消防 @台州消防 ,0,0,0,1551539400000
2829748132,九分之八鹅肝寿司,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551539340000
5150640898,朱一龙明天就要娶FRANCESCA过门,#警察故事#【奇怪的“尸体”】近日，嘉定黄渡派出所接一个房东报警，称其出租房内一个租客把房门反锁躺在床上一动不动，怎么敲门、喊叫也没回应，隔着窗户用竹竿捅了几下也没反应，怀疑租客遭遇意外。民警叫来120和法医到场，突然，令人意想不到的事发生了……,0,0,0,1551539340000
3299203424,延安消防,#消防提示#【请不要拿容易引发火灾的物品当玩具】对于孩子来说，许多同学对火感到新奇，常常背着老师和家长做玩火的游戏。然而，几乎每一种玩法都具有引起火灾的危险性。#蓝朋友的警告# 请不要拿容易引发火灾的物品当玩具。陕西消防的秒拍视频 ,0,1,0,1551539280000
6011957401,国网勉县供电公司,:#安全用电# 【别让插线板太拥挤】在生活中电视、电脑、手机、Pad…一个都不能少。可插线板是不是太拥挤了？这天气一热，人们都不拥抱取暖了，电器挤成一团也受不了啊？！快，让你家的插线板清爽一下吧，远离火灾，从给电源减压开始！   秒拍视频   汉中·勉阳镇 ,4,5,5,1551539280000
