2316004040,娱乐早八卦,:#巴黎圣母院塔火灾前航拍# 巴黎圣母院2018年的无人机唯美航拍，#巴黎圣母院塔无人机航拍#记忆中的影像。   嘴巴笑抽筋了的秒拍视频 ,2,0,0,1556632260000
2452795743,我是美食攻略菌,:#巴黎圣母院塔火灾前航拍# 巴黎圣母院2018年的无人机唯美航拍，#巴黎圣母院塔无人机航拍#记忆中的影像。   嘴巴笑抽筋了的秒拍视频 ,5,1,0,1556632260000
6717746883,吐司janne710,:#木子洋[超话]#有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556632200000
6516008057,wo还是那只小蜗牛,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556632200000
,中山消防,:#消防提示#【钢丝内芯的高空逃生绳靠谱吗？】最近一款钢丝内芯的高空逃生绳，看起来十分牢靠，获得不少人青睐，买来放在家中以备不时之需。当遭遇高层火灾，我们真能依靠它逃出生天吗？来看！秒拍视频  ,0,0,0,1556632140000
5864181936,军事爆料圈,:#这就是中国军人# 永远也忘不了这锥心的一幕！,10725,606,695,1556632140000
1096901894,果条冻,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556632140000
6490851378,各界导报铜川记者站,:【赛场大比拼 实战强技能——陕煤集团矿山救援消防救援医疗救护技术竞赛赛事扫描】      春阳高照活力迸发，赛场拼搏健儿竞技。继4月23日晚，陕煤集团第六届矿山救援第三届消防救援及第一届医疗救护技术竞赛开幕式在铜川矿业公司矿山救护大队举行后，4月24日竞赛各项目的实战比拼随即拉开战幕。当日清晨一大早，阳光照耀下的铜川矿业公司矿山救护大队就开始忙碌起来。为切实以良好的竞技状态投身比赛之中，不少参赛队员在赛事开始前就来到了竞赛场地熟悉赛场、活动筋骨、赛前热身。     24日当天的竞赛共设置了救护综合体能竞赛、医疗综合体能竞赛、救护医疗急救竞赛、救护呼吸器操作比赛、消防模拟救灾比赛、医疗理论考试、救护理论考试等项目。带着对赛事的关注和对参赛队员的关心，赛事刚一开始，国家应急管理部矿山救援中心总工程师肖文儒，陕煤集团董事、副总经理闵龙，铜川矿业公司党委书记、执行董事王蓬，总经理刘水利等领导就来到现场观摩了比赛，为参赛队员的拼搏精神点赞和喝彩。     上午8时整，综合体能赛拉开战幕。参赛队员秩序井然、精神抖擞，6人一组，在完成高空爬绳后，迅速背起近二十公斤的呼吸器进行千米奔跑，并要在途中穿越长15米的独木桥，爬过20米的低巷，到达终点完成综合体能竞技的各项内容。竞赛中，各参赛队的队员以有力的攀绳动作，越桥的矫健身影，钻巷的快捷熟练，奔跑的健步如飞，彰显着救护队员的奋斗精神和战斗风貌。     室外竞赛激烈角逐，位于铜川矿业公司矿山救护大队综合训练馆内的医疗综合体能竞赛中也精彩纷呈。竞赛中医疗救护各参赛队队员紧张忙碌地进行着伤员心肺复苏及创伤急救，止血、包扎、固定、搬运等各个动作相互衔接、标准到位、忙而不乱、紧凑有序，既充分展示了日常训练和实战历练的技术素养，又有效检验了医疗救援队伍的业务技能和综合素质。     下午15时，呼吸器操作比赛，各参赛队分别进行故障判断、故障排除、故障口述，并要对仪器安全性能进行检测。参赛队员一气呵成的操作，熟练快捷的动作，精准精确的判断、流畅清晰的描述，既展示了熟练的业务技能，又彰显了过硬的素质，赢得了现场观众的声声喝彩。在消防模拟救灾比赛中，随着指令发出，警笛鸣响，参赛的救护队员备齐装备、快速集结，风驰电掣地登上救援车辆迅速赶赴救援现场，在团结奋战和熟练操作中相继完成火灾救援处置任务。    完成白天的赛场竞技之后，当日晚上7点参赛队员又进行了救护理论知识考试。考试中队员们聚精会神、沉着冷静，以期通过良好的发挥确保取得好的竞技成绩。在团结协作、奋力拼搏中完成了当天的竞技项目之后，随着夜幕降临，各参赛队回到各自住地，总结当天竞赛得失，调整竞技状态，完善技战措施，为投身下一场竞技项目做好准备。25日，他们将在新项目的技能比拼中，迎接新挑战，争创新佳绩。 http://t.cn/RpzNDMq,1,0,0,1556266380000
,温江金马镇,:#平安社区之金马行动#【金马镇开展消防暨危险化学品泄露事故应急演练】26日，我镇在辖区危险化学品企业（美珠），开展了消防、危险化学品泄露事故应急演练活动。演练模拟“公司第10车间突发火灾事故”和“公司污水处理操作员在巡查设备时发现硫酸储存罐罐体出料阀后管线泄漏事故”两个场景，充分考验了企业员工和镇消防队员的应急能力，为打造一支真正“能打仗、打胜仗”的应急队伍做好准备。@温江发布 @金温江,2,3,3,1556266260000
5732935283,旅顺气象,:旅顺口区气象台2019年4月26日16:00发布海面大风蓝色预警信号和天气预报  26日夜间到27日白天：全区晴间多云，渤海西南风5到6级27日上午增强到6级阵风7级，渤海海峡、黄海北部偏北风5到6级转偏南风5到6级，陆地偏北风4到5级转偏南风4到5级，温度：8～18℃。森林火险气象等级5级，极易燃烧。极易引起森林火灾，林区和风景区内应禁止一切野外用火。,0,0,0,1556265840000
5679040179,易建教育119,:【每日一练】#注册消防工程师考试# #2018一级注册消防工程师#1.防火防爆措施是综合性的措施，包括选用合理的电气设备，保持必要的防火间距，电气设备正常运行并有良好的通风，采用耐火设施，有完善的继电保护装置等技术措施。平面布置中，室外变、配电装置距堆场、可燃液体储罐和甲、乙类厂房库房不应小于（  ）m。A.15B.25C.35D.45【答案】B 2.某市娱乐中心发生火灾事故，事故当时造成2死亡，23人重伤。此起事故的火灾风险分级为（  ）。A.极高风险B.高风险C.中风险D.低风险【答案】B3.一建筑物室外地面至顶部屋面高度为23m，顶部屋面面积为200m2，该建筑物顶部有局部突出屋顶的若干辅助用房：嘹望塔、冷却塔、水箱间等，该辅助用房高度为2m，面积为60m2，按照国家消防工程技术标准规定，该建筑物的高度为()。A.23B.24C.25D.26【答案】C4. 有一幼儿园，其耐火等级为三级，该幼儿园内设置了自动喷水灭火系统。已知托儿所、幼儿园类建筑一二级和三级耐火等级位于两个安全出口之间的疏散门至最近安全出口的最大距离分别为25m和20m。该幼儿园位于两个安全出口之间的疏散门至最近安全出口的最大距离应为（ ）。A.15               B.20                 C.25                  D.30 【答案】C5.民用建筑类别是根据建筑高度、使用功能、火灾危险性和扑救难易程度进行确定，主要分为住宅建筑和公共建筑两大类。下列关于民用建筑类别划分说法中，不正确的是()。A.在防火方面，宿舍、公寓等防火要求按公共建筑的有关规定执行B.对建筑高度大于24m的单层公共建筑主要使用功能为单层时，该建筑为单层建筑C.对建筑高度大于24m的单层公共建筑主要使用功能难以区分时，根据建筑高度确定。D.30m高层医疗建筑，其划分为一类高层公共建筑【答案】C6.某单层仓库为精品陶瓷器具储存仓库，占地面积150㎡，共存有同一型号精品陶瓷5000件，该均选用木箱包装，每箱重量为20kg，其中木箱重量为4.5kg。该仓库的火灾危险性类别应确定为（  ）。A.戊类B.乙类C.丙类D.丁类【答案】C7. 某4层数据计算机房，层高3.5m，每层有1000㎡的大空间计算机用房，设IG541组合分配气体灭火系统保护。该建筑的气体灭火系统防护区最少应划（  ）个。A.4B.6C.8D.10【答案】C8.某耐火等级为一级的单层白酒厂房内，设置有一个耐火等级为一级的56度原浆散装白酒中间仓库，该中间仓库的建筑面积不应大于（  ）㎡。A.200B.250C.180D.360【答案】B9. 消防宣传与教育培训是消防工作的重要组成部分，是提高国民消防安全素质的主要方法，是构筑社会消防安全“防火墙”的重要基石。下列关于消防宣传与教育培训的说法错误的是（）。A.单位对在岗的职工每年至少进行一次消防教育培训B.在火灾多发季节、农业收获季节、重大节日和乡村民俗活动期间，有针对性地开展防火和灭火技能的消防教育培训C.学校每学年至少组织学生开展一次应急疏散演练D.公共娱乐场所对在岗人员至少每年进行一次消防安全教育培训【答案】D10. 某公司在一综合类办公楼，其中餐饮区和娱乐区均设置自动喷淋系统和自动报警系统，同时办公区、餐饮区和宿舍区都设置消防控制室。下列关于消防控制室及其消防设备的说法，正确的是（ ）A.若将办公区的消防控制室作为主消防控制室，餐饮区、宿舍区的消防控制室作为分消防控制室，那么餐饮区分消防控制室也可以看到宿舍区分消防控制室的状态信息；B.若将办公区的消防控制室作为主消防控制室，餐饮区、宿舍区的消防控制室作为分消防控制室，那么两个分消防控制室的状态信息不能相互传输；C.若将办公区的消防控制室作为主消防控制室，餐饮区、宿舍区的消防控制室作为分消防控制室，那么主消防控制室不能控制分消防控制室；D.三个消防控制室同等重要不能分主次；【答案】A,0,0,0,1556265660000
6790707293,南工程电力学院电卓181,:  #内蒙古火灾入境##南工程电力学院电卓181#     新时代最可爱的人，父母眼中的孩子，却在关键时刻挺身而出为国家为人民撑起一片天，用血肉之躯保一方平安。我们最可爱的人永远是他们，用生命，用鲜血，用一切的一切来保护着我们的森林资源，保护着祖国的绿色生态系统⋯向英勇的消防员们致敬！@南工程电力学院分团委@南京工程学院校团委                      ,5,1,0,1556265360000
6790317243,南工程电力184,:#内蒙古火灾入境##南工程电力学院电力184# 九百六十万平方公里的土地，从城市到乡村，每一片蓝天下，都有消防兵全天候守望火警。演播场歌星与歌迷一同沉醉，体育馆球星与球迷一道疯狂，游园会花灯与人流交相辉映，酒吧歌厅舞影婆娑杯盏交晃。当人们尽情享受生活的时候，我们正在场外值勤。劲舞笙歌不能干扰我们的警觉，因为我们时刻牢记着神圣的职责。如果人们在不经意间看到那道亮丽的风景线，看到那红色的消防车和鲜亮的橄榄绿，心底或许会有一丝感动，犹如一股暖流在静静的流淌。@南工程电力学院分团委 @南京工程学院校团委,6,0,0,1556265360000
6790317243,南工程电力184,:#内蒙古火灾入境##南工程电力学院电力184# 每一个火场都是对消防战士当忠诚拷问，救人的信念支撑着他们托起了另一个生命。每一个普通的消防员都有值得我们钦佩与赞扬的心灵。正因为他们有这样伟大的精神，才使得无数条生命在生死的战场上被挽救回来，消防战士们的一双双手啊，就是那战场上的那座通往光明与希望的彩虹桥啊。这座桥更是消防战士们用生命所筑起的钢铁桥。@南工程电力学院分团委 @南京工程学院校团委,2,0,0,1556265300000
2705423933,淝河微博,:【老官塘社区开展安全隐患大排查、大清理、大整治专项行动】为进一步加强社区安全生产工作，有效预防安全生产事故的发生，给辖区单位、居民创造一个安全的经营和居住环境，按照上级工作部署，老官塘社区近期开展了安全隐患大排查、大清理、大整治专项行动。从4月15日开始，社区安全办分别对辖区内专业市场、餐饮住宿、住宅小区等人员密集场所进行了检查；17日和18日重点对辖区二环路附近从事铸造加工的经营单位进行了安全检查，共检查从事加工经营户42家。检查中，工作人员发现大部分经营场所普遍存在电线私拉乱接，用电不规范的行为，检查人员现场列举了火灾事故案例，对经营单位负责人提出了批评，责令其限期整改。对于此次检查中发现的隐患，社区安全办会后续定期跟踪检查督促。此次行动，不仅排查出了各经营单位存在的安全隐患，同时通过大力宣传增强了经营单位的安全意识。,0,0,0,1556265180000
6395578673,二次元的小萱,:地纹一定要深刻且长，整体呈现为一个完美的半圆弧状，才为完美。如果中间出现被岛纹、横纹冲破的情况，那么此人的生命力必定受损，不管是身体健康，还是在出行的安全方面考虑，都要引起重视。如果生命线出现了断裂或者是断断续续的情况，那就更为不妙。通常手相具有这种情况的人，一生会遭遇重大的疾病侵袭，又或者是重大的交通安全事故，或者是容易遭遇海啸、火灾、洪水等等意外灾害。但是如果断裂的生命线内侧，出现了一条伴随线，也就是贵人纹，则表示此人可以逢凶化吉，一生运势虽有波折，但是无大碍。,0,0,0,1556169000000
,汉中市检察院,:【惊险！#油枪没拔就开车#，广东揭阳一加油站成“火海”！】23日晚8时许，广东揭阳市一加油站，车主在油枪没拔的情况下驾车驶离，结果拖倒加油机引发火灾，整个加油站陷入熊熊大火。揭阳消防迅速调派15辆消防车，58名消防员前往处置，10分钟后将明火扑灭，幸无人员伤亡。@广州日报 http://t.cn/Eap5K0a ,5,2,10,1556155980000
6027768233,泸州水务,:【市水务局调研指导纳溪区重点水利工作】４月16日，市水务局党组成员、总工程师张权带队调研指导纳溪区水利安全生产、农民工工资支付保障落实情况。     调研组一行实地查看了在建项目云回水库、野鹿沟水库除险加固工程。张权强调：一是强化组织保障，确保野鹿沟水库除险加固工程主体工程和云回水库导流工程汛前完工，抓紧按程序报批应急抢险预案、度汛方案；二是强化安全管理，切实做好工程施工安全和炸材、柴油等危险化学品、气电火灾、施工区域消防安全及防火工作；三是全面做好农民工工资支付工作，按月足额支付。,0,0,0,1556155800000
2628496933,Key霏,:突然有个想法，如果要求开发商必须在楼顶配备一个平层大水塔，那么在发生火灾时，就可以爆破水塔，让水顺流而下，扑灭一些火，能救多少人就救多少人，不知道可行不@江西消防 @郑州消防 @武汉消防 @云南消防 @新疆消防 @河北消防 @德州消防 @南昌消防 @北京消防 @四川绵阳消防 @甘肃消防 @咸阳消防 @天津消防 @吴京 @努力努力再努力x @想at国家住建部,1,0,1,1556155620000
2995784313,般若智慧分享,:#般若智慧分享# 一个人活在世界上最重要的就是人心，一个人的心如果能够向善，你的善根就有了，很多人经常问什么是善根。就是善良的心，就是你的前世今生，都用善良的心来慢慢地浇灌你善良的根。佛性常住就是福，当一个人经常心中想着佛，经常做佛的事情，就是有福之人，只有学佛的人才能佛光普照。在这个人间，只有有缘人才能闻到佛法，人身难得今已得，佛法难闻今已闻。要让全世界皆具如来智慧德相的所有学佛人和一切众生，转恶为善、转迷开悟、转祸为福、转灾为吉、转烦恼为菩提。现代人活在五欲六尘之中，欲望占据了我们所有的心灵，现代人的信仰不是好的信仰，而是信仰欲望，信仰物质的条件和财物，在人间难免会越陷越深。要入淤泥而不染，看破一切人间的福报，今天我们很有福，这是很短暂的；今天有很多的苦，这又是很短暂的；灾难就像我们身体当中的体温一样，一会儿高一会儿低，均是无常的；我们今天的善是无常，恶也是无常所致，放下一切执著，不要贪婪，一切事情皆为虚妄，虚妄就是没有、空的，因为妄想是想出来的，因为虚的东西是华而不实的，今天你是会长、董事长，不管什么“长”都会留不长的。我们要转生死为涅槃，涅槃是真正开悟的开始，一世修成靠着最后的涅槃，一个人如果不能回归自性，一定不能涅槃精进。要懂得自觉自豪地说一句话“我们本来就是佛，迷误之中的我，就是转凡成佛的我”。人活在世界上，每天会接触到很多的祸。祸是怎么来的？因为你没有抓住福就会有祸。懂得知福的人，祸会远离。知足就能远离灾祸。人最重要的是不能总是与福断缘，一个人今天有缘分、有福气，就会越来越顺利；今天没有福气，就祸不单行。有一点福气的时候要善用、慢慢用，做人就要懂得慢慢地不要消耗自己的福报，消福就会消寿，想活得长的人首先要做的一点就是知福得乐。什么是转祸为福？简单地讲，举个例子，你永远不会乘上那架要失联要爆炸的飞机。什么是转灾为吉？你能够让你的家和你的家人朋友永远不碰到火灾、车祸、癌症。什么是转恶为善？破无明，知道好坏，知道什么是善恶，只有知道善才不会作恶，好事要去做，恶事要明白远离它，比方说赌博，在西方国家是正常合法的，但是在学佛人心中这是恶的，所以我们不能去碰它。知道好坏就不会作恶事，远离杀人放火污蔑伤人感情之事，才会真正地懂得什么叫众善奉行。,0,0,0,1556155440000
3215052832,萧县发布,:#微博萧县#【我县开展印刷行业消防安全检查】为加强我县印刷企业安全生产监管，4月24日，萧县文化和旅游局联合县消防大队对城区内印刷企业开展安全生产检查。       执法人员主要对县城各印刷厂工作车间、办公区、仓储场所进行了消防安全检查，同时在检查中要求各印刷企业完善本单位安全生产各项制度，落实安全生产责任制度，并按要求落实安全生产制度上墙。同时，针对印刷行业的火灾危险性，执法人员向企业负责人宣传了防火知识，提醒负责人认真落实消防安全防范措施，严禁在生产厂房使用明火、存放易燃易爆物品等，谨防火灾事故的发生。（刘龙）,2,0,0,1556154840000
1944913273,临清交警,:# 临清交警大队开展校车安全应急演练活动#      为切实做好校车安全管理工作，全面提高驾乘人员应对突发事件的紧急逃生与自我保护能力，切实保障学生们的交通安全，近日，临清交警大队走进各所小学组织开展校车安全应急疏散演练。     活动中，交警向全体人员讲解了校车发生机械故障、交通事故、火灾等情况下校车驾驶员和照管员的处置措施，学生在撤离校车过程中的注意事项，告诫大家一旦发生安全事故，切不可惊慌失措，要迅速而有序地疏散逃脱，并对灭火器及逃生锤的使用等一些基本常识和技能进行了详细的讲解。@山东交警 @公安部交通安全微发布,1,1,1,1556154180000
6401942186,长春百科,:#长春爆料# 【双阳经济技术开发区消防中队对辖区重点单位开展熟悉演练工作】4月8日至12日，双阳经济技术开发区中队深入辖区长春市兄弟木业有限公司、长春市金冠电气有限公司、长春市卫尔赛生物制药等多家重点单位开展熟悉演练工作。中队指战员重点对各单位消防控制室、变电室、消防水源、泵房等消防重点部位以及单位的建筑结构、防火分区、消防通道、固定灭火设施、周边毗邻情况等进行熟悉，并对重点部位进行仔细检查。默默奉献，不畏生死，家园卫士，一身是胆。通过此次熟悉及演练工作，加强了中队队员对辖区重点单位情况的熟悉程度，大大提高了队员在扑救火灾时的处置能力。,131,262,99,1556154000000
3268870823,幸福马家堡,:玉安园社区开展“清除火灾隐患，清理阳台行动，营造优美环境”活动4月22日社区居委会组织辖区内居民自行清理阳台堆物堆料。此次清理工作主要是为了“清除火灾隐患，营造优美环境”提升居民生活品质、改善居民自己的生活环境，在此次全面清理工作中，社区工作人员发现一些清理困难的门户，例如不常有人在家或家中只有老人独居等等。针对问题门户，我们社区工作人员利用早晚及周末居民在家的时间，一次又一次入户与居民进行沟通。独居老人家中则由我们社区工作人员直接帮老人清理阳台杂物。在发挥社区党员、社区志愿者影响力和参与力的同时也带动居民群众积极参与了活动。现在居民安全防火意识日渐提高，此次活动获得了广大居民的认可。活动中大部分居民都是认同并主动积极清理自家阳台，个别不配合工作的居民也在社区工作人员的劝说下行动了起来。本次阳台清理活动取得了显著的效果。,0,0,0,1556153580000
3883754169,国网牡丹江供电公司,:进入四月以来，我省东部地区大风恶劣天气逐渐增多，在牡丹江市辖区东宁地区，多次出现大风天气，给送电、变电、配电网均带来严峻考验。4月末，东宁市电业局根据牡丹江供电公司天气预警和东宁市天气预报，全面做好各项应急准备工作，保障电网设备安全。  　　这个局要求各级生产人员要时刻保持与牡丹江供电公司运维部和气象部门联系，及时掌握区域内预警和天气信息，完善大风等恶劣天气的应急预案，落实防范措施，确保电网安全运行。并要做好各项准备，特别是车辆、物资、工器具准备齐全，遇到紧急情况快速反应，确保各类故障得到及时高效抢修。加强辖区线路和设备巡视，结合春检全面排查可能出现的安全隐患。　　与此同时，这个局要求各级生产人员要进行砍树清障，对送电线路和配电线路超高树木进行砍伐和剪枝，对过窄线路进行拓宽。加强电力设施保护宣传，向线路周边居民宣传电力设施保护的重要性及应注意的安全事项，尽量杜绝火灾、风刮异物等隐患的发生，发生类似情况第一时间通知电业有关部门，做到群防群治。,0,1,0,1556631120000
2831799702,我在人间种莲花,:#王源[超话]#有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556631120000
5948840871,沙尘暴刘欣荣,【#蒙古国草原火入境#，森林消防全力堵截】4月29日，蒙古国发生草原火灾。4月30日，部分复燃火点向我国蔓延，消防员在边境线上对入境火进行堵截。30日，#两河圣山发生森林火灾#，50多位指战员累计扑灭明火2.3公里。目前，火场明火已全部扑灭。@中国森林消防 一手video的秒拍视频 ,0,0,0,1556631060000
,吉林乌拉圈,":【#土耳其第一艘在建""航母""发生火灾# 起火原因未知】据土耳其媒体SonHaberler的消息，当地时间30日凌晨，土耳其正在建造中的第一艘“轻型航空母舰”“阿纳多卢号”[TCG ANADOLU（L-408）]在土耳其图兹拉一家造船厂中发生火灾。报道称，火灾发生在船头部位，截至当地时间4月30日下午，火势得到了控制，没有造成人员伤亡。正在建造中的“阿纳多卢号”“轻型航空母舰”，舰长232米，宽32米，满载排水量约2.8吨，最多可承载12架F-35B战机和12架直升机。舰艇龙骨于2018年铺设完成， 2021年将正式投入使用。#吉林乌拉圈# 详戳☞http://t.cn/ESo5i0m",0,0,0,1556631060000
,爱的呼唤2015,:#岳岳pinkray[超话]#有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556631060000
5624183468,邶蔼,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556631000000
,新浪军事,:【土耳其在建轻型航母发生火灾 起火原因未知】据土耳其媒体SonHaberler的消息，当地时间30日凌晨，土耳其正在建造中的第一艘“轻型航空母舰”“阿纳多卢号”[TCG ANADOLU（L-408）]在土耳其图兹拉一家造船厂中发生火灾。报道称，火灾发生在船头部位，截至当地时间4月30日下午，火势得到了控制，没有造成人员伤亡。正在建造中的“阿纳多卢号”“轻型航空母舰”，舰长232米，宽32米，满载排水量约2.8万吨，最多可承载12架F-35B战机和12架直升机。舰艇龙骨于2018年铺设完成， 2021年将正式投入使用。,123,22,35,1556630760000
3242792887,吉林日报,":【#土耳其第一艘在建""航母""发生火灾# 起火原因未知】据土耳其媒体SonHaberler的消息，当地时间30日凌晨，土耳其正在建造中的第一艘“轻型航空母舰”“阿纳多卢号”[TCG ANADOLU（L-408）]在土耳其图兹拉一家造船厂中发生火灾。报道称，火灾发生在船头部位，截至当地时间4月30日下午，火势得到了控制，没有造成人员伤亡。正在建造中的“阿纳多卢号”“轻型航空母舰”，舰长232米，宽32米，满载排水量约2.8吨，最多可承载12架F-35B战机和12架直升机。舰艇龙骨于2018年铺设完成， 2021年将正式投入使用。详戳☞http://t.cn/ESo5i0m",0,0,0,1556630760000
6372321645,17食品一班_,":#普及安全知识 确保生命安全# @余成武-Mnsd @闽南师大生科院团委 二、“四会”:1、会报警。(1)、大声呼喊报警;(2)、使用手动报警设备报警如:使用专用电话、手动报警按钮、消火栓按键击碎等;(3)、拨打“119”火警电话向当地公安消防机构报警。2、会使用消防器材。(各种手提式灭火器的操作方法简称为:一拔拔掉保险销二握握住喷管喷头三压压下握把四准对准火焰根部即可)。3、会扑救初期火灾。在扑救初起火灾时,必须遵循:先控制后消灭,救人第一,先重点后一般的原则。4、会逃生自救。(1)、按疏散预案组织人员疏散;(2)、酌情通报情况,防止混乱;(3)、分组实施引导。",0,0,0,1556630700000
6372321645,17食品一班_,:#普及安全知识 确保生命安全# @闽南师大生科院团委 @余成武-Mnsd 消防安全知识普及一、“四懂”:1、懂本岗位的火灾危险性。2、懂预防火灾的措施。3、懂灭火方法。4、懂逃生方法。 ,0,0,0,1556630640000
6188059082,阿消北京粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,2,0,0,1556630640000
6918941476,阿消福建粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556630580000
7091754165,用户7091754165,:# 腾讯新闻 # 《河南华航现代农牧集团重大火灾事故调查报告：12人被刑拘》河南华航现代农牧集团重大火灾事故调查报告：12人被刑拘 来自腾讯新闻 ,0,0,0,1556630460000
,人民日报海外版-海外网,":【#土耳其第一艘在建""航母""发生火灾# 起火原因未知】据土耳其媒体SonHaberler的消息，当地时间30日凌晨，土耳其正在建造中的第一艘“轻型航空母舰”“阿纳多卢号”[TCG ANADOLU（L-408）]在土耳其图兹拉一家造船厂中发生火灾。报道称，火灾发生在船头部位，截至当地时间4月30日下午，火势得到了控制，没有造成人员伤亡。正在建造中的“阿纳多卢号”“轻型航空母舰”，舰长232米，宽32米，满载排水量约2.8万吨，最多可承载12架F-35B战机和12架直升机。舰艇龙骨于2018年铺设完成， 2021年将正式投入使用。详戳☞http://t.cn/ESo5i0m",18,5,13,1556630340000
,嵩明消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556630160000
,薪五月,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556630160000
6188059082,阿消北京粉丝后援会,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556630100000
6392690287,用户6392690287,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556629920000
2235972447,矮子中国,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556629860000
