5961190503,上海身边事,:#山西平遥武庙大火# 据中国之声 ，目前山西平遥武庙大殿因火灾已塌。建筑年代已不可考，应不晚于元代 ,0,0,0,1559230380000
6583894003,唐_涑水农医,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559230380000
6868393570,永不放弃永不退缩坚持,:《至少22人死亡！培训中心突发大火，混乱中学生竟试图……》在火灾事故中，有16人葬身火海被活活烧死，其中3人因跳身受重伤，不治身亡。http://t.cn/AiK35RLq ,0,0,0,1559230140000
6277950933,镇巴检察_,:【火场浓烟中，00后消防员将面罩让给七旬老人,0,0,0,1559229960000
2257131144,爱太极的天使,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559229960000
5547404180,就这样看着你就好ss,【超淡定！#俄罗斯男孩火灾现场荡秋千# ,0,0,0,1559229900000
5547404180,就这样看着你就好ss,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559229900000
,钦州消防,:【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。 http://weibo.com/u/6562512577,3,0,1,1559229840000
5628041751,许勇53736,#卫士风采#【池州这家公司火灾隐患整改如何？整改前VS整改后，跟踪督办火灾隐患整改！[加油]】消防检查和整改，这事儿到底有多重要？来看看省政府挂牌督办的重大火灾隐患单位—— 池州金亿源酒店有限公司 。整改前VS整改后，来对比看看！隐患险与明火，防范胜于救灾，责任重于泰山！@池州消防 ,0,0,0,1559229840000
6528626775,会生锈的秀儿,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,2,1559229840000
6528626775,会生锈的秀儿,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,2,1559229840000
5628041751,许勇53736,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据报道，视频中淡定荡秋千的是一名9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。http://t.cn/AiKjyiGZ,0,0,0,1559229840000
5269822571,永州消防,这化学课也太有意思了吧，没点消防技能都不太敢去上,1,0,0,1559229660000
6989195940,夜航2019,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559229540000
1894045687,CHN-777,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559229480000
,30SecondsToMars中国歌迷会,":【奢侈品行业两大巨头的战争：LVMH集团和开云集团】LVMH是全球最大的奢侈品集团，多年占据行业王位，业务分五大板块：酒水，时装皮革，香水化妆，腕表珠宝，精品零售。但近年来，开云在收购了Gucci后势头迅猛，每年的势头保持在双倍甚至三倍的高速增长，大有赶超LVMH的架势，两大巨头四处开战，甚至连巴黎圣母院的重修也成了战场，巴黎圣母院遭受火灾后，开云占尽先机在第一时间捐出一亿欧元，LVMH反应迟缓，倍感压力，为捍卫王者地位，大方的捐出2亿欧元，摆出一副“我在任何事情上都比你们厉害”的架势。开云在营收总量不如LVMH，但胜在高速，2018年LVMH年营收增长了10%，而开云增长了29%（其中Gucci增长了37%）。在群众喜爱度上，从脸书的统计可以看出LVMH霸主地位不容动摇；在各大艺术博物馆的赞助上，巴黎的很多著名博物馆，包括大皇宫、蓬皮杜艺术中心都是LVMH常年赞助。在代言人的问题上，LVMH选择经典巨星：查理兹塞隆，约翰尼德普，娜塔莉波特曼；而Gucci选择气质前卫的年轻明星：杰瑞德莱托和拉拉打雷。（while Gucci go for younger, edgier stars, such as Jared Leto and Lana Del Rey.）年轻明星？",61,12,9,1559229480000
,陕西延安宝塔消防,#消防蓝朋友#【 “多等五分钟我们就没命了”#被救老人拉住消防员一再致谢#  】5月29日，上海普陀区一小区起火，两位老人一再拉住救他们的消防员道谢。“你们有两个同志的脸都熏黑了！”“谢谢你们！”@上海普陀消防 的王悬悬说：“真的不用谢，这是我们应该做的。”@中国消防 上海消防的秒拍视频 ,0,0,0,1559229480000
7091831321,揚千朔,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559229420000
6545003540,高山流水73590,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559229300000
3286447303,滚滚我的命,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,2,0,2,1559229240000
2683567713,今天大宝暗恋的小哥哥分手了吗,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559229180000
2454233262,广轻食品与生物工程系分团委,#蓝朋友的警告#【这样报火警不正确】发现着火，你会正确拨打火警电话119吗？看似简单的事情，如果你不注意细节，可能会被小朋友鄙视的哦～ 中国消防的秒拍视频 (中国消防) ,0,0,0,1559229180000
6563390065,LeaderH36863,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,1,0,0,1559229120000
5445358497,陕西西安高陵消防,【#火灾现场淡定荡秋千# 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。http://t.cn/AiKjyiGZ,0,0,0,1559229060000
3180086560,QWERTYUIJNB,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559229060000
3077653633,杂兵reader,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559229060000
6652129318,阿消云南粉丝后援会,这化学课也太有意思了吧，没点消防技能都不太敢去上,0,0,0,1559229060000
5402303495,铜梁消防,#防风险保平安迎大庆# 为什么宿舍不能用大功率电器？】学生宿舍人员密集，如果使用大功率电器，会造成主线路超负荷，已引发安全隐患。所以学校禁止私自使用大功率电器是出于安全考虑。,0,0,0,1559228940000
5393262167,小温暖ypw,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559228940000
1435762243,海良君,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559228880000
6317340272,狮子座的夕阳未晚687,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,1,0,0,1559228820000
,钦州消防,:#山西平遥武庙大火# 文物古建筑和博物馆藏品是人类宝贵的文化遗产，近年来，文物古建筑博物馆频频发生火灾，造成了难以挽回的损失。聊聊文物古建筑的消防安全那些事。戳视频呦！ 邯郸消防的微博视频 ,0,0,0,1559228820000
5327228989,甜甜的bright女孩,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559228700000
5429376621,重庆渝北消防,#防风险保平安迎大庆# 为什么宿舍不能用大功率电器？】学生宿舍人员密集，如果使用大功率电器，会造成主线路超负荷，已引发安全隐患。所以学校禁止私自使用大功率电器是出于安全考虑。,0,0,0,1559228640000
6572253046,举个大葡萄,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。（《环球时报》三缺二视频组）@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559228640000
,潼南消防,#防风险保平安迎大庆# 为什么宿舍不能用大功率电器？】学生宿舍人员密集，如果使用大功率电器，会造成主线路超负荷，已引发安全隐患。所以学校禁止私自使用大功率电器是出于安全考虑。,0,0,0,1559228580000
,潼南消防,这化学课也太有意思了吧，没点消防技能都不太敢去上,0,0,0,1559228520000
5312940613,清浅panjie,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559228520000
3294315744,聂欣喧,这化学课也太有意思了吧，没点消防技能都不太敢去上,0,0,0,1559228460000
,建水消防,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559228400000
6741970455,ydt1234,#蓝朋友的警告#【这样报火警不正确】发现着火，你会正确拨打火警电话119吗？看似简单的事情，如果你不注意细节，可能会被小朋友鄙视的哦～ 中国消防的秒拍视频 (中国消防) ,0,0,0,1559228400000
5495098974,xl1852222,#蓝朋友的警告#【这样报火警不正确】发现着火，你会正确拨打火警电话119吗？看似简单的事情，如果你不注意细节，可能会被小朋友鄙视的哦～ 中国消防的秒拍视频 (中国消防) ,0,0,0,1559228400000
2649211850,姐告消防大队,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559228400000
5937828121,忻州新视角,【消防救火不收费！果园被烧 果农以为消防收费延误报警】5月23日，江苏无锡一果园发生火灾。中午12点着火，直到下午2点才报警，原来果农以为消防救火要收费，迟迟不肯报警，导致火势蔓延，造成了更大的损失。,0,0,0,1559228400000
1074103075,楞里格楞1,#绍兴身边事# 【福全突发大火！大半个绍兴都看到黑烟了！7个消防中队15辆消防车赶赴现场...】今日上午7时30分左右，福全街道福全山村乐乐家纺厂起火，特勤、越城、迪荡、柯桥等7个消防中队15辆消防车立刻赶赴现场处置。目前火势已控制，火灾正在扑救中。无人员被困，无人员伤亡。现场视频来看，火势确实很大，几乎半个城的人都能看到黑烟…   http://t.cn/AiK8QBqk,0,0,0,1559228280000
,南郑检察微博,:【火场浓烟中，00后消防员将面罩让给七旬老人,0,0,0,1559228280000
3733002033,肥乡消防,#山西平遥武庙大火##消防微警示# 文物古建筑大都是砖木结构，水分含量非常少，起火后蔓延迅速，所以防火尤为重要。目前，木质文物古建筑起火主要是明火和线路老化两个原因。因此古建筑都会明确标注游客不能携带明火和禁止吸烟，同时古建筑内部的电线要统一入管。  新闻360的酷燃视频 ,0,0,0,1559228280000
3733002033,肥乡消防,#山西平遥武庙大火##消防微警示# 文物古建筑大都是砖木结构，水分含量非常少，起火后蔓延迅速，所以防火尤为重要。目前，木质文物古建筑起火主要是明火和线路老化两个原因。因此古建筑都会明确标注游客不能携带明火和禁止吸烟，同时古建筑内部的电线要统一入管。  新闻360的酷燃视频 ,0,0,0,1559228280000
,四川巴州消防,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。@这视频  http://t.cn/AiKjyiGZ,0,0,0,1559228220000
2879161604,铜陵消防,:#山西平遥武庙大火# 文物古建筑和博物馆藏品是人类宝贵的文化遗产，近年来，文物古建筑博物馆频频发生火灾，造成了难以挽回的损失。聊聊文物古建筑的消防安全那些事。邯郸消防的微博视频 ,1,2,2,1559228220000
7002744737,深井冰与月之影,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559228220000
2712327503,银两_二两银子,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559228160000
,薛福康的微博,【山西平遥武庙遭大火屋顶崩塌 文旅局：不会对文物有影响】30日下午，山西平遥武庙突发大火，一座建筑的屋顶发生崩塌。武庙又称关帝庙，位于平遥城内书院街西口路北，具体建筑年代已不可考，应不晚于元代。事发后，当地文旅局回应表示，起火的是武庙正在翻修的一间正殿，火灾不会对文物有影响。目前事故原因在调查中。（中国之声）http://t.cn/AiKuRlaq,0,2,0,1559228160000
2518494827,函数韩,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559228160000
2068329803,走过80后哈,:新工作压力大前天梦到火灾昨晚梦到水灾今晚,2,0,4,1559228160000
3485930637,瑞安消防大队,:#山西平遥武庙大火# 文物古建筑和博物馆藏品是人类宝贵的文化遗产，近年来，文物古建筑博物馆频频发生火灾，造成了难以挽回的损失。聊聊文物古建筑的消防安全那些事。戳视频呦！邯郸消防的微博视频 ,0,0,0,1559228160000
2879161604,铜陵消防,【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。@这视频  http://t.cn/AiKjyiGZ,3,0,2,1559228100000
5527850861,广轻财贸学院会计182,#蓝朋友的警告#【这样报火警不正确】发现着火，你会正确拨打火警电话119吗？看似简单的事情，如果你不注意细节，可能会被小朋友鄙视的哦～ 中国消防的秒拍视频 (中国消防) ,0,0,0,1559228100000
2524413584,安徽消防,:【火灾现场淡定荡秋千 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。@这视频  http://t.cn/AiKjyiGZ,14,10,8,1559228040000
6614797917,阮大妞45505,这化学课也太有意思了吧，没点消防技能都不太敢去上,0,0,0,1559228040000
2955763673,苟念星河,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559228040000
2465990482,勐海消防119,:勐海大队应邀为县纪委监委开展消防安全知识培训5月27日，勐海大队深入县纪委监委开展防风险保平安迎大庆消防安全知识培训。培训中，大队主官结合辖区火灾的特点，采用通俗易懂的语言讲授了如何预防火灾、如何扑灭初期火灾、如何火场逃生自救等多个方面。培训之后，大队主官还对室内消火栓、灭火器等器材装备进行了现场讲解和演示，帮助参训人员熟悉并掌握基本的使用方法，并对现场参训人员所提出的问题进行了详细的解答。通过此次培训，提高了县纪委监委全体参训人员的消防安全意识，使他们懂得了室内消火栓和灭火器的正确使用方法，切实增强了预防火灾事故发生的能力。,0,0,0,1559228040000
5454421720,楚雄市消防救援大队,【#火灾现场淡定荡秋千# 俄罗斯小男孩在网上“火”了】近日，一段俄罗斯小男孩在火灾现场淡定荡秋千的视频在网络走红。据今日俄罗斯报道，着火的是俄罗斯诺亚布尔斯克的一栋两层楼高建筑。据报道，视频中淡定荡秋千的是一名叫Dima的9岁小男孩，男孩的亲戚告诉当地媒体，他“只是想荡秋千”，即使是着火这种事情也无法阻止他荡秋千。视频走红后，当地管理部门表示，小男孩离火场足够远，是不会发生危险的距离。http://t.cn/AiKjyiGZ,0,0,0,1559228040000
5454421720,楚雄市消防救援大队,这化学课也太有意思了吧，没点消防技能都不太敢去上,0,0,0,1559227980000
,北京晚报,:【 #山西平遥武庙大火#  幸未波及文物】据@山西消防 5月30日14时许，平遥县县级文保单位武庙一处正在翻新的木质屋顶突然起火，接110转警后，平遥县消防大队立即调集4辆消防车、26名指战员赶赴现场处置。经过半小时扑救，火灾被扑灭。此次火灾未造成人员被困、伤亡。火灾过火面积约50平米，幸未波及文物。http://t.cn/AiKnD5Hf ,36,8,13,1559227980000
,简次比斯基,【平遥古城武庙起火 建造年代不晚于元,0,0,0,1559227980000
,微彭山,:#彭山政在说# 【彭山消防大队走进辖区电力公司开展消防安全知识讲座】为切实做好“防风险保平安迎大庆”期间消防宣传七进工作，提高辖区企业单位员工的消防安全意识和抵御火灾的能力，5月29日上午，彭山消防大队走进国网彭山供电公司为50余名员工进行消防知识讲座和灭火实地演练培训。在培训会上，大队宣传人员根据供电公司的特点和实际情况，精心制作了电器防火知识培训培训课件。宣传人员用通俗易懂的语言，向员工主要讲解了电气火灾案例、电气线路防火、电气设备防火、防雷、防静电以及电气火灾的扑救等方面内容。在现场，大队宣传人员结合近期在全国发生的典型火灾案例，深入浅出地讲解了做好消防安全工作的重要意义，要求参训人员要深刻吸取火灾事故教训，牢固树立消防安全意识，加强消防安全管理，及时消除火灾隐患。,4,0,0,1559227980000
5405666506,TOM船长要奔月,#山西平遥武庙大火# 据@中国之声 ，目前山西平遥武庙大殿因火灾已塌,0,0,0,1559227920000
,易门消防大队,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559227920000
1889604570,谷哥有聊,:喜欢就好，考虑爬楼和火灾隐患 买高层选几楼需要考虑什么？ ,0,0,0,1559227920000
6911855977,一只肉包w,鸡蛋火腿方便面，煮锅饺子就着蒜，晚上还要炸薯片，咱上大学为做饭？这个学校着过火，不要自己吞苦果。@河南消防 ,0,0,0,1559227800000
1948018440,爱情睡醒了我会轻轻地爱你一生,这化学课也太有意思了吧，没点消防技能都不太敢去上,0,0,0,1559227800000
