5874510773,谜一样的女子18258,愿所有人都平安，感谢四方支援🙏。#沁源火灾##山西沁源森林大火# 最长治的微博视频 ,0,0,0,1553959080000
6457571639,雨燕8181,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频（中国长安网）#山西森林火灾3600余人疏散# ,2,0,0,1553959080000
5874510773,谜一样的女子18258,全世界最大的消防直升机     俄罗斯——米26号飞机参加沁源救火，已到长治机场 最长治的秒拍视频 ,0,0,0,1553959080000
6507291833,梅翠琴6507291833,:他望着一脸认真的她，说:你不会是认真的吧。她笑:怎么了？他回:没怎么。他没说的是，曾经有个女 ,0,0,0,1553959020000
,钱猫熊,静电引发的火灾事故，请大家注意安全作业！太恐怖了，转发谨防安全隐患！ 京城一一赵勇的微博视频 ,0,0,0,1553959020000
6688989864,Erica38923,【#山西沁源山火#面积达28.6平方公里 护林员：火焰翻卷十几米高】3月29日下午1点10分，山西省沁源县王陶乡发生一起森林火灾。根据当日18时卫星遥感像素监测，火场面积达28.6平方公里。据护林员郭学强介绍，他在下午一点半左右发现了北边有冒烟现象，由于风势很大，火势一直向东南方向蔓延，火苗窜起来最高有十几米高。（记者 王惠琳）@中新视频 http://t.cn/EJsIQLJ,0,0,0,1553959020000
5593702212,记者曹义,:【突发！北京密云森林起火 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。北京市森防办与市气象台联合发布森林火险橙色预警：3月29日至4月7日，北京风力较大，气温偏高，较易发生森林火灾。不要携带火种进入林区，严禁野外一切违规违法用火，注意防火。据@北京晚报，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。@燃新闻 http://t.cn/Eihvv5E,2,0,2,1553958960000
6450398179,新郑市局郭店派出所,:【,0,0,0,1553958960000
,萌宠达人,:国外一位网友在拍摄火灾现场的时候，发现有一位男子不顾消防员阻拦，冲进了火场，几分钟后他带着自己的狗狗冲出火场……因为狗狗是家人，所以绝对不会放弃。,16,1,0,1553958960000
2606845520,苏尼特左旗消防大队,房间失火，两分半左右轰燃就会发生！自救时间只有一分多钟！这里有关于火灾逃生的一些建议，转发！帮助更多的人！@丁香医生 丁香医生的秒拍视频 ,0,0,0,1553958900000
3598605572,济南钢城区法院,#法律与生活#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频（中国长安网）#山西森林火灾3600余人疏散# ,0,0,0,1553958900000
,瓯海茶山,:#温州茶山#按照转型升级的要求，深入实施出租房“旅业式”管理，全面推进群租房“准入”工作，全面提升出租房安全管理和居住品质。3月26日，茶山街道组织新居民所、消防站、派出所在六楼会议室召开智慧消防推广会，近百余名房东参与会议。会议上，工作人员向参会人员介绍“智慧消防”平台使用及“智慧用电”系统和产品使用，通过终端扫描，可以下载对应资料并上传维护信息，全方位进行消防预警管理工作，为消防安全管理提供了智能化保障和数据支撑，构建起一道智能化的安全屏障。下一步，茶山街道将加快推进“智慧消防”建设，全面促进信息化与消防业务工作的深度融合，为构建立体化、全覆盖的社会火灾防控体系提供有力支撑。,0,0,0,1553958900000
5556136875,追梦人2019,:山西沁源发生森林火灾：火焰翻卷十几米高  3800人已撤离http://t.cn/EiZW1dS ,0,0,0,1553958840000
5493626311,xxxxx_in,:今天是完美的一天本来做好疼的准备去补牙，医生说还没坏太深，以后注意就行了。洗了牙，医生说我保持的挺好的。午休睡到下午四点只花十元就吃了香锅八点半去看了老师好电影结束后二十分钟内回到宿舍，骑自行车一路绿灯，遇到好宿管值班，没有批评我们今天真棒，电影也棒（从食堂出来发现了图三，我说男生都比我们精致，寝室长说难道你不觉得它像火灾现场？？）,0,0,2,1553958840000
6326933364,就是侯小琪,:#善举的力量# ,0,0,0,1553958840000
1797138185,阅河北,:【,1,0,1,1553958840000
5431919153,涪陵消防119,【山西沁源发生森林火灾 1700多名消防指战员紧急救援】3月29日，山西省长治市沁源县王陶乡郭家坪村发生一起重大森林火灾。应急管理部工作组已于30日3时抵达火灾现场，参与协助处置扑救工作。截至30日7时，火灾过火面积360公顷，没有造成人员伤亡，已撤离火场附近3800余名群众、职工。目前，应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。 http://t.cn/EiP1Rns,0,0,0,1553958780000
1828080490,幸福的忧伤5189,【山西沁源“3.29”森林火灾最新消息】蔓延势头初步得到遏制骆惠宁 楼阳生 亲自到火灾前线指挥部署 山西卫视的微博视频 ,0,0,0,1553958780000
5380501825,昌江发布,:【,2,0,0,1553958720000
6480514747,流云上的阳光,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频（中国长安网）#山西森林火灾3600余人疏散# ,0,0,0,1553958720000
3148622000,常德消防,#每天学点消防知识[超话]# 【请不要拿容易引发火灾的物品当玩具】对于孩子来说，许多同学对火感到新奇，常常背着老师和家长做玩火的游戏。然而，几乎每一种玩法都具有引起火灾的危险性。在此提醒大家：请不要拿容易引发火灾的物品当玩具。  江西消防的微博视频 ,0,0,0,1553958720000
2895499890,池州消防,:#消防知识# 【厨房防火注意事项】在生活火灾中，厨房火灾所占比重很大。据统计，厨房火灾约占全国每年发生火灾总数的五分之一，厨房中存在的火灾隐患不容小觑，快来一起看看厨房中有哪些问题需要注意！  ,1,4,3,1553958720000
,需要正能量的倩丫头,:一方有难八方支援，从昨天火灾发生到现在，全国各地的消防战士奔赴沁源展开救援，全家乡的人民自愿组织捐助行动，远在他乡的游子也都心系家乡持续关注，今天的朋友圈五分钟刷一次，每看一次都是泪流满面，大火还没有完全扑灭，所幸的是目前没有人员伤亡，但不到扑灭的那一刻还是很揪心，我们做不了什么实际行动，只能默默祈祷风停火灭人平安#山西沁源森林大火##一天一点碎碎念-M#,17,1,10,1553958720000
,瓯海茶山,:#温州茶山#为进一步提高房东和承租户的消防安全意识，确保辖区消防安全形势稳定。3月23日，茶山街道组织新居民所、消防站、派出所、新居民志愿者开展出租房消防安全宣传活动。活动中，工作人员通过摆放消防宣传挂图，向现场群众发放居住出租房消防安全宣传手册、电动车安全停放和充电、“十禁十要””等宣传资料，并为群众详细地讲解出租房消防安全知识，提醒群众注意用火用电安全，要求电动车用户规范停放电动车，同时还讲解了发生火灾时如何进行自救互救、如何正确地使用消防器材等问题。,0,0,0,1553958660000
6072765049,遂宁同城,"#遂宁身边事# 【危险⚠️！遂宁某小区居民楼发生火灾，整个房间被火""吞噬""】据网友爆料，今天（3月30日），下午15点20左右，蓬溪县东街中医院旁某居民楼一楼发生火灾，消防官兵第一时间到达现场进行救援，现场无人员伤亡。目前，事故的具体情况还在进一步调查当中。故事君提醒：最近天干物燥，大家一定要注意各种安全问题。（遂宁在线）#遂宁故事绘[超话]#",0,0,0,1553958660000
,佛心蛊,【突发！北京密云森林起火 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。北京市森防办与市气象台联合发布森林火险橙色预警：3月29日至4月7日，北京风力较大，气温偏高，较易发生森林火灾。不要携带火种进入林区，严禁野外一切违规违法用火，注意防火。据@北京晚报，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。http://t.cn/EihSrjd,2,1,0,1553958660000
5336004130,平安西青,:【请记住12119！这是森林火险报警电话】山西沁源、北京密云接连发生森林大火，几千名消防人员正在现场扑救！近5年来，35%的森林草原火灾集中在4月份，90%以上系人为原因引发。如果发生森林火险，请打报警电话12119。全民防火，转给更多人知道！人民日报的秒拍视频 ,0,0,0,1553958660000
2269016217,伊苒在心,【北京密云突发森林火灾 火势正向平谷方向蔓延】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势正在向平谷区蔓延。目测火场面积约350亩，西北风5-6级，西线，北线有断续火线，东南线为主要发展方向，有明火约3公里。北京市消防总队组织了灭火力量，配合专业救援力量，防止火势向山下蔓延。（央视记者马媛 王丰） http://t.cn/EihKYdW,0,0,0,1553958600000
2396242273,范羿鸣_616,:我正在读【北京市密云区发生森林火灾：蔓延数公里，山顶仍有明火_直击现场_澎湃新闻】分享给你一起看北京市密云区发生森林火灾：蔓延数公里，山顶仍有明火分享来自绿茶浏览器！ ,0,0,0,1553958600000
,北京晚报,:【,60,32,25,1553958540000
5461228351,眉山东坡消防,#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。#四川消防天天见#  四川遂宁消防的秒拍视频 ,0,0,0,1553958540000
2542248557,我不是一只dou,:第一次这么近距离面对火灾，刚开始还以为我们楼，急匆匆穿衣服，窗户一看是对面楼，跟着隔壁楼大哥喊对面喊半天，太可怕了。经过这一次我以后一定把眼镜放在我随手能拿到的地方，因为我一边穿衣一边想的不是钱包是眼镜在哪……希望没有人员伤亡，消防员也辛苦了。🙏🙏🙏太可怕了#火灾# ,1,0,2,1553958540000
7007234267,枫叶林子红了,【#北京密云森林起火# 目前正向平谷方向蔓延】据@法治进行时 ，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。北京市森防办与市气象台联合发布森林火险橙色预警：3月29日至4月7日，北京风力较大，气温偏高，较易发生森林火灾。不要携带火种进入林区，严禁野外一切违规违法用火，注意防火。http://t.cn/EiPBbj4,0,0,0,1553958540000
6480514747,流云上的阳光,#北京突发# 【北京密云突发森林火灾】今天中午12点23分左右，密云太保庄村南山发生山火，由于风势较大，消防队员的扑救面临极大挑战#北京突发报道[超话]##北京身边事# 法治进行时的微博视频 ,0,0,0,1553958480000
5394763375,董董咚miss,全世界最大的消防直升机     俄罗斯——米26号飞机参加沁源救火，已到长治机场 最长治的秒拍视频 ,0,0,0,1553958480000
,活力河西青年,:#活力视角# 【,1,0,0,1553958420000
,风吹起如花般破碎的青春,【#山西沁源山火#面积达28.6平方公里 护林员：火焰翻卷十几米高】3月29日下午1点10分，山西省沁源县王陶乡发生一起森林火灾。根据当日18时卫星遥感像素监测，火场面积达28.6平方公里。据护林员郭学强介绍，他在下午一点半左右发现了北边有冒烟现象，由于风势很大，火势一直向东南方向蔓延，火苗窜起来最高有十几米高。（记者 王惠琳）@中新视频 http://t.cn/EJsIQLJ,2,0,0,1553958420000
,瓯海茶山,:#温州茶山#3月25日，茶山街道召开全科网格消防安全和出租房安全知识培训会，主讲人为区新居民服务中心刘敏明、区消防分局季振宇参谋，网格指导员，网格长，专职网格员参加会议。街道办事处主任林国锋出席会议，会议由街道党工委副书记林密主持。培训会上，林国锋强调了消防安全七大领域整治，指出我街道的出租房、合用场所、危旧房是消防安全整治的重中之重，务必严格落实整治工作。刘敏明对居住出租房的消防安全现状、火灾事故作了分析，对安全通道、用电用火安全、出租房整改要求及危旧房禁租等做了详细介绍。季振宇对合用场所、高层建筑、企业生产场所等领域的消防安全管理作了解读。各网格员通过此次培训，获益良多，纷纷表示要更加专业化地落实消防安全管理与整治工作。,0,0,0,1553958420000
3187400964,博弈人生HL,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇http://t.cn/EihczX1 #北京密云突发森林火灾#http://t.cn/EiPBbj4,0,0,0,1553958420000
3869816217,黛墨如焉,:#山西森林火灾3800余人疏散#愿平安！ 郑州·郑州大学 ,3,0,1,1553958360000
,椭椭叶,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇http://t.cn/EihczX1 #北京密云突发森林火灾#http://t.cn/EiPBbj4,0,0,0,1553958360000
,延安青年,:【,1,1,0,1553958360000
,老家吕梁,:#吕梁爆料# 【吕梁孝义：一男子田间地头一根烟摊大事】       2019年3月27日下午，吕梁孝义市崇文派出所接到报警称：大虢城村田间发生火灾。       我所立即展开调查，经证实，原来是孝义市崇文街办某村村民任某在田间劳作期间抽烟，随手将未灭的烟头扔到地上，致使火灾发生，庆幸的是未造成人员伤亡。     现根据《中华人民共和国消防法》第六十四条第二项之规定，决定对违法嫌疑人任某予以行政拘留。       事后，任某表示非常懊悔，不应该粗心大意，造成这么严重的火灾。并称以后一定会注意，不会再让此类事件发生。@吕梁同城,0,1,1,1553958360000
6867924554,搬砖打水泡,:《山西沁源：森林火灾蔓延初步得到遏制 没有人员伤亡》好看视频-分享美好，看见世界http://t.cn/EiZN9Y9 ,0,0,0,1553958360000
2275519331,陈瑞yu,全世界最大的消防直升机     俄罗斯——米26号飞机参加沁源救火，已到长治机场 最长治的秒拍视频 ,0,0,2,1553958300000
3148622000,常德消防,#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。 四川遂宁消防的秒拍视频 ,0,0,0,1553958300000
,毕生爱-语彤,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,0,0,0,1553958300000
5769068069,Path甜心,房间失火，两分半左右轰燃就会发生！自救时间只有一分多钟！这里有关于火灾逃生的一些建议，转发！帮助更多的人！@丁香医生 丁香医生的秒拍视频 ,0,0,0,1553958300000
,艳子1977,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇 #北京密云突发森林火灾# http://t.cn/EihczX1 http://t.cn/EiPBbj4,4,0,0,1553958300000
,山西卫视,:【最新：沁源“3.29”森林火灾灭火前线连夜打起进攻战】 没有人员伤亡 山西卫视的微博视频 ,22,11,12,1553958240000
3148622000,常德消防,房间失火，两分半左右轰燃就会发生！自救时间只有一分多钟！这里有关于火灾逃生的一些建议，转发！帮助更多的人！@丁香医生 丁香医生的秒拍视频 ,0,0,0,1553958240000
,湖南应急管理,:#记者带你体验直升机护林巡航#清明节临近，森林火灾进入易发多发时期。3月30日，湖南省森林防火指挥部、省应急管理厅派出直升机对沩山景区，青羊湖林场以及安化、桃江、宁乡三地交界处进行护林巡航。并邀请湖南卫视新闻联播记者、湖南卫视《新闻大求真》栏目组、湖南交通频道记者全程航拍报道近一个小时的护林巡航。 http://t.cn/EiZCAOu,2,0,0,1553958240000
5864181936,军事爆料圈,:#这就是中国军人# 永远也忘不了这锥心的一幕！,3608,896,792,1553958180000
6938251590,罗角镁,:这款外形类似手套的救援吊绳是一种紧急救援装置，它能够帮您安全平稳地从高处着陆。当发生火灾时，您只将手伸入其中握住把手，它会自动套紧手腕以防脱手。拉住绳索后，内置的钢缆会慢慢牵引您从窗口下落，直至安全着陆。 ,0,0,0,1553958180000
,抚顺文化旅游,:文化和旅游部提示，春季出游以自驾居多，各地将迎来客流高峰，游客应提前规划好自驾线路，可选择错峰出行或非热门旅游目的地。此外，春季是流感、肝炎等传染病的高发季节，出行前应提前了解目的地流行病发病情况，及时调整行程。春季正值大风季节，风干物燥，火灾诱发因素较多，要注意防火避灾。 ,0,0,0,1553958180000
3471108574,此去经年已过,:今天的沁源举国关注，今天的沁源县是历史上从来没有的这么多人，这么多车。今天的沁源人都是步履匆匆[难过][难过]今天的所有沁源人都是心情沉重[难过][难过]今晚又是一个不眠之夜[难过][难过]飞机的轰鸣声，消防车的警报声连绵不绝。求神怜悯🙏🙏🙏求神保佑所有在一线救火的人🙏🙏求神保佑前来增援的内蒙、甘肃、青岛、陕西、吉林，北京的消防战士！沁源人民感谢你们！同时希望火灾尽快得到控制，不要再蔓延！愿所有全力救援人员平安归来🙏🙏🙏#沁源##山西沁源森林大火#,26,1,8,1553958120000
5292823003,o漪涵o,:以前感觉灾难什么离自己很远，看到时更多是同情但也没有到同理这种地步。直到这次家乡森林火灾，去安置点有很多儿女都不在身边，无家可归的老人。一辈子的家当都被烧空了，坐在地铺上眼神茫然不知所措，睡在冰冷的地上。还有一直奋斗在一线的消防战士有的可能因为物资跟不上到现在都没有食物和水。风力原因造成的火势反复，很多村子的百姓担惊受怕，面临着要连夜撤出。这时候才明白为什么有种说法是天灾人祸面前，最温暖的是人与人之间可贵的同理心。我懂你的伤痛，我愿意与你一起，在这个特别艰难的时候。内心十二万分的感谢来自北京吉林内蒙古甘肃多地赶来支援的消防战士，希望你们都能平安归来。晚上和妈妈整理出一些暖水壶毛巾手纸水桶衣服小被子，明天去买一些食物和水，希望有用吧 。最后，愿家乡再无火灾 #山西沁源森林大火#,38,0,6,1553958120000
,中国消防,:【请记住12119！这是森林火险报警电话】山西沁源、北京密云接连发生森林大火，几千名消防人员正在现场扑救！近5年来，35%的森林草原火灾集中在4月份，90%以上系人为原因引发。如果发生森林火险，请打报警电话12119。全民防火，转给更多人知道！人民日报的秒拍视频 ,259,155,66,1553958120000
,中华郑能量,:《山西沁源再发森林大火 此前火灾致6名消防员遇难》晨报长治讯3月29日下午1时10分许，沁源县王陶乡王陶村发生一起森林火灾，目前当地消防人员正在全力扑救中。http://t.cn/EiZ938i ,1,0,0,1553958120000
2714392672,娄底消防,:#蓝朋友的警告# 【清明节消防安全提示】清明是一个踏青的好时节，人们举家郊游或祭奠先人时又常常在野草较多、树木繁盛的地方，一旦用火不慎就会引起树林火灾，那么清明期间防火我们该注意什么？戳图了解@湖南消防 ,0,2,0,1553958120000
,火速头条,:【,0,0,0,1553958120000
3971890663,猪猪平淡2014,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。（中国长安网）#山西森林火灾3600余人疏散#  时间最现场的秒拍视频 ,0,0,0,1553958120000
7012062429,长治全媒体,:【沁源，我们在一起！,0,0,0,1553958120000
2653832283,福州消防,【熊孩子点柴垛引火灾，邻家女孩含泪向消防蜀黍“揭发”】3月23日，吉林大安，一小男孩顽皮点燃了柴垛。消防队员将火扑灭后，给男孩讲安全防火知识，男孩全程一言不发，旁边的邻家小女孩哭着讲述事情的经过，称小孩子不应该骗人，消防听了赶紧摸头安慰。 中国消防的秒拍视频 ,5,3,1,1553958120000
6070699714,张玉青宝,【#山西沁源森林大火#威胁村庄：1600名森林消防员赶赴扑救 3600余人疏散】3月29日，山西沁源县发生森林大火。截至目前，整个火场面积在20平方公里以上，约有25个村庄和煤矿被山火威胁，3600余名人员已组织撤离。目前森林消防队伍已经动用1600人赶赴现场扑救，愿平安！人民日报的秒拍视频 ,1,0,0,1553958060000
2782294780,西安临潼公安,:为进一步加强对旅馆业的治安管理，有力净化社会治安环境。3月29日上午，公安临潼分局新丰派出所组织民警对辖区旅馆业进行安全检查。检查中，民警主要对旅馆住宿实名登记制度落实情况进行检查，要求旅馆负责人增强安全防范意识，认真查验住宿人员身份证件，按照“实名、实情、实时”要求，做好住宿人员管理登记工作，杜绝“不登记住宿”和“一人登记多人住宿”情况发生，对于发现的异常情况及时向派出所反映。最后，民警对消防器材配备、视频监控设备运行等情况进行了查看，要求负责人做好场所消防安全管理，开展火灾隐患自查自纠，加强场所内治安巡查，杜绝各类违法活动发生。通过此次检查，规范了旅馆业的经营秩序，提高了旅馆负责人的责任意识，确保辖区的安全稳定。,0,0,0,1553958060000
2653832283,福州消防,【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,1,1,1,1553958000000
3148622000,常德消防,#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。#四川消防天天见#  四川遂宁消防的秒拍视频 ,0,0,0,1553958000000
6524695582,科技超饥渴,:#发明#这背包让你从28楼跳下啥事没有，火灾逃生必备，网友：小偷神器？ 科技超饥渴的微博视频 ,0,0,0,1553958000000
,天津西青消防,:【物流仓库的消防隐患有哪些？】5、人员密集，储存物资火灾荷载大。在进货和出货区大多采用人工作业进行拆包、分拣、打包，导致部分区域人员较为密集。另外，库房内经常存放着日用百货、纺织化纤制品、木材纸张、家用电器、塑料及橡胶制品等大量可燃物资，导致总体火灾荷载较大。 ,0,0,0,1553957940000
5338018014,戴遵海律师,:安全生产形势很不乐观，昨日刚有森林火灾发生，今天北京又发生森林大火！安全生产事故扎堆来袭，像事先约定的一样，令人担忧！   北京密云发生山火蔓延至平谷 密云区境内明火已灭--北京频道--人民网 （分享自 @人民网） 北京密云发生山火蔓延至平谷区 密云区境内明火已灭 ,0,0,0,1553957940000
,香港商報網,:【,10,6,2,1553957940000
,天津西青消防,:【物流仓库的消防隐患有哪些？】4、仓库空间高大，排烟困难。由于仓库空间高大，货架、货物大量堆积，一旦发生火灾即产生浓烟雾、高温度、低能见度的高危状态，不利于人员疏散和灭火救援的展开。 ,0,0,0,1553957940000
3725409450,瓯海文明,:为切实加强未成年消防宣传工作，培养他们从小懂得火灾自救逃生能力，预防各类安全事故的发生，3月15日下午，瓯海区梧田街道明瓯社区组织辖区未成年及家长朋友们来到下吕浦消防中队开展明瓯娃争当小小消防员活动。 ,0,0,0,1553957940000
5419592908,重庆江津消防,【山西沁源发生森林火灾 1700多名消防指战员紧急救援】3月29日，山西省长治市沁源县王陶乡郭家坪村发生一起重大森林火灾。应急管理部工作组已于30日3时抵达火灾现场，参与协助处置扑救工作。截至30日7时，火灾过火面积360公顷，没有造成人员伤亡，已撤离火场附近3800余名群众、职工。目前，应急管理部森林消防局共调派1595人，山西消防救援总队30余辆消防车、150余人，北方航空护林总站调动6架飞机赶赴现场。 http://t.cn/EiP1Rns,0,0,0,1553957940000
,飞花雨夜,:山西沁源发生森林火灾：火焰翻卷十几米高 3800人已撤离 http://t.cn/EiPCk8g ,0,0,0,1553957940000
,天津西青消防,:【物流仓库的消防隐患有哪些？】2、建筑物面积及空间跨度大。物流仓库一般建筑面积大，高度、跨度都比较大，而大面积、大跨度、大空间易导致火灾的蔓延和发展。 ,0,0,0,1553957880000
3148622000,常德消防,房间失火，两分半左右轰燃就会发生！自救时间只有一分多钟！这里有关于火灾逃生的一些建议，转发！帮助更多的人！@丁香医生 丁香医生的秒拍视频 ,0,0,0,1553957880000
,消防事,:#密云森林起火##北京密云森林起火# 密云火灾仍在扑救中 http://t.cn/EiZoYSi ,1,0,7,1553957880000
1569668782,白麓未兮,【#山西沁源山火#面积达28.6平方公里 护林员：火焰翻卷十几米高】3月29日下午1点10分，山西省沁源县王陶乡发生一起森林火灾。根据当日18时卫星遥感像素监测，火场面积达28.6平方公里。据护林员郭学强介绍，他在下午一点半左右发现了北边有冒烟现象，由于风势很大，火势一直向东南方向蔓延，火苗窜起来最高有十几米高。（记者 王惠琳）@中新视频 http://t.cn/EJsIQLJ,0,0,0,1553957880000
,奔3的车车,#北京突发##紧急救援# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动。#天下万象##北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,0,0,0,1553957820000
3148622000,常德消防,#蓝朋友的警告# 【小盆友们，遇到火灾记得要这样逃生！,0,0,0,1553957820000
5269822571,永州消防,:#蓝朋友的警告# 【小盆友们，遇到火灾记得要这样逃生！,0,1,0,1553957580000
6264208537,MelissaC程,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。（中国长安网）#山西森林火灾3600余人疏散#  时间最现场的秒拍视频 ,0,0,0,1553957580000
2490085853,逗妹爆料,:#央视新闻微直播#【北京密云突发森林火灾 森林消防紧急救援】今天12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾，由于风势较大，火势向平谷区蔓延。北京森林消防已派出救援力量前往扑救，15时30分，密云区境内明火已灭。现场情况如何？关注！（央视记者杨凯） 央视新闻的微博直播 . ,0,0,0,1553957580000
5269822571,永州消防,:#蓝朋友的警告# 【它才是火灾中的“刽子手”】火灾猛于虎，火情一旦发生你该如何正确逃生？火灾中最可怕的“刽子手”并不是烈火，而是燃烧时产生的有毒气体。这些你都知道吗？戳视频了解更多知识。 四川遂宁消防的秒拍视频 ,0,1,0,1553957580000
2006997931,ATT金嬴,【120秒逃生攻略！四种情形的火灾，孩子如何应对？】如果家中一旦发生火灾，对孩子们来说，及时正确逃生至关重要。那么面对火灾，究竟该如何应对？戳视频↓↓这4个小实验，告诉小朋友们遇到家中电器起火、厨房着火、楼道发生火灾等等情况时，应该怎么做？速转家长和小朋友！via.央视财经 http://t.cn/EJgV6sp,0,0,0,1553957520000
5664741055,贝壳里的眼泪,明天太原有志愿回沁源参加救灾的朋友们，我们沁太拼车商务车队免费乘坐，联系电话15235597772，另急需热水壶，棉被，食物，隔潮垫，纸箱子！毛巾脸盆手纸等救灾物资有意愿帮忙的企业可以奔赴灾区献出你们的一份力量，沁源人民感谢大家[抱拳]！🙏🙏💪💪💪大家有闲置的请送到各安置点，职业中学→城关中学→实验小学,0,0,0,1553957520000
5712938042,灬丶憨人筆記,:🌸 🌸 感谢前来增援的内蒙、甘肃、陕西、吉林，北京的消防战士，沁源人民感谢你们！同时希望火灾尽快得到控制，不要再蔓延！愿每个救火者都能够平平安安的 🙏🙏🙏 灬丶憨人筆記的秒拍视频 ,18,1,0,1553957520000
6403582544,昵称限制,全世界最大的消防直升机     俄罗斯——米26号飞机参加沁源救火，已到长治机场 最长治的秒拍视频 ,0,0,0,1553957460000
,巴中土豆,:【,0,0,0,1553957460000
