5247249555,GuoBiLin,#澳洲山火或致上百考拉丧生#考拉真的让人好心疼啊！   ,1,0,0,1572450840000
6612001797,淸山遠,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450840000
7014684393,longway7羽,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450840000
3743250624,小猫轻踏步,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450840000
3723512285,林zexuan,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450720000
3481068752,陕西宝鸡消防,#蓝朋友的警告# 【超负荷用电易引发火灾】插座“来客不断”，空调、洗衣机、电脑……终于“不堪重负”而“发火”……陕西消防的秒拍视频 ,1,6,0,1572450720000
6570911416,青鱼呀,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450720000
6180235470,Christina_Zing,【#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭@LA23James 的生日。四川成都市烈士陵园内，民众自发献花祭扫，烈士刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有人跟他说“晚安”，送上节日祝福。@新京报我们视频 http://t.cn/Ai1nIAIn,0,0,0,1572450720000
6050894051,正安县检察院,:【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 http://t.cn/Ai1nIAIn ,0,0,0,1572450660000
2921141220,川化小学第一校花,【四川#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。新京报我们视频的秒拍视频（新京报我们） ,0,0,0,1572450660000
2554543855,冰激凌故事2554543855,【#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭@LA23James 的生日。四川成都市烈士陵园内，民众自发献花祭扫，烈士刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有人跟他说“晚安”，送上节日祝福。@新京报我们视频 http://t.cn/Ai1nIAIn,0,0,0,1572450660000
6254560862,ZHY1988会幸福,:风干物燥，火灾频繁。。。 东莞 ZHY1988会幸福的微博视频 ,0,0,0,1572450660000
6891316379,樱桃树上甜甜的大樱桃,#印象火焰蓝#【消防粉丝福利】广州消防来搞事情啦,1,0,1,1572450660000
6313388874,狐狸Nick尼克,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572450600000
2890716617,Liucky666,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450540000
2414168947,JCulverrr,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572450540000
6213412185,麦芒视频,:【消防员陪娃吃饭时赶赴火灾现场，2岁孩子哭着找爸爸】2019年10月25日，河南新乡，消防员郑杨生陪2岁半的儿子到队里探班，中午吃饭时，警铃响起。他“扔”下儿子便出警，儿子在食堂哭着找爸爸。郑杨称，没想到突然来了警情，觉得对儿子挺愧疚的。一手video的秒拍视频 ,0,0,0,1572450540000
5087064401,仙踪司法所,#微感动#【#木里山火牺牲消防员今天生日# 墓地满是鲜花蛋糕和礼物,0,0,0,1572450480000
5985395252,库里的绯闻女友,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572450480000
,半糖落落猫,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450420000
6716237867,用户6716237867,#西华大学##蛋钉工作室# 学校食堂火灾，幸好没有人员受伤！在这种时刻，同学们都还能以冷静的态度，有序疏散，而不是产生恐慌，西瓜仔们真是相当不错呀！ 所以，我们一定要加强防火意识啊！【校园防火安全小常识】学校是人员密集型场所，是学生聚集地点，冬季将至，学校要做到防患于未“燃”，同学们也要多注意身边的那些安全隐患呀！那么，学生们在宿舍有哪些注意事项？学校里的密集场所又应注意些什么呢？ http://t.cn/R2WiBdv http://t.cn/Ai1jcBDb,0,0,0,1572450420000
,刀伊光,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572450360000
5513736315,传说中的吃瓜群众9527,【#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭@LA23James 的生日。四川成都市烈士陵园内，民众自发献花祭扫，烈士刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有人跟他说“晚安”，送上节日祝福。@新京报我们视频 http://t.cn/Ai1nIAIn,0,0,0,1572450300000
6328502719,天亮前请杀我,"【#澳洲山火或致上百考拉丧生#，救援人员要2天后才能搜救】据卫报10月30日报道，29日澳洲新南威尔士州麦克夸利港附近发生山火，过火面积已达2000公顷,着火区域包括一个考拉繁殖基地。考拉医院院长表示，可能有上百只考拉已在大火中丧生，而救援人员要2天后才能进去搜救。 时差视频的微博视频 ",0,0,0,1572450300000
1796960020,陈小捷是枚铲屎官,#印象火焰蓝#【消防粉丝福利】广州消防来搞事情啦,0,0,0,1572450240000
5477674052,裂缝中的蓝色,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572450240000
5396787678,取一个长长的昵称,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572450240000
5582060251,军事圈,:【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。新京报我们视频的秒拍视频 ,4,0,1,1572450180000
6550801916,d有你刚好,#消防课堂[超话]# 【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。中国消防的微博视频 ,0,0,0,1572450120000
3485930637,瑞安消防大队,:【落实“三定三禁”！让我们守护每一方寺庙的消防安全】长明灯的火光闪动，诵读经书的声音悠扬，消防安全工作任重道远。近年来，宗教活动场所火灾频发，蜀黍们总结归纳了“三禁三定”，让我们共同保护每一方寺庙的消防安全！#印象火焰蓝#  四川消防的微博视频 ,1,0,0,1572450060000
5317822685,山高月出小oo,:我枯了！大号九点对面咬着不放，抗到最后一分钟,0,0,0,1572450000000
,老韩家驻昆特派员,【四川#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。新京报我们视频的秒拍视频（新京报我们） ,0,0,0,1572450000000
6279881588,鲨鱼变成了小兔子,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572450000000
2705457450,spark下雨,【四川#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。新京报我们视频的秒拍视频（新京报我们） ,0,0,0,1572449940000
5226275561,心灵之约dywe,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449940000
2316805585,小熊的橙子水,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,3,0,3,1572449880000
6550801916,d有你刚好,#南京消防[超话]# 【森林火灾这样逃生】森林火灾发生后，火势因受地形植被气候等因素影响而瞬息万变，面对突如其来的危险，想成功逃生关键是想办法逃开高危火环境、迅速避险。中国消防的微博视频 ,0,0,0,1572449880000
1697238613,养生溜娃打游戏的不良中年,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449880000
2384726941,超级陕北汉子,【#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭@LA23James 的生日。四川成都市烈士陵园内，民众自发献花祭扫，烈士刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有人跟他说“晚安”，送上节日祝福。@新京报我们视频 http://t.cn/Ai1nIAIn,0,0,0,1572449820000
,新灵贺州,:#贺州爆料# 【突发！贺州火柴厂一民房火灾、铜锣湾一超市火灾！幸好有他们......】10月29日晚上7时许，贺州市八步区火柴厂一处民房突发火情，现场火光冲天！！！10月30日11时27分，贺州市八步区平安西路一超市铜锣湾店配电房着火，情况紧急！！！幸好有他们.....友情提醒，天干物燥，小心火烛！#贺州[超话]# @同城小秘书  http://t.cn/Ai1uqqgh,0,0,0,1572449760000
6860507681,寄余生任平生,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449760000
6721363671,小芒果77387,"【#澳洲山火或致上百考拉丧生#，救援人员要2天后才能搜救】据卫报10月30日报道，29日澳洲新南威尔士州麦克夸利港附近发生山火，过火面积已达2000公顷,着火区域包括一个考拉繁殖基地。考拉医院院长表示，可能有上百只考拉已在大火中丧生，而救援人员要2天后才能进去搜救。 时差视频的微博视频 ",0,0,0,1572449760000
2446786232,爱情流浪狗1994,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449700000
5222978096,我选择走我的路,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449700000
5647529951,兰州铁检分院,:【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 http://t.cn/Ai1nIAIn ,1,0,0,1572449580000
2474466240,镇沅消防,#消防知识小课堂#【火灾现场危险，千万不要围观】在火灾现场，一些群众经常围个水泄不通，拍小视频发朋友圈。这不仅会妨碍消防部门的救援工作，同时也是对于自身生命安全不负责的表现。围观火场有百害而无一利，为了维护火场秩序，也为了自身安全 ，请不要围观。台州市消防支队三门大队的微博视频 ,0,0,0,1572449580000
,袖揽清风抱月归,【四川#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。新京报我们视频的秒拍视频（新京报我们） ,0,1,0,1572449520000
,就是紅唇,"【#澳洲山火或致上百考拉丧生#，救援人员要2天后才能搜救】据卫报10月30日报道，29日澳洲新南威尔士州麦克夸利港附近发生山火，过火面积已达2000公顷,着火区域包括一个考拉繁殖基地。考拉医院院长表示，可能有上百只考拉已在大火中丧生，而救援人员要2天后才能进去搜救。 时差视频的微博视频 ",0,0,0,1572449520000
6602271060,豆浆变身,"【#澳洲山火或致上百考拉丧生#，救援人员要2天后才能搜救】据卫报10月30日报道，29日澳洲新南威尔士州麦克夸利港附近发生山火，过火面积已达2000公顷,着火区域包括一个考拉繁殖基地。考拉医院院长表示，可能有上百只考拉已在大火中丧生，而救援人员要2天后才能进去搜救。 时差视频的微博视频 ",0,0,0,1572449520000
1964005425,麗媛i,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572449460000
5894524891,追剧小喵喵1,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449400000
5357285462,桔子童鞋i,#印象火焰蓝#【消防粉丝福利】广州消防来搞事情啦,1,0,1,1572449400000
1789277164,xxLayi,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572449400000
,封面新闻,:【四川#木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。新京报我们视频的秒拍视频（新京报我们） ,111,8,15,1572449400000
2700168612,fangfnagfang,民间高手发明了居民楼火灾逃生防盗网，这个设计太实用了，以后盖房子应该成为标配！ ,0,0,0,1572449340000
3788706240,活着太好啊,民间高手发明了居民楼火灾逃生防盗网，这个设计太实用了，以后盖房子应该成为标配！ ,0,0,0,1572449340000
5207782342,京城易少独宠,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572449340000
1962918007,等待第38年夏至,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449340000
7250996284,今晚月色好美_,"【#澳洲山火或致上百考拉丧生#，救援人员要2天后才能搜救】据卫报10月30日报道，29日澳洲新南威尔士州麦克夸利港附近发生山火，过火面积已达2000公顷,着火区域包括一个考拉繁殖基地。考拉医院院长表示，可能有上百只考拉已在大火中丧生，而救援人员要2天后才能进去搜救。 时差视频的微博视频 ",0,0,0,1572449340000
6425544543,橄榄绿的青春恋上荒漠迷彩,【福利来咯！抽奖送玩偶,0,0,0,1572449340000
5890697931,鹿鹿鹿鹿鹿鹿鹿贰贰,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572449340000
6110664795,今天我躲在被窝里哭了吗,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449280000
5357285462,桔子童鞋i,#印象火焰蓝#【消防粉丝福利】广州消防来搞事情啦,2,0,5,1572449280000
6088563577,小张永远帅,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572449220000
1515961754,君哥咯,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,1,0,0,1572449220000
6190716966,蓝色圣托里尼乌拉乌拉Q,【#今天是木里山火牺牲消防员生日#，墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲的森林消防员刘代旭的生日。四川成都市烈士陵园内，民众自发献花祭扫，他的墓地被鲜花包围，周围还摆放着蛋糕、礼物等。在他最后一条微博下，每天都有人跟他说“晚安”，送上节日祝福。我们没有忘记你…http://t.cn/Ai1EsTGp,0,0,0,1572449160000
1004613373,張鎵寧1021,【#四川木里山火牺牲消防员生日# 墓地满是鲜花蛋糕和礼物】10月30日是四川木里山火牺牲森林消防员刘代旭@LA23James 生日。四川成都市烈士陵园内，刘代旭墓地被鲜花包围，周围还摆放着蛋糕、礼物等。他的微博停留在2019年2月28日，每天都有网友跟他说“晚安”。@新京报我们视频 新京报我们视频的秒拍视频 ,0,0,0,1572449160000
