,Doggy_ioi,":November 30, 2019 - 一只森林大火中获救的考拉正在接受治疗，它的四肢被严重烧伤，耳朵和胸前的皮毛被烧焦，澳大利亚新南威尔士州。2019年9月迄今，澳洲东部森林火灾延烧面积已超过1万平方公里，推测至少1000只考拉在火灾中丧生。动物学家表示，考拉生性 @iDaily每日视野 http://t.cn/AigON7dR ",0,0,0,1575128580000
,清水说耶,:∞清水感恩日志𝟎𝟑𝟏/𝟏𝟎𝟎 𝟏𝟏月𝟑𝟎日 周六“拥有高资产，从建立储蓄思维开始。”身体是革命的本钱。在最近身体不适的日子里，水水才发现自己平日里往健康银行存款存得太少了。这让水水想起一句话：“身体已经在给你信号了，可是你的大脑缺选择忽略了它。”这样的信号就像一场火灾，一开始可能只是一个小火苗，可是慢慢的，火焰越来越大，到最后变成熊熊大火。对于身体的火灾，一开始只是触发了烟雾报警器，后来需要灭火器，可火势过大的时候，我们只能请消防车了。“你太拼了。”可水水总是不觉得自己拼，反而觉得自己是在休息。可是别人看到的并反馈的信息，对我们来说也是一个信号。在理财课上，我们都会学到『资产』这个词。而容易被我们忽略的，却是至关重要的无形资产，比如健康。早睡早起，保持运动，均衡膳食，愉悦心情。好好度过宝贵的每一天，好好爱护宝贵的自己。我们都会过上自己想要的生活，晚安♥️,0,0,0,1575128580000
6151843523,搞笑大奇啪,:昨晚荃湾火灾现场。。http://t.cn/AigpV2uC ,1,0,0,1575128580000
5101486364,浙江卫视没有心,#高以翔[超话]#网络上的传言越来越多，我只想说，对于高以翔的离世我们感到惋惜，我想把我看到的，说给你们听，我是在场的工作人员，我敢说我们很负责任的对待工作，发生这样的意外令我们也没有想到，当以翔倒地的那一刻我们有第一时间冲上去，并且马上叫了医护人员以及救护车，对于网络上各种带节奏的对家，我们真的希望能够消停一点，我们知道大家都处于一个很伤心的、愤怒的一个状态，希望大家不要为了这些带节奏的文章而失去了理智，相信我们会处理好这件事情吧。,0,0,0,1575128580000
6342358522,是个社会人惹,:@ 珠海 27-3027: 酒店里有火灾放毒面具 好赞28: 开会ing 不好吃的午餐+没有啥吃的冷餐宴+踩雷的澳门菜 好惨29: 开会ing 依然不好吃的午餐+一般般的晚宴30: 开会ing 返程 啊没有出去逛逛 好遗憾回到家吃了老爸寄来的芭乐 满足 ,0,0,0,1575128220000
1933816160,Lucky立玲,:为了提升全员消防应急能力，及时、迅速、高效的控制火灾事故，保障大家财产和生命安全，彩生活泓山事业部、成都市郫都区双柏社区、119消防大队于2019年11月18日在绿地·缤纷城3-1项目银座A栋联合开展消防应急演练。只有掌握基本消防知识，在遇到突发火灾情况时，才能够及时有序地撤离到安全区域，保证生命安全，最大限度的减少火灾事故损失。 http://t.cn/z8AcgGj,1,0,0,1575128220000
6073915344,套路逗比,:昨晚荃湾火灾现场。。http://t.cn/AigpV2uC ,0,0,0,1575127980000
7038532962,我真的错了别封我了,:今日的火灾，离我家很近，吓人 重庆 我真的错了别封我了的微博视频 ,0,0,0,1575127920000
3962685976,大海6795骑马游览杭州湾跨海大桥,:#中国新闻[超话]#大海6795骑马游览杭州湾跨海大桥来投稿发表文章：【#河南鹤壁一住宅起火致4人死亡# 火苗从三个方向喷出】11月29日，河南鹤壁一栋7层居民楼起火。现场视频显示，起火住宅位于顶楼，大火伴着浓烟从三个方向的窗口涌出。30日鹤壁市山城区政府通报称，本次火灾中1人跳楼逃生，经抢救无效死亡，另3人窒息死亡。http://t.cn/AigCQhPV 【大海题】,1,0,0,1575127860000
,木子大黑,【辛苦了！#新消防员站岗到腿僵坚持完成换岗#】29日，@山西消防 发布一段视频：新消防员站岗到双腿僵硬，但他顾不上放松，坚持完成换岗交接仪式。网友直呼心疼：“最可爱的人，你们辛苦了！”。,0,0,0,1575127560000
5664796280,墨未白你好,:#烈火英雄#这个电影真的很震撼，很多个催人泪下的点，演员特效都很棒，遗憾当初没抽空去电影院看🙊哪有什么岁月静好，只不过有人为我们负重前行,1,0,0,1575127380000
2729749110,临沂消防支队,:#全国消防宣传月#【别占用消防车通道】火灾发展非常迅猛，每分每秒必争，消防车通道被堵塞，会延误消防救援时机，大家平时不要觉得怎么这么巧，车放一会咋就能酿成大祸呢，谁都预料不到灾难何时降临。务必牢记！中国消防的秒拍视频 ,1,0,0,1575127020000
5658204978,毕节新时代,:#毕节新鲜事# 【险！#在家业主浑然不知阳台起火# 幸有邻居来敲门】11月30日，贵州毕节，某小区4楼一住户阳台起火，浓烟滚滚。不少居民纷纷报警，也有邻居跑去敲门。结果这家人正在家看电视，直到邻居上门才发现阳台起火，赶紧用水将火扑灭。因发现及时，火灾并未造成太大损失。 @毕节同城 http://t.cn/Aig0rqC4 http://t.cn/R2Wx1dy,0,0,0,1575126840000
6467966971,鹤壁一键通,:#鹤壁身边事#   【4人死亡！鹤壁山城区电子供销公司家属楼火灾情况通报】2019年11月29日晚22时05分，鹤壁市山城区红旗街道红中段社区电子供销公司家属楼七楼一居民家中发生火灾。接警后消防人员迅速赶赴现场进行救援，22时50分火势已全部扑灭，楼上居民已妥善安置。1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。火灾原因正在调查，善后处置工作正在进行中。via：鹤壁市山城区人民政府 http://t.cn/R2WxHmm,1,0,0,1575126780000
,黔西头条排行榜,:#毕节爆料# 【险！#在家业主浑然不知阳台起火# ，幸有邻居来敲门】2019年11月30日，贵州毕节某小区4楼一住户阳台起火，浓烟滚滚。不少居民纷纷报警，也有邻居跑去敲门。结果这家人正在家看电视，直到邻居上门才发现阳台起火，赶紧用水将火扑灭。因发现及时，火灾并未造成太大损失。 http://t.cn/Aig0rqC4,0,0,0,1575126720000
1189171951,小姐姐他爹,【火灾肆虐！#澳大利亚上千只考拉死亡#，或面临功能性灭绝】近日，澳大利亚东南部林火持续肆虐，烧毁了考拉80%自然栖息地，上千只考拉死亡。加上被烧森林恢复难度大、气候变化和疾病威胁等，澳洲考拉正面临功能性灭绝。一旦种群数量减少到某个临界值以下，考拉就不能再繁殖下一代，进而可能导致灭绝。（央视）  http://t.cn/Aid3obkY,0,0,0,1575126720000
5695394421,唐老鸭的北京烤鸭,#遵义突发# 遵义澳门路与上海路交汇处发生一起火灾，火灾现场火势猛烈上空浓烟滚滚。事发后，消防队员已经赶到火灾现场救援。目前，该起火灾具体情况不详。 遵义新鲜事的微博视频 ,0,0,0,1575126420000
2082170703,平安浚县,:【应急科普！校园实验室安全要注意“四防”】校园实验室集中了大量的仪器设备、化学药品，甚至是易燃易爆及有毒物质。有的实验需要在高温、高压或强磁、微波、辐射等特殊条件下进行；有的要使用煤气、氧气等压缩气体，稍有不慎就有可能引起火灾、爆炸、触电、中毒、放射性伤害、污染环境等，造成人身伤亡或财产损失等事故。因此，必须加强实验室的安全管理，切实做到防火、防爆、防灼伤、防辐射。戳图了解具体注意事项↓,0,0,0,1575126300000
6068931104,毕节同城,:#毕节爆料#【险！#在家业主浑然不知阳台起火#，幸有邻居来敲门】2019年11月30日，贵州毕节某小区4楼一住户阳台起火，浓烟滚滚。不少居民纷纷报警，也有邻居跑去敲门。结果这家人正在家看电视，直到邻居上门才发现阳台起火，赶紧用水将火扑灭。因发现及时，火灾并未造成太大损失。 一手video的秒拍视频 ,0,0,1,1575126240000
,李杏,:#惠州[超话]#【家庭防火要重视，切忌思想麻痹！】家庭中火灾隐患很多，往往就是一不小心、一不留神埋下隐患，加上未能及时、有效处理，最终导致惨剧发生。当前正值火灾高发的春季，时刻注意家庭防火安全，及时消除身边隐患！  ,1,1,0,1575126120000
5604333173,玲姐爱中国,#全国消防宣传月#【别占用消防车通道】火灾发展非常迅猛，每分每秒必争，消防车通道被堵塞，会延误消防救援时机，大家平时不要觉得怎么这么巧，车放一会咋就能酿成大祸呢，谁都预料不到灾难何时降临。务必牢记！中国消防的秒拍视频 ,0,0,0,1575126060000
1905141713,玥然紫微,:火灾了。。。。。,7,0,13,1575126060000
2857202234,爱嗦粉的青青,:晚睡有什么好处…及时发现火灾… ,0,0,7,1575125880000
7345442857,热热热热56773沫,:火灾报警:不要报假警,0,0,8,1575125880000
,株洲新闻广播,:#1012第一资讯# 【#河南一家属楼火灾致4人死亡#：1人跳楼逃生坠亡，另3人窒息身亡】11月29日，河南鹤壁市山城区电子供销公司家属楼七楼一居民家中发生火灾。消防人员迅速赶赴现场进行救援，50分钟后将大火扑灭，楼上居民已妥善安置。区政府通报，事故中1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。火灾原因正在调查，善后处置工作同步开展中。VIA中国新闻周刊http://t.cn/AigpjdAu,1,0,0,1575125700000
2264363993,只想认真生活安静追星,当我看到宋佳，欧阳娜娜，张雨绮集体发声的时候，说实话，我真的很生气。当艺人很累吗？确实累，黑白颠倒，还要承受着网络暴力，但是哪个人不累呢？所有的人辛苦努力，都是为了生活，为了在这个社会上生存下去，可是有哪个行业比艺人赚的多呢？张雨绮在微博里说，她的工作环境是严峻的，时常遭受着甲醛的影响，还要吊威亚，可是她的替身也是呼吸着甲醛，吊着威亚呀，收入却是千差万别。在我看来，明星这个职业根本算不上高危职业，熬夜，焦虑这些事情在普通人身上也时有发生。真正的高危职业是警察，是消防战士，一个不小心，随时连命都没了。是那些需要他们上战场，第一时间就能冲出来的战士。高以翔的去世，我们每个人都不想看到，可确实很遗憾的发生了。我们需要做的是什么？是规范化这个行业，是需要科普相关疾病或突发性情况的救助问题，做好更严苛的安全防范，配备专业的医护人员，避免悲剧再次发生。而不是发个微博说，哎呀我们好累，不想熬夜，不想呼吸甲醛，不想吊威亚，不想拍爆破戏，哎呀我好累，能不能舒服点把钱挣了？？天天坐办公室的舒服，月薪三千，你俩换工作，干不干？多读点书吧，别卖惨了，也别再消费高以翔了，做人厚道一点不行吗？,0,0,0,1575125700000
3353369022,重庆消防,:【密闭着火房间不要贸然开门,8,23,4,1575125520000
2288212701,caocaocaopi,#新京报评论#【乘客突发心脏病去世：#地铁是否有责任配AED#？】近日，@新京报 独家报道#北京地铁一乘客心脏病突发去世#，车站无AED一事引热议。作为一种救命神器，AED能大幅提升抢救的成功率。近年来，多方声音都呼吁要在公共场所广泛配备AED，甚至有企业表示愿意捐赠。但实际上，包括地铁在内的一些公共场所管理部门或怕担责任而并不愿意接收。曾有地铁部门因急救不当，乘客猝死后被告上法庭；另外民众急救技能普遍不高，这都导致一些场所对“急救不力免责”心存顾忌。你觉得#地铁是否有责任配AED#？ http://t.cn/Aig0gQGO,0,0,0,1575125520000
5994749939,带我去远方177,【火灾肆虐！#澳大利亚上千只考拉死亡#，或面临功能性灭绝】近日，澳大利亚东南部林火持续肆虐，烧毁了考拉80%自然栖息地，上千只考拉死亡。加上被烧森林恢复难度大、气候变化和疾病威胁等，澳洲考拉正面临功能性灭绝。一旦种群数量减少到某个临界值以下，考拉就不能再繁殖下一代，进而可能导致灭绝。（央视）  http://t.cn/Aid3obkY,0,0,0,1575125520000
7270144190,用户东方玉兰,致江西省委书记刘奇一封公开求助信，查清什么样的黑恶势力能阻挡查案2018年10月3日火灾事故，事后事故当事人，以为损失才百万内找我们调解未果，听说要千万后说，“那不如花几百万找关系摆平”，现经公安局消防队认定损失有千万元货物烧毁；一年过去了，公安答复在查，送材料不收，消防大队事故认定就花一年，@反腐维权曝光台http://t.cn/AidmzaFD,0,0,0,1575125520000
,消防知识宣传,:#火灾警示录# 可怕的凌晨火灾 ,1,6,0,1575125400000
2636833977,叶枫2080,冬季早晨高速路易结冰，刹车根本刹不住！（2个视角）新浪视频的微博视频 ,0,0,0,1575125220000
3481484493,河南头条新闻,:【惋惜！河南一家属院7楼起火，1人跳楼逃生3人窒息身亡】2019年11月29日，河南鹤壁，一公司家属楼七楼一居民家中发生火灾，消防迅速前往，50分钟后将大火扑灭。区政府通报，事故中1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。目前，火灾原因正在调查。一手video的秒拍视频 ,0,0,0,1575125100000
3481484493,河南头条新闻,:【惋惜！河南一家属院7楼起火，1人跳楼逃生3人窒息身亡】2019年11月29日，河南鹤壁，一公司家属楼七楼一居民家中发生火灾，消防迅速前往，50分钟后将大火扑灭。区政府通报，事故中1人跳楼逃生，经医院抢救无效死亡，另3人窒息死亡。目前，火灾原因正在调查。一手video的秒拍视频 ,0,0,0,1575125100000
6419158868,一条段子君,:昨晚荃湾火灾现场。。http://t.cn/AigpV2uC ,0,0,0,1575125040000
7344188236,门提督鱼妹,:火灾报警:不要报假警 ,0,0,8,1575124860000
7343691106,小仙女365晓朱婧4,:火灾最佳逃生时间：90秒,0,0,8,1575124680000
6083203792,糗事百科酱,:昨晚荃湾火灾现场。。http://t.cn/AigpV2uC ,0,0,0,1575124620000
,岳阳消防,:【别让插线板太拥挤】现在家庭里，电视、电脑、手机…一个都不能少。可插线板是不是太拥挤了？这天气一热，人们都不拥抱取暖了，电器挤成一团也受不了啊？！快，让你家的插线板清爽一下吧，远离火灾，从给电源减压开始。秒拍视频 ,8,1,5,1575124560000
6775468884,嘀哩嘀哩滴沥梨,:真的跟绿城太像了，受害者都是美好善良的人，你想不到价值千万的高档住宅小区的消防栓是没水的，云梯搭不起来，小区完全没想过发生火灾如何处理；你想不到一个耗资两亿的省台重点综艺节目团队是无专业救援准备的，没有AED不知道场地附近就有AED甚至从没想到过一个高危体育竞技节目会出现什么状况；你想不到富豪之家无法维权；你想不到有一定名声和社会影响力的明星也无法维权；你想不到平时友好的邻居这时会想着压下事故，怕房价下降；你想不到平时客气的同行，会第一时间跑出来借着事故要求好福利。………………真是一个狗比世界，真操蛋,2,0,0,1575124440000
3675416011,NickLeeo,:好好的烟火被拍成了火灾现场hhhhhhh ,6,0,4,1575124260000
,广西日报,:#贺州新闻# 【贺州一小区突发大火，8辆洒水车赶到“客串”消防车】11月28日下午，贺州爱莲湖西路附近一处正在建设的小区发生火灾，危急时刻，8辆市政洒水车出现了。当天下午13时许，贺州市城市管理局环卫处工作人员在爱莲湖北门停车场开展环卫洒水车司机安全培训会议时，突然发现对面马路一小区工地起了大火，车队队长廖富发和黄立展立即停下手中工作，组织车队30多名工作人员分头行动积极参与到灭火救援当中。一部分人及时疏散周边围观群众并拨打119火警电话，岳宏新，袁振辉等8名司机将装满水的市政洒水车开向起火点进行洒水，尽可能防止火势蔓延，为赶来的消防车争取时间。经过20分钟的紧急救援，成功将火势控制住。等到消防车到场后，大家便回到各自的工作岗位上，按既定路线继续进行洒水作业。（来源:贺州新闻网）,16,0,3,1575124200000
5538754858,衡阳消防,:#衡阳消防# 天冷了，取暖也要注意安全，在入睡前应关闭电热毯，以防发生火灾事故哦,12,0,13,1575124200000
7156542857,麻辣小龙虾200207,【澳大利亚林火肆虐 #小考拉被困火场叫声令人心疼#,0,0,0,1575124140000
6592993187,为三子女伸冤的七旬老人刘国兰,致江西省委书记刘奇一封公开求助信，查清什么样的黑恶势力能阻挡查案2018年10月3日火灾事故，事后事故当事人，以为损失才百万内找我们调解未果，听说要千万后说，“那不如花几百万找关系摆平”，现经公安局消防队认定损失有千万元货物烧毁；一年过去了，公安答复在查，送材料不收，消防大队事故认定就花一年，@反腐维权曝光台http://t.cn/AidmzaFD,0,0,0,1575124080000
6062119762,热门梗,:【心疼！火锅底料加工车间起火，消防员身上被辣椒油辣得通红,24,0,1,1575124020000
,桂林消防119,:【家用电器注意事项】秋冬季节家用电器使用频率增高，容易引发超负荷电线短路，同时，接触不良、线路老化、家用电器不合格或使用不当等会引起不安全事故或者火灾的发生。那么，日常生活中应该如何安全使用家用电器呢，一起来了解一下。 http://t.cn/Aig08kYX #全国消防宣传月##消防知识在心中[超话]#,6,2,2,1575123840000
3495694825,心蓝如水乐悠悠,一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,0,0,0,1575123660000
3495694825,心蓝如水乐悠悠,一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,0,0,0,1575123660000
6063094227,欧孤独m34,:人们常说，狗是人类最忠诚的朋友。在这一场火灾中，这只叫Polo的小狗用生命证明了它对主人的忠诚。 ,0,0,0,1575123600000
5288704060,今天吃可爱多了吗ss,:人生的道路上难免会遇到许多意料之外的事情，比如：地震水灾火灾等的一些灾难。不过，如果你能在灾难中学会保护自己，学会生存的话，你就能战胜灾难中的困难! ,0,0,0,1575123540000
6008253636,邢台美食攻略,:【知名演员王宝强为消防安全代言,1,0,0,1575123540000
1960433983,威海日报,:#威海日报·微提醒# 【想用电取暖？勤盯着！太热小心它“造反”】寒冷的冬季，电气取暖设备的使用变得频繁，加之空气干燥，很容易发生火灾。为了避免电器们“造反”，今天，市应急管理局跟您说说这些取暖小贴士，戳图了解⬇️（图片来源：Hi威海客户端） 威海 ,0,0,0,1575123540000
1743716984,liberty1932666,:圣彼得堡“冬宫”，原址是一座只有两层的小楼，是彼得一世的冬季官邸，彼得一世的女儿伊丽莎白登位后，于1754-1762年将原建筑拆除重新建造一座用于安放收藏品的三层宫殿，之后成为沙皇宫邸。1837年，一场火灾将冬宫内部几乎烧毁，经过15个月的整修后基本恢复原貌，之后一直修饰完善，成为今天的冬宫。1917年二月革命，资产阶级临时政府攻占冬宫，到十月革命被起义群众收回作为博物馆。博物馆的珍藏数量浩瀚，据说若想走完整个博物馆约350间开放的展厅，行程约计22公里之长，大概需要一个月的时间。冬宫博物馆与伦敦大英博物馆、巴黎卢浮宫、纽约大都会艺术博物馆一起被称为“世界四大博物馆”。,0,0,0,1575123480000
3672864151,烟台消防,【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝#中国消防的秒拍视频 ,1,0,0,1575123420000
2636833977,叶枫2080,【遇火灾又被遗弃的小鹅有家了】近日，江西宜春，小货车高速路起火，约4000只小鹅苗被烧，消防员在车底和路边发现十几只幸存的小家伙。主人遗弃了它们，消防员将小鹅带回营区喂养。中国消防的秒拍视频 ,0,0,0,1575123420000
,桂林消防119,:#全国消防宣传月#【别占用消防车通道】火灾发展非常迅猛，每分每秒必争，消防车通道被堵塞，会延误消防救援时机，大家平时不要觉得怎么这么巧，车放一会咋就能酿成大祸呢，谁都预料不到灾难何时降临。务必牢记！中国消防的秒拍视频 #消防知识在心中[超话]# ,4,1,3,1575123420000
5979056804,贴子君,:昨晚荃湾火灾现场。。http://t.cn/AigpV2uC ,0,0,0,1575123420000
5589292706,华夏爆料中心,致江西省委书记刘奇一封公开求助信，查清什么样的黑恶势力能阻挡查案2018年10月3日火灾事故，事后事故当事人，以为损失才百万内找我们调解未果，听说要千万后说，“那不如花几百万找关系摆平”，现经公安局消防队认定损失有千万元货物烧毁；一年过去了，公安答复在查，送材料不收，消防大队事故认定就花一年，@反腐维权曝光台http://t.cn/AidmzaFD,0,1,0,1575123300000
5425985446,临汾消防,:【厨房燃气没关出了门】近日，安徽亳州一住户出门时忘了锅里还煮着东西，邻居发现烟雾缭绕后立即报警，消防员到场后紧急处置，幸亏没有酿成大祸！很多家庭火灾都是这个原因引起的，大家必须引起重视了：厨房用火不离人！#全国消防宣传月##印象火焰蓝#中国消防的秒拍视频 ,3,0,2,1575123180000
,Allen的糖果66i,:#海棠经雨胭脂透[超话]# 还有我觉得夏合也挺没主见的，火灾是朗月轩把他救出来的，他居然也说月轩是凶手🙅生气😤 ,1,0,0,1575123180000
6380838873,财经新闻话天下,:#美国经济##婚姻中是否应该保持经济独立# 【仅用气体能灭火？！竟然还有这种操作！】气体灭火装置适用于大型计算机房、图书馆珍藏库、重要档案室等不适合用水扑救火灾的场所。但有些气体灭火剂具有毒性，会对人体造成伤害，所以不适合在一些人员密集的场所使用。http://t.cn/Aidp85pQ ,0,2,0,1575123180000
6378732638,牛市操盘手册,:【仅用气体能灭火？！竟然还有这种操作！】气体灭火装置适用于大型计算机房、图书馆珍藏库、重要档案室等不适合用水扑救火灾的场所。但有些气体灭火剂具有毒性，会对人体造成伤害，所以不适合在一些人员密集的场所使用。http://t.cn/Aidp85pQ #上市公司##基金# ,0,2,0,1575123060000
1937065891,爱啤酒的桐酱,:#东京租房[超话]# 早稻田大学本校步行1分钟，步行或公交直达高田马场。租金：6万/月（+1个月礼金）租金包括房租，管理费，水费，电费，煤气费，网费，火灾保险费，每年一次的日本专业公司的清扫费用。3LDK的房间，共75坪，3位每人一间，都是女学生。卫浴干湿分离，房间6贴，限女生。#东京租房##高田马场##早稻田大学#,0,0,0,1575123000000
1418177485,醉醒轩主,:水火无情，消防工作重于泰山！很可能殃及无辜，没跳楼的3人窒息死亡，跳楼的1人摔死,11,4,2,1575122940000
5641229411,你的陪伴真好,#随警提示# 【高层建筑火灾逃生应急】高层建筑发生火灾你知道该如何逃生吗？怎样逃生才是正确的呢？戳视频↓↓↓应急博士告诉你如何正确逃生。广东消防的秒拍视频 ,0,0,0,1575122880000
5361086239,HH蒿蒿草,:#西安消防[超话]##全国消防宣传月##印象火焰蓝#     💐💐💐防范火灾风险，共建美好家园💐💐💐⚘⚘⚘西蓝花消防安全知识小讲堂第1️⃣7️⃣5️⃣期⚘⚘⚘冬季防火注意事项进入冬季，少雨雪，多风天气，空气干燥，易发生火灾。为了预防火灾发生，在日常生活工作中应注意以下几点：1.防止超负荷用电引发火灾。2.防止电器、煤火、气加温导致物品过热燃烧起火。3.有易燃、易爆的单位要严禁烟火并严格遵守各项安全规定。4.不允许乱扔烟头或躺在床上吸烟。5.要熟悉发生火灾处置方法，要熟知消防器材存放位置，要熟练掌握消防器材使用方法⚘⚘⚘安全知识学起来，平安幸福千万家，感谢大家⚘⚘⚘,2,0,0,1575122760000
5361086239,HH蒿蒿草,:#陕西消防[超话]#💐💐💐防范火灾风险，共建美好家园💐💐💐⚘⚘⚘陕陕消防安全知识小讲堂第1️⃣8️⃣4️⃣期⚘⚘⚘雨雪天行人注意事项行人在下雪、结冰的道路上行走，一般心情比较紧张，怕打滑摔倒，往往把注意力集中在脚下路面上，而忽视车辆行驶情况。1.防滑：在下雨下雪的道路上行走，最好穿防滑防水的胶鞋、尽量不穿平底无花纹的鞋，身体重心要放低，缓步慢行并随时注意行车情况。2.防摔：行走时要高抬脚、缓慢踩，减少鞋面和地面的向前摩擦力，降低摔倒的可能性。另外雨雪天减少电动车和自行车出行，选择步行或公共交通工具。3.防砸：当降雪较大时，树木、广告牌等常因积雪过量而坍塌被砸伤，出行时要远离积雪的树木，广告牌等，另外，雨雪天气，屋檐和树枝上容易挂满冰凌，冰凌断裂滑落易伤行人，应当远离。4.防磕碰：雨雪覆盖了道路上许多“陷阱”，如坑洼、井盖、建筑材料会被遮住，行走过程中选择有脚印或车辙的地方走。5.防被撞：横过道路时，要先站在路边上调整好雨帽、雨伞的角度，使其不遮挡视线，先四周观察确无车辆驶来时，方可小心通过。千万不要抢行或猛跑，不要在两车中间穿越，也不要突然改变行走方向或后退，与路面行驶的车辆保持距离，谨防车辆打滑被撞。6.防被偷：雨雪天气，室内公共场所人员增多，公共交通压力增大，应看管好个人财物，保持警惕。❤❤❤愿大家过个温暖的冬天⚘⚘⚘安全知识学起来，平安幸福千万家，感谢大家⚘⚘⚘,2,0,0,1575122700000
7305445233,方圆圣,致江西省委书记刘奇一封公开求助信，查清什么样的黑恶势力能阻挡查案2018年10月3日火灾事故，事后事故当事人，以为损失才百万内找我们调解未果，听说要千万后说，“那不如花几百万找关系摆平”，现经公安局消防队认定损失有千万元货物烧毁；一年过去了，公安答复在查，送材料不收，消防大队事故认定就花一年，@反腐维权曝光台http://t.cn/AidmzaFD,0,2,0,1575122700000
