,梨视频,:【造成严重铅污染问题，#巴黎圣母院火灾后NGO起诉政府#,153,9,24,1564501380000
6066141953,小莺茶町,【#巴黎政府因圣母院火灾被起诉#：火灾引发铅污染，被指管理不善】据法新社29日报道，法国环保公益组织近日对巴黎圣母院火灾造成的铅污染管理不善问题提起诉讼，指责政府部门在事件处置上缺乏透明度。此前巴黎圣母院发生火灾，将近400吨铅随着大火融化，该组织认为，巴黎圣母院周边区域的数万常住居民受到铅污染的影响。  http://t.cn/AiYPw42u,0,0,0,1564501320000
2892325073,塔顶数星星,:7月28日，中国石化安徽马鞍山金山加油站一辆出租车加气时，引擎盖部位有浓烟冒出，眼看就要着火，站长立即拿起灭火器进行扑救，当班员工合力将出租车推出站外至安全区域，扑救过程一气呵成。事后检查发现引擎部位杂物在高温下自燃，所幸及时发现和扑救，成功避免一起火灾爆炸事故，帮助车主挽回损失。 ,0,0,0,1564501200000
,时差视频,:【#巴黎政府因圣母院火灾被起诉#：火灾引发铅污染，被指管理不善】据法新社29日报道，法国环保公益组织近日对巴黎圣母院火灾造成的铅污染管理不善问题提起诉讼，指责政府部门在事件处置上缺乏透明度。此前巴黎圣母院发生火灾，将近400吨铅随着大火融化，该组织认为，巴黎圣母院周边区域的数万常住居民受到铅污染的影响。  http://t.cn/AiYPw42u,29,3,7,1564501200000
5824325303,fengfeng的小可爱,:#苏州华硕#世界五百强，苏州华硕遇火灾 苏州 fengfeng的小可爱的微博视频 ,5,2,1,1564501140000
5743941553,星星VS夜空,【空调使用不当易引火灾,0,0,0,1564501080000
,莆田生活,:#莆田生活#【#福建一木材仓库大火#，现场黑烟滚滚烈火冲天】7月30日，福建莆田一木材仓库发生火灾，现场浓烟滚滚。目击者称：火球到处飞，火势越来越大，烧了好几个木材仓库。接警后，消防立即出动灭火，所幸无人员伤亡。一手Video的秒拍视频 ,0,0,0,1564500960000
2259053722,黎霓儿呀,:#电影烈火英雄# 致敬消防员！由@黄晓明 @杜江侦察记 @谭卓 @杨紫 @欧豪 主演的电影《烈火英雄》很好看 ，影片根据真实消防员事迹改编，讲述消防员们不畏牺牲，奋战在海港码头火灾现场的故事。 广州·中山纪念堂 ,11,1,7,1564500960000
5206854986,鬼狐必须瘦,消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间去取水，倒不如使用一瓶可口可乐  快来看啊的秒拍视频 ,1,0,0,1564500900000
,贵州交通广播,:【贵阳人常去的这家餐厅存在消防隐患被媒体曝光了】7月30日下午，贵阳市消防支队邀请媒体全程参与对贵阳市春蕾路一家大型海鲜餐厅的消防安全检查，跟踪曝光火灾隐患。据了解，本次消防部门所检查的这家海鲜餐厅，是一家贵阳人都熟识的餐厅，不少贵阳人经常在此消费或是参加亲人朋友的婚礼。然而就是这样一家有名的海鲜餐厅，却存在很大的消防隐患。记者跟随现场突击检查的消防防火监督员，对该餐厅一楼二楼和地下车库都进行了详细的消防检查。最终消防防火监督员发现了该餐厅存在几点消防安全隐患。（本台记者：俊江）,1,1,0,1564500900000
7240514084,义金0r,【为你平安，我们勇往直前！《烈火英雄》献礼#万能的消防员#】你昼夜出发，你时刻准备，你是逆火的英雄。如果奔向危险是你的责任，那我们希望安全归来，是你的常态。由@黄晓明 @杜江侦察记 @谭卓 @杨紫 @欧豪 主演的电影《烈火英雄》将于八一建军节全国上映。烈火无情，英雄无畏！向消防员致敬,0,0,0,1564500900000
6259770448,钰林旅行箱男女时尚包,【空调使用不当 易引火灾】天气炎热离不开空调，#夏天在空调房里的你#，是否注意过这些安全问题？空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！via@湖南消防 湖南消防的微博视频 ,0,0,0,1564500720000
6518757848,kisar_m6518757848,:原以为京阿尼的数据是火灾烧毁的，但据说已经恢复了一部分数据。太好了！#京都动画发生爆炸# ,2,0,0,1564500600000
,绿色海盐,【刚刚，温州市区籀园小学发生火灾！】今天下午，温州知名学校——温州市籀园小学发生火灾，火灾造成浓烟滚滚。温州消防6点12分接到报警，目前大火已被控制。据了解，着火位置位于籀园小学一幢教学楼楼顶，疑似为违章施工导致起火，具体情况仍在调查之中。      公开资料显示，温州市籀园小学是一所全日制民办学校，隶属温州市教育局。因校园里有个“籀园”而得名，籀园里面有个籀公祠，是上世纪初为了纪念温州籍大学问家教育家孙诒让而修建的。(记者李晓华报道) http://t.cn/AijsjvlQ,0,0,0,1564500540000
,正义坚定捍卫者,【江苏昆山一纺织厂发生大火 火焰窜出房顶黑烟冲天而起】7月29日，江苏昆山，千灯镇一纺织厂发生火灾事故。现场火势凶猛，浓烟四起。目前火情已控制，暂无人员伤亡。起火建筑为单层钢结构厂房，燃烧物质为纸箱和塑料颗粒。燃新闻的秒拍视频 ,0,0,2,1564500480000
7268275824,用户7268275824,#深圳交警一线#【有奖举报再升级！所有交通违法，举报成功就能拿“红包”！】违停、压实线、变道不打灯……据举报情况统计，以上违法行为是蜀黍收到的举报线索中是最多的！然而，根据现行的有奖举报办法中，对这类违法举报的奖励，部分受“够数才奖”的制约，部分受“奖励金上限”的制约，还有部分常见的交通违法暂未纳入有奖举报范围，因此，市民朋友们举报后得奖率并不高。现在，为加大对交通违法行为查处，调动广大人民群众参与举报交通违法积极性，现有奖举报再升级，交通违法全部纳入范围内！新增有奖举报内容，调整举报奖励金额。具体奖励方式，戳→http://t.cn/Aijd6GRB,0,0,0,1564500480000
,绿色海盐,#海盐身边事[超话]# 网友：元通新兴社区前面老新建村里的老布厂发生火灾 海盐头条的微博视频 ,1,1,1,1564500420000
5863541573,大汉贤相曹孟德,消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间去取水，倒不如使用一瓶可口可乐  快来看啊的秒拍视频 ,0,0,0,1564500300000
5943595658,一手Video,:【#福建一木材仓库大火#，现场黑烟滚滚烈火冲天】7月30日，福建莆田一木材仓库发生火灾，现场浓烟滚滚。目击者称：火球到处飞，火势越来越大，烧了好几个木材仓库。接警后，消防立即出动灭火，所幸无人员伤亡。一手Video的秒拍视频 ,11,3,4,1564500300000
5235070302,飞行荷兰人a,评论里艾特喜欢的人说晚安，看看他/她会不会冒着被经纪人发现的风险回复你。 ,0,0,0,1564500300000
2088713645,太谷县水秀派出所,:警方提示～夏季高温，居民家中用电要注意充电器及时关闭电源，谨防引起火灾 ,0,0,0,1564500240000
6913354406,余生醒来,消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间去取水，倒不如使用一瓶可口可乐  快来看啊的秒拍视频 ,0,0,0,1564500240000
3278763734,井然ing,:值的看的一部影片#烈火英雄# “”带给我妈”瞬间泪奔。想到天津爆炸 ，四川大凉山火灾，🈶多少父母痛失孩子……你们是和平年代最伟大的人，致敬每位消防员愿这个时代不在🈶逆行的英雄 西安·杨家村 ,2,0,0,1564500180000
6445044607,SUNKEI,消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间去取水，倒不如使用一瓶可口可乐  快来看啊的秒拍视频 ,0,0,0,1564500120000
6558628228,我有太多想说的了,:刚刚我哥发现二楼电表箱里面有一个东西烧掉了 告诉我爸 已经晒黑了还有味道哎不敢相信如果没有发现会是什么样的后果想起上次差点引发的火灾 也是我哥先发现的很多事情想想都会后怕 ,0,0,0,1564500000000
3464996972,_程free,:楼层火灾内攻操，从36s到考核成绩27s，没有任何颈瓶口是我们突破不了的。,3,0,3,1564499820000
,南京消防检测,:发表了博文《行拘10日！火灾后，物业负责人和消防控制室值班员被抓！》行拘10日！火灾后，物业负责人和消防控制室值班员被抓！　　7月9日晚　　深圳福田区一家医院楼顶着火　　物业负责人和消防控制室值班员却行拘10日！火灾后，物业负责人和消防控制室值班员被抓！ ,0,0,0,1564499400000
5500468209,湘西消防,#排雷行动#【消防设施故障停用 常德多家医院火灾隐患被曝光】近日，常德消防在全市开展医疗卫生行业交叉检查，随机抽查检查医院23个，累计发现消防安全隐患问题93条。@常德消防 ：此次检查行动中发现的消防隐患将在媒体进行集中曝光。 ,0,0,0,1564499340000
5849597473,红尘a无我,:今天是日中一食第七百零九天。感恩三宝加持！愿以此功德庄严佛净土上报四重恩下济三途苦若有见闻者悉发菩提心尽此一报身同生极乐国以此功德回向成都市金堂县金都华府曾兵，姜自柏，唐奇翠。业障消除早日康复南无大悲观世音菩萨！南无大悲观世音菩萨！南无大悲观世音菩萨！愿以今天所修功德回向凉山木里县森林火灾三十一位救火英雄，赵万昆、蒋飞飞、张浩、刘代旭、代晋恺、幸更繁、程方伟、陈益波、赵耀东、丁振军、唐博英、李灵宏、孟兆星、查卫光、郭启、徐鹏龙、周鹏、张成朋、赵永一、张帅、古剑辉、王佛军、高继垲、汪耀峰、孔祥磊、杨瑞伦、康荣臻、杨达瓦、邹平、捌斤，王慧蓉祈愿英灵早生极乐净土回向7月23日21时20分许，贵州省六盘水市水城县鸡场镇坪地村岔沟组山体滑坡中的伤员祈愿三宝加持早日康复离苦得乐，祈愿三宝加持所有遇难众生业障消除蒙佛接引往生西方极乐净土。愿生西方净土中九品莲花为父母花开见佛悟无生不退菩萨为伴侣以此功德回向霍秀芳老居士愿霍老居士业障消除早生极乐净土南无大悲观世音菩萨南无大悲观世音菩萨南无大悲观世音菩萨       🙏,0,0,0,1564499160000
1573538537,周耳朵z,:#京阿尼火灾死亡人数#死的不够多，下次烧#靖国神社# ，最好把狗皇#日本天皇#、公主 #日本公主# 什么的烧了，我带点荔枝甘蔗去吃狗肉火锅。整个新浪一片真真假假的哀悼，但是我就直言很爽，而且是不够爽，怎么了？冒犯某些舔日分子、精日分子了？？还是有圣母表指责我不够人道？？特么的，你去跟抗日战争死掉的人说人道去啊！你说死的是平民、是艺术的损失？搞得好像抗日战争我们中国死的都是军人，没有平民没有艺术家一样。什么？你说历史都过去了，要向前看？狗屁，人家还拜靖国神社呢！你们可以热脸去贴人家冷屁股，我偏要说烧的好、死的不够多，最好日本灭国！如果得罪了圣母表、精日分子、舔日分子、伪人道主义分子、历史虚无主义分子，不好意思，我想说，我不想得罪你们，只是想说你们都是辣鸡！ http://t.cn/RyhYBYM,113,2,34,1564499100000
2474466240,镇沅消防,#有一种高温叫密集恐惧# 【警惕高温天气九种火灾】NOAA的数据称，今年6月，是140年来（从1880年NOAA开始记录温度算起）最热的6月。进入7月，高温势头依旧不减。#消防蓝朋友#滇小消提醒：夏季高温天气里要增强安全防范意识，警惕9类常见的火灾 ,0,0,0,1564499040000
5472557005,淡然若冰水,【带话题#致敬中国军人#发微博 抽珍贵礼品！】中国人民解放军92周岁生日将至！@央视新闻 联合@微博热点 @微博军事 发起#致敬中国军人#活动，7月30日-8月5日，关注@央视新闻 ，带话题词#致敬中国军人#说说你对中国人民解放军的生日祝福，发图文或视频，随机抽取10人送上边关哨所官兵准备的奖品！ ,0,0,0,1564498980000
7196147407,Lucy同学hahaha,【《烈火英雄》致敬消防员！#致敬最可爱的逆行者#,0,0,0,1564498980000
2649211850,姐告消防大队,#有一种高温叫密集恐惧# 【警惕高温天气九种火灾】NOAA的数据称，今年6月，是140年来（从1880年NOAA开始记录温度算起）最热的6月。进入7月，高温势头依旧不减。#消防蓝朋友#滇小消提醒：夏季高温天气里要增强安全防范意识，警惕9类常见的火灾 ,0,0,0,1564498920000
7241518381,庭大米欣,#电影烈火英雄#你昼夜出发，你时刻准备，准备冲向下一次的刻不容缓。穿上战斗服，你是浴火的战士。肩负责任，你是逆火的英雄。如果奔向危险是你的责任，那我们希望安全归来，是你的常态。请你一定要平安回来！ @陈国辉  @刘伟强  @李锦文Peggy  @黄晓明  @杜江侦察记  @谭卓  @杨紫  @欧豪  @演员侯勇  @张哲瀚疯子  @X玖少年团谷嘉诚BAE  @印小天  @演员高戈 http://t.cn/AijdG36E,0,0,0,1564498860000
6176066263,消费实拍,:【现场烈火冲天！福建一木材仓库突发起火，目击者：火球到处飞】7月30日，福建莆田，一木材仓库发生火灾，现场烈火冲天，黑烟滚滚。目击者称，“火球到处飞，火势越来越大，烧了好几个木材仓库”。接警后，消防立即出动灭火。所幸无人员伤亡，目前火灾原因正在调查中。@一手Video 一手Video的秒拍视频 ,0,0,0,1564498680000
2778067922,悍莎防汛排涝水泵,:高温黄色预警继续发布 江南等局地气温可达40℃以上！预计7月31日白天，华北中南部、黄淮、江淮、江汉、江南、华南西部、新疆南疆盆地等地最高气温达35℃，其中，山东西北部、山西西南部、江淮、江汉东部、江南中北部、新疆南疆盆地等地的部分地区最高气温达37～39℃，局地可达40℃以上。防御指南：1、尽量避免午后高温时段的户外活动，对老、弱、病、幼人群提供防暑降温指导，并采取必要的防护措施；2、有关部门应注意防范因用电量过高，电线、变压器等电力设备负载大而引发火灾；3、户外或者高温条件下的作业人员应当采取必要的防护措施；4、注意作息时间，保证睡眠，必要时准备一些常用的防暑降温药品；5、媒体应加强防暑降温保健知识的宣传，各相关部门落实防暑降温保障措施。,0,0,0,1564498680000
5797772213,单眼皮的小高,:感谢@黄晓明 @杜江侦察记 @杨紫 @欧豪 感谢你们将消防员的辛苦演绎的淋漓尽致，让我们懂得了消防员们的辛苦与不易，我想通过这部电影大家都会明白防火的重要性，谢谢！在此也感谢消防员#八一建军节# ，谢谢你们用生命守护着整个国家，整个世界，你们辛苦了,11,0,1,1564498620000
5493262863,刘欣-X,:7⃣️月的尾巴    --刚发生的一场火灾 ,0,0,0,1564498560000
2822821480,张家界消防,#南方高温超长待机# 【空调使用不当 易引火灾,0,0,0,1564498500000
6750420932,燃烧吧青春2580,【信息发布】6月30日18时52分许，商丘市民主路东段一处旧厂房发生火灾，商丘市消防救援支队已调派力量赶往现场处置，现场无人员被困，目前火势已被控制。提醒市民绕行民主路中州路口至民主路与睢阳大道交叉口路段，不要聚集围观，以免影响灭火救援行动。 ,0,0,0,1564498440000
6374229584,我是宝宝我想贝贝宝贝,#电影烈火英雄#你昼夜出发，你时刻准备，准备冲向下一次的刻不容缓。穿上战斗服，你是浴火的战士。肩负责任，你是逆火的英雄。如果奔向危险是你的责任，那我们希望安全归来，是你的常态。请你一定要平安回来！ @陈国辉  @刘伟强  @李锦文Peggy  @黄晓明  @杜江侦察记  @谭卓  @杨紫  @欧豪  @演员侯勇  @张哲瀚疯子  @X玖少年团谷嘉诚BAE  @印小天  @演员高戈 http://t.cn/AijdG36E,0,0,0,1564498440000
,羊城派,:【白云区火灾追踪：仓库烧剩骨架，有商户损失过千万】7月30日凌晨4时，广州白云区鸦岗大流物流园区内的孟元物流仓库发生火灾。火势持续到早上7时方被扑灭，所幸没有人员伤亡。http://t.cn/AiYv3Vc5 ,0,0,0,1564498380000
,春耕域名出售,【江苏昆山一纺织厂发生大火 火焰窜出房顶黑烟冲天而起】7月29日，江苏昆山，千灯镇一纺织厂发生火灾事故。现场火势凶猛，浓烟四起。目前火情已控制，暂无人员伤亡。起火建筑为单层钢结构厂房，燃烧物质为纸箱和塑料颗粒。燃新闻的秒拍视频 ,0,1,1,1564498380000
,RRabiesEX,【海淀区一居民小区突发火灾，罪魁祸首：日租房】观众宋先生给我们打电话，说前几天他们小区着火了，那个房子被打上了隔断，进进出出 的全是陌生人。  法治进行时的微博视频 （法治进行时） ,0,0,2,1564498200000
5170887627,陕西佳县消防,【#有一种高温叫密集恐惧#高温天，在人员密集场所遇火灾该怎么办？】高温天易发火灾，而人员密集场所与大家的生产生活息息相关，消防安全尤需保障，在人员高度密集的场所万一遇到火灾，该如何进行逃生呢？记住下面以备不时之需。 ,0,0,0,1564498140000
6589325642,金轮新闻资讯,:7月30日下午，东莞清溪镇一玩具厂发生火灾事故。#金轮新闻资讯# 金轮新闻资讯的微博视频 ,5,1,2,1564498020000
3222346310,巴黎不下雪t,":火警您好，我在哈尔滨南岗区松雷商场观看万达影院电影。电影结束后通过楼梯下至一楼后发现无法正常离开商场，而后发现一至五楼消防通道均不可正常通行。请问如若发生火灾，我等十数人是否可以安全逃生，该通道应是防火通道，是否违反规定，该做法是否正确？@中国消防@龙江消防 @南岗消防 @冰城消防119   (排名不分先后,不好意思之前的打错字了) http://t.cn/Rp7TZiG",2,0,1,1564497840000
6394032202,心跳呢已经遗失了想哭的纪律,#电影烈火英雄#绝对是一部彩妆防水功能质检片，目前看kissme选手脱颖而出。而且#烈火英雄影评#里的这些评论真的太好翘了，可是电影好感人的啊，你们这些评论其实是为了拯救快哭死的大家吧？？ ,0,0,0,1564497840000
,HONGYVE,【江苏昆山一纺织厂发生大火 火焰窜出房顶黑烟冲天而起】7月29日，江苏昆山，千灯镇一纺织厂发生火灾事故。现场火势凶猛，浓烟四起。目前火情已控制，暂无人员伤亡。起火建筑为单层钢结构厂房，燃烧物质为纸箱和塑料颗粒。燃新闻的秒拍视频 ,0,2,2,1564497720000
,明月观照,【我是世界500强，#请收下我的名片#】作为唯一同时承担大型先进压水堆和重型燃气轮机两个国家科技重大专项的央企，作为我国发电央企的佼佼者，我拥有世界先进核电，已具备完整核电产业链。我领跑全球光伏发电，稳居世界第一。我拥有亚洲并网单体最大、我国建成离岸最远和国内动工建设最大等一批精品项目，驾驭着风和电的关联。氢能、智慧能源、世界级大基地……的创新发展战略路径明确清晰，引领能源技术革命。做大，更能做强做优！我是#与共和国共成长#的中国企业，请多指教。@国资小新 @央视财经 @央视对话 @微博政务 @头条新闻,1,0,0,1564497720000
3672864151,烟台消防,【高层火灾难脱困 掌握要领好逃生】如今的城市中高楼林立，无论是写字楼还是住宅，二三十层已经成为常态。一旦发生火灾，如何脱困就成了难题。想要在火场中迅速逃生，自己也要具备一定的逃生本领和技巧！#蓝朋友的警告# #山东消防的火焰蓝青春# ,1,1,0,1564497660000
3672864151,烟台消防,【消防员灭火中暑躺路边 市民坐地上为其扇风】7月25日，江西宜春，一居民建筑发生火灾，消防员到场后搜救出10名被困人员。高温加上疲劳，一名消防员中暑躺倒在路边，市民看到后坐在地上为他扇风。#高温下的坚守##你被热成什么亚子了# 新华视点的秒拍视频 ,3,0,0,1564497660000
7216837796,Troyerihanna,:【🍋狗日常】昨天他一天都没有理我，是真的从早上到晚上都没有回我一句消息。从早上去看到微博写昆山那边什么火灾，然后我马上就给他发消息，然后下午也给他发消息他也不回我。等到了晚上我发了心碎他依旧没有回我。我真的感觉昨天的一天等待都是漫长的，其实想过去删除好友，但是每次点进去都不忍心删掉，因为我对他还有感情。或许这就是爱吧，爱一个人能够接受他的一切，哪怕是他不回我消息，我也觉得可能是他心情不好不想聊天，想要一个人静一静而已。爱zjy的第N天❤️,0,0,0,1564497600000
,中山消防,:#消防微电影#《红门》“身处静安，这个上海的市中心，你们每年的出警量大吗？”在了解到每年大概七百左右的出警量时却又问道：“但在新闻里或者日常生活中我们并没有见过这么多的火灾啊，这是什么情况呢？”消防员全年365天24小时都在时刻准备着，每次的出警到底是什么样子的？他们平时的生活又是什么怎样？（静安） http://t.cn/AijdOQeO,0,0,0,1564497480000
,嘠嘣嘎嘣脆君,:烈火英雄,0,0,0,1564497420000
1948807974,我该改改名了,#巨爱中国戏##330烈火英雄阵线联盟## CGS 中国巨幕烈火英雄#【烈火英雄到我家】比起英雄火海归来，我们更希望看到英雄无警可出！周末电影《烈火英雄》主演@演员高戈 与@京东物流 @中影-中国巨幕  携手，走进居民家中，指导小朋友遭遇火灾时紧急避险的正确方法，提醒居民厨房用火、储物室防火的小窍门，避免生活火灾的发生！并送上#CGS中国巨幕烈火英雄# 电影票！从我做起，杜绝火灾，英雄捍卫家园，我们捍卫英雄！ @博纳影业集团  @电影烈火英雄 #电影烈火英雄[超话]#,0,0,0,1564497420000
7010347108,用户7010347108,:微博乱逛：7/29苏州一纺织厂发生火灾，南昌一化工厂爆炸，郑州暴雨积水严重。 ,0,0,0,1564497240000
,桐梓新鲜事,:#城市生活家##超级红人节# 为提高火灾防范意识和救灾能力，7月30日，由县委、县人民政府主办，县消防救援大队承办，全县2019年灭火救援综合演练在县乌江中路正式举行，县内13个相关单位112人参加。（今日余庆） 今日余庆的微博视频 ,0,0,0,1564497180000
,远通电缆桥架,:这样的犯罪行为，因为，老板拒绝消防部门责令搬迁通知，厂房发生火灾造成两名员工死亡了，结果，只能判处其三年以下有期徒刑或拘役。对，消防责任事故罪量刑未免太轻了吧！ ,0,0,0,1564497120000
5626275152,Smy123456,#上铁提醒#  【空调使用不当 易引火灾】天气炎热离不开空调，#夏天在空调房里的你#，是否注意过这些安全问题？空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！via@湖南消防 http://t.cn/AiCcB3iX,0,0,0,1564497000000
,北京头条,:【奥迪车起火4S店不认可消防鉴定，@中国消防 霸气怼奥迪】近日，广西南宁一辆奥迪车在车库起火，消防鉴定起火原因系汽车自燃，但厂家出具事故报告，认为火灾非车辆质量问题。4S店经理称，“消防不是执法机构”，无法给车主赔偿。随后，@中国消防 直接点名奥迪公司：消防是执法机构，认定书有法律效力。如果对认定书不服，可以申请复核http://t.cn/AijsGZ41,711,65,162,1564497000000
,吴忠消防,#消防知识#火灾就在一瞬间，如突遇火情，在确保安全的前提下，在火灾初起阶段，请第一时间采取自救措施，把损失降到最低。,0,0,0,1564496940000
,吴忠消防,#南方高温超长待机# 【空调使用不当 易引火灾,0,0,0,1564496940000
7267483355,用户7267483355,:我正在爱奇艺看福建莆田一木材厂突发火灾 大火整整燃烧2个小时，快来 @爱奇艺 一起看！http://t.cn/AiYvYu7y ,0,0,0,1564496940000
5481619346,两区消防,#有一种高温叫密集恐惧# 【警惕高温天气九种火灾】NOAA的数据称，今年6月，是140年来（从1880年NOAA开始记录温度算起）最热的6月。进入7月，高温势头依旧不减。#消防蓝朋友#滇小消提醒：夏季高温天气里要增强安全防范意识，警惕9类常见的火灾 ,0,0,0,1564496880000
,百色消防,#南方高温超长待机# 【空调使用不当 易引火灾,2,0,0,1564496760000
