7280975938,陈晓云18235956061,:差点成火灾，， ,0,0,0,1567179600000
6705404727,邓冠乔,:http://t.cn/E2l4tEf,0,0,0,1567179540000
,星星小报,:徐李昀   6号                          1、游福州屏山公园        写过《榕城考古略》的清代人林枫，名气很大，他在这首《镇海楼晚眺》写道：“形胜东南最，提封古霸图”，这是他在登临福州北城镇海楼极目远眺时对古代曾作为国霸一方的福州地理位置、风景名胜所做的综合评价！今年8月1日建军节，我们一家回到福州探亲，慕名来到屏山公园游玩，中国三大镇海楼中的福州镇海楼就屹立在这公园里。       屏山公园坐落在福州三山之一的屏山上，屏山因外形像一个大屏风而得名。进入屏山公园，走过一条小径，就看见了一条古色古香的凉亭廊桥，坐进凉亭里，还能看到湖面上亭亭玉立的黄荷花，十分养眼，在炎炎夏日带来了几分清凉。我们顺着爬山路，一路挥汗如雨，来到了镇海楼楼下，在楼边还有七个水缸，叫七星缸。据说古时候，镇海楼并不是拿去“镇海”的，而是拿去做福州入港船的定位标。明清时代的福州，每年都要经受多次台风的袭击，老百姓便将这座楼当作一座风水楼，镇妖辟邪，保佑海上船只的安全和福州城的安定。七星缸顾名思义，取自北斗七星。当时没有电，只能用煤油灯或蜡烛照明，因此常常发生火灾。七星缸里装满了水，一个缸对应一个城门，哪个缸里没水了，就说明哪个城门发生火灾。镇海楼位于屏山之巅，历经六百余年沧桑。在楼下有两个巨大的浮雕，浮雕上刻着两只吐着舌头的中华龙，在它们两旁还有几朵祥云，真是惟妙惟肖啊！进入大殿，来到第二层，伴着凉爽的微风，一览了福州三山和西湖周边的景色，镇海楼重檐飞角，恢复了三山两塔的视廊关系，再现了明代福州镇海楼的雄姿，展现了江南三大镇海楼之一的风采。       福州是一座有着7000多年文明史及2200多年建城史的国家历史名城。进入展示馆，我抬头而望，展厅上方赫然可见福州的别称；低头而观，脚下是大型的福州地形地貌沙盘，福州“城在山中，山在城中”的特有地貌一览无遗。展示馆里有着一幅大型壁画，据介绍，壁画由22位大师根据一张民国时期的福州西湖老照片创作而成。有的人哼着小曲，在湖上钓鱼；有的孩子在草丛里一边奔跑，一边扔泥巴玩；有的人围坐在一起喝茶聊天，……好不自在。展馆的地板上还有福州版图，让人觉得脚踩福州，放眼世界，从古至今的演变，错落有致的排列，让人觉得尤为壮观。    回家的路上，想到这些著名的建筑，我为我自幼生长在这片千年古都而骄傲！我为我是福州人而骄傲！,0,0,0,1567179540000
,督野舊史,:一场离奇的火灾 神秘消失的五个兄弟姐妹 半个世纪的谜团 督野舊史的微博视频 ,0,0,0,1567179480000
2505054453,银杏酒店管理学院外语系青协,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567179480000
1005241501,因为一条,一位消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间取水，倒不如使用一瓶可口可乐。决窍很简单，只需开盖，用拇指塞住瓶口然后摇动瓶中的可口可乐，直接喷射火焰底部，几秒钟就可控制火势。以上视频是消防员给大家进行的示范。这个比较实用，转载分享。  http://t.cn/Ai8kEOKQ,0,0,0,1567179480000
5637900989,i与星同眠i,:#暑假工# 细细想 一个月其实也不长P2在被当兔子养后的几天吃一次麻辣烫P3在厂里亲眼目睹一场大火灾P4在热到不行的仓库里和“吉祥”发现窗外天空的一点美在这里（P1） 有遗憾 也有快乐 有辛苦 也有满足 还有不舍 宜春 ,11,0,2,1567179420000
2427032447,鄂尔多斯消防支队,【高层楼房发生火灾怎么办？微动画告诉你！】高层楼房一旦发生火灾，利用灭火器、消防栓、自动喷水系统自救，或是走安全通道、楼梯进行逃生，因此要保证灭火器好使、消防栓有水、安全通道通畅，不要因为安全隐患耽误了最佳的逃生时间！ 安徽消防的秒拍视频  ,0,0,0,1567179360000
5460529099,京城洪世贤,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567179300000
3886783683,听说南方会有你,【吉安市火灾隐患单位系列曝光,0,0,0,1567179300000
3886783683,听说南方会有你,#每天学点消防知识[超话]#【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！关注微剪辑的秒拍视频 ,0,0,0,1567179240000
3886783683,听说南方会有你,【高层楼房发生火灾怎么办？微动画告诉你！】高层楼房一旦发生火灾，利用灭火器、消防栓、自动喷水系统自救，或是走安全通道、楼梯进行逃生，因此要保证灭火器好使、消防栓有水、安全通道通畅，不要因为安全隐患耽误了最佳的逃生时间！ 安徽消防的秒拍视频  ,0,0,0,1567179240000
5935825832,和平呐喊,一位消防员建议在家里长期放一瓶可口可乐，万一家中不幸发生火灾时，与其浪费时间取水，倒不如使用一瓶可口可乐。决窍很简单，只需开盖，用拇指塞住瓶口然后摇动瓶中的可口可乐，直接喷射火焰底部，几秒钟就可控制火势。以上视频是消防员给大家进行的示范。这个比较实用，转载分享。  http://t.cn/Ai8kEOKQ,0,0,0,1567179120000
6068931143,桂林同城,:#消防知识在心中[超话]# 【高楼着火：先拿包？坐电梯？跳楼？NO】高层建筑一旦发生火灾，怎么办？先拿我的名牌包包？坐电梯下楼快？跑不了直接跳？...都不行！不知道如何自救逃生？赶紧学起来...当然，更重要的是要防患于未然，还有“日常防火终极五招”，戳视频，学起来。 http://t.cn/Ai8kAUdw ,0,1,0,1567179000000
,FM963,:【擦肩而过！目睹爸爸冲进火场忍不住大哭，6岁儿子：有点担心,0,0,0,1567179000000
,聚焦北京城,:#聚焦北京城##北京身边事# 【“突发”！ 150多名消防员顺义石门地铁站集结】8月30日零时，北京市消防救援总队在顺义区石门地铁站开展地铁火灾灭火救援实战演练，20辆消防车、150余名消防指战员参与演练。据悉，本月以来，北京消防已对全市22条地铁运营线路、391座运营车站开展了调研和演练。Via：@北京日报都视频 http://t.cn/ELT0hke http://t.cn/Ai8F8Qyu,1,0,0,1567178880000
6330100213,牧羊姑娘和啄木鸟,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178760000
6586436177,山东房多多,:砖混结构的小区是不是有投资的属性呢现在各大城市的老破小最希望出现的情况是建筑出现问题那么就必须要拆迁了像地震带上（例如北京）的城市砖混结构的建筑就不应该旧改而是直接棚改剪力墙结构高层建筑没火灾用一百年没问题 ,2,0,0,1567178700000
1852162292,Jokerzmn,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178640000
,铜仁消防,:【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！  关注微剪辑的秒拍视频 ,1,0,0,1567178640000
,活力河西青年,:#活力视角# 【擦肩而过！目睹爸爸冲进火场忍不住大哭#6岁儿子：有点担心,0,0,0,1567178580000
5124790048,阿瓒瓒瓒呐,【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！ 关注微剪辑的秒拍视频 ,0,0,0,1567178580000
,青春遂宁,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567178520000
6191290285,小西瓜xigua,#消防知识#【VR火灾逃生 带你排查厨房火灾隐患,0,0,0,1567178520000
7277365803,保护地球198007,:《亚马逊雨林火灾是假议题？地球真的会因此完蛋吗？》于是陆续有朋友问我很多关于热带雨林燃烧的问题：为什么会烧起来。http://t.cn/Ai8FH8tl ,0,0,0,1567178460000
,tease009,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178460000
5617263621,最全奇闻趣事,:【消防员大火烧身跳楼脱险,118,11,6,1567178460000
,靠谱鎶用事实说话,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178460000
6495172856,弥漫着烟味的天空77,【揪心！#亚马孙雨林着火点超7万处# 雨林火灾对世界有何影响？】据巴西国家空间研究所，已在亚马孙雨林地区勘测到72843处着火点，这也是自2010年以来，该地区起火最多的1年。目前亚马孙雨林大火仍在燃烧，无明显缓解，新火情仍不断出现！巴西政府已加大救火队伍力量，并接受部分国际援助用于灭火行动。http://t.cn/AiQddFXv,0,0,0,1567178460000
5608392079,棒棒哒贝塔,【擦肩而过！目睹爸爸冲进火灾现场忍不住大哭 6岁儿子：有点担心】8月20日，民警黄杨春接到报警称，一小区发生火情，巧合的是他家也住在同一栋楼里。由于火势太大，楼道里布满浓烟。当妻子刘小燕带着儿子跑到一楼时，黄杨春与同事刚好赶到，来不及和妻儿打招呼，就径直冲向火灾现场。而6岁的儿子看着爸爸冲上楼的背影，也忍不住大哭起来。黄杨春与妻儿擦肩而过的事迹立刻在网络上引发热议。#民警救火遇上逃生妻儿#（贵州公共频道《百姓关注》）http://t.cn/Ai8DhqOf,0,0,0,1567178400000
7061980530,城事微临海,:#临海# 因8月27日的火灾事故，G15沈海高速往温州方向猫狸岭隧道内的隧道结构顶、道路路面以及机电设施出现严重损坏，不具备通行条件。8月28日，为尽早开通高速，高速公路相关部门立即组织人员对受损情况和抢修工作进行了全面评估，决定从8月29日开始对隧道的受损部分进行全天候、无中断的抢修工作，预计至9月7日可以结束施工，恢复正常通行。,0,0,0,1567178340000
,靠谱鎶用事实说话,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178280000
5849597473,红尘a无我,:今天是日中一食第七百四十天。感恩三宝加持！愿以此功德庄严佛净土上报四重恩下济三途苦若有见闻者悉发菩提心尽此一报身同生极乐国以此功德回向闽南佛学院广济法师祈愿三宝加持早日康复曾兵，姜自柏，唐奇翠。业障消除早日康复南无大悲观世音菩萨！南无大悲观世音菩萨！南无大悲观世音菩萨！愿以今天所修功德回向凉山木里县森林火灾三十一位救火英雄，赵万昆、蒋飞飞、张浩、刘代旭、代晋恺、幸更繁、程方伟、陈益波、赵耀东、丁振军、唐博英、李灵宏、孟兆星、查卫光、郭启、徐鹏龙、周鹏、张成朋、赵永一、张帅、古剑辉、王佛军、高继垲、汪耀峰、孔祥磊、杨瑞伦、康荣臻、杨达瓦、邹平、捌斤，王慧蓉祈愿英灵早生极乐净土回向7月23日21时20分许，贵州省六盘水市水城县鸡场镇坪地村岔沟组山体滑坡中的伤员祈愿三宝加持早日康复离苦得乐，祈愿三宝加持所有遇难众生业障消除蒙佛接引往生西方极乐净土。愿生西方净土中九品莲花为父母花开见佛悟无生不退菩萨为伴侣以此功德回向霍秀芳老居士愿霍老居士业障消除早生极乐净土南无大悲观世音菩萨南无大悲观世音菩萨南无大悲观世音菩萨       🙏,1,0,2,1567178220000
1737134917,硕小乐,#微博送平安# 【高温天气易燃易燥！4种情况小心火灾隐患】#地球最热的五年#引发热议。高温天气，线路老化引发火情、易燃物品高温爆炸、用电高峰功率过大、烹调期间久离灶台等隐患四伏！暑期消防科普视频，用电安全时刻谨记！  对这些火灾隐患说拜拜湖南消防的微博视频 ,0,0,0,1567178160000
7206271619,秋天我在等你201906,哈尔滨哈西西城红场发生火灾，消防部门已经赶到现场 记者_解某某的微博视频 ,0,0,0,1567178160000
6053278987,让青春留下迷彩的印记,:#军营里那一抹绿[超话]##让消防员落泪的人##中国消防[超话]#“奶奶，没事，我是消防员！”这一幕看哭网友…8月22日凌晨上海市徐汇区一居民楼发生火灾🔥消防员冒着屋顶坍塌的风险将一名被困的老人从三楼救出这一幕被消防员胸口的记录仪记录下来👇记录仪画面显示凌晨5点多消防员赶到现场后冲进火场搜救被困人员为了确认楼上是否有被困居民消防员张方从二楼继续登上三楼走到一半时三楼上的木制屋顶因为燃烧部分发生了坍塌张方撤回到二楼屋顶仍然在猛烈燃烧虽然明白坍塌可能再次发生但得知有人被困张方第一时间冲上三楼此时一名年事已高的老人被困在自家门口张方和另一名消防员李健立即将老人抱出“奶奶，听我说！奶奶，没事！不要怕！”在救援的过程中消防员不断鼓励老人和老人积极沟通确认老人意识是否清醒目前老人身体暂无大碍居民楼火灾也得以控制🗣网友说：话语简单，让人心暖，谢谢！🗣阿消说：救人水火，肩头使命！加油！ http://t.cn/Ai8FTZpo,1,1,1,1567178160000
,时间让人痛,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178160000
5447114808,惊玉不凡,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567178040000
1931221957,ALan_佟,#微博送平安# 【高温天气易燃易燥！4种情况小心火灾隐患】#地球最热的五年#引发热议。高温天气，线路老化引发火情、易燃物品高温爆炸、用电高峰功率过大、烹调期间久离灶台等隐患四伏！暑期消防科普视频，用电安全时刻谨记！  对这些火灾隐患说拜拜湖南消防的微博视频 ,0,0,0,1567178040000
1680918482,山西愚翁,:发表了博文《荧屏观巴西森林火灾感喟》荧屏观巴西森林火灾感喟地处南美洲的巴西有世界最大的湿地——亚马逊热带雨林，已经燃烧了超过三个星期，漫天大火正在摧毁着一切生命！七十亿人该怎过，科技何能救地球？眼看气荧屏观巴西森林火灾感喟 ,0,0,0,1567178040000
6544521979,剪刀石头布哟哟哟,【擦肩而过！目睹爸爸冲进火灾现场忍不住大哭 6岁儿子：有点担心】8月20日，民警黄杨春接到报警称，一小区发生火情，巧合的是他家也住在同一栋楼里。由于火势太大，楼道里布满浓烟。当妻子刘小燕带着儿子跑到一楼时，黄杨春与同事刚好赶到，来不及和妻儿打招呼，就径直冲向火灾现场。而6岁的儿子看着爸爸冲上楼的背影，也忍不住大哭起来。黄杨春与妻儿擦肩而过的事迹立刻在网络上引发热议。#民警救火遇上逃生妻儿#（贵州公共频道《百姓关注》）http://t.cn/Ai8DhqOf,0,0,0,1567177920000
3597891802,Dylan只管努力,#微博送平安# 【高温天气易燃易燥！4种情况小心火灾隐患】#地球最热的五年#引发热议。高温天气，线路老化引发火情、易燃物品高温爆炸、用电高峰功率过大、烹调期间久离灶台等隐患四伏！暑期消防科普视频，用电安全时刻谨记！  对这些火灾隐患说拜拜湖南消防的微博视频 ,0,0,0,1567177860000
,嘉兴咖啡爸爸,:#嘉兴身边事#【浙江嘉兴一小区车库电瓶车起火，消防疏散8名群众】8月30日凌晨3时37分，浙江嘉兴市秀洲区嘉业阳光城嘉禾苑11幢3单元车库电瓶车起火，情况紧急。接警后，秀洲消防中队立即出动4车17人赶赴现场。经过一番紧急扑救，现场大火被完全扑灭，险情排除。由于扑救及时，此次火灾未造成人员伤亡。 http://t.cn/Ai8kjREl,2,6,8,1567177860000
,金华市金东消防,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心】20日，贵州绥阳，民警黄杨春接到报警称一小区发生火情。巧合的是，他家也住在同一栋楼里。当他赶到现场时，恰好与妻儿擦肩相遇，但来不及打个招呼，他就径直冲向了火灾现场。6岁的儿子看着爸爸冲上楼的背影，忍不住大哭起来。http://t.cn/Ai8DhqOf,0,0,0,1567177860000
3912707918,龙南发布,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,1,0,0,1567177800000
5607905297,博文_波喔呜嗯,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567177800000
6469225623,邓州林扒派出所,":邓州：胜利派出所开展居民小区消防安全检查　　为进一步净化辖区消防安全环境，督促小区物业切实履行消防安全职责，最大限度地减少城区居民火灾事故发生，近日邓州市公安局胜利派出所组织民警深入辖区内小区开展消防安全检查宣传活动。1567159622690492.jpg       检查中,民警重点对消防应急疏散通道是否畅通、消防器材和消防设施是否完好有效等情况进行了细致检查。针对检查中发现的问题，责令物业负责人立即整改到位，对不能立即整改的下发限期整改通知书，并督促尽快整改落实。随后，民警还通过发放消防宣传手册，讲解消防安全知识，并通过剖析典型事故案例对物业负责人进行消防知识培训。1567159631716163.jpg       通过检查，有效地提高了各物业负责人及小区居民的消防安全防范意识和技能，为辖区营造了良好的消防安全环境。通讯员：魏新洲",0,0,0,1567177740000
6297820529,突然就异常了hehehe,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567177680000
,金华市金东消防,【三辆大货车连环追尾着火】近日，广东韶关一国道上发生交通事故，交警正处置时，路过的三辆大货车相继追尾并引发火灾，消防员到场紧急扑救。小心驶得万年船，大车司机师傅出门在外请格外注意。你平时见到大货车会远离吗？中国消防的秒拍视频 ,0,0,0,1567177620000
7295332619,首席男妓乖,:突然想起初中化学老师说的一段话，到现在还觉得好笑，他是这么说的：“在发生火灾时我们不应该慌乱，更不应该跳楼。我们应该躲进衣柜里。”在我们一片迷茫的眼光中他继续说：“在衣柜里烧得比较彻底，不然别人来救火看到我们会害怕的……”尼玛啊！害怕你妹啊！ ,0,0,0,1567177620000
,塞上咏雪,:看到有人在楼道里面给电动车充电，觉得太不安全了，我们这旧楼就只有楼道是逃生通道，万一发生火灾，后果真的不堪设想。可是又没法去阻止别人，也不知道街道或者110会不会管？@佛山110_奉献平安 ,0,0,0,1567177500000
6469225623,邓州林扒派出所,:穰东派出所多措并举强化加油站安全管理       为进一步加强加油站安全管理工作，严防各类隐患事故发生，邓州市公安局穰东派出所积极行动，采取多项措施，加强辖区加油站严格管理和安全整治工作，确保辖区社会治安稳定。     一、强化宣传教育。对加油站负责人及从业人员进行安全防范宣传和教育培训，为他们讲解反恐、防火、防盗、防爆安全防范知识，不断增强从业人员的安全和防范意识，时刻绷紧安全弦，严防发生重特大安全事故。1567070769365927.jpg      二、严格日常检查。对辖区的加油站开展开展经常性的安全检查。重点查看每家加油站内 “人防、物防、技防”等各项安全措施以及和消防器材设备配备情况，对检查出的的问题和安全隐患，能当场整改的当场整改，不能当场整改的要求限期整改。同时要求辖区各加油站严格落实散装汽油购买实名登记制度，坚决杜绝不符合规定购买散装汽油的行为。1567070780151891.jpg      三、加强巡逻防护。在做好社会面巡逻防控工作的同时，加强对各加油站及其周边的治安巡逻力度，并以加油站为消防管理工作起点，辐射全辖区，通过日常巡逻排查，及时消除火灾及各类安全隐患，坚实维护好辖区公共安全。通讯员：王博,0,0,0,1567177500000
2534115874,昌吉州消防,:【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！关注微剪辑的秒拍视频  新疆维吾尔自治区·昌吉回族自治州 ,1,1,1,1567177500000
,红星新闻,:【擦肩而过！目睹爸爸冲进火场忍不住大哭，6岁儿子：有点担心,92,5,4,1567177440000
,贵州消防,:【注意！空调使用不当易引火灾】天气炎热离不开空调，但是空调老化不检修且长时间超负荷运行，会导致空调外机过热发生自燃！将空调连续开着不关，会造成外机短路自燃！在空调外机旁堆放杂物，也会导致外机高温自燃引发火灾！ 关注微剪辑的秒拍视频 ,12,4,3,1567177380000
,土豆不长芽,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567177320000
3326542874,盐城消防,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心】20日，贵州绥阳，民警黄杨春接到报警称一小区发生火情。巧合的是，他家也住在同一栋楼里。当他赶到现场时，恰好与妻儿擦肩相遇，但来不及打个招呼，他就径直冲向了火灾现场。6岁的儿子看着爸爸冲上楼的背影，忍不住大哭起来。http://t.cn/Ai8DhqOf,1,1,0,1567177260000
1906046003,沈阳东陵浑南公安,:#微博送平安# 【高温天气易燃易燥！4种情况小心火灾隐患】#地球最热的五年#引发热议。高温天气，线路老化引发火情、易燃物品高温爆炸、用电高峰功率过大、烹调期间久离灶台等隐患四伏！暑期消防科普视频，用电安全时刻谨记！  对这些火灾隐患说拜拜湖南消防的微博视频 ,10,3,6,1567177200000
,羊城晚报,:【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,35,4,4,1567177200000
,人家青岛,#临沂爆料# 【临沂一小区突发火灾，装修小伙砸窗救出被困女孩】8月21日上午，临沂经开区一小区突发火灾，装修小伙砸窗救人，小伙仅用3分钟，救出被困女孩！所幸救援及时，女孩只有轻微擦伤并无大碍！#临沂·临沂经济开发区第二中学[地点]# 临沂一点通的微博视频 ,1,0,0,1567177140000
6185411547,深夜慰藉所,:#妻子的浪漫旅行2#谢娜剧组背剧本突遇火灾，太阳女神火中抢救钱包！财迷娜姐~ 深夜慰藉所的微博视频 ,0,0,0,1567177140000
,张家界同城会,:【#江苏常州一药企起火#暂无人员伤亡 】8月27日18时许，江苏常州后阳村一工厂起火。记者从金坛区应急管理局获悉，发生火灾的是位于培丰化工集中区的三方医药有限公司一个原材料仓库。整个园区在2018年5月就已关停，失火企业也已经注销停产。目前，现场明火已扑灭，暂无人员伤亡，失火原因在进一步调查中。 http://t.cn/Ai83oxCT,0,0,0,1567177080000
1836318825,阿消卧龙粉丝后援会,【三辆大货车连环追尾着火】近日，广东韶关一国道上发生交通事故，交警正处置时，路过的三辆大货车相继追尾并引发火灾，消防员到场紧急扑救。小心驶得万年船，大车司机师傅出门在外请格外注意。你平时见到大货车会远离吗？中国消防的秒拍视频 ,0,0,0,1567177080000
6034018866,王佳99493,哈尔滨哈西西城红场发生火灾，消防部门已经赶到现场 记者_解某某的微博视频 ,1,0,1,1567177020000
,内江中区公安,:【路遇轿车自燃起火 外卖小哥借来灭火器冲了过去……】8月29日，福建厦门外卖骑手罗华利刚送完外卖，突然发现马路上一辆轿车疑似自燃起火。他见状马上冲到旁边的银行，找保安大哥借了灭火器帮忙灭火，外卖小哥的行为得到了现场不少市民的点赞！罗华利手上的灭火器很快用完了，附近的公交车司机、辅警和消防员相继赶到，合力扑灭火灾。罗华利说，这种专业的救火操作源于外卖站点的日常培训，此举属于活学活用。 http://t.cn/Ai8gQcTt,1,0,0,1567177020000
3192817927,曜樨,【擦肩而过！#目睹爸爸冲进火场忍不住大哭# 6岁儿子：有点担心,0,0,0,1567177020000
