5108190084,茄子炖粉条,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572153660000
5108100122,馒头蘸点辣椒,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572153360000
3744281864,沾点醋吃饺子,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572153120000
3673501223,啉猫咪,:想陪你的不过只是春夏秋冬一十二月轮回你眉眼的轻挑 上扬的唇角似笑不笑的孤高像极了致命毒药只一眼众生潦倒一颗心围着绕 绕不出囚牢你行走的这一遭音容都在眼前飘万物不及你俊俏你肩膀的轮廓 挺阔得刚好花有多娇 风又潇潇暮雨盖头的浇淋不去世俗的纷嚣不见你的每秒全都是煎熬擅自模仿你的舞蹈是我蹩脚的礼貌怎奈感情泛滥如洪涝澎湃汹涌又涛涛花开荼靡，花枝春野恰似你,0,0,0,1572146940000
7306592794,农村范儿安蕾,:蝗灾之类，再就是饥荒的时候。至于#航行迷#洪涝灾害，那得要严重到什 ,0,0,0,1572144540000
,北京联通,:#祖国70年我想对你说# #北京联通发展大事记#【支援河南抗灾通信（1975年）】1975年8月至9月，河南省驻马店地区发生洪涝灾害，北京市长途电信局先后派10人组成抗洪救灾小组前去支援通信工作。 ,14,87,67,1572138360000
6537211503,快乐的你来我忘,:树成林，需要经历风吹日晒，干枯洪涝，岁月年华，严寒酷暑。人想要成功，需要时间的沉淀，困苦磨难，不是一朝一夕的事，要克服重重困难。 ,1,0,0,1572127680000
,早起药片,:耳朵对眼睛大喊：消停一下吧！我们这边洪涝啦！鼻子：就是就是 ,2,0,1,1572110160000
6429227210,武夷岩茶天众茶业,:武夷岩茶香气由何而来？武夷岩茶的地域香：是由武夷岩茶士壤条件决定的。陆羽《茶经》称“上者生烂石，中者生砾壤，下者：生黄土”。生长在风化岩的腐质土壤上的茶树，新稍育芽力强，叶绿素含量较多，光合能力强，有机物的化合物积累量也较多。有岩韵，山场香气。品种香：武夷山大尖岗公司生产的十三个品种茶叶产生的香气各不相同，如水仙，肉桂就有不同的香气。水仙一般有兰花香，肉桂有桂皮香。工艺香：是指茶叶加工制作过程中产生的香气，在武夷山岩茶加工制作中，会产生各种香气。如肉桂会产生花香，密桃香。但我觉得武夷茶香真正来自于对大自然的敬畏和爱护。今年六月洪涝，八，九，十月的干旱，没有茶园周围天然林的保护和小气候环境的抚育。那来的今天茶林休冬，桂花烂漫？ http://t.cn/RIvjQbM,0,0,0,1572101880000
6032199154,神秘的木鱼,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572101520000
7278118826,醋布吉房,:怎么可以让一个本科一直在搞洪涝和污染的人，一周一个政经大topic，写完脱欧写毛衣战，写完一带一路写湘岗房价,0,0,0,1572095700000
5526592993,冒牌东方朔,:第一百九十五座，广西富川瑞光塔，位于富川瑶族自治县县城南郊约500米富江西畔的急转弯处，因古时塔内曾供有阴刻雕的观音像，因此，又被称作观音塔、观音阁。关于瑞光塔的修建年代，目前为止没有十分确切的史料，但据《光绪富川县志》卷十二《杂记》篇中记载：“明嘉靖三十四年，即公元1555年春，雷击瑞光塔砌面”，这就说明瑞光塔在遭雷击的时间点之前就已经存在了。后来，在清咸丰五年，即公元1855年，该塔毁于战火之中，直到同治十一年，即公元1872年才进行了重修。虽然历经多次重修，但从明朝至今400多年来，瑞光塔历经多次洪涝、地震和雷击等自然灾难，依旧能够安然无恙，可惜的是毁于刀兵之灾。后来，在民国初年，瑞光塔所在地曾被辟为中山公园，新中国成立之后，在1980年和1988年，富川县人民政府曾两次拨款对该塔进行修缮并加固塔基。#中国古代名塔# #读城# #古代城镇#,2,1,0,1572085440000
7328233007,阿端201910,:#遇见另一种生活[超话]##奇遇人生季##我的奇思妙想#  @刺猬体验 如果植物有思想，枝叶也许是它们的腰肢，伴着清晨的露水，悄然伸展；花朵是它们的花样年华，伴着春风，盖着白雪，尽情绽放。如果大地有情感，沃土也许是它的倾情奉献，在富饶中养育生命；干旱，洪涝也许是它的悲伤，在痛苦中哀嚎。                                                      ——万物有灵,0,0,0,1572084180000
1646446824,龙岩大事件,:#龙岩爆料# 　 昨日下班时间，一场狂风骤雨刷屏了龙岩人的朋友圈。当日市气象台连发3次暴雨黄色预警，市防汛抗旱指挥部召集多部门会商，并于昨日18:00起启动市级防洪防台风Ⅳ级应急响应。　　市气象台消息，受低涡切变东移南压影响，今天傍晚到28日，我市有一次暴雨、局部大暴雨降水过程，过程雨量50—120mm，局部超过150mm，最大小时雨强30—60mm，雷雨时局地伴有强雷电、短时强降水、6—8级大风等强对流天气。其中，27日傍晚到29日8时过程累积雨量超过100毫米的乡镇，预计有29个，包含连城揭乐、莲峰、塘前，长汀馆前等在5.17暴雨中受灾的乡镇。对此，气象部门提醒，前期我市部分乡镇已出现明显降水，请注意防范强降水可能引发的局部洪涝、山体滑坡等次生灾害；雨雾天气能见度低，道路湿滑，请注意出行安全。　　对此，27日下午，市防汛抗旱指挥部召集气象、水文、自然资源、水利、应急、住建、防汛等部门进行会商，强调前阶段我市经历了暴雨到大暴雨降水过程，部分地区受灾严重。各地各有关部门要认真贯彻落实上级工作部署，高度关注新一轮强降雨可能造成的叠加效应，扎实做好各项防御工作。　　会商要求，要加强值班值守并密切关注天气变化，预报有暴雨的乡镇（街道），驻村、包村干部要视情及时进村入户组织开展巡查、排查和防范各项工作；预报仍有强降雨的连城揭乐、文亨、姑田、莲峰、塘前、长汀馆前以及其他预报过程雨量100mm以上的，驻村、包村干部要提前进村入户组织开展相关防范工作。各村（居）主干及防汛责任人要立即返回村里，上岗到位，履行防汛职责。要进一步强化转移避险。驻村、包村干部和村（居）责任人要密切关注已列入建档立卡和新排查出来的危险区域人员以及易灾高危人群，必要时果断提前组织人员转移避险。对已经转移的群众要妥善安置、加强管理，确保安全。要进一步强化监测预警和重点防范，加强调度，并进一步强化宣传引导，切实提高公众自我防范意识。（记者 刘玉荣 通讯员 林彩霞）,0,0,0,1572064560000
5108100122,馒头蘸点辣椒,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572064380000
6702247353,春之泥518,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572062940000
5999970639,穆马市爱心公益,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572059460000
6363492287,爱诺诺爱nono,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572057660000
5512399826,锦鲤小呆晋,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572057540000
7251356928,如琼-Qin,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572050820000
5181081450,等高线地形图,:奶茶和美食续命最近几节课的笑点：我们用一个词来形容河流 水量的大小，话音未落，，教室里响起一句：一泻千里。伴随着我诧异的表情，nonono介绍塔里木河最典型的植被是胡杨树，树龄有二百多年，号称一千年不死，死后一千年不倒，倒后一千年不朽。学生捧哏：横批：老不死。我们帮湖南安徽的人想想办法，让他们免受洪涝的威胁，学生：教他们游泳,0,0,2,1572020580000
5564358637,满娣MD,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572016800000
3983619359,马山发布,:【为民解忧办实事，不忘初心助脱贫 】10月24日，南宁市富申建设投资有限责任公司、南宁市政集团有限公司热心帮扶龙角村防洪整治排水渠正式开工建设。项目拟建设1.1公里长、1米深、1.5米宽的排洪渠道，总投资80万元。项目完工后可有效排洪，大幅降低农作物和民房受淹程度，减少因洪涝灾害而发生的财产损失。     据了解，在马山县委、县政府，永州镇党委政府，后盾单位南宁富申公司与社会各界的大力支持下，2018年龙角村顺利脱贫，村民生产与生活条件都得到了较大改善。但是，龙角村龙练屯排水沟因常年失修，水沟内壁破损严重、杂物增多排水不畅，导致下雨时龙练屯内大片农用地常年被淹，给村民造成较大损失，对此广大村民也多次提出期望，希望能彻底解决此问题。该村后盾单位南宁富申公司在了解到这一情况后，结合“不忘初心、牢记使命”主题教育，积极整合优势资源，联系爱心单位——南宁市政工程集团公司出资80万元修缮排水渠，帮助龙角村解决排水问题，解决村民的燃眉之急，切实为村里办实事、办好事。,0,1,0,1572016320000
6053278987,让青春留下迷彩的印记,:#军营里那一抹绿[超话]#8年抗洪20周年！这些未曾公开的老照片震撼曝光！1998年的抗洪抢险，是发生在中国大地上的一场气壮山河的伟大斗争，在这场抗洪斗争中形成的“万众一心、众志成城、不怕困难、顽强拼搏、坚韧不拔、敢于胜利”的抗洪精神，是现代文明史上的奇观，也是中华民族的宝贵精神财富。那年的夏天，突如其来的暴雨连续数日猛烈冲击着我国大部分地区，“长江告急、松花江告急、珠江告急……”一时间，洪水如猛兽般席卷全国，致使2亿多人受灾，尤其是长江大堤九江段，随着4、5号闸口间破堤决口，瞬即城乡被淹、房屋被冲，工厂、良田浸泡在滔滔洪水之中，九江人民的生命财产危在旦夕……20年过去了，这二十多年间世界风云变幻，祖国也实现了跨越性的伟大腾飞，照片已经褪色，但那些令人动容的瞬间却深刻脑海，人们或许已经渐渐淡忘了这次世所罕见的特大洪涝灾害，但对于亲历灾害现场的人来说，却是一辈子的难忘记忆，“人在堤在”、“抗洪抗到水低头，堵口堵到水不流，”这些标语仍字字深撼心田。二十年，物是人非，而今，当年照片里面的战士小伙大多历经世事、身在中年，亦是散落天涯、人各一边。追往思今，颇多感慨，照片很多，由于篇幅受限，所憾只能细细整理编发其中一小部分。在大灾大难面前，党政军民奋勇拼搏，合力战胜自然灾害的伟大奇迹，早已成为我们宝贵的精神财富，让我们共同回顾那些同生死、共患难的难忘岁月。致敬！ http://t.cn/Ai14AbAN,10,2,1,1572015240000
5409142683,小飞侠影980827,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572012300000
3983619359,马山发布,:【为民解忧办实事，不忘初心助脱贫 】10月24日，南宁市富申建设投资有限责任公司、南宁市政集团有限公司热心帮扶龙角村防洪整治排水渠正式开工建设。项目拟建设1.1公里长、1米深、1.5米宽的排洪渠道，总投资80万元。项目完工后可有效排洪，大幅降低农作物和民房受淹程度，减少因洪涝灾害而发生的财产损失。     据了解，在马山县委、县政府，永州镇党委政府，后盾单位南宁富申公司与社会各界的大力支持下，2018年龙角村顺利脱贫，村民生产与生活条件都得到了较大改善。但是，龙角村龙练屯排水沟因常年失修，水沟内壁破损严重、杂物增多排水不畅，导致下雨时龙练屯内大片农用地常年被淹，给村民造成较大损失，对此广大村民也多次提出期望，希望能彻底解决此问题。该村后盾单位南宁富申公司在了解到这一情况后，结合“不忘初心、牢记使命”主题教育，积极整合优势资源，联系爱心单位——南宁市政工程集团公司出资80万元修缮排水渠，帮助龙角村解决排水问题，解决村民的燃眉之急，切实为村里办实事、办好事。,0,1,0,1572016320000
6053278987,让青春留下迷彩的印记,:#军营里那一抹绿[超话]#8年抗洪20周年！这些未曾公开的老照片震撼曝光！1998年的抗洪抢险，是发生在中国大地上的一场气壮山河的伟大斗争，在这场抗洪斗争中形成的“万众一心、众志成城、不怕困难、顽强拼搏、坚韧不拔、敢于胜利”的抗洪精神，是现代文明史上的奇观，也是中华民族的宝贵精神财富。那年的夏天，突如其来的暴雨连续数日猛烈冲击着我国大部分地区，“长江告急、松花江告急、珠江告急……”一时间，洪水如猛兽般席卷全国，致使2亿多人受灾，尤其是长江大堤九江段，随着4、5号闸口间破堤决口，瞬即城乡被淹、房屋被冲，工厂、良田浸泡在滔滔洪水之中，九江人民的生命财产危在旦夕……20年过去了，这二十多年间世界风云变幻，祖国也实现了跨越性的伟大腾飞，照片已经褪色，但那些令人动容的瞬间却深刻脑海，人们或许已经渐渐淡忘了这次世所罕见的特大洪涝灾害，但对于亲历灾害现场的人来说，却是一辈子的难忘记忆，“人在堤在”、“抗洪抗到水低头，堵口堵到水不流，”这些标语仍字字深撼心田。二十年，物是人非，而今，当年照片里面的战士小伙大多历经世事、身在中年，亦是散落天涯、人各一边。追往思今，颇多感慨，照片很多，由于篇幅受限，所憾只能细细整理编发其中一小部分。在大灾大难面前，党政军民奋勇拼搏，合力战胜自然灾害的伟大奇迹，早已成为我们宝贵的精神财富，让我们共同回顾那些同生死、共患难的难忘岁月。致敬！ http://t.cn/Ai14AbAN,10,2,1,1572015240000
1646446824,龙岩大事件,:#龙岩爆料# 　昨晚，市委书记许维泽在市防汛抗旱指挥部主持召开全市防御强降雨工作视频会议，按照省委、省政府主要领导相关指示，安排部署我市近期强降雨防御工作。副市长张朝阳，市防指成员单位和各县（市、区）、龙岩经开区（高新区）主要负责人参加会议。　　会议指出，当前，我省、市已进入主汛期，近期将出现强降雨天气。各级各部门要注意防范较强降水可能引发的城乡内涝、局部山洪、山体滑坡等次生灾害，同时防范强对流天气的不利影响，全力以赴做好近期防汛防灾工作。　　会议强调，要高度重视。各地各有关部门要保持高度的敏感性，坚决克服麻痹思想和侥幸心理，做好近期强降雨的相关防御工作。要加强巡查。各县（市、区）要对已经出现暴雨的乡镇（街道）通知到位，各有关乡镇（街道）的有关防汛责任人员要上岗到位，全面做好巡查排查，及时发现险情排除险情。要全面防范。突出防御重点，特别是要加强对涉河涉水施工工地、城市暗渠、低洼地带、滨河步道、水库、山塘、尾矿库、易涝点、地灾点、危旧房屋、学校、矿山、建筑工地、道路交通和山洪灾害易发区、旅游景区等防御重点部位、重点区域的隐患排查和整改工作，认真做好防范，发现问题要及时果断组织受威胁群众转移避险，防止发生洪涝灾害和安全事故。要畅通信息。各地各有关部门加强24小时防汛值班和领导带班，确保上下信息沟通顺畅、应急处置及时有序，全力确保人民群众生命财产安全。（记者 石芳 通讯员 林德权）,0,0,0,1572013860000
5409142683,小飞侠影980827,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572012300000
3608338480,英文渣_sooooooooosad,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1572010740000
6702247353,春之泥518,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571996760000
5108190084,茄子炖粉条,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571994420000
5108100122,馒头蘸点辣椒,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571993460000
5966869246,山西粮食,:省局开展粮食应急预案联合演练　　为进一步检验粮食应急预案的科学性和实用性，完善全省应急预案体系，提高粮食应急工作能力，10月17日，省局和晋中市发展改革委在在晋中市榆次国家粮食储备库成功举办了粮食应急预案联合演练活动。此次演练以晋中市榆次区3个乡镇遭受暴雨洪涝灾害，引发粮食市场供应紧张，价格上涨，部分成品粮油断档为背景，采取情景模拟和实战演练相结合方式进行。粮食应急工作指挥部及时启动相应的粮食应急预案，下达了应急指令。粮食应急各小组按工作职责分别组织了原粮调运、加工、运输、供应等工作，圆满完成应急工作任务。通过这次演练，既检验了市级粮食应急工作指挥部对应急粮油加工、运输、供应等方面的快速反应能力和应对突发事件的处置能力，又是对省市两级粮食应急预案联动的一次有效衔接。　　演练结束后，省粮食应急工作指挥部办公室副主任、省局二级巡视员孙克强同志对演练进行点评。他指出，这次应急预案演练是今年全省粮食系统应急工作的重要组成部分，也是粮食安全省长责任制考核的一项重要内容，对于确保全省粮食安全意义重大。这次演练具有以下几个特点：一是设置合理、符合实际。各环节设置与当地发生的自然灾害突发事件相吻合，真实合理；二是程序完整、操作性强。从原粮加工到成品粮油的供应均按照实战要求进行操作，程序完整，对应对突发事件具有较强可操作性；三是精心策划、组织得力。这次演练活动各项方案都精心策划设计，各参演单位组织安排部署得力，确保了应急演练的顺利完成；四是部门协作、处置得当。在演练过程中，各应急成员单位按预案分工协同配合，对突发事件反应迅速，实现了部门协调和上下联动，有效地锻炼了粮食应急队伍。　　省、市两级粮食应急工作指挥部部分成员单位领导以及省粮食和物资储备局有关处、榆次区发改委负责同志约30余人观摩了演练。,0,0,0,1571990040000
3744281864,沾点醋吃饺子,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571990040000
,滨州水利,:10月24日上午，市水利局组织收听收看了省水利厅举办的2019年第十期“水利大讲堂”，邀请水利部监督司司长王松春作“水利行业强监管”专题讲座，省水利厅副厅长王祖利主持，厅领导、厅机关公务员、驻济厅直属单位有关人员在主会场参加。王松春强调，当前和今后一个时期，水利改革发展的总基调是水利工程补短板、水利行业强监管，水利行业强监管是总基调中的主基调，重点从江河湖泊、水资源、水利工程、水土保持、水利资金和行政事务六个方向加强监管；坚持以问题为导向，以整改为目标，以问责为抓手，从法制、体制、机制入手，建立监督体系，发挥监督效力作为强监管的路径。王松春指出，水利行业强监管面临的形势，一，强监管是人民群众对水利的迫切需要；二，强监管是解决新时代水利主要矛盾的需要；三，强监管是弥补水利监督工作不足的需要。水利行业强监管的基本思路是，坚持“一个原则”，以问题为导向，以整改为目标、以问责为抓手，清单式检查、通过问责督促整改；处理好“两个关系”，综合监督与专业监督的关系，部委监督与地方监督的关系；制定“三项”监督制度，《水利监督规定》《水利督查队伍管理办法》和“管业务”一系列制度；形成“四位一体”的监督体制，在水利部督查工作领导小组领导下，相关业务司局、流域机构、部本级及部分事业单位督查队伍开展监督工作；实现“五个统一”的监督机制，统一指挥、统一计划、统一要求、统一平台、统一管理。围绕“查、认、改、罚”四个环节开展监督工作，体现“严、实、细、硬”监督特色。水利行业强监管的目标，一是防范和遏制水利风险，重点是水库水闸运行安全、农村饮水安全和水利资金风险，此外，河湖四乱、农村灌溉、工程质量等领域的问题也是风险。二是扭转“重建轻管”的惯性，不断满足人民对美好用水的需求。三是着力解决面临的新老水问题，老的水问题是洪涝干旱灾害，通过“补短板”（工程措施）解决；新的水问题是水资源短缺、水生态损害和水环境污染，通过“强监管”，调整人的行为、纠正人的错误行为，从而实现“让河流恢复生命，让流域重现生机”的终极目标。最后，从2019年度监管工作计划、开展的“6631”主要工作、鄂竟平部长对监督工作的要求和2020年监管工作方向等方面对监管工作的顶层设计进行了阐释。王祖利强调，一是统一思想认识，全面认识新时代水利改革发展总基调；二是多措并举，统筹做好强监管工作，努力开创水利行业强监管新局面；三是敢于担当作为，推进水利行业强监管落地落实。市水利局党委副书记、二级调研员王延明，党委委员、副局长马玉明，四级调研员张统亮，市水利资源开发建设中心副主任赵德佩，局直各有关单位、局机关相关业务科室共计40余人在市分会场参加，各县市区水利（务）局设分会场。,0,0,0,1571985120000
6702247353,春之泥518,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571974320000
,柳溪居,:发表了博文《节能减排新气象（朱永校）》节能减排新气象高二（4）班朱永校近年来，随着全球气候变暖这一恶性自然循环的出现，每年的洪涝灾害给人类带来不可估量的损失、恶性传染病的传播、刮不断的台风等多种不可预节能减排新气象（朱永校） ,0,0,0,1571973780000
7093253116,瀚海三农,:相信山竹大家都很喜欢吃，这种水果还有很多其他的名字，在这里就不给大家挨个介绍了。这种水果是一种在热带气候当中生长的植物，并且，主要的种植地区也是在泰国。由于这一种植物这一个方面的条件要求都是比较高的，所以种植区域并没有那么的广泛，也就导致了大多数的种植户们对于这种水果的种植技术并不是多么的熟悉，甚至非常的陌生。除了国外，在我们国家最南部的几个省份，也只有很少量的种植区域。也正是因为这种植物对于外界的要求非常严格，也给种植户们带来了非常大的风险，那我们就来看一下种植的时候需要用到什么样的方法，而且还会有什么风险的产生。第一：适宜的种植环境。这种植物，属于典型的热带植物，我们国家属于这种气候的区域并不多，也就是在南方的几个省份，能够达到这一种标准，所以，这种植物在我们国家分布的面积是非常小的。这种植物对于土壤质量和气候的条件要求都是非常高的，可是，上面我们提到的几个地区，虽然能够种植山竹，但是，他的土地质量并不是多么的好，所以我们在建立种植园区的时候，还需要选择一些地块比较适宜种植的区域，比如说，土壤当中的肥力比较旺盛，而且周边能够有充足的水源，除了这些之外，我们还需要人工介入，进行一定的整改，这样才能够更好的给我们的植物创造出适合它们生存的环境。这种植物的水分消耗程度还是比较大的，而且非常耐高温。所以我们在选择种植区域的时候，一定要选择周边有充足水源的地方，能够及时的进行灌溉补充植物生长所需的水分。可即便是这样，对于水分的添加，我们也一定要有一个合理的把控。因为这些种植区域本身就是全年当中都有降水的，所以，我们一定要在建立园区的时候，提前建设一些排水沟渠，这样才能够在雨水较多的时候不让我们的植物受到积水的洪涝灾害。虽然他很喜欢水分，并且需求量也是比较大的，可是它毕竟不是水生植物，这样长时间的浸泡在积水当中，对于他的生长发育都是非常不利的，而且很容易造成各种疾病的产生，对于我们日后的产量和质量，都会造成很大的影响。第二：恰当的种植和管理方式。一般来说，种植这一种植物时，我们会选择在4月份左右的时间进行栽种，因为这个时间的气候和雨水，都非常的适宜。当我们把幼苗栽种下去之后，充沛的雨水，以及适宜的温度，就能够让幼苗迅速的发芽生长起来。因为现在，这种植物的种植面积比较小，所以对于其幼苗的数量也是相对比较少的，但是我们想要进行种植时，对于幼苗的选择还是要慎重一些，尽量去比较正规的苗木市场购买。当然如果我们有条件的话也可以自己取下一些种子，经过一些相应的处理之后，来培养这种植物的幼苗，但是，我们大家一定要知道一点，这种植物生长时间是非常久的，所以考虑到我们的时间问题，在种植的时候还是使用幼小的苗木直接种植比较好。在我们的幼苗固定栽种之前一定要在栽种的坑里，添加上一些经过处理的。牲畜粪便以及其他的复合肥料。幼苗种下去之后，一定要及时的进行浇水这样才能够保证幼苗的成活率，以及根系的快速生长。第三：种植存在的风险。这种水果的口感是非常好的，所以，受到了非常多的人的喜欢，但是这种水果在我们国家，主要还是依靠从国外进口来供大家的需求。也正是因为这一点，这种水果的价格，一直都是处于一个比较高的状态，也就是因为这一点，很多人也想要踏入到养殖这一种水果的行业当中，可是，对于这种植物的养殖技术和办法，我们掌握得并不是非常全面，甚至可以说是非常陌生的。那么在养殖之前，我们一定要考虑到这几方面的因素。除了我们刚才提到的那几个适合种植这类水果的地区之外，其他地区即便是能够种出来在品质和其他各个方面都是比较低的。另外这种水果的生长周期非常的久，而且在生长期的时候，不会有任何的经济收益，所以我们大家在选择种植这种植物的时候，一定要考虑到这几方面，有一个比较全面的准备。,1,0,0,1571973480000
6081429505,钦钦你的宝贝,:作为90后，我们曾经冒着非典上小学。踏着流感上初中。顶着甲型H1N1读完了初中，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，在世界末日里死里逃生，在金融危机中活了下来，看到香港澳门回归，亚运奥运举办，见证中国改革开放，挑起了祖国的重担...如今，也许你刚进入大学，也许你初入职场，也许你打拼多年。但无论你身处何方，都祝愿你，永远年轻，永远热泪盈眶，永远18岁。#90后##回忆#,1,0,0,1571971080000
6465425916,迪迪热热巴巴美美,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1571962920000
