7014163720,惜亦惜,:火山频繁喷发，洪涝灾害，阴天（暗无天日），没有阳光，出行困难，涨潮，这或许都会是厄尔尼诺现象带来的灾难，人类都在干嘛呢？？？ ,0,0,0,1559173500000
5246343133,幽靈---劍俠,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/RWfQ63S洪澇landingshare?pageType=1&isBdboxFrom=1&context=%7B%22nid%22%3A%22news_9610168076952812366%22%2C%22sourceFrom%22%3A%22bjh%22%7D 關心炒房炒地吵樓   短期經濟大家發財 寶貴資金堵在一幢幢外表燈光  裏面空虛(許多高樓大廈租不出去空至嚴重)   任何國家都不允許到處大量空房  大量浪費空至人民看在眼裡痛在心裏   必競用的人民的納稅銀……,4,0,0,1559173140000
3659940762,江苏司法行政在线,:#小司读新闻# 【早知天下事】①《干部选拔任用工作监督检查和责任追究办法》单行本出版。②国家减灾委、应急管理部针对广西暴雨洪涝灾害启动国家救灾应急响应。③29日人民币对美元汇率中间价报6.8988，较前一交易日下跌15个基点。④高考临近，专家提醒，考生及家长正确认识、对待考前焦虑和考中焦虑，调整心态，自信迎考。 （via：@新华网 ）,2,4,0,1559173140000
6766340223,用户鑫利,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/AiKYYUM6 ,0,0,0,1559162040000
6274893976,似水流年斯思如愿,:分享网易视频 《洪涝爆发瞬间，一切都显得太渺小，回看监控仍触目惊心》http://t.cn/EGFfeDj 来自@网易新闻客户端 #网易新闻# ,0,0,0,1559158680000
2562624072,one026,:广西洪涝已致9人死亡 国家Ⅳ级救灾应急响应已启动_手机新浪网  http://t.cn/AiKTFPnl ,2,0,0,1559145840000
1997935221,荆州公安,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,11,2,0,1559144880000
3239117564,常熟交警发布,:【消防员#用冲锋舟救出800余被困师生#,8,0,0,1559144820000
5113261851,江油发布,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,1,0,1,1559144580000
1972612031,赫山公安分局,:【消防员#用冲锋舟救出800余被困师生#,5,1,2,1559144520000
,上海长安网,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,4,5,3,1559144040000
6345028642,云岭政法,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,12,13,9,1559143020000
,南京晨报,:【揪心！广西强降雨已造成35万多人受灾】记者从广西壮族自治区应急管理厅了解到，近期广西多地经历了强降雨过程，本次天气过程致南宁、桂林、柳州、河池等9市30县区出现洪涝灾情。截至29日15时，全区共有354785人受灾。在灾情较为严重的广西天等县，普降的特大暴雨和暴雨已造成当地超过15万人受灾，农作物受灾面积逾2700公顷，600多间房屋受损，已有3万多名群众被紧急转移安置。其中，天等县进远乡日降雨量达373.4毫米，当地已派出多艘橡皮艇、冲锋舟投入救援，及时将群众转移到安全地区。by新华视点,1,0,0,1559140860000
5697436468,吴和平医生13638380448,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/AiKTanp8 ,0,0,0,1559140800000
,左江日报,:【紧急救援！市长何良军连夜赶赴一线指导抗洪救灾！(图+视频)】受新一轮强降雨影响，5月27日零时，天等县开始出现强降水，辖区内普降特大暴雨和暴雨，一直持续到28日15时左右，引发严重的洪涝灾害。正外出的市长何良军立即结束外出行程，5月28日连夜赶往天等县指导抗洪救灾工作。何良军在抗洪救灾一线要求，要全力以赴做好抗洪救灾工作，坚持以人为本，将受灾群众生命安全放在第一位，做到救援“不少一户、不漏一人”。http://t.cn/AiKTJbcr,0,0,0,1559140380000
,左江日报,:【危急！天等一临产孕妇被洪水围困！救援！“洪水宝宝”平安诞生！】连日来的强降雨致使天等县遭受严重洪涝灾害，各级各部门把群众生命财产安全放在首位，积极开展抗洪救灾工作。今天（5月29日）上午8时许，在救援人员的共同努力下，天等县被洪水围困的临产孕妇李萍顺利产下了一名“洪水宝宝”，母女平安。http://t.cn/AiKTxBFz,0,0,0,1559140320000
,明日快1周,:#致敬正能量#,0,0,0,1559140260000
,华商报,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiKNGjOi,28,4,6,1559139540000
,咱们微博吧,:【消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。#气象♥生活#   http://t.cn/AiKNGjOi,0,0,0,1559139420000
2955024054,开博为民,#用冲锋舟救出800余被困师生#【现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi http://t.cn/R2WxD8Q,1,0,0,1559139360000
1105244233,哈飞工大,:广西应急厅报告，5月25日以来，广西多地出现大暴雨到特大暴雨强降雨过程。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人，紧急转移安置和需紧急生活救助6.2万人；农作物受灾2.3万公顷，其中成灾1.57万公顷，绝收5255公顷；倒塌和严重损坏房屋225户539间，一般损坏房屋5399户3.23万间。灾情仍在进一步统计核查中。 http://t.cn/z8L8G5T,0,0,0,1559139300000
,新华视点,:【揪心！广西强降雨已造成35万多人受灾】记者从广西壮族自治区应急管理厅了解到，近期广西多地经历了强降雨过程，本次天气过程致南宁、桂林、柳州、河池等9市30县区出现洪涝灾情。截至29日15时，全区共有354785人受灾。在灾情较为严重的广西天等县，普降的特大暴雨和暴雨已造成当地超过15万人受灾，农作物受灾面积逾2700公顷，600多间房屋受损，已有3万多名群众被紧急转移安置。其中，天等县进远乡日降雨量达373.4毫米，当地已派出多艘橡皮艇、冲锋舟投入救援，及时将群众转移到安全地区。,75,62,42,1559138640000
5621628064,淡然若荷,#用冲锋舟救出800余被困师生#【现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi http://t.cn/R2WxD8Q,1,0,0,1559138580000
2060430062,广济苍生活人符,广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动 广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动 ,0,0,0,1559138160000
6214018876,临汾校园生活,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊,0,0,0,1559137920000
6063072467,_你五岁了嘛,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559137560000
5878778754,岁月中永恒,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559137500000
,平安湖北,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,6,1,0,1559137140000
,高州天气,:今天下午，市应急局前来市气象局共商防御“龙舟水“工作。受厄尔尼诺及各类天气系统共同影响，今年以来我市气温偏高，降水偏多，开汛异常偏早，出现了16次暴雨过程和5次强对流天气过程。预计，今年“龙舟水”影响偏重，后期有4次降水过程影响我市，需重点防范强降雨引发的洪涝、地质灾害、城乡内涝等次生灾害防范应对，以及公众户外安全工作。,2,0,0,1559137020000
,南郑检察微博,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiKNGjOi http://t.cn/RUlVS0s,1,0,0,1559137020000
3722570854,恩威特监控专家,:#崇左爆料# 【5月28日，崇左市天等县因降大到暴雨，突发洪涝灾害】造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。 恩威特监控专家的微博视频 ,9,0,0,1559136720000
3722570854,恩威特监控专家,:#崇左爆料# 【5月28日，崇左市天等县因降大到暴雨，突发洪涝灾害】造成群众被洪水围困，其中小山乡约80户400人受困，进远乡约有400人受困。 恩威特监控专家的微博视频 ,4,0,0,1559136660000
6070106969,房建与休闲南伯会所,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/AiKYYUM6 ,0,0,0,1559136600000
,南充之声,:#致敬正能量#,0,0,0,1559136360000
,国家应急广播,:#急急侠话科普#【都市防灾：如何应对局部地区的强降雨】记者从广西壮族自治区应急管理厅了解到，近期广西多地经历了强降雨过程，本次天气过程致南宁、桂林、柳州、河池等9市30县区出现洪涝灾情。截至5月29日15时，全区共有354785人受灾。由于“热岛效应”的影响，城市上空易在短时间内形成积雨云，造成城市内局部地区突发强降雨。在这样的天气里，家中进水是个让人头疼的问题。戳视频↓急急侠教你制作简易抗洪堤，防止家中进水，在家不“看海”！ http://t.cn/Raa0hcS,4,5,4,1559135880000
5562766319,乐活仁寿,":#仁寿政在说# 【黑龙滩水库：举行防汛演练 提升应急抢险能力】5月28日，黑龙滩灌区管理处联合市县水利局、应急管理局、气象局等部门举行黑龙滩水库防汛演练。演练模拟我县境内普降大到暴雨，黑龙滩水库集雨面积内8小时雨量超过50mm，入库流量剧增，水库水位上涨至484.40m，长五间2号副坝出现滑坡和管涌险情，威胁下游群众生命财产安全。根据《黑龙滩水库防汛抢险应急预案》，水库防汛办确定本次险情为Ⅲ级，灌区管理处立即启动应急预案。短时间内，组织协调、应急抢险、转移安置等队伍迅速集结到位，有条不紊展开救援工作。经过紧张抢险，水库水位下降至483.5m,降雨停止，长五间2号副坝管涌和滑坡抢修完毕，恢复正常功能，演练取得圆满成功。通过演练，进一步提高各单位和相关部门应对防汛突发时间的应变能力和抢险避险综合能力，最大限度地减少洪涝灾害损失，确保水库安全渡汛。",0,1,0,1559135280000
2488646693,陕北小伙,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,0,0,0,1559134740000
,广西百色市,:#百色新闻#【靖西：消防员用冲锋舟救出800余被困师生 现场学生为消防员鼓掌呐喊,11,2,3,1559134380000
6619402016,雨中含泪奔跑的人,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/AiKYYUM6 看到了就想打开  成熟呢 稳重呢 ,0,0,0,1559134200000
,国家应急广播,:【广西洪涝已致9人死亡 国家Ⅳ级救灾应急响应已启动】据应急管理部网站消息，5月29日16时30分，国家减灾委、应急管理部针对广西壮族自治区桂林市、崇左市等地严重暴雨洪涝灾情，紧急启动国家Ⅳ级救灾应急响应。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人。http://t.cn/AiKYYAYD via中新网,2,0,1,1559134200000
3939087871,垫江法院,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiKNGjOi http://t.cn/AiKNGjOi,4,0,3,1559133720000
2773849587,南通王健,:[推荐] 广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动。查看👉👉👉http://t.cn/AiKY0Fzv ,2,0,0,1559133600000
2899630624,来宾新播报,:#来宾新闻# 【忻城：民警洪涝中紧急转移患病老人】广西日报@广西日报 记者蒙进煌、通讯员蓝春青报道：5月27日至29日，忻城县普降中到大雨，局部暴雨到大暴雨，城区部分低洼路段道路被淹，交通受阻。灾情发生后，当地立即组织应急、武警、水利等部门全力组织抢险救灾，紧急疏散。27日以来，忻城县城街道地势低洼处大量积水，多个路段有树木倾倒。28日，忻城县公安局接报称，该县某单位大院被大水浸泡，一楼居民楼内一名90多岁的患病老人急需转移，请求出警帮助。接报后，民警、消防人员立即冒险涉水，用担架将被困老人转移到安全处。截至5月29日10时，忻城县因暴雨突袭受灾人口21515人，因灾死亡人口0人，紧急转移安置人口3人。农作物受灾面积共1602.1公顷，灾情导致直接经济损失248.1万元，受淹乡村17个。城区部分低洼路段道路被淹，交通受阻。目前，当地正积极组织救援和灾后重建工作，最大程度减少灾害损失。,2,2,1,1559133420000
,永不止步168163,#用冲锋舟救出800余被困师生#【现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi http://t.cn/R2WxD8Q,2,0,0,1559133060000
3863146759,Xl18562978,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/AiKY9d9Q ,0,0,0,1559132940000
,21世纪经济报道,:【#广西暴雨#35万人受灾，国家减灾委应急管理部启动国家救灾应急响应】据广西应急厅报告，5月25日以来，广西多地出现大暴雨到特大暴雨强降雨过程。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人，紧急转移安置和需紧急生活救助6.2万人广西暴雨35万人受灾 国家减灾委应急管理部启动国家救灾应急响应 ,16,5,0,1559132700000
,汉中市检察院,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiKNGjOi,5,1,4,1559132580000
6006653473,二宫凉轩爱汪汪,#广州身边事#【广州番禺区大暴雨 小车当船开】2019年5月29日，广东广州番禺区突降暴雨，沙头街、石楼镇、大龙街降雨量已达100毫米以上，番禺区南大路与105国道交汇处积水严重，导致交通堵塞。触电新闻的酷燃视频 ,0,0,0,1559132580000
,中国交通广播,:【国家减灾委、应急管理部针对广西暴雨洪涝灾害 紧急启动国家救灾应急响应】5月29日16时30分，国家减灾委、应急管理部针对广西壮族自治区桂林市、崇左市等地严重暴雨洪涝灾情，紧急启动国家Ⅳ级救灾应急响应。目前，救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。据广西应急厅报告，5月25日以来，广西多地出现大暴雨到特大暴雨强降雨过程。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人，紧急转移安置和需紧急生活救助6.2万人；农作物受灾2.3万公顷，其中成灾1.57万公顷，绝收5255公顷；倒塌和严重损坏房屋225户539间，一般损坏房屋5399户3.23万间。灾情仍在进一步统计核查中。灾害发生后，广西已启动Ⅲ级救灾应急响应，派出工作组前往桂林市资源县、崇左市天等县等重灾区指导开展救灾工作。百色、河池、桂林等地及时组织转移安置受灾群众，发放大量衣被、帐篷等救灾物资，确保受灾群众生活。（中央广播电视总台中国交通广播记者 宗锐）,1,3,2,1559132520000
2326075941,从护国军师到护球世皇,:广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动 广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动 ,0,1,0,1559132460000
1017413260,邻家妹妹李芳,#用冲锋舟救出800余被困师生#【现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi http://t.cn/R2WxD8Q,2,1,1,1559132340000
3197117572,台州检察,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中国之声 http://t.cn/AiK0BuSQ,0,0,0,1559132100000
,阳光跟帖,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKYXto4,1,0,0,1559132040000
2539377204,成都国际铁路港,:#致敬正能量#,0,0,0,1559131980000
,成都晚报,:#致敬正能量#,8,5,3,1559131800000
7150886862,用户7150886862,:《广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动》救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。http://t.cn/AiKYxRRA ,1,0,0,1559131440000
5563863873,相识相知相爱相伴一生一世小朋友,:[推荐] 广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动。查看👉👉👉http://t.cn/AiKYMJRy ,0,0,0,1559131260000
5656344104,幸福的人美女_5366,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559130660000
5859825042,有方居士2017,:[精选] 广西暴雨洪涝致9人死亡，国家Ⅳ级救灾应急响应已启动。查看👉👉👉http://t.cn/AiKY51uo 德州、衡水太干了！老天，能不能匀和一样？ ,6,4,3,1559130420000
3275124562,密探先生,:据广西应急厅报告，5月25日以来，广西多地出现大暴雨到特大暴雨强降雨过程。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人，紧急转移安置和需紧急生活救助6.2万人；农作物受灾2.3万公顷，其中成灾1.57万公顷，绝收5255公顷；倒塌和严重损坏房屋225户539间，一般损坏房屋5399户3.23万间。灾情仍在进一步统计核查中。灾害发生后，广西已启动Ⅲ级救灾应急响应，派出工作组前往桂林市资源县、崇左市天等县等重灾区指导开展救灾工作。百色、河池、桂林等地及时组织转移安置受灾群众，发放大量衣被、帐篷等救灾物资，确保受灾群众生活。 http://t.cn/Rz18JJB,2,0,0,1559129820000
,没有瓜子ki,:广西现在真是hand hands loud louds 要么洪涝 要么大太阳中暑 谁受的住啊 ,6,0,0,1559128920000
,中国之声,:【国家减灾委、应急管理部针对广西暴雨洪涝灾害紧急启动国家救灾应急响应】     5月29日16时30分，国家减灾委、应急管理部针对广西壮族自治区桂林市、崇左市等地严重暴雨洪涝灾情，紧急启动国家Ⅳ级救灾应急响应。    据广西应急厅报告，5月25日以来，广西多地出现大暴雨到特大暴雨强降雨过程。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人，紧急转移安置和需紧急生活救助6.2万人；灾情仍在进一步统计核查中。（央广记者李思默）,18,5,3,1559128800000
,检察官张聪,:#用冲锋舟救出800余被困师生#【现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi http://t.cn/R2WxD8Q,5,4,3,1559127120000
,应急管理部,:【国家减灾委、应急管理部针对广西暴雨洪涝灾害紧急启动国家救灾应急响应】5月29日16时30分，国家减灾委、应急管理部针对广西壮族自治区桂林市、崇左市等地严重暴雨洪涝灾情，紧急启动国家Ⅳ级救灾应急响应。目前，救灾应急工作组已到达广西，正紧急前往崇左市天等县重灾区实地查看灾情，指导和协助做好抗洪救灾工作。据广西应急厅报告，5月25日以来，广西多地出现大暴雨到特大暴雨强降雨过程。截至5月29日15时，暴雨洪涝灾害共造成全区35万人受灾，因灾死亡9人、失踪3人，紧急转移安置和需紧急生活救助6.2万人；农作物受灾2.3万公顷，其中成灾1.57万公顷，绝收5255公顷；倒塌和严重损坏房屋225户539间，一般损坏房屋5399户3.23万间。灾情仍在进一步统计核查中。灾害发生后，广西已启动Ⅲ级救灾应急响应，派出工作组前往桂林市资源县、崇左市天等县等重灾区指导开展救灾工作。百色、河池、桂林等地及时组织转移安置受灾群众，发放大量衣被、帐篷等救灾物资，确保受灾群众生活。,21,5,2,1559125980000
2524413584,安徽消防,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移中青网新闻中心的秒拍视频 ,11,9,18,1559125920000
5935579997,永州水利,:# 永州身边事 #  零陵：邮亭圩镇“三到位”防汛保安针对连续强降雨天气，汛期提前到来的防汛形势，零陵邮亭圩镇“三到位”积极贯彻落实防汛保安工作会议精神，统一思想认识，提高政治站位，压实防汛责任制。宣传到位，通过召开防汛会议、村村响广播、微信和镇村干部进村入户等多种形式宣传防汛知识，正面引导群众对当前强降雨天气的认识，克服麻痹松懈思想，增强防汛意识，提高广大干部群众应对汛期工作的能力。物资到位，镇财政拨专款购买编织袋、木桩、雨衣、雨靴、手电筒、河砂等防汛物资分发到重点水库山塘。设防汛物资放置点，完善物资管理使用制度，明确责任人，实行台帐管理，切实做到规范专用，杜绝他用。人员到位，对镇内14处小(一)(二)型水库、9处电站、地质灾害点和骨干山塘等重点防汛点，明确行政责任人、技术责任人和水管员，做到在岗在位，加强巡查值守，严格落实防汛责任制。同时，对水利设施的运行情况进行地毯式安全度汛大检查，对检查发现问题的，立即组织水利技术人员落实整改补救措施，确保安全度汛。抓紧抓实应急分队值班和领导带班制度，密切关注天气变化情况，及时接收和上报信息，提高应对能力，确保各项洪涝灾害防范应对工作扎实有效。,0,0,0,1559124060000
,深圳应急管理,:【广西洪涝致7人死亡，近20万人受灾……深圳近期强降雨天气频发，地质灾害风险等级高！】据广西应急管理厅微信号消息，截至28日17时，本次洪涝灾害已造成广西全区195673人受灾，因灾死亡7人，直接经济损失13358.99万元。一场洪灾竟让广西损失如此惨重！深圳目前处“龙舟水”时段，暴雨天气频发，易引发山洪、滑坡等地质灾害。请相关部门和单位保持高度警惕，做好地质灾害各项防御工作！[加油][加油]详情请戳→http://t.cn/AiKjIaNf,1,0,0,1559123400000
5658135233,大连户口身份证,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。 http://t.cn/AiKNGjOi,11,1,4,1559123100000
6445149763,孙庙宣传,:#小司播报# 【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。http://t.cn/AiKNGjOi,0,0,0,1559122920000
,宁夏新闻广播,:【消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊,0,0,0,1559122500000
,强国论坛,:【消防员#用冲锋舟救出800余被困师生# 现场学生鼓掌呐喊】近日广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。800余名师生被安全转移。中青网新闻中心的秒拍视频 ,5,0,0,1559122200000
,北海新闻网,:#北海分享# 【感动！广西消防员#用冲锋舟救出800余被困师生# 现场学生为消防员鼓掌呐喊】近日，广西百色靖西市遭暴雨突袭，多处内涝严重，群众遭受洪涝围困。当地第三中学受洪水围困，众多师生滞留在校无法回家，消防人员用橡皮艇送人出去，同时载回食品物资保证师生午餐供应。最终，800余名师生被安全转移。@中青网新闻中心 http://t.cn/AiKNGjOi,1,1,1,1559122140000
