3147975473,沈铁吉林车辆段,#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,0,1,0,1556606040000
,918郑州文化娱乐广播,:#印尼迁都#【离开爪哇岛，“逃离”雅加达！印尼的下一个首都，会是哪？】据路透社29日报道，印度尼西亚国家发展计划部长当天宣布，总统佐科决定将首都从雅加达迁移出去，离开人口稠密的爪哇岛。他说，将首都从雅加达迁出可能需要长达10年的时间，目前政府尚未选定新首都的位置。雅加达位于爪哇岛北岸，人口约1200万。新加坡《联合早报》指出，人口饱和令雅加达在很多方面无法满足现代需求，存在交通混乱、空气污染严重、卫生条件恶劣等问题，加上地势低洼，不时出现的洪涝问题造成庞大经济损失。因此，总统佐科要求国家发展计划部就迁都问题正式启动研究。 http://t.cn/ESikhKZ,0,0,0,1556604240000
,央视财经,:#印尼迁都#【离开爪哇岛，“逃离”雅加达！印尼的下一个首都，会是哪？】据路透社29日报道，印度尼西亚国家发展计划部长当天宣布，总统佐科决定将首都从雅加达迁移出去，离开人口稠密的爪哇岛。他说，将首都从雅加达迁出可能需要长达10年的时间，目前政府尚未选定新首都的位置。雅加达位于爪哇岛北岸，人口约1200万。新加坡《联合早报》指出，人口饱和令雅加达在很多方面无法满足现代需求，存在交通混乱、空气污染严重、卫生条件恶劣等问题，加上地势低洼，不时出现的洪涝问题造成庞大经济损失。因此，总统佐科要求国家发展计划部就迁都问题正式启动研究。  http://t.cn/ESikhKZ,43,17,18,1556603700000
3137805063,南昌客运段K784次萍沪一组,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556596740000
,qtians,:今天什么日子喽，杭州东站候车室旅客明显密度增加，杭温，杭甬方向还是客运主力流入，杭东沪杭长场，宁杭甬场沿海线车列进路有条不紊，运输量持续保障#五一图，五一高峰，五一加班临客，迎接暑运做好准备工作，雨灾防洪涝，防险预想充分 ,0,0,0,1556596620000
3147975167,阜新工务段,#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,0,0,0,1556595540000
,江西中公教师培训,:#教师招聘# ,0,0,0,1556594580000
3147973405,沈铁长春站,#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,0,0,0,1556594220000
,居外网Juwai,:#居外快讯#  【印尼首都将搬离雅加达，或因城市下沉和人口过多，具体迁入地点待定】#印尼迁都# 4月28日，印度尼西亚发表声明，表示现任总统佐科已经同意迁都，要将首都从拥挤不堪的雅加达迁出，另寻新址。而迁都团队已经走访了众多候选城市，很有可能把首都选在加里曼丹岛（婆罗洲）的帕朗卡拉亚。拥有2.6亿人口的印尼，是世界第四人口大国，一旦迁都，将会影响数千万人的就业和生活。而东南亚的地缘格局，也可能因为这次迁都而发生巨变。迁都原因或与雅加达下沉和人口密度过大有关。地势低洼带来的洪涝威胁，以及巨量人口带来的市政管理压力，确实已经让雅加达不堪重负。而且当这两个危险因素叠加时，印尼可能面临失去全国最精华土地和最精英人口的危险，选择迁都确实有理有据，不能说是总统佐科一拍脑袋的产物。印尼官员表示，是否迁都已经被讨论了60多年，这次决定迁都虽然没有确定具体位置，但10年内会迁。,0,0,0,1556593800000
3028075721,矢野千鶴,为什么这么多人喜欢钢铁侠？（有剧透）#为什么这么多人喜欢钢铁侠# ,0,0,0,1556589660000
3951710017,曲靖检察,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓   早知天下事 ,11,4,15,1556586360000
2686283723,文明萧县,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓    早知天下事 ,0,0,0,1556586300000
5475679927,昆明市经济技术开发区消防大队,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556585460000
3147975325,通辽电务段,#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,0,0,0,1556585160000
3130022673,南客京特T147五组,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556585040000
3960399974,昭通市检察院,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓ 早知天下事（新华网） ,1,0,1,1556584140000
6618039183,芮褚_LilyCC,:#七彩云南商标保护行动# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊 ,0,0,0,1556583540000
3150465185,沈铁锦州站,#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,0,0,0,1556582580000
1958889463,沈阳铁路,#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,5,15,7,1556582460000
,鼓楼微讯,:#我在看新闻# ①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。早知天下事 ,0,220,90,1556582040000
3841557306,江西生态环境,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 我分享了 @新华网 的头条文章 早知天下事 ,1,0,0,1556581740000
,安庆天天直播,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事  @新华网  早知天下事 ,1,1,0,1556581020000
3215052832,萧县发布,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓    早知天下事 ,1,0,0,1556580660000
,新华网,:#朝闻速递# 【早知天下事】①南水北调东线启动北延应急试通水，首次供水冀津。②北欧航空罢工持续，逾千架次航班被取消。③印尼明古鲁省发生洪涝和山体滑坡灾害导致29人死亡。更多请戳↓↓  早知天下事 ,36,69,4,1556580600000
6941786302,伟大的蚂蚁2010桓,:南京爆炸了，大连石油泄漏没人关注了；长,2,0,0,1556573220000
3802679756,南客雷锋号温馨组,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556563380000
3802679756,南客雷锋号温馨组,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556563380000
7057229986,探春762,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556560020000
3210761251,勃利县检察院,:【印尼明古鲁洪灾和山体滑坡已致29人死亡--国际--人民网】据印度尼西亚抗灾署29日通报，印尼明古鲁省日前发生的洪涝和山体滑坡灾害已经导致29人死亡，救援工作正紧张展开。印尼抗灾署发言人苏托波在当天公布的一份声明中说，截至29日8时30分，灾害还导致13人失踪、2人重伤和2人轻伤。此外，还有1.2万人被紧急撤离，数百座房屋和公共设施遭到损毁。苏托波说，明古鲁省中明古鲁县是灾情最严重的地区，共有22人死亡。由于通信中断，滑坡阻塞了道路，该县还有2个乡镇目前依然处于与外界失联的状态。苏托波说，明古鲁省从26日到27日突降暴雨，引发多条河流水位上涨和多地山体滑坡。由印尼抗灾署、军警、国家搜救局、红十字会、非政府组织和当地志愿者组成的联合救援队正紧张开展救援工作。苏托波提醒说，虽然部分地区的洪水已开始退去，但依然存在再次发生洪涝和滑坡灾害的风险，当地人需要持续保持警惕。此外，苏托波还提醒注意防范呼吸系统疾病、皮肤病和其他传染病。每年11月至次年4月是印尼的雨季，也是山体滑坡和洪涝灾害高发期。今年3月，印尼东部巴布亚省发生洪涝和山体滑坡灾害，造成79人死亡、43人失踪。（郑世波）@雪韵碧蓝YL @作家郭福 @手机用户凌志 @冰城小喇叭 @沧州市司法局微博 @重庆检察五分院  @昭通市检察院 @梅州检察  @皋兰检察院   http://t.cn/ESMWjhg,1,0,0,1556551860000
3961964792,南铁萍乡工务段,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556549040000
,南国都市报,:【#印尼总统决定迁都#：具体位置待定 或耗时10年】4月29日，印尼国家发展规划部长表示总统佐科已决定迁都。印尼现首都雅加达常住人口约1200万，人口饱和带来了种种问题，包括交通混乱和空气污染严重等，加上雅加达地势低洼，经常性的洪涝造成巨大损失。据官方消息，新首都将在爪哇岛以外。http://t.cn/ESINOYb,4,0,2,1556548620000
5027008017,_Gish_,为什么这么多人喜欢钢铁侠？（有剧透）#为什么这么多人喜欢钢铁侠# ,0,0,0,1556548080000
2072751944,南昌火车站,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556546940000
,重庆商报,:【#印尼总统决定迁都#：具体位置待定 或耗时10年】4月29日，印尼国家发展规划部长表示总统佐科已决定迁都。印尼现首都雅加达常住人口约1200万，人口饱和带来了种种问题，包括交通混乱和空气污染严重等，加上雅加达地势低洼，经常性的洪涝造成巨大损失。据官方消息，新首都将在爪哇岛以外。 http://t.cn/ESINOYb,2,1,0,1556545920000
,山东人民广播电台,:,0,0,0,1556544600000
,新京报我们视频,:【#印尼总统决定迁都#：具体位置待定 或耗时10年】4月29日，印尼国家发展规划部长表示总统佐科已决定迁都。印尼现首都雅加达常住人口约1200万，人口饱和带来了种种问题，包括交通混乱和空气污染严重等，加上雅加达地势低洼，经常性的洪涝造成巨大损失。据官方消息，新首都将在爪哇岛以外。#印尼迁都# http://t.cn/ESINOYb @世面,61,26,116,1556544300000
5336533996,世面,:【#印尼总统决定迁都#：具体位置待定 或耗时10年】4月29日，印尼国家发展规划部长表示总统佐科已决定迁都。印尼现首都雅加达常住人口约1200万，人口饱和带来了种种问题，包括交通混乱和空气污染严重等，加上雅加达地势低洼，经常性的洪涝造成巨大损失。据官方消息，新首都将在爪哇岛以外。http://t.cn/ESINOYb @新京报我们视频,5,3,1,1556544060000
2608115677,江西风味水饺批发部,:依我看还得再追加一条引发大面积洪涝灾害罪我真的对不会玩马批呀游戏的帅哥心动不已(划重点：这个帅哥必须是shownu) ,0,1,0,1556543640000
,-伊简尘-,为什么这么多人喜欢钢铁侠？（有剧透）#为什么这么多人喜欢钢铁侠# ,0,0,0,1556543280000
7096296849,_Bo-只饮半盏484,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542620000
7084962778,旧襞靶冷色系,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542620000
7084014392,yun战苍穹,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542560000
7096936672,徐呆了吧唧,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542500000
7083638422,趁爱不深残朵,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542260000
7083981222,苯苯残阳暮雪,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542260000
7081878190,藸藸上弦月,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542260000
7084096300,芷巧沛菡,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542200000
7084044415,Yoc_QiYi-童心未泯,【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,0,0,0,1556542140000
5589030490,游戏名侦探,:【侦探游戏资讯】《Flotsam》是有着可爱画风的城镇生存游戏，玩家位于洪涝之后的末世，需要搜寻海上所有可用的垃圾，在海面上建设起一座浮岛城市，和同伴们一同开启丰富多彩的劫后生活。本作将于年内登录steam，支持中文。 游戏名侦探的秒拍视频 ,95,72,54,1556541660000
5438252453,北京密云消防,:#蓝朋友的警告# 【预防洪涝灾害安全小知识,2,2,1,1556540100000
1105586512,湘A美食家,:【印尼明古鲁洪灾和山体滑坡已致29人死亡】据印度尼西亚抗灾署29日通报，印尼明古鲁省日前发生的洪涝和山体滑坡灾害已经导致29人死亡，救援工作正紧张展开。http://t.cn/ESfufpj via新华社  长沙 ,0,0,0,1556537940000
6613432381,围观游戏圈,:《Flotsam》是一款画风可爱的垃圾浮岛城镇生存游戏。玩家需要努力从海面搜寻宝贵的垃圾，在洪涝世界中建设自己的浮岛城市，与你的同伴过上丰富多彩的劫后生活。本作将于 今年年内 登陆Steam，支持中文。 游研社的秒拍视频 ,0,0,0,1556537760000
,国家应急广播,:【印尼明古鲁洪灾和山体滑坡已致29人死亡】据印度尼西亚抗灾署29日通报，印尼明古鲁省日前发生的洪涝和山体滑坡灾害已经导致29人死亡，救援工作正紧张展开。http://t.cn/ESfufpj via新华社 ,2,0,0,1556537340000
2747114090,南铁福州工务段,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,0,0,1556535360000
,外滩传媒,:【印尼将迁移首都，新地点尚未确定】据路透社报道，印尼国家发展规划部长庞邦在今天的新闻发布会上说，由于长期缺少城市规划，雅加达市在很多方面无法跟上现代需求与步伐，包括交通混乱、空气污染严重、卫生条件恶劣，加上地势低洼，周而复始的洪涝问题造成庞大经济损失。因此，总统佐科要求国家发展规划部就迁都问题正式启动研究，并且开始物色新都地点，虽然具体位置仍有待确定，不过据此前公开报道，帕朗卡拉亚是新首都的选项之一。庞邦补充称，将首都从雅加达迁出可能需要长达10年的时间。,1,1,3,1556533980000
2018742004,ShooooootingStar,为什么这么多人喜欢钢铁侠？（有剧透）#为什么这么多人喜欢钢铁侠# ,0,0,0,1556532900000
5534496339,醒醒我该走了,为什么这么多人喜欢钢铁侠？（有剧透）#为什么这么多人喜欢钢铁侠# ,0,0,0,1556532420000
,自贡在线-西秦会馆,:#自贡历史# 但凡洪涝涨大水，特别是威远河发大水，汹涌的洪水如野马似的奔腾而至，却被马鞍山的山脚拦进两山夾持的沟里，形成一蓄洪库区。此时、人们便惊讶地看到......发布了头条文章：《你知道自贡“沙鱼坝”的地名是怎么来的吗？》  你知道自贡“沙鱼坝”的地名是怎么来的吗？ ,1,1,5,1556531880000
,17173萤火虫,:#新鲜好游戏# 《Flotsam》发售时间：2019年这是一款画风非常可爱的生存类游戏，在这里我们处于一个洪涝世界中，需要建设一个自己的城镇，竭力在恶劣的海洋环境中生存下来。我们可以在这里回收旧世界遗留下来的各种物品来建造，俗称捡垃圾，将垃圾、浮木和漂浮物打造成船只和建筑物。 http://t.cn/ESfUNru,3,0,2,1556531520000
2687870373,suzan5,:知之非难，行之不易。    现在很多人喜欢旅游，说是见识过名山大川，开阔心胸眼界，提升人生境界。    我没去过很多地方，二十七年，郑州，长沙，江西，北京，南京，上海。各自走过一隅。    走一段长长的路，安安静静，或热热闹闹，我始终独行。停下来时，依偎着心里的桑梓树，望着天边的云崖月。    微雨滋润，大雨洪涝。游历于我来说，是常态，飘荡是无期。    知之非难，行之不易。即使看过潮涨潮落，也不是亲身体验波澜起伏。况且，久了会发现，波澜起伏无处不在，不只是大海。    画地为牢。家，是牢笼，也是港湾。是我背上行囊，心的始发站与终点站。,0,0,0,1556530680000
2074507894,南铁南昌客运段,#每天学点消防知识[超话]#【预防洪涝灾害安全小知识[话筒]】不就下个雨嘛！能有多少危害？其实，暴雨是中国主要气象灾害之一。在所有洪涝灾害中，暴雨罪魁祸首。所以在暴雨发生之前，我们要学会如何应对洪涝灾害的安全知识。↓↓ #追梦火焰蓝# ,0,3,0,1556526060000
,石泉发布,:4月26日，石泉县召开全县防汛抗旱及河湖长制会议，贯彻落实全市防汛抗旱及河湖长制工作。会议指出，根据省市气象部门分析预测，2019年降水略偏多，汉江及部分支流发生超警戒洪水可能性较大，极端天气事件可能多发，洪涝干旱灾害并存，突发局部暴雨山洪地质灾害几率大，防汛抗旱形势复杂严峻。会议要求，各镇各部门要牢固树立防大汛、抗大洪、抢大险的思想，突出抓好“汉江洪水、山洪灾害、地质灾害、病险库塘、城区内涝”等防御重点，全面落实“镇自为战、村组自救、院户联防、预警到户、提前撤离、责任到人”的工作机制，确保在设防洪水内江河堤防不决口，水库电站不垮坝，人民群众不伤亡少损失。,0,0,0,1556524800000
