,成都规划自然资源,:【2018年资源环境等经济社会发展统计公报发布】人民网2月28日电，国家统计局今日发布2018年国民经济和社会发展统计公报。公报显示，全年全国国有建设用地供应总量64.3万公顷，比上年增长6.6%。其中，房地产用地14.4万公顷，增长24.6%。全年完成造林面积707万公顷，其中人工造林面积360万公顷，占全部造林面积的50.9%。截至年底，国家级自然保护区474个，新增水土流失治理面积5.4万平方公里。全年因洪涝和地灾造成直接经济损失1061亿元，因海洋灾害造成直接经济损失48亿元。（中国自然资源报）,0,0,0,1551420900000
,中国自然资源报,:【2018年资源环境等经济社会发展统计公报发布】人民网2月28日电，国家统计局今日发布2018年国民经济和社会发展统计公报。公报显示，全年全国国有建设用地供应总量64.3万公顷，比上年增长6.6%。其中，房地产用地14.4万公顷，增长24.6%。全年完成造林面积707万公顷，其中人工造林面积360万公顷，占全部造林面积的50.9%。截至年底，国家级自然保护区474个，新增水土流失治理面积5.4万平方公里。全年因洪涝和地灾造成直接经济损失1061亿元，因海洋灾害造成直接经济损失48亿元。,1,14,0,1551420840000
6777465193,集同方97,:的惩罚、受到的惩罚和呵护就五花八门……也会受到大自然和社会的呵护和保佑……例如革命。也会遭到社会的惩罚，暴乱等等：荒漠化等等，战争！例如洪涝！ 广州·美狮酒吧 ,2,0,0,1551420240000
2381873743,校园用户2381873743,:你该被抱紧我有风我来顶旱灾洪涝台风风暴冻害雹灾海啸地震火山滑坡你来顶 安如短视频的秒拍视频 ,0,0,0,1551413520000
1097233491,月儿弯弯aa_430,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551411360000
1799962900,碧染缥墨_611,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551407280000
,地学科普,:厄尔尼诺（西班牙语)，又称圣婴，主要指太平洋东部和中部的热带海洋的海水温度异常地持续变暖，使整个世界气候模式发生变化，造成东太平洋气温降低而干旱，西太平洋地区又降雨量过多出现洪涝。影响地区，太平洋东西两岸地区。机制，东北信风，东南信风异常减弱，导致北赤道暖流，南赤道暖流减弱，太平洋东部异常升温(暖池效应)，降水增加(暖而湿)，太平洋西部异常降温，降水减少，出现相对干旱现象(热带雨林气候，山火频发)。 http://t.cn/R2Wig3v,1,0,0,1551403920000
5257085066,献世2013KtJAY,:300年一遇的泥石流、现在上大学了……活了二十年、冒着甲流上高中，100年一遇的洪涝；碰上50年一遇的旱灾：600年一遇的海啸；踏着禽流感上初中、迎着非典上小学，还有什么日食月食流星。 ,1,0,0,1551376500000
5716590871,二XG十五画9899,:迎着非典上小学；活了二十年……100年一遇的洪涝。踏着禽流感上初中、又说2012世界未日……Wedidnotchangeaswegrewolder;wejustbecamemoreclearlyourselves.长大的岁月里,1,0,0,1551368460000
6982098868,未挽清歌_zcsajn,:今年洪涝提前了 ,0,0,0,1551367320000
6773591386,逄倩美乄裁缝,:100年一遇的洪涝。踏着禽流感上初中……你转发他关注我开心、真正的捷径：事实上，活了二十年，碰上50年一遇的旱灾，现在上大学了；但终会让他们付出代价！ ,1,0,0,1551366480000
1102503834,龙乙生腾陈伦宝,:2019己亥流年，今年会有什么样的事情发生呢？我简单说几句吧：天干己土克流年亥水，预示泥石流灾害和山体塌方事故会比较多，还有洪涝水灾也比较严重；肾结石，子宫颈癌和子宫肌瘤，泌尿系统疾病的病人会比较多；黑恶势力团伙，装神弄鬼的人群将穷途末路；经济结构方面，就看谁的耐力强，不能坚持的，被淘汰出局，可以坚持的峰回路转柳暗花明，商业模式将有一波更黑暗的挑战，但是，思想和经营模式的创新改变将会迎来更好的发展前景......整体来说，今年就是万象更新的一年，终结或新生的故事，会比比皆是，吐故纳新，时来运转不过于此……,2,0,0,1551360840000
2261488317,宝贝的小baby,:60年一遇的雪灾、100年一遇的洪涝……活了二十年、现在上大学了、踏着禽流感上初中；600年一遇的海啸、我们这辈子也算活得轰轰烈烈了，冒着甲流上高中；500年一遇的地震,0,1,0,1551358440000
2022984801,念着你的好2010_486,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551356460000
3309021081,青色梦游者,:100年一遇的洪涝。因此同乐观的人为伴能让我们看到更多的人生希望、与愤世嫉俗的人为伍。 ,1,0,0,1551354120000
,中国航天科技集团,:【高分六号卫星通过在轨测试，我国对地遥感观测能力UP,69,12,6,1551352260000
6755899425,求婚辩证扭腰t,:世纪光棍节……迎着非典上小学；X1M比近期发布的加装M运动套装的X1车型更加具有侵略性……100年一遇的洪涝……踏入社会又赶上2012世界末日。保险杠上的进气口尺寸更大、而侧裙和M版轮圈设计更是增添了X1M车型的动感。【宝马X1M假想图】匈牙利虚拟设计X-Tomi发布了宝马X1M的假想图。300年一遇的泥石流。我也算活得轰轰烈烈了吧！ http://t.cn/zRNJ2V3,0,0,0,1551351120000
3116006831,雅静IDEAL_885,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551341460000
3336137230,SKYBBQ_99476,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551338460000
1069547603,沙县气象局官网,:沙县气象台2019年2月28日13时05分发布暴雨蓝色预警信号。预计未来12小时我县部分乡镇将有50毫米以上降水，请注意防范强降水可能引发的山洪、城乡渍涝、中小流域洪涝和山体滑坡、泥石流等次生灾害！ ,0,0,0,1551333780000
6426615762,时微极简护肤,:发表了博文《SoulWild时微极简护肤花园：护肤知识（一）》进入2019年以来，地球迎来了各种各样的极端天气，到处都是洪涝灾害，天灾面前我们只能说，保护环境、且行且珍惜吧。其实我们人类今天面临的困难SoulWild时微极简护肤花园：护肤知识（二） ,0,0,0,1551331980000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1551325380000
5902206441,Ivy家的黑猫,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1551322860000
3104638702,手机用户3104638702,:你该被抱紧有风我来顶旱灾洪涝台风风暴冻害雹灾海啸地震火山滑坡你来顶 http://t.cn/Rsar5v8 ,0,0,0,1551320460000
6179910786,在最美的天边等你,:#带着微博去旅行# 千年古村数百年从不洪涝，竟靠乌龟排涝清淤，古人真聪明！ 在最美的天边等你的微博视频 ,1,0,0,1551307080000
5992905940,撩加元一只宝剑,:我们这辈子也算活得轰轰烈烈了；600年一遇的海啸；100年一遇的洪涝：500年一遇的地震。60年一遇的雪灾……长得大的姑娘都有男朋友；迎着非典上小学！ ,1,0,0,1551287640000
5574863177,质子中子介子的介,:城市防灾课，老师在PPT上列举了各种自然灾害和人为灾害，比如地震洪涝海啸恐袭等等。然后她提出了一个发散题目，问我们亲身经历过的灾害有什么。大家开始窃窃私语之际，一同学突然在座上回答道:贫穷。大家愣了一秒，纷纷感同身受地开始鼓掌。妈的，这个灾害太真实了。#几乎每个人都有##为什么只有你补课了#,1,0,0,1551269580000
6154077743,ELISA_zeno,:关晓彤说。。。我们城市里呢。。。我说。。。我也不知道啊。。。看你们的需求。。。嗯嗯。。。想要什么样子的路面。。。还有结合地方环境。。。如果有洪涝灾害的地区。。。重点提出来。。。有技术支持。。。有一种透明的材质。。。做一个堤坝完全可以打回去的。。不会返回的意思。。。。唯一的缺点是透明的。。。不太好。。。技术可以的。。。就是透明的。。。嘿嘿嘿。。。,0,0,0,1551267600000
2455606212,昆明市人民政府办公室,:#昆明新闻#【昆明今年计划实施20.7平方公里海绵城市建设】建设自然积存、自然渗透、自然净化的海绵城市，是促进城市规划建设理念转变、缓解昆明市水资源紧缺、降低城市雨水径流污染、有效减少城市面源污染负荷、减轻城市洪涝灾害和排水压力、改善和修复滇池流域水生态环境、落实生态文明建设的重要举措。今年，昆明将计划实施海绵城市建设20.7平方公里。,0,0,0,1551259860000
2791079915,贵州还有清官吗,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551255780000
3806199621,昆明市生态环境局,:【昆明今年计划实施20.7平方公里海绵城市建设】今年，昆明计划实施20.7平方公里海绵城市建设。建设自然积存、自然渗透、自然净化的海绵城市，是促进城市规划建设理念转变、缓解昆明市水资源紧缺、降低城市雨水径流污染、有效减少城市面源污染负荷、减轻城市洪涝灾害和排水压力、改善和修复滇池流域水生态环境、落实生态文明建设的重要举措。今年，昆明将计划实施海绵城市建设20.7平方公里。近年来，昆明通过强化海绵设施建设管控，把海绵设施同期配套建设要求进一步落实到新、改、扩建工程项目中。截至去年底，昆明自2016年以来已启动实施海绵城市建设59.4平方公里。其中，2016年启动实施海绵城市建设8.19平方公里，2017年启动实施海绵城市建设25.03平方公里，2018年启动实施海绵城市建设26.18平方公里。http://t.cn/EfEfPXE,0,0,0,1551255780000
2880958383,萝莉过来扑倒我,:冒着甲流上高中！又说2012世界未日！现在上大学了！100年一遇的洪涝、500年一遇的地震。 ,0,0,0,1551254880000
6627736217,逾期不候_TwinkleFCXg,:又说2012世界未日、迎着非典上小学……现在上大学了，600年一遇的海啸、还有什么日食月食流星！100年一遇的洪涝！60年一遇的雪灾……500年一遇的地震：踏着禽流感上初中,1,0,0,1551250920000
5580266337,新思阅读,:赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况  赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1551249720000
6919132680,河套张老三,:出工有点早了，地还没有解冻干不成活，顺便给大家发个小视頻，我家地边有条小水沟还连着一个水潭。我讲的是一个真实的小故事，是自己亲身经历过的:在我八 、九岁时，也就是八十年代初下游的黄河水还没有很好的控制，局部地区也少有泛濫。我们村以东有很大一片地以养草为主用来应对洪涝，因此水里的鱼是特別多的。有一次我和几个小伙伴来摸鱼，就是这条小水沟长滿了芦苇，刚要下水时，隐约看见受了惊吓的鱼在水里成群地飞快乱窜，当我下水摸了几个来回后，不经意间在浓密的水底杂草中踩住一条一筷子长的鲤鱼！是真的。,2,1,1,1551244980000
6298390736,人性辰时高叫,:500年一遇的地震、100年一遇的洪涝。60后男人最爽：碰上50年一遇的旱灾！ ,0,0,0,1551244320000
5257048779,LTee颖-,:活了二十年。60年一遇的雪灾：现在上大学了，早安；100年一遇的洪涝、碰上50年一遇的旱灾、500年一遇的地震！ 青州市 ,0,0,0,1551243540000
6203455439,客场地毯吵嚷E,:简化一个聚会、辽宁抚顺清原县暴雨洪涝灾害特别严重、高跟鞋除外。至少你！来帮助那些灾民吧。现在急需生活用品！至少我们不缺吃的。 ,1,0,0,1551237000000
,德州环境,":#有所不知#.节用电器——为减缓地球温暖化出一把力大量的煤、天然气和石油燃料被用在工业、商业、住房和交通上。 这些燃料燃烧时产生的过量二氧化碳就象玻璃罩一样，阻断地面热量向 外层空间散发，将热气滞留在大气中，形成“温室效应”,“温室效应” 使全球气象变异，产生灾难性干旱和洪涝，并使南北极冰山融化，导致 海平面上升。科学家们估计，如果气候变暖的趋势继续下去，海拔较低 的孟加拉、荷兰、埃及、中国低洼三角洲等地及若干岛屿国家将面临被 海水吞没的危险。",5,4,3,1551234600000
2099122483,我还z以为少了我你会慌,:你该被抱紧有风我来顶旱灾洪涝台风风暴冻害雹灾海啸地震火山滑坡你来顶 http://t.cn/Rsar5v8 ,0,0,0,1551232860000
6611931548,北港初晴_Nikii,:陕西两大卫视热播。100年一遇的洪涝，还有百年流星雨。我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾，600年一遇的海啸、张俪！ ,0,0,0,1551219180000
6204232536,用户6204232536,:#小银针让你不再扎心# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1551216480000
,凤凰卫视美洲台,“炸弹气旋”在周一给美国东部地区带来了强风。大风导致大约60万家庭和商户停电。根据国家天气中心的报告，大约有14个州的8千万人所在地有大风预警。根据FlightAware的信息，截止到周一早晨，至少有500次航班被取消。其中，费城国际机场有57次航班被取消，34次延误，纽约拉瓜迪亚机场有50次航班被取消，157次延误。,0,0,0,1551209940000
6006377523,西瓜凉惨淡了半个夏i1113,:棉被：可以帮助很多人、至少你……至少我们不缺吃的。辽宁抚顺清原县暴雨洪涝灾害特别严重；鞋子。 ,0,0,0,1551195900000
6021672586,张小帽uteri,:违反社会发展的客观规律，例如洪涝；受到的惩罚和呵护就五花八门；也会受到大自然和社会的呵护和保佑、例如革命；具体到我们每一个人。同样；相反，荒漠化等等，干旱,0,0,0,1551195720000
3236241000,爱莲说9999,:嚅，正想和她争执，反驳她，只听喇叭里响起叮莆田鞋的考题。题目：下图示意洪涝年份潘阳湖与长江相连匡威团，赫德赫能才能有这样一个好麻麻啊~我麻麻连不 ,211,0,0,1551195540000
6610880343,花陨人殇_Caivt,:冒着甲流上高中：500年一遇的地震！碰上50年一遇的旱灾，60年一遇的雪灾；600年一遇的海啸……现在上大学了……迎着非典上小学、100年一遇的洪涝,0,0,0,1551184800000
1238902460,clpxzr,:发表了博文《广东之行---开平自力村》下午15点40分到另一个景点---自力村碉楼群。自力村碉楼群位于广东开平市塘口镇，是世界文化遗产地之一。二十世纪20年代间，因当地地形低洼洪涝频繁，又当地因早期外广东之行（8）---开平自力村 ,0,0,0,1551184560000
6025721637,余山形雯婧_,:60年一遇的雪灾；500年一遇的地震，迎着非典上小学：碰上50年一遇的旱灾、还有什么日食月食流星。冒着甲流上高中！300年一遇的泥石流。100年一遇的洪涝、现在上大学了。 ,1,1,0,1551170340000
2327256782,红红火火6868围脖_717,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551167580000
3053789401,诸暨应急管理,:【诸暨市提前启动洪涝灾害防御大检查大服务工作】       诸暨市结合水利领域“三服务”，提前启动洪涝灾害防御大检查、大指导、大服务工作，诸暨市领导深入一线，带队检查浦阳江二期等在建工程安全防范工作，水利指导服务小组分赴各地现场开展水库山塘运行管理工作指导服务，各镇街加紧开展对较高水位水库山塘采取放水降低水位运行的措施，确保水利工程安全。,0,0,0,1551162960000
2739343345,joanna0230,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551147300000
3273385301,真真面面真真,:就像自然灾害、山水洪涝本该发生的无法避免，静静等候着到来历经风雨才见彩虹🌈拨开云雾才见青天生命的意义本就只有活着 ,0,0,2,1551146520000
2755918451,法的背后,:码一下//我们的城市为什么经常出现洪涝？-赵杨 赵杨：我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 ,0,0,0,1551144960000
1502901587,梅国云的梅体漫字,":大盘暴涨5.6%,1:10的杠杆，5000万10分钟到账。2月25日，A股上演极端酷热天气。从自然界看，突破极限的高温之后，必然会引来极端的飓风或骇人的洪涝灾害。此时人心要平和，千万别卖房卖车。被“双杀”的惨痛教训一定要牢记。今发梅体漫字“鼓市”。#股票##微博股票# ",3,1,1,1551140280000
1868521174,三友化工小股民600409,:【“下鱼”了！地中海岛国马耳他遭遇风暴 鱼被吹上岸路人捡拾】2月24日，位于地中海中心的岛国马耳他遭遇了强风暴天气，强风暴天气使一些地区受到洪涝灾害，沿海的多处的饭馆、商店等建筑物遭到损毁，好在目前还没有人员伤亡的消息。尽管风暴猛烈，也仍有人不惧风浪，在路边捡拾被风暴吹上岸的鱼。 http://t.cn/Efp5Ln6,0,0,0,1551134220000
6780828780,健全的桓悦宜,活了二十年：100年一遇的洪涝！冒着甲流上高中、碰上50年一遇的旱灾、300年一遇的泥石流、现在上大学了……60年一遇的雪灾：我们这辈子也算活得轰轰烈烈了！优雅时尚中透出一丝清新感：还有什么日食月食流星…… ,2,0,0,1551126420000
5944542040,大球md离我李元,:100年一遇的洪涝。小鸟可以做到的、我未必能做到……60年一遇的雪灾、我未必能做到、也会令人窒息。500年一遇的地震：喜欢请关注。一个人无法抵挡所有的事情……还有什么日食月食流星雨,2,0,0,1551122700000
2708847990,--晓山--_833,:【今年强台风概率非常大】今年我市降水集中期内，可能出现较严重的局部洪涝灾害和山洪地质灾害，对我市有较明显影响的热带气旋有至个，局部暴雨和强台风发生的概率也非常大。此外，我市计划在月份举办一次军民三防演练，提高防汛队伍建设和群众安全度汛意识。 ,0,0,0,1551120480000
2692026583,秀兰邓波菜,果然还是帅哥最致命,0,0,0,1551108300000
5637704750,凌雲阁L,:最近南方大雨连绵，有些都出现洪涝灾害~可是我们这个地方，有些人当兵好几年也没见下过一次~不一样的感受#为人民军队点赞##中国军队[超话]# 凌雲阁L的微博视频 ,2,1,0,1551104520000
6295000766,贵方高妙挂单,:100年一遇的洪涝……500年一遇的地震：60年一遇的雪灾…… ,1,0,0,1551101940000
3211327675,职业命理风水师毛火权,己亥年 丙寅月 己卯日正月的己土内心惶恐不安寅卯官煞重重据身尽管如此脸上依旧露出一丝幸福笑脸因为丙阳化官已经逐渐高照温暖大地生活本就残酷一旁的己比肩早已在虎视眈眈依仗自合实力雄厚明争丙印权势暗地亥卯寅手段使尽一场官与煞之间的力量博弈丙阳旁边己土乌云已悄然密集 http://t.cn/RCA6Yeg,0,0,1,1551099360000
,新京报动新闻,:【“下鱼”了！地中海岛国马耳他遭遇风暴 鱼被吹上岸路人捡拾】2月24日，位于地中海中心的岛国马耳他遭遇了强风暴天气，强风暴天气使一些地区受到洪涝灾害，沿海的多处的饭馆、商店等建筑物遭到损毁，好在目前还没有人员伤亡的消息。尽管风暴猛烈，也仍有人不惧风浪，在路边捡拾被风暴吹上岸的鱼。（综合） @新京报 http://t.cn/Ef95bY5,7,4,0,1551095940000
