,嘉兴桐乡消防,:【图解：城市内涝避险自救锦囊,0,0,0,1575072240000
7309353664,用户7309353664,:印度人把印度制造业无法壮大的责任推托给中国~中国制造业的强大遏制了印度制造业的进一步发展，因此印度配合美国在印太战略上遏制中国经济发展，印度认为中国制造业被打压后印度的制造业可以从中获利、印度在东盟自贸协议上配合美国搅局！印度的梦像蜜一样甜~印度自以为可以走上类似中国制造业的道路、可惜中国制造业需要整个国际市场做支撑，但是印度制造业无法走出国门、没有整个国际市场的支撑，自动化时代的制造业里的大量简单重复的低技术岗位被人工智能机器取代、再加印度人信仰印度教~今天的幸福富裕来自上辈子诚心诵经念佛、是神给的恩赐、而不是来自本人今生今世的奋斗，暂时无法被人工智能机器取代的有限剩余岗位、印度还要面对非洲也进入低端制造业时代的竞争，印度为了提升制造业借钱太多、最终无力还钱、资不抵债（印度外储四千亿，印度外债一万四千亿）、印度卢比（货币）疯狂贬值、经济崩溃！货币疯狂贬值，为了减小贬值幅度、就要更多资金买入印度货币（印度自己没钱，就树立少数几个知名度颇高的典型中国大型企业在印度获利的样板、进而诱惑更多中小企业 投资印度、最终导致中小企业血本无归~用盈亏自负的理由无需对投资印度者的巨额亏损负责~疯狂贬值的印度货币卢比），因此中小企业投资印度实际就是牺牲自己的财富、减小印度卢比的贬值幅度！印度中央、印度地方各自为政，印度中央并不是强力政府、地方保护主义盛行，印度市场仅仅能在少数领域能看作一个统一的市场（高科技新兴产业）、而印度在传统产业的地方保护主义盛行~印度各邦没有涉及的高科技产业就愿意开放市场、印度各邦有涉及的传统产业就地方保护主义盛行！欧美企业投资印度多年不见起色、已经被深套、于是在国际媒体上鼓吹印度经济奇迹~投资远远大于产出、诱骗中国中小企业接盘~投资印度！印度腐败相当严重，印度企业可以随意排污污染河流，同样的印度卡车可以随意超载、再好的公路没几年就会被超载汽车碾压破坏掉（连喝的水都可以随意污染、超载破坏公路更能熟视无睹了）！公路是经济发展的基础设施，投资大、回报周期长，随意超载就是杀鸡取卵！投资印度就是个巨坑，冒着巨大的风险投资印度、回报给你的却是印度卢比的疯狂贬值~不仅白干还要巨亏，投资印度还真不如在中国买房！中国中小企业投资印度，会让众多中国中小企业破产倒闭！印度仅仅是树立几个中国企业在印度获利的典型（比如小米等知名度较高的企业），就诱骗大量中国中小企业投资印度，结果这些知名度并不高的中国中小企业就成为杀鸡取卵的对象（印度的腐败远远超过中国）！印度的庞大人口数量根本没有用武之地（制造业已经进入无人自动化时代）、制造业并不能给印度带来更多就业岗位、只是增加了印度社会正常运转的成本（本可以自动化的产品采用不能吃苦耐劳的印度民众的人海战术、最终造成印度制造的质次价高），印度经济已经进入恶性循环！中国制造业拥有庞大的国际市场，拥有规模优势，这样的制造业更适合自动化、自动化又促进了中国制造业进一步壮大，从而形成良性循环！印度制造（产品质次价高）只能依靠对其他国家的产品征收高关税、印度关起门来自己玩，印度制造业无法依靠国际市场扩大规模、进而不利于自动化，没有规模优势必然造成成本高企、从而形成恶性循环！印度是拥有核武器的白眼狼，中国政府和中国企业不要去投资印度！中小企业投资印度或者在印度搞基础设施（基础设施投资回报周期很长），必定血本无归！时代不同了，很多工厂都是自动化生产、并不需要大量工人、自动化可以提高产品质量、而不守纪律和素质不高的印度工人会让产品质量大大降低（印度只能依靠关税拉高其他国家产品售价、印度工业品在国际市场没有竞争力，而中国制造业的强大是依靠整个国际市场，因此印度庞大的人口数量没有用武之地、反而是社会经济发展的包袱，大树底下的小树苗根本得不到阳光、中国先一步成为了大树、大树底下只适合小草生存），当今只有拥有技术优势的制造业才能创造财富，而低端制造业更多的自动化后并不能创造大量就业岗位，因此印度的人口在当今时代如果得不到良好的教育、就会成为社会经济发展的沉重包袱！印度是竞选两党轮流坐庄，政客为了讨好选民获得选票装傻充愣、甚至用损害外企的利益向印度选民输送利益！当选民大多数都是失业人员时（不愿意劳动、很懒、只念经拜佛期望下辈子投胎个好人家），政客为了失业选民的选票实施对外企杀鸡取卵的政策。而欧美大多数选民大多数都是有工作岗位时，欧美政客才会更多服务于经济（正确的产业政策）进而给选民创造更好的就业岗位！因此资本主义社会的两党竞选制度在经济比较差时，往往政策只为了讨好股民，中国企业（在印度被当做可以牺牲的企业）去印度投资仅仅是牺牲企业自己而向好吃懒做的印度选民单向输送利益！印度水资源丰富，但是污染严重导致大量河流不能再饮用、不能用于农业灌溉以及无力搞调水和水利工程（有的地方洪涝、有的地方旱灾，或者有的季节洪灾而有的季节旱灾~季风气候~没有水利工程在季风来临的雨季存储雨水），印度不从自身找原因、却想着截断国际河流来损人利己、可惜印度没有这个基建工程能力（不顾及他国民众利益、极端利己主义）！一旦中国投资印度，改善印度基础设施，印度经济落后（制造业）不会从自身找原因，印度只会怪罪中国制造业夺走了印度制造业的国际销售市场，印度必定自持拥有核武器在印度洋上打击中国海上贸易航线！印度一旦强大，会威胁中国海上贸易航线！中国企业不要为了眼前利润去投资印度（改善印度基础设施），印度的壮大就是~中国企业给自己脖子上套上勒死自己的绳索！印度是头白眼狼、一旦壮大就会威胁中国海上贸易航线（损人利己），印度这次经济危机了、中国不要去帮他、中国不要去投资印度！印度继承英国宗主国的心态，印度想在中美贸易战中渔翁得利~可以打击中国制造业，从而让印度制造业获利！一旦中国和东盟达成自贸协议，印度的美梦就会落空！印度想做损人利己的事，鼓吹截断国际河流、不顾及他国利益。印度处在印度洋的优势地理位置，一旦印度发展壮大（中国投资印度基础设施）必定做出损人利己的事情~威胁中国海上贸易航线，中国对印度要留一手（不要做东郭先生、印度是白眼狼）、不要去帮助印度改善基础设施！中国应该大力投资非洲、南美洲，这些国家不会威胁中国海上贸易航线，而是海上贸易航线的终点！这可以让非洲、南美洲、印度在低端制造业形成竞争，压低低端制造业利润，让印度无法从低端制造业获得足够利润后大力投入科技研发、让印度攀爬高端产业的难度加大，从而让印度始终成为中国高端产业的国际销售市场！中国长江水西北调工程，再造一个中国！在甘肃、宁夏、新疆沙漠大力建设太阳能电站，在新疆大力建设风力发电站，利用风能、太阳能所发的电力让渭河倒流、进而润泽大西北。从武汉长江调水到达西安，利用渭河河道、用西北太阳能和风能所发的电力利用水泵让渭河倒流、把武汉调到西安的长江水通过逐级提水～渭河流域倒流到西北地区、从而解决西北缺水问题！4万亿资金项目的南水北调西线工程败给了几百亿项目的云南太阳能发电提水项目。。。。。南水北调西线工程，把水从西南搬运到人烟稀少的西北，花费4万亿资金。实际上云南水资源丰富、在山谷流淌，但是大量耕地处在半山腰，云南也有大量耕地处于干旱状态，只需要几百亿资金就能让云南大量耕地焕发生机。只要在云南建设数量众多的太阳能发电站，把山谷流淌的江水用太阳能发的电力提水到半山腰、同样可以让云南大量耕地解决缺水问题，并且云气候宜人、农业亩产量远远高于大西北、工期短，无需把水送到几千里外的大西北,0,0,0,1575049620000
,山东应急管理,:【山东将组建森林消防专业队伍 35岁以下、高中学历即可报名】11月29日，山东省政府常务会议审议通过了《山东省人民政府办公厅关于加强全省森林消防专业队伍建设的意见》(以下简称《意见》)，明确了森林消防专业队伍建设的指导思想、建设目标、队员招录方式及条件、保障机制等内容。完善森林火灾应急救援体系，《意见》提出，依托消防救援机构在森林防火重点市、县(市、区)组建森林消防专业队伍，纳入消防救援指挥系统，逐步建成“保证重点、辐射周边”的森林火灾应急救援体系。同时兼顾洪涝、地质灾害和事故灾难救援等任务。其中，在济南、青岛、泰安、临沂、烟台等13个森林防火重点市分别组建50至100人的市级森林消防大队，各森林防火重点县(市、区)分别组建不少于50人的县级森林消防中队，负责辖区内的森林火灾扑救任务，结合前期山东省组建的省森林火灾应急救援中心，在发生影响较大的森林火灾时实现救援力量全省统一调配使用。德州、聊城、菏泽3市可结合本地林地面积参照执行。《意见》同时明确了队员招录方式及条件。为了保证队伍的稳定性、专业性，各级森林消防专业队员招录时，原则上以属地人员为主，年龄为18周岁至35周岁，具有高中以上文化程度。对大专以上学历的人员、解放军和武警部队退役士兵、职业院校的消防及相关专业毕业生优先招录。从事森林灭火工作年限较长、经验丰富且精力充足的人员，年龄可适度放宽到45岁。森林消防专业队伍人员招录工作实行分级负责制，由应急管理部门和消防救援机构共同负责人员的招录、管理、考核、晋升、调配等工作。待遇参照国家消防员工资标准，制定《全省森林消防员薪酬管理办法》，按照国家规定缴纳“五险一金”，确保各项待遇与当地经济社会发展水平和承担的高危险性职业相适应。新组建的队伍实行24小时执勤和准军事化管理，并建有符合森林消防专业队伍特点的管理体系，制定统一业务训练大纲，强化入职培训，建立考评机制。同时，新建队伍分别隶属各市、县进行管理，建设所需经费按照《山东省实施〈森林防火条例〉办法》的规定纳入本级财政预算。（大众日报客户端）,5,5,2,1575039900000
,恐丑的娱乐吃瓜人,:老母猪就是名副其实的洪水猛兽，洪涝灾害...水淹娱乐圈 ,7,0,0,1575026700000
2490306893,太原共青团,:【不忘初心 牢记使命】青年讲师团走进山西大众电子信息产业集团11月28日，“不忘初心 牢记使命”青年讲师团来到山西大众电子信息产业集团，为团员青年带来带来一场精神盛宴。该集团公司党委副书记、常务副总经理严俊峰，党委工作部党支部书记、部长赵建功、团委副书记孙媛媛及公司各部门、单位120余名团员青年参加活动。 “青年讲师团”的三位讲师分别是山西综合改革示范区潇河产业园区事业服务中心、山西天龙志愿者救援队副队长黄刚，山西省精神卫生中心团委书记、太原市青年联合会常委、太原市迎泽区政协委员、国家二级心理咨询师贾媛，太原市扶弱帮困协会会长、太原市青联委员武亮。讲师黄刚是山西天龙志愿者救援队的副队长，他曾参加地震、洪涝、山地等事故、灾难救援行动等41次，志愿者累计服务时限4200小时，在他的讲述中，团员青年们被一件件感人至深的事迹所感动，了解了志愿者工作的艰辛、不易和舍己为人的情怀，更激发了大家参与志愿服务的热情。讲师贾媛是山西省精神卫生中心团委书记，她与大家热情分享了多年来，在平凡岗位上的感悟和收获，采用互动的方式与团员青年作了热情交流，贾媛老师创建了我市青少年心理健康服务基地及“绿丝带”心理健康宣讲团，撰写了心理健康方面多个提案、社情民意，其中，有的提案受到政府的高度关注并投入专项资金用于中小学心理健康工作，通过她的讲述，使大家更加了解公益工作的意义是给更多人带去希望、带去幸福。讲师武亮是曾一名普通的煤矿工人，今年31岁的他从2009年就开始从事公益事业，他为大家讲述了参与公益活动的初心和多年来坚守初心的事迹，朴实平凡的他用自己的实际行动践行“奉献、友爱、互助、进步”的志愿者精神，将“帮助别人、快乐自己”的生活方式，传递给更多人，使社会各界爱心人士加入到他的公益团队中。本次宣讲活动，三位讲师通过讲述、提问、互动的方式与团员青年进行了深入交流，活动现场气氛活跃，掌声热烈，团员青年们纷纷提问交流，就自己的收获和感悟与讲师进行了互动，活动最后，贾媛老师和集团公司团员青年共同演唱了歌曲《不忘初心》，在歌曲中感悟“不忘初心”的理想信念，大家纷纷表示将立足本职工作，为企业和社会作出贡献。,0,0,0,1575022260000
6078582944,我爱那个谁谁_谁,:漫长的冬天从11月中旬开始，3月中旬结束…悠长的夏天从6月开始，9月中旬结束…某次纪录片里说道气候变了，大气系统变了，地理环境变了，干旱和洪涝互换位置，磁场改变…人类终将逃不过法则。 ,0,0,0,1575019740000
6100714596,杰然不同403,TSR20指数，未来两年！很久没画图了，下图为20号橡胶周级别运行结构！画完就开仓…… ,0,0,0,1575015540000
,欠扁酱是托尼的小白鞋,:姨妈狂想记我的腹腔正在演绎一场风暴裹挟青蓝色的火苗追击溃败的寒潮围城里，天幕下，甬道中迎接光明的孤岛冷是驱散不了倦是脱身不掉成都的冬天阴冷枯燥穿行的楼宇它说道怪力少女甩下你的皮毛你本就是温暖的诣造何必畏手畏脚 画地为牢撑开你尖锐双爪刮破他危险的容貌一脚踏进人间洪涝逃离这清澈的泥沼,2,0,0,1575004500000
1603398672,90轻描淡写,":“我有一座房子，面朝大海，春暖花开”，拥有一栋海景别墅曾经是多少让你的梦想，但对于时常关注全球问题的人们并不这样认为！随着海平面不断上升，世界上不少沿海城市正面临海城市持续下沉的威胁，看似繁华的沿海大都市，正面临着下沉到海底的危机。作为东南亚第一大，印尼最繁华的城市，雅加达的不断下沉正在给这座城市带来洪涝灾害，甚至有研究人员称，如果再不采取措施，到2050年，北雅加达95%的区域都可能被淹没。对此印尼政府已是“无力回天”，于是在今年8月宣布将首都从雅加达迁出。被“遗弃”的雅加达也为正在下沉的城市敲响警钟，面对海平面不断上升, 沿海城市不断下沉这一难题，世界各国都在积极应对，一些国家采取了修筑“隔海墙”等缓兵之计，终究是治标不治本，如何有效应对海平面上升、沿海城市下沉是摆在人类面前的一道难题！ http://t.cn/RXm78AU",0,0,0,1574996700000
,周期套利,TSR20指数，未来两年！很久没画图了，下图为20号橡胶周级别运行结构！画完就开仓…… ,1,0,0,1574994780000
2354208763,無蔗糖蜜桃酸奶,:简历个人介绍写得多了，越发觉得好多东西就是响声大，比的就是谁有本事把一滴水写成蚂蚁王国百年一遇的洪涝。 ,0,0,0,1574994420000
