2895499890,池州消防,:#消防知识##上海暴雨#  【这些洪涝灾害自救知识你一定要掌握 ！】又到了洪涝灾害高发期，这些自救知识你一定要掌握 ！池州消防的微博视频 ,1,2,4,1561790520000
5580015192,酒城李黑,:雨。五绝。久旱似甘霖，缠绵最恼人。洪涝若出現，此物是成因。 泸州 ,1,0,0,1561790040000
1802650144,手机用户1802650144,:中东部天气呈“北热南雨” 南方多地应对洪涝灾害 点击可查看更多 中东部天气呈“北热南雨” 南方多地应对洪涝灾害 ,0,0,0,1561789980000
6986181870,时光微凉45127,:#南方暴雨洪涝灾害##大暴雨袭来#我在的地方没有下暴雨，下暴雨的话，去路上撑船。去玩水，不过要注意安全。 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,1,0,0,1561788720000
5319367907,了verymuch,:种田会遇见洪涝，干旱；蜜蜂会不受粉给桃花，结不出桃子；人们相信这种大自然的力量无法抗拒，力量无穷，所以顺命。而不会相信人也是无穷大的。 吉安 ,0,0,0,1561788300000
,罗城气象,:气象服务信息〔2019〕第45期今明两天我县将有暴雨天气一、天气实况受低涡切变线影响，6月28日傍晚到29日早晨，我县普降小到中雨。二、天气预报目前强降雨云系正在河池西部到百色一带，预计今天白天到30日，强降雨云系逐渐东移南压影响我县，6月29日白天到30日，我县有大雨到暴雨，局部大暴雨。29日08时至30日20时累积雨量： 100-200毫米，最大小时雨强为80-100毫米。预计强降雨影响时段：29日20时至30日08时，30日207月1-2日，全县有阵雨，局部大雨。三、关注和建议此次强降雨过程在我县持续时间长，需关注持续强降雨可能引发的中小河流洪水洪涝、城乡积涝和局地山洪、山体滑坡、泥石流等地质灾害。,0,0,0,1561787640000
,河南省应急管理厅,:河南省应急管理厅：强化主汛期应急管理和安全防范        6月28日，河南省应急管理厅对全省应急管理和安全生产工作进行视频总调度，听取各地主汛期应急备战和安全防范措施落实情况，对当前应急管理和安全生产工作进行部署安排。        目前河南省已经进入主汛期。据气象分析，7月份我省降水不均，其中东南部降水偏多，出现暴雨洪涝和地质灾害可能性偏大，北中部可能有阶段性高温干旱天气。需防范各类自然灾害对群众生产生活和农业生产、交通运输、通讯电力、油气管道等重点行业领域造成的不利影响。        省应急管理厅要求，各地要加强组织领导，强化主汛期应急管理责任，按照国家防总和省防总的要求，协同配合做好防汛抗旱和地质灾害防治工作。各地应急管理部门要扛起防汛抗旱和地质灾害中的救援救灾和抢险责任，督促协调有关部门履职尽责，确保人民群众的生命财产安全，在汛期要积极开展以洪涝灾害为主的救援演练。加强汛期企业安全生产。排查危化、非煤矿山、工贸等企业是不是在行洪区、河道、河滩、滩地、低洼处，做好夏季防雷击、防触电等工作，确保落实到位、不留盲区。高度重视暑期防溺水工作，协调教育部门和综合治理部门经常性开展提示提醒，加强防溺水事故警示教育，组织对重点水域的安全巡查，开展防溺水救援演练。落实好应急值班值守制度，确保雨情、水情、汛情、灾情等信息及时上报，做到上情下达，信息畅通。各地上报安全生产信息一律通过信息平台上报，严防瞒报漏报。        省应急管理厅同时要求，各地要全面启动“防风险、除隐患、保平安、迎大庆”攻坚行动。结合本地实际，制定切实可行的实施方案。充分发挥市、县两级安委会及其办公室的作用，督促各行业、各系统、各企业落实好安全生产主管责任和企业主体责任，发挥好安委会成员单位的作用。要狠抓“打非治违”专项行动。对非法生产、违法生产的企业要重拳出击，按照“四个一律”、“五个一批”的要求，加大执法力度、加大打击力度、加大查处力度、加大责任追究力度，真查真打真惩真罚。要扎实推进双重预防体系建设。一手抓双重预防体系建设不走样；一手抓“防风险、除隐患、保平安、迎大庆”攻坚行动不放松，坚决杜绝各类安全事故发生。,2,1,1,1561785720000
2048591527,沉默如金静水深,:南方洪涝，北方干旱，全国炙热，这样的天气环境里，wifi，空调，西瓜成为夏季消暑“三件套”，对比炎热酷暑下挥汗如雨的工作者们，宅族们应该庆幸自己的优遇了。 ,1,0,0,1561784460000
,甘肃日报,:【受强降雨影响 舟曲多个乡镇受灾】自6月22日以来，舟曲县出现间断性强降雨天气。降雨引发洪涝灾害，共造成10个乡镇41个村2387人不同程度受灾。由于预警及时、措施到位，灾害未造成人员伤亡。受强降雨影响 舟曲多个乡镇受灾 ,0,0,0,1561782900000
6187051705,ManA顺,:回家的路，很坎坷。被打扫过得街道还是遮盖不住它洪涝过后的一片狼藉！    看到现在的家中，凄凉破碎。一家老小挤在小房中！  眼泪使劲的包住！告诉自己我不能哭，我要抗住！再大坎都要承受！一切都会好起来！ ,0,0,0,1561782420000
6435382536,一只大鹿的夏天,#湖南快讯# 【刚刚！娄底市双峰县发生3.4级地震】中国地震台网正式测定：06月29日10时12分在湖南娄底市双峰县（北纬27.57度，东经112.07度）发生3.4级地震，震源深度8千米。（via:时刻新闻） #娄底双峰县地震# 长沙 ,3,0,0,1561782240000
,梧州零距离网,:发布了头条文章：《洪涝之后又遇高温，六堡镇灾后恢复重建的一个个画面，让人泪目》  洪涝之后又遇高温，六堡镇灾后恢复重建的一个个画面，让人泪目 ,0,0,0,1561781220000
5297136786,你隔壁家王先生,:#南方暴雨洪涝灾害##大暴雨袭来#在外面吃火锅吧 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1561780980000
,德阳消防,:【德阳支队组织抗洪抢险拉动演练】为进一步提升水域救援专业化水平和实战能力，全力做好汛期应急救援准备工作，6月28日上午，德阳市消防支队在旌湖组织开展抗洪抢险拉动演练，支队水域救援机动队30余名指战员参加演练。下一步，德阳支队将结合辖区洪涝形势和灾害特点，继续开展针对性的训练、演练，提升全市消防救援队伍快速响应、协同作战、科学处置的能力。,2,0,1,1561779840000
,天气预报,:【国家气候中心：7月份将有1至2个台风登陆我国,24,3,11,1561777140000
3092965511,是月杳杳,:耳洞的春天温温和和的，耳洞的夏天泛滥着炎症洪涝灾害，每天止不住的流血。 ,0,0,0,1561776480000
,打虎拍蝇,:【四川阿坝突发洪涝泥石流，550人急转移】6月27日晚，四川阿坝。受强降雨影响，金川县突发山洪泥石流。相关部门紧急疏散转移受威胁群众200户550人，无人员伤亡。目前灾害损失情况正在进一步统计核实中。 新闻调查哥的秒拍视频 ,1,1,0,1561776420000
,甘肃气象,:【国家气候中心：7月份将有1至2个台风登陆我国,1,1,0,1561776060000
1216507644,fiexiebuke,#遵义身边事# 【这些洪涝救援瞬间，看完让人泪目……,0,0,0,1561774440000
,中国天气,:【国家气候中心：7月份将有1至2个台风登陆我国,37,9,11,1561771140000
,中国联通湖南客服,:【沃4G+天下】1、财政部、应急管理部近日向近期遭受暴雨洪涝灾害、旱灾、地质灾害的13省区市紧急下拨13.2亿元中央救灾资金。2、住房和城乡建设部召开例行新闻发布会表示，下一步将继续会同有关部门多措并举全力推进生活垃圾分类工作。3、法国总统马克龙在日本出席二十国集团峰会期间说，他将劝说美国总统特朗普暂停对伊朗的部分制裁，为经由磋商缓和美伊紧张局势留出空间。4、中外科学家经过长达十年研究发现，大部分强震后滑坡活动性在10年内恢复到震前水平，强震为造山运动。5、7月10日零时起，全国铁路将实施新的列车运行图，重庆将开通直达香港高铁。 via 新华社---新闻早晚都可报，联通用户发送1至10655111订购新闻早晚报，收彩信早晚知天下,1,0,0,1561770000000
5720452129,高原的鹰觉知,:遵义市红十字会、香港红十字会就6.22汇川区洪涝灾害现场调研灾情评估！         ——现场为汇川区高坪中学，图书馆被洪水毁灭！ 遵义 高原的鹰觉知的微博视频 ,1,0,0,1561769220000
6522380123,相信加油努力,:我在#熊猫守护者#养的小竹子长大啦！马上可以参与守护野生滚滚的自然家园啦~你也快来加入熊猫守护者，一起保护国宝“滚滚”的家吧！熊猫守护者 希望少一些地震 少一些洪涝灾害啊 ,0,0,0,1561768680000
5284657774,梧州日日倾,:#梧州新闻#【梧州六堡受灾，梧州市消防救援支队展灾后救助】广西日报记者梁乾胜 通讯员 朱荣红、雷开伟报道：苍梧县六堡镇遭受强降雨并引发洪涝灾害。灾情发生后，梧州市消防救援支队第一时间调集救援突击队奔赴灾区开展搜救人员、转运物资、排查险情等救援行动。目前，支队指战员正在六堡镇洪涝灾区紧张有序开展灾后救助工作。@广西日报,54,3,7,1561766580000
,在霍校西塔挑灯夜读的Lipton兔,热热热热热！,0,0,0,1561766220000
6049523115,陈复水,:#唐嫣何以笙箫默[超话]# 如果夏天南方的降雨量匀给北方一半，那么北方不会有干旱，南方也不会有洪涝了，南北都会四季如春。 ,1,0,0,1561762380000
5429462227,谈天说地乐在其中,:【贵州遵义高坪洪涝灾害严重 消防员湍急水面惊险救援】（来自 @一点资讯）贵州遵义高坪洪涝灾害严重 消防员湍急水面惊险救援 ,2,0,0,1561760220000
,国家应急广播,:【财政部、应急管理部向13省（区、市）紧急下拨13.2亿元中央救灾资金 支持帮助做好防汛抗旱和地质灾害救灾工作】6月27日，财政部、应急管理部向近期遭受暴雨洪涝灾害或旱灾的12省（区、市）紧急下拨中央防汛抗旱补助资金11.6亿元，其中内蒙古4000万元、江苏1000万元、安徽1亿元、福建1.2亿元、江西1.5亿元、山东4000万元、湖北1.5亿元、湖南1.2亿元、广西1.4亿元、重庆6000万元、贵州8000万元、云南1.5亿元，主要用于支持12省（区、市）做好抗洪抢险、补充抢险应急物资和应急抗旱工作。同时，向四川省下拨中央自然灾害救灾资金1.6亿元，支持做好地质灾害救灾工作，重点支持长宁地震灾区地质灾害应急处置、排危除险等。针对多地连续发生的严重暴雨洪涝灾情、旱情、地震和地质灾害，应急管理部主要负责同志连续主持抢险救灾调度，与相关部门和省份共同分析研判，安排部署抢险救援工作，调度各级消防救援队伍投入抢险救援，转移和营救被困群众。应急管理部及时向受灾地区派出多个工作组，协助指导地方政府做好抗洪抢险救援、抗旱减灾和抗震救灾工作。此前，财政部、应急管理部已分别向四川、江西、广东、广西下拨中央自然灾害救灾资金1亿元、2亿元、5000万元、1.1亿元，主要用于帮助地方保障受灾群众基本生活。@应急管理部,21,9,7,1561755180000
6675987590,寻梦千百度201809,:致一九年连雨天，洪斌赋诗一首，见笑!冷雨阴风何时休，太阳被偷月亮丢，狗皮帽子绒衣裤，开春防寒穿到秋，鹤岗夏天尤为短，今年还没热一周，砖家放屁缺淡水，南北洪涝泥石流，上班来回落汤鸡，潮湿伞下凉飕飕，瘟疫走了闹地震，奸商起哄草民忧，煤矿工资闹饥荒，两万年薪够喝粥，东北本是贫窟地，如此混沌粮咋收，，，，，，NO.NO! http://t.cn/Ryh9BSf,2,0,0,1561752000000
1503280457,王思铁,:《阿坝金川县发生洪涝泥石流 疏散转移550人》百度一下，你就得到http://t.cn/Ai0Lx0kB ,3,0,2,1561740360000
2474466240,镇沅消防,#德宏盈江暴雨洪涝#【有什么事比婚礼更重要？新娘：“有”】王旭升，是一名高大帅气的陕西小伙。本来这个月底，他就将和异地恋三年的女友结婚。可6月25日，盈江洪涝将王旭升与战友调到了战场。抢险救灾比预期时间要长，经两人商量，毅然取消了预定于本周日的婚礼……洪涝无情人有情，祝愿这对即将步入婚礼殿堂的新人，在未来的路上依旧相依相伴,0,0,0,1561736520000
,青海气象服务中心,:久治县气象台6月28日23时25分发布久治地区暴雨蓝色预警信号：久治地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,4,0,3,1561736340000
,青海气象,:久治县气象台6月28日23时25分发布久治地区暴雨蓝色预警信号：久治地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561736340000
,青海路网,:#青海路网气象预警# 【暴雨蓝色预警信号】果洛州气象台6月28日23时25分发布班玛、久治地区暴雨蓝色预警信号：班玛、久治地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。了解最新路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1561736220000
,青海气象服务中心,:果洛州气象台6月28日23时25分发布班玛、久治地区暴雨蓝色预警信号：班玛、久治地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561735980000
,青海气象,:果洛州气象台6月28日23时25分发布班玛、久治地区暴雨蓝色预警信号：班玛、久治地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561735980000
,青海气象服务中心,:班玛县气象台6月28日23时25分发布班玛地区暴雨蓝色预警信号：班玛地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561735980000
,青海气象,:班玛县气象台6月28日23时25分发布班玛地区暴雨蓝色预警信号：班玛地区12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流等灾害，请有关单位和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561735980000
5724530392,洗出好发质,#贵州新鲜事儿##遵义身边事#【遵义高坪洪涝灾害严重，消防员湍急水面惊险救援】6月22日，贵州省遵义市汇川区高坪镇多地因降雨引发内涝。“先接孩子！”救援现场，由于洪水水势凶猛，不少民众被困无法逃生，消防员趟水过河，转移民众。,0,0,0,1561734180000
3328328562,窃沫凯儿得乐尿不湿,#贵阳身边事# 【这些洪涝救援瞬间，看完让人泪目…,0,0,0,1561733820000
1400971667,无心睡眠76,:#南方暴雨洪涝灾害##大暴雨袭来#划船看海 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1561733280000
3175279352,西安人-,:镜头 | 抗洪抢险 我们在一线 -   近日，江西等地出现强降雨，引发洪涝、滑坡等灾害。各地纪检监察干部奔赴抗洪一线，参与抢险救灾，保障人民群众生命财产安全，用实际行动诠释忠诚干净担当。 http://t.cn/Ai02mHuH ,0,2,0,1561733040000
2409429673,西双版纳消防,#德宏盈江暴雨洪涝#【有什么事比婚礼更重要？新娘：“有”】王旭升，是一名高大帅气的陕西小伙。本来这个月底，他就将和异地恋三年的女友结婚。可6月25日，盈江洪涝将王旭升与战友调到了战场。抢险救灾比预期时间要长，经两人商量，毅然取消了预定于本周日的婚礼……洪涝无情人有情，祝愿这对即将步入婚礼殿堂的新人，在未来的路上依旧相依相伴,0,0,0,1561731780000
7203247019,黄4的歌,:6.26家乡梧州六堡遇特大洪涝，全街道被淹，家乡的人们挺住！ 佛山 ,0,0,0,1561729440000
6002234180,正义法制网,:镜头 | 抗洪抢险 我们在一线 -    近日，江西等地出现强降雨，引发洪涝、滑坡等灾害。各地纪检监察干部奔赴抗洪一线，参与抢险救灾，保障人民群众生命财产安全，用实际行动诠释忠诚干净担当。 http://t.cn/Ai02IQRp ,0,1,0,1561728600000
6874288316,北野壐子,:湖南虽然不在地震带上，但是每年夏天到了雨季容易发生洪涝灾害啊,0,0,1,1561727460000
,壹基金,:#救在壹线#壹基金驰援重庆洪涝灾害的救灾物资今天已经开始在涪陵区清溪镇、奉节县吐祥镇阳合村、黔江区南沱镇和清溪镇三地同时发放啦。老乡们背着竹篓来领救灾温暖箱~ ,25,9,3,1561725780000
2524252462,清风网官博,:{种羊场牧业二队工作队积极开展修缮防洪堤坝 }清风网讯（阿克苏地区中级人民法院：高军奎）为切实保障群众生命财产安全，在洪汛期来临之前，种羊场牧业二队工作队会同村“两委”班子讨论决定，组织群众开展修缮本村地段防洪堤坝工作。根据牧业二队每年多雨水季节给居住在靠山的村民带来了洪涝灾害，导致山体滑坡、道路冲毁、牲畜、农作物及基础设施等带来经济损失，严重影响了村民的生活和农业生产安全，同时制约了经济的健康发展。 为了有效防止发生水灾现象，并更好的保障村民的生命和财产安全。6月28日，在驻村工作队与村“两委”班子的带领下，全村农牧民群众开展防洪堤坝修建防御工作。认真开展片石筹备、铁网编制、垒石以及铁网覆盖等工作，经过大家的不辞辛苦，及时修缮完防洪堤坝。 防洪抗灾工作关系到全村人民的切身利益，有利于保护村民财产人身安全和促进我村经济健康发展。,0,0,0,1561725480000
6413778980,又是寅末卯初,:#卯初闲话[超话]# 洪涝之后又遇高温，六堡镇灾后恢复重建的一个个画面，让人泪目 ,0,0,0,1561725120000
,红星新闻,:#红星原创# 【两部委紧急下拨13.2亿 支持13省份防汛抗旱与救灾工作】 红星新闻记者获悉，6月27日，财政部、应急管理部向近期遭受暴雨洪涝灾害或旱灾的12省（区、市）紧急下拨中央防汛抗旱补助资金11.6亿元，其中内蒙古4000万元、江苏1000万元、安徽1亿元、福建1.2亿元、江西1.5亿元、山东4000万元、湖北1.5亿元、湖南1.2亿元、广西1.4亿元、重庆6000万元、贵州8000万元、云南1.5亿元，主要用于支持12省（区、市）做好抗洪抢险、补充抢险应急物资和应急抗旱工作。 http://t.cn/Ai0ABdB9,2,0,2,1561723740000
2018053347,哥是往事钩沉,:#蜀黍带你涨姿势#【 戳这个小视频，告诉你暴雨洪涝灾害中如何自救！,0,0,0,1561723200000
5464197381,遵义美食圈,:#贵州新鲜事儿##遵义身边事#【遵义高坪洪涝灾害严重，消防员湍急水面惊险救援】6月22日，贵州省遵义市汇川区高坪镇多地因降雨引发内涝。“先接孩子！”救援现场，由于洪水水势凶猛，不少民众被困无法逃生，消防员趟水过河，转移民众。,5,6,1,1561722720000
5444238360,禄丰县消防救援大队,#德宏盈江暴雨洪涝#【有什么事比婚礼更重要？新娘：“有”】王旭升，是一名高大帅气的陕西小伙。本来这个月底，他就将和异地恋三年的女友结婚。可6月25日，盈江洪涝将王旭升与战友调到了战场。抢险救灾比预期时间要长，经两人商量，毅然取消了预定于本周日的婚礼……洪涝无情人有情，祝愿这对即将步入婚礼殿堂的新人，在未来的路上依旧相依相伴,0,0,0,1561722480000
2453824340,迪庆消防,#德宏盈江暴雨洪涝#【有什么事比婚礼更重要？新娘：“有”】王旭升，是一名高大帅气的陕西小伙。本来这个月底，他就将和异地恋三年的女友结婚。可6月25日，盈江洪涝将王旭升与战友调到了战场。抢险救灾比预期时间要长，经两人商量，毅然取消了预定于本周日的婚礼……洪涝无情人有情，祝愿这对即将步入婚礼殿堂的新人，在未来的路上依旧相依相伴,0,0,0,1561720560000
2191375315,梧州市广播电视台,:【,2,1,0,1561720140000
,董事会杂志,:【 财政部、应急部向13省份下拨13.2亿元救灾资金 】 记者28日从应急管理部获悉，财政部、应急管理部近日向近期遭受暴雨洪涝灾害、旱灾、地质灾害的13省区市紧急下拨13.2亿元中央救灾资金。 ,1,0,0,1561720020000
2431078520,治安那些事儿,:#蜀黍带你涨姿势#【 戳这个小视频，告诉你暴雨洪涝灾害中如何自救！,0,0,0,1561719600000
,火速头条,:#火速头条#【财政部、应急管理部向13省区市紧急下拨13.2亿元中央救灾资金】财政部、应急管理部日前向近期遭受暴雨洪涝灾害或旱灾的12省（区、市）紧急下拨中央防汛抗旱补助资金11.6亿元，其中内蒙古4000万元、江苏1000万元、安徽1亿元、福建1.2亿元、江西1.5亿元、山东4000万元、湖北1.5亿元、湖南1.2亿元、广西1.4亿元、重庆6000万元、贵州8000万元、云南1.5亿元，主要用于支持12省（区、市）做好抗洪抢险、补充抢险应急物资和应急抗旱工作。同时，向四川省下拨中央自然灾害救灾资金1.6亿元，支持做好地质灾害救灾工作，重点支持长宁地震灾区地质灾害应急处置、排危除险等。此前，财政部、应急管理部已分别向四川、江西、广东、广西下拨中央自然灾害救灾资金1亿元、2亿元、5000万元、1.1亿元。,1,0,0,1561719300000
2191375315,梧州市广播电视台,:发布了头条文章：《抗洪救灾 | 六堡镇突发洪涝灾害，梧州消防救援人员冒雨徒步救援》#广西梧州六堡镇突发洪灾#   抗洪救灾 | 六堡镇突发洪涝灾害，梧州消防救援人员冒雨徒步救援 ,0,0,0,1561718940000
5430282517,大同消防,:【大同支队组织开展水域应急救援联合演练】为强化消防队伍水上抢险救援应急处置能力，进一步提高水域救援实战水平，6月25日下午，大同市消防支队联合文瀛湖管委会、大同市急救中心等单位在市文瀛湖开展了水域应急救援联合演练。支队党委高度重视此次演练活动，翟连参谋长反复审阅演练方案，并提出修改意见。演练前夕，战训科谷亚军科长带队深入实地踏查现场并召开会议专题研究演练内容。支队成立了演练工作领导组，下设训练指导组、协调保障组、医疗急救组、宣传报道组4个小组，分工负责演练相关工作，对拉动车辆、冲锋舟、人员装备实力等情况实施检查，并于6月24日下午进行了预演，确保演练收到实效。“紧急......紧急......!” 演练模拟大同地区突发强降雨引发洪涝灾害，下午3时15分文瀛湖水位剧烈上涨，有群众被困，急需救援。支队作战指挥中心接警后，立即启动《大同市消防支队水域救援事故处置预案》，迅速调集全勤指挥部和特勤一中队、特勤二中队、太阳宫、永泰中队、警勤中队、机场中队6支水域救援队伍共计30人携带冲锋舟、救生衣、抛投器、救援绳索等水域救援器材到场，并按防汛应急救援预案开展救援。同时向市政府水利、医疗等部门报告，请求增派力量实施救援。演练主要包含冲锋舟队形展示、潜水展示、人员搜索、水域救援、孤岛救援5个内容。利用无人机实施江面搜索，侦察船只倾覆和被困人员方位，确定营救方案，潜水人员采用水底摸索、半圆搜索被困人员，同时利用冲锋舟将群众转移至安全地带，并实施控水和心肺复苏。经过1个多小时的演练，参战人员进一步掌握了抗洪抢险的集结、行进、侦察、救助、排险和安全防护等技战术要求，积累了水面救生、抛投救生、孤岛救生、转移群众等科目的实战经验，提升了抗洪抢险作战水平。演练结束后，司令部组织参演力量指挥员对演练各环节进行了深入交流讨论，总结了经验与不足。并结合当前工作实际，针对水域救援及抗洪事故处置提出了具体的意见和要求。下一步，支队将加大实战演练力度，贴近实战要求，临机设情，现场导调，对各级全勤指挥部和类型灾害力量编成进行拉动检验，进一步提高我市消防救援队伍实战能力和水平。,3,2,0,1561718760000
6443719778,漫游星河-,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,1,0,1561717920000
7204746284,咩咩咩傻傻,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,0,0,1561717740000
5830856027,-漫游星河轨迹-,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,1,0,1561717560000
7204074237,嚯嚯嚯啦嘿啦,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,2,0,1561717500000
6443719778,漫游星河-,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,3,0,1561717440000
7204142150,呼啦啦傻傻,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,0,0,1561717380000
6450390978,SETGA_ROY,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,1,0,1561717320000
,第一财经日报,:【财政部、应急管理部向13省区市紧急下拨13.2亿元中央救灾资金】财政部、应急管理部日前向近期遭受暴雨洪涝灾害或旱灾的12省（区、市）紧急下拨中央防汛抗旱补助资金11.6亿元，其中内蒙古4000万元、江苏1000万元、安徽1亿元、福建1.2亿元、江西1.5亿元、山东4000万元、湖北1.5亿元、湖南1.2亿元、广西1.4亿元、重庆6000万元、贵州8000万元、云南1.5亿元，主要用于支持12省（区、市）做好抗洪抢险、补充抢险应急物资和应急抗旱工作。同时，向四川省下拨中央自然灾害救灾资金1.6亿元，支持做好地质灾害救灾工作，重点支持长宁地震灾区地质灾害应急处置、排危除险等。此前，财政部、应急管理部已分别向四川、江西、广东、广西下拨中央自然灾害救灾资金1亿元、2亿元、5000万元、1.1亿元。,12,3,9,1561717320000
7203466749,小晓贤啦啦,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,2,0,1561717260000
,广西新闻网,:#广西联播快讯#【广西启动洪涝灾害Ⅳ级应急响应】记者从自治区防汛抗旱指挥部了解到，鉴于我区前期强降雨刚结束，土壤含水量大，江河水库水位较高，预报强降雨区与前期降雨区重叠，影响区可能发生局部较重的洪涝灾情，发生山洪、地质灾害、中小河流洪水、城乡内涝等灾害风险高。按照《广西壮族自治区洪涝灾害应急预案》的规定，经自治区防汛抗旱指挥部领导批准，决定从6月28日12时起启动自治区洪涝灾害Ⅳ级应急响应。据悉，6月28日10时，广西气象台已发布暴雨蓝色预警：28日至30日，百色、河池、柳州、桂林、来宾、南宁、崇左等市的部分地区有大雨到暴雨，局部有大暴雨，并伴有短时雷雨大风等强对流天气。（记者 刘清 蓝于涵）#强降雨袭桂#,0,0,0,1561717260000
7204746284,咩咩咩傻傻,#TFBOYS[超话]# 🍀#追星女孩圆梦大赛#本操也来参加活动了！写了个小故事《我和啵的二三事》（沙雕向）文笔不好，希望大家喜欢[作揖]@QQ阅读 （如果得奖，奖金将全部用于周年应援） ,0,10,0,1561717140000
6425135451,青蛙王子有梦想,#阿坝身边事#【突发！阿坝金川县洪涝泥石流 疏散转移550人】受强降雨影响，6月27日晚10时45分许，金川县曾达乡突发山洪泥石流灾害，倪家坪村、曾达村、坛罐窑村、海子坪村部分群众生命财产安全受到威胁。乡村两级按照“三避让”原则，疏散转移受威胁群众200户550人，无人员伤亡。据初步统计，山洪泥石流已造成通乡通村道路损毁9.8公里，电力、通信中断，农田受损450余亩，180户农户房屋受损。灾情发生后，金川县高度重视，各个相关部门已第一时间赶赴现场，组织人员、机械、物资展开抢险救援，最大限度减少灾害损失。目前灾害损失情况正在进一步统计核实中，@四川观察 http://t.cn/Ai07xBBA,1,0,0,1561716900000
