,青海路网,:#青海路网实时路况# 【暴雨蓝色预警信号】黄南州气象台2019年8月30日09时55分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。实时路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1567130580000
,青海气象服务中心,:尖扎县气象台2019年8月30日09时59分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1567130460000
,青海气象,:尖扎县气象台2019年8月30日09时59分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1567130460000
,青海气象,:黄南州气象台2019年8月30日09时55分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,1,0,1567130280000
,青海气象服务中心,:黄南州气象台2019年8月30日09时55分发布尖扎地区暴雨蓝色预警信号：预计12小时内尖扎地区降水量将达25毫米以上，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请注意防范。  http://t.cn/R79EzDr ,0,0,0,1567130280000
,泸州新闻网,:【9月开学季 泸州市民需重点关注学校传染病及食品安全】8月29日，泸州市疾控中心发布9月突发公共卫生事件风险评估结果。9月，泸州市重点关注事件为学校、托幼机构传染病疫情和食品安全事件；持续关注事件为乙脑和洪涝灾害导致的公共卫生风险；一般关注事件为登革热、手足口病、流行性腮腺炎、布鲁氏菌病和食源性疾病。#泸州身边事[超话]# http://t.cn/Ai8r0Hbb,0,1,0,1567129200000
,泸州发布,:#速读泸州# 【九月份泸州需关注这些传染疾病】市疾控中心发布9月突发公共卫生事件风险评估结果。9月，我市重点关注事件为学校、托幼机构传染病疫情和食品安全事件；持续关注事件为乙脑和洪涝灾害导致的公共卫生风险；一般关注事件为登革热、手足口病、流行性腮腺炎、布鲁氏菌病和食源性疾病。 ,2,0,0,1567127400000
6606206790,盱眙网,":#淮安身边事# 【卫生应急 联合演练】昨日，“长三角”区域江浙沪皖“三省一市”疾病预防控制中心在洪泽区大墩岛及对面长堤区开展洪涝灾害卫生应急联合演练。演练科目包括洪涝灾害后卫生评估、卫生宣教、灾区传染病监测与报告系统建立运行、水源调查与生活饮用水消毒效果监测等,旨在提高洪涝灾情后的卫生应急联合救援能力。",0,0,0,1567126800000
6822497236,西安寿阳山墓园,":殡葬常识：关于墓地不可不知的知识        这一生会买很多这样那样的商品物品，但墓地却百年一遇，往往不知所措，不知该安在何处,息在何方。墓 地不是商品，墓地是一种文化，是一种平安、健康、财富。求地种福，地肥苗壮，宅基人荣，好的墓地赋予子孙的是平安，是几代的昌盛。孔子云：“留书与子孙未 必能读，留金子与子孙未必能守，留阴德与子孙方是冥冥之久。人百年后走了，但人的基因永远不会死，所以要找一个好环境好的温床来培养基因。在风水学中，老人是根，儿女为枝杆，孙为果实。根吸收山川灵气，日月精华，才会孕育枝杆，枝杆旺盛，才会结好果实，为此要找个好墓地好地质。       自古牛羊择水草而居，良禽择木而息，人以环境而安。一块墓地虽小，但影射出众多文化，       陵园环境学、墓地地质学、陵园水利学、墓地植物学、姓名学、墓地碑 文、墓地九宫八卦等。在很多客户当中，选择公墓时， 主要以环境为主，哪个陵园哪块墓地好看就选哪里。在这十几年当中，看到很多客户并不着重地理风水，把墓地定在砂飞水走，风口浪尖，虎口虎头之上，至亲骸不 顾，在选择墓地时，也只顾前不顾后，顾下不顾上。几年后造成家庭衰败。选择陵园，首先要看大环境，要看重外环境，内环境，外名堂，中名堂，内名堂，外五 行，内五行，八卦方位。这块墓地，左边有无龙砂，右边虎砂，后边靠山，前边明堂，上边有无凶煞，高压线等。公墓的前前后后有无暗箭凶路冲坟。第二要看地 质，地是万物之母，在河南众多的公墓当中，有些公墓其实用的是假土假地，地有真假，穴有善恶。什么是假地呢？在郭璞大师《藏经》中指就是童山，也就是深沟 里填土真成的园区，这种土与原始土相结合，需六十年才能恢复原气，另外这种墓地的土经不起洪涝灾害。有些填成的陵园的土，甚至有污浊之气，有可能此土原来 为养殖场，农药厂，硫酸厂留下的废土填成的墓区，其实也就是地的伤疤疤痕，就像人身上疮伤后的疤痕，疤痕上永远不会长任何腋毛。还有树在受伤后树皮会自然 愈合，但是树木长大后，木质里面会有一定的伤疤。 所以陵园、墓地、公墓等与土质也有着密切的关系。       植物学也很重要，在阳宅中，前不栽桑，后不栽柳，门前不栽鬼拍手，鬼拍手是杨树，在古代家门前有杨树，风吹呼呼啦啦响，小偷在起风的夜里容易偷盗。在墓地里面，禁忌的树木有，桃树，梨树，枣树，缠藤的植物等都不能栽于墓地。        墓地姓名学其实也很讲究， 在前几年中有这样一个客户，杨先生让我给找一块墓地，不在陵园是在农村，我们找了近一天，在一个山窝里找到一块好墓地，但是里面已经有一个墓了，农村坟头 没有立碑，后经打听墓地主人姓狼，此人姓杨隔壁姓狼，做邻居实在不好，后来放弃了这块墓地。所以在选择墓地时，姓名也不能有太大冲克。",0,0,0,1567126440000
6170492158,菜菜君白菜,:#南方暴雨洪涝灾害##大暴雨袭来#小时候下暴雨 喜欢往雨里跑 开森的来回跑 现在喜欢宅在家里追剧睡觉 多地大暴雨袭来，你在的地方下雨了吗？你最想在暴雨天做什么呢？ ,0,0,0,1567125660000
3703679100,今日张店,:【便民向导】淄博市灾害民生综合保险保障对象：淄博市行政区域内常住人口以及灾害发生时在本区域内的外来人口。基本保障范围：1.洪涝、干旱、台风、风雹、低温冷冻、雪灾、地震、山体崩塌、滑坡、泥石流、风暴潮、海啸、森林草原火灾等自然灾害及溺水、居家煤气中毒、爆炸、火灾、触电等特定意外事故造成人身伤亡。2.自然灾害和特定意外事故造成居民住房倒塌或损坏。3.自然灾害和特定意外事故造成居民基本生活用品（衣被、口粮、厨具）的损毁。4.抢险救灾、应急救援人员的伤亡。5.因灾导致受灾人员的饮水困难。6.其他政府认定需救助的事项。当发生责任事故或意外事件后，政府本身无责，但出于社会责任，必须启动救助的，保险人负责给付政府应急救助补偿金。应由有关责任方负责赔偿的，保险人代位行使被保险人对有关责任方（政府部门除外）追偿的权利。,0,0,0,1567125540000
5314338744,我怎么知道你不知道呀,:梦到高中月考跟思哥一个比一个考得差 两个人一起被喊去办公室挨批梦到被放逐 小队被赶去原始森林打猎 一群人被两鳄鱼围攻  我一个人杀了一只？？？？梦到全世界大暴雨发生洪涝  逃亡路上搜寻物资  黑心商店三块一个的面包六个卖480？？丢下跟思哥跑去地里挖红薯。。。梦里活的可太累了,5,0,8,1567124460000
6096309386,七月Joy,:6月份洪涝，8月份旱灾江西这是在汗蒸嘛？？？？,2,0,0,1567123920000
2117972863,长沙哪些事,:#硬核挑战#  【听见湘西｜凤凰县暴雨黄色预警！遇洪涝,0,0,0,1567123680000
,山寨大当家面团七,:哎，江西么干旱，黑龙江么洪涝，这粮食产量问题够呛。 ,0,0,0,1567121880000
,青海气象服务中心,:天峻县气象台8月30日06时47分发布天峻快尔玛地区暴雨蓝色预警信号:12小时内天峻快尔玛地区降雨量已达25毫米以上，易引发洪涝、滑坡、泥石流等灾害。请相关部门和人员做好防范准备。  http://t.cn/R79EzDr ,1,1,2,1567118880000
,青海气象,:天峻县气象台8月30日06时47分发布天峻快尔玛地区暴雨蓝色预警信号:12小时内天峻快尔玛地区降雨量已达25毫米以上，易引发洪涝、滑坡、泥石流等灾害。请相关部门和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1567118880000
7201597182,我是张向泽,:#紧急驰援全国洪涝灾害季# 希望在大大的世界里，付出一点点温暖。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,0,1567118100000
6533311438,柔人RR201804,:186:律诗                    七律                凡人日记          一一老天的回应                     柔人        2019年8月28日晨         天下牛人心太急，         用心良苦为桑榆;         敢上天庭问责我，         勇气可嘉表功你;         布雨风神多懈怠，         玩忽职守乱疏密;         违规铸就人间苦，         打下凡尘身体罹！     释:.牛人:不怕事的人，这里指作者(《渴望》中:爬上苍穹寻天公。)         桑榆:桑树和榆树，这里代表人间万物。         我:这里指“天公”(玉皇大帝)。        布雨风神:发布雨的是风神，他将云送到合适的地方(下雨)。         懈怠:松懈怠慢，怠慢工作。         疏密:均匀(这里指雨水的分布不均匀，东南西多洪涝，中原，长江中游多旱灾)。         违规:违背规章制度。        苦:苦难，灾难(洪灾、旱灾)。         打落凡尘:神仙犯了天规就贬下凡间化作凡胎肉体做人或别的动物。        罹:遭受灾难或不幸，这里是让风神化作人形来亲身体验人间疾苦(灾难)。        创作灵感及背景:昨日盼雨不遂，逐“爬上苍穹寻天公”(参看前诗《渴望》)去质问老天爷是如何管理天庭的。老天爷态度很好，不但没有责怪我冒犯天威，而且还给我记了一功，并且很快有了回复:是专司布雨为“风神”玩忽职守才导致人间雨露分布不均，引发多地洪水泛滥成灾，部分地方干旱严重的恶果。按照“天规”，风神被贬向人间化作人形去亲身体验那洪涝和旱灾带来人间疾苦！,0,0,0,1567109400000
,青海气象服务中心,:囊谦县气象台2019年8月30日01时25分发布囊谦地区暴雨黄色预警信号：囊谦地区6小时内降雨量已达25毫米以上且降雨可能持续，引发洪涝、滑坡、泥石流、城市内涝等灾害的可能性很大，请相关部门和人员做好防范工作。  http://t.cn/R79EzDr ,1,0,1,1567100160000
,青海气象,:囊谦县气象台2019年8月30日01时25分发布囊谦地区暴雨黄色预警信号：囊谦地区6小时内降雨量已达25毫米以上且降雨可能持续，引发洪涝、滑坡、泥石流、城市内涝等灾害的可能性很大，请相关部门和人员做好防范工作。  http://t.cn/R79EzDr ,1,0,0,1567100160000
7293474206,丶热鲨o,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把舟曲的新闻挤下头条。 ,0,0,0,1567099140000
5833788863,你又觉得你飘了u,每天这个时候都得应对大水…我快分尽号亡了… ,0,0,0,1567094640000
6597303116,居北星星,关于大白未来几天的杂志及电子刊更新版作业🥬人物电子刊      ❣30日上午 九点一分       预售！！！！      9月1日 解锁      搜索微信小程序      “人物新面孔”🥬   时装杂志实体         ❣️http://t.cn/Ai83GFNA      💢一个实体，两本+两张海报(封面海报都不同)    🔅2019年9期男士版白宇A封面杂志+A海报预售版 发货时间为9月12日左右 http://t.cn/Ai8EFhBk   🔅2019年9期男士版白宇B封面杂志+B海报预售版 发货时间为9月12日左右 http://t.cn/Ai8Eke0x🥬时尚先生电子刊    🔅关注微信公众号          时尚先生fine 。http://t.cn/Ai83cJET  。,0,0,0,1567094040000
6524415617,马克斯不斯,:洪涝灾害包括洪水灾害和雨涝灾害两类。其中，由于强降雨、冰雪融化等原因引起江河湖泊及沿海水量增加、水位上涨而泛滥以及山洪暴发所造成的灾害称为洪水灾害；因大雨、暴雨或长期降雨量过于集中而产生大量的积水和径流，排水不及时，致使土地、房屋等渍水、受淹而造成的灾害称为雨涝灾害。 http://t.cn/Ai81zZ0H,0,0,0,1567090800000
6862348050,草莓味果酱o,:#寻找最美家乡河# DAY 9💓最美乡河，水韵七浦▶️调研时间:8月28日▶️调研地点：苏州市阳澄湖巴城镇华社村       绵绵细雨消除了前些日子难耐的暑气，虽然阳光依旧明媚，却少了些燥热，空气也清新得令人舒爽。行程逐渐进入尾声，我们来到了苏州市巴城镇华社村。       巴城镇华社村位于巴城镇北大门，环境优美，交通便利，人杰地灵，是昆山水资源和生态的重要保护区。        工作人员介绍说，原先七浦塘流经华社村的河道很窄，脏乱差，别说是在河道里养鱼，连人都不愿意走近。如今整治后，水质明显提高，沿岸的环境也变好了，村民们都愿意饭后到河边走一走，散散步。不仅如此，百姓们的环境保护河道保护意识也提高了。       由于华社村面积较小，遇上江南梅雨季或是台风天这些雨水量大的日子，华社村就容易遭受洪涝灾害，需要及时向七浦塘主河道排水。为了保证七浦塘主河道的水质，华社村全村每家每户都实行雨污分流，只排涝，不排污。　　华社村村级经济的主要来源是通过土地发包上交，以及通过政策性扶持建造的厂房租赁收益。在发展村级经济的过程中，华社村强调加快产业结构调整步伐，鼓励特种养殖事业的发展，并充分利用各项扶持政策，解决技术、资金问题。与昨日前往的武城村类似，华社村近年也将养殖大闸蟹作为村民的主要收入来源。同时，对现有企业加快产业升级，保证排污少、对河道水质污染小。调动积极因素开发民营企业经营创收，拓展村级经济发展空间，不断增强村级经济后劲。 　　在2008年，华社村经市委、市政府、镇政府批准组建成立了华社村土地股份合作社。合作社积极探索农村土地经营权流转机制，促进土地资源的优化配置，提高土地使用价值和经济效益，保护农民利益，增加农民收入。 （之后我们又向这里的工作人员寻找到了七浦塘拓浚前和整治拓浚后的对比照，可以清楚的看到，水质改善和两岸环境改善真的很明显）寻美七浦塘，我们在行动！,3,6,2,1567088820000
6454236690,朱白临正,关于大白未来几天的杂志及电子刊更新版作业🥬人物电子刊      ❣30日上午 九点一分       预售！！！！      9月1日 解锁      搜索微信小程序      “人物新面孔”🥬   时装杂志实体         ❣️http://t.cn/Ai83GFNA      💢一个实体，两本+两张海报(封面海报都不同)    🔅2019年9期男士版白宇A封面杂志+A海报预售版 发货时间为9月12日左右 http://t.cn/Ai8EFhBk   🔅2019年9期男士版白宇B封面杂志+B海报预售版 发货时间为9月12日左右 http://t.cn/Ai8Eke0x🥬时尚先生电子刊    🔅关注微信公众号          时尚先生fine 。http://t.cn/Ai83cJET  。,0,0,0,1567087200000
5445363096,上杭气象,:上杭县气象台2019年08月29日21时55分发布暴雨黄色预警信号：预计未来六小时，我县部分乡镇将出现50毫米以上的强降水，请注意防范局地强降水可能引发的洪涝、山体滑坡等次生灾害！http://t.cn/EfdV0xN ,0,0,0,1567087020000
,青海气象服务中心,:祁连县气象台8月29日21时36分发布祁连地区暴雨蓝色预警信号：12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,1,0,0,1567086240000
,青海气象,:祁连县气象台8月29日21时36分发布祁连地区暴雨蓝色预警信号：12小时内降雨量将达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1567086240000
3004359587,luhsep,关于大白未来几天的杂志及电子刊更新版作业🥬人物电子刊      ❣30日上午 九点一分       预售！！！！      9月1日 解锁      搜索微信小程序      “人物新面孔”🥬   时装杂志实体         ❣️http://t.cn/Ai83GFNA      💢一个实体，两本+两张海报(封面海报都不同)    🔅2019年9期男士版白宇A封面杂志+A海报预售版 发货时间为9月12日左右 http://t.cn/Ai8EFhBk   🔅2019年9期男士版白宇B封面杂志+B海报预售版 发货时间为9月12日左右 http://t.cn/Ai8Eke0x🥬时尚先生电子刊    🔅关注微信公众号          时尚先生fine 。http://t.cn/Ai83cJET  。,0,0,0,1567085820000
5852794283,朽木挽歌_,关于大白未来几天的杂志及电子刊更新版作业🥬人物电子刊      ❣30日上午 九点一分       预售！！！！      9月1日 解锁      搜索微信小程序      “人物新面孔”🥬   时装杂志实体         ❣️http://t.cn/Ai83GFNA      💢一个实体，两本+两张海报(封面海报都不同)    🔅2019年9期男士版白宇A封面杂志+A海报预售版 发货时间为9月12日左右 http://t.cn/Ai8EFhBk   🔅2019年9期男士版白宇B封面杂志+B海报预售版 发货时间为9月12日左右 http://t.cn/Ai8Eke0x🥬时尚先生电子刊    🔅关注微信公众号          时尚先生fine 。http://t.cn/Ai83cJET  。,0,0,0,1567085580000
1801110962,嫩爪个喵,关于大白未来几天的杂志及电子刊更新版作业🥬人物电子刊      ❣30日上午 九点一分       预售！！！！      9月1日 解锁      搜索微信小程序      “人物新面孔”🥬   时装杂志实体         ❣️http://t.cn/Ai83GFNA      💢一个实体，两本+两张海报(封面海报都不同)    🔅2019年9期男士版白宇A封面杂志+A海报预售版 发货时间为9月12日左右 http://t.cn/Ai8EFhBk   🔅2019年9期男士版白宇B封面杂志+B海报预售版 发货时间为9月12日左右 http://t.cn/Ai8Eke0x🥬时尚先生电子刊    🔅关注微信公众号          时尚先生fine 。http://t.cn/Ai83cJET  。,0,0,0,1567085460000
2635327212,guannipishihahaha,:#紧急驰援全国洪涝灾害季# 希望在大大的世界里，付出一点点温暖。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,0,1567081800000
1694866127,溜溜糖好吃,:#紧急驰援全国洪涝灾害季# 赠人玫瑰，手有余香。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,8,0,0,1567080060000
,中国乡村之声,:【暖心！洪水致道路中断 儿子徒步7公里将母亲背出村】连日的强降雨，引发四川省雅安市宝兴县多处洪涝、泥石流、滑坡等灾害，穆坪镇新民村也因通讯、道路、电力全部中断成为“孤岛”，村民黄家勇73岁的母亲被困村子里。在外打工的黄家勇担心自己独居多病的母亲，连夜跋山涉水，回到村中。“小时候，母亲天天背我，现在该换我背她了。”在家里简单收拾后，黄家勇背起母亲开始往村外走去。就这样，历时4个小时，徒步7公里，黄家勇终于将母亲背出了村口。,0,0,0,1567074600000
2547288953,世界茶源-生态名山,:洪涝灾后消毒灭虫知识请收好！洪涝灾后消毒灭虫知识请收好！ ,0,0,0,1567072620000
,金联创,:出口量客观 硫酸钾市场呈回落趋势 近日硫酸钾价格开始呈现回落趋势，二三季度在整个化肥市场都比较低迷的状态下，硫酸钾市场受多重利好因素推动，行情大好，但随着需求减弱，硫酸钾价格开始逐渐走低，那么硫酸钾后市怎么走呢？ 前期硫酸钾涨价的原因主要是由于硫酸钾行业整体开工不高，出口量大增以及水溶肥的应用，目前多地水溶肥的夏季需求陆续结束，加上秋冬季节部分地区进入水溶肥市场的传统淡季，另外，前段时间受台风“利奇马”的登陆，部分地区洪涝灾害频发，令下游种植积极性或将减弱，随着水溶肥的需求减少相应的对52%全水溶硫酸钾就缺乏有力支撑。最近曼海姆企业在执行前期待发订单，但新单成交气氛不佳，虽然工厂报盘较为坚挺，但随着厂内库存量的增加，成交价格开始松动。 虽然近期需求减弱，但今年硫酸钾出口量还是比较可观的，而且曼海姆行业库存虽有增加，但仍在发运前期订单，还未有明显库存压力。下半年里烟草肥需求对硫酸钾也有一定利好，据了解，福建烟草招标虽然经历了流标再流标，但最终还是由罗钾中标，价格为2950元。 再从成本面来看，氯化钾上半年的走势一路下行，趋势整体看跌，但环保升级加压及盐酸倒贴形势严峻，企业整体开工率不高，硫酸钾价格下行空间有限。 综合来看，目前国内硫酸钾市场并没有明显的利好和利空，价格虽有回落趋势，但幅度有限，短期难有较明显波动，建议后期多加关注下游需求情况及硫酸钾企业开工变化。 责任编辑金联创分析师：王雪村,2,0,0,1567072380000
6716483097,德惠那些事,:【献爱心！爱心企业家慰问受灾群众】长春市爱心企业家谭立国在得知家乡米沙子镇春园村遭受洪涝灾害后，带上价值三十余万元的白面、豆油等生活物资，第一时间回到家乡慰问受灾村民。8月26日上午，在米沙子镇春园村，三辆大货车停靠在村里，村民们正在有秩序地从车里搬卸谭立国为村民们带来的生 http://t.cn/Ai8ut9gY,0,0,0,1567072260000
,德州新闻网官方微博,:#德州新闻#【德州启动重要民生商品应急价格监测】8月27日，德州市发展和改革委员会转发《关于加强市场调控监管稳定蔬菜等居民生活必需品价格的紧急通知》，日前受台风“利奇马”影响，我省14个市79个县市区不同程度出现洪涝灾害，部分地区蔬菜等居民生活必需品价格出现明显上涨。 ,0,0,0,1567069500000
,淮安身边事,:#淮安[超话]# 【卫生应急联合演练】8月29日，“长三角”区域江浙沪皖“三省一市”疾病预防控制中心在洪泽区大墩岛及对面长堤区开展洪涝灾害卫生应急联合演练。对洪涝灾害后卫生评估、灾后卫生宣教、灾区传染病监测与报告系统建立与运行、水源调查与生活饮用水消毒效果监测等科目进行演练，旨在提高洪涝灾情后的卫生应急联合救援能力。（淮安新闻网）,0,0,0,1567068600000
3977969220,温岭发改,:市发改局积极申报“利奇马”台风灾后恢复重建工程中央补助资金计划、省公建投资计划助力灾后恢复重建工作      因第9号台风“利奇马”（超强台风级）对我市造成大范围洪涝、滑坡、塌方、道路冲毁等灾害，为做好灾后自救和恢复重建工作，尽快修复被损坏的公共基础设施。日前，根据上级相关文件，经我局与上级发改系统积极对接，截止目前共申报项目8个，总投资约6785万元，涉及灾后重建的防洪堤、道路等基础设施和公益性设施工程等领域，并获得上级部门的认可，近期将下达中央补助资金3000万元、省公建资金600万元，用于灾后溪堤、码头、地质灾害点、配电网及学校教学设备的恢复重建。,2,0,0,1567068360000
6426336351,汉中月老,:【陕西省防汛抗旱总指挥部发布紧急通知：切实做好8月19日（今日）至21日强降水防范工作】据气象预报，受西风槽东移影响，8月19日至21日我省将有一次明显降水天气过程，其中8月19日20时至8月20日20时，榆林北部、宝鸡西部局地和汉中西部局地将出现25-110毫米的降水。榆林北部强降水过程主要时段在今晚，...全文,0,0,0,1567065960000
,吉林发布,:【昨夜银龙飞舞雷雨不断，背后推手竟然是它】#吉林天气# 连日来吉林地区降雨不断，各地出现分布不均的降雨天气，究其根源，背后推手只有一个——东北冷涡。东北冷涡是活动在我国东北及其附近的高空大型冷气团，相当于一个冷空气的聚集地自西向东不断分裂出一股股的冷气流，是一种能维持3-4天或更长时间...全文,1,1,1,1567064400000
,老年之声AM1053,:【暖心！洪水致道路中断 儿子徒步7公里将母亲背出村】连日的强降雨，引发四川省雅安市宝兴县多处洪涝、泥石流、滑坡等灾害，穆坪镇新民村也因通讯、道路、电力全部中断成为“孤岛”，村民黄家勇73岁的母亲被困村子里。在外打工的黄家勇担心自己独居多病的母亲，连夜跋山涉水，回到村中。“小时候，母亲天天背我，现在该换我背她了。”在家里简单收拾后，黄家勇背起母亲开始往村外走去。就这样，历时4个小时，徒步7公里，黄家勇终于将母亲背出了村口。,0,0,0,1567064160000
,阳光博兴,:【吕明涛到锦秋街道开展“践初心 担使命”集中调研活动】8月27日，县委副书记、县长吕明涛到锦秋街道开展“践初心、担使命”集中调研活动。吕明涛实地查看了疃子村灾后生产生活状况、湾头村乡村振兴项目光伏电厂，并走访慰问了疃子村贫困户孙丕良家属。随后，吕明涛来到锦秋街道东风村，详细了解村庄在抗洪救灾、特色产业发展等方面的情况。吕明涛指出，受台风“利奇马”影响，我县出现了严重的洪涝灾害，对农业生产带来了损失。村两委要配合相关部门开展好灾后核损理赔工作，让农户得到应有的补偿，要健全完善村内水利设施，对洪涝灾害中受损的村庄道路进行及时修复，加快灾后重建工作。同时，村两委要进一步坚持党建引领不动摇，把镇村的班子建设好，发挥好战斗堡垒作用，根据村庄的特色产业，因地制宜规划建设产业园区，壮大村集体经济，让农民增收致富。,0,0,0,1567063800000
2994533252,武夷山云河漂流,:关于云河漂流景区灾后重建工作的通告旅行社及游客朋友们： 武夷山7月份出现持续强降雨天气，云河漂流景区遭遇了自成立以来最大的洪涝灾害，造成我公司设施设备损毁，洪灾发生后，公司积极应对，全力推进景区灾后重建工作，现损毁的设施设备等正在全力抢修恢复中，由此给您带来的不便，敬请谅解！特此通告                                                                             武夷山云河漂流旅游有限公司                                                                                          2019年8月28日,6,0,0,1567061640000
6933083751,万象时代中文版,:#万象时报# #防汛防洪# 老挝首都的防洪工程降低了城市发生自然灾害的风险，已惠及6万余人Keoviengkhone Bounviseth在周三召开的审议会上，首都有超过61000人受益于洪水和干旱风险管理和缓解项目。作为国家项目指导委员会会议的一部分，昨天在万象对已完成的六年(2013-2019)项目进行了审查。农林部部长Lien Thikeo和万象人民委员会主席兼项目全国指导委员会主席Anouphap Tounalom共同主持了此次的审查工作。项目协调员回顾了该项目的主要成就，指出该项目改善了超过20000公顷土地的洪灾和干旱风险管理，减少了超过6.15万人面临洪灾的可能性。根据洪水和干旱风险管理和缓解项目协调办公室的数据，该项目将万象的灌溉土地面积增加到1542公顷以上。该项目通过建设堤防和灌溉工程，加强水旱风险管理，预防灾害，提高社区对灾害风险管理能力。大湄公河次区域的洪涝灾害风险管理和缓解项目由亚洲开发银行投资3650万美元资助，其中2400万美元贷款和1250万美元赠款，老挝政府还提供59万美元资助。老挝政府与亚行于2012年签署了融资协议，贷款和赠款于2013年3月生效。此外，该项目支持老挝政府采取结构性和非结构性措施，以准备和管理与洪水和干旱有关的灾害风险。目标是通过支持防洪堤坝的修复、防水闸和灌溉方案的建设来提高水管理基础设施。在提高社区灾害风险管理能力的同时，根据参与性地方级灾害风险削减与管理计划和有效的项目管理，实施社区主导型的洪涝灾害风险削减措施。来源：万象时报更多资讯，欢迎微信搜索“万象时代中文网”欢迎关注我咨询了解老挝旅游投资商务合作,0,0,0,1567059420000
5685478449,中新社四川分社,:【暖心！洪水致道路中断 儿子徒步7公里将母亲背出村】连日的强降雨，引发四川省雅安市宝兴县多处洪涝、泥石流、滑坡等灾害，穆坪镇新民村也因通讯、道路、电力全部中断成为“孤岛”，村民黄家勇73岁的母亲被困村子里。在外打工的黄家勇担心自己独居多病的母亲，连夜跋山涉水，回到村中。“小时候，母亲天天背我，现在该换我背她了。”在家里简单收拾后，黄家勇背起母亲开始往村外走去。就这样，历时4个小时，徒步7公里，黄家勇终于将母亲背出了村口。（刘刚 郑瑶/文 李晓明/图）,2,0,0,1567057560000
6716698798,热心人儿,:#紧急驰援全国洪涝灾害季# 涓滴之水成海洋，颗颗爱心变希望。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,0,1567056480000
1346735005,滇池清,:#新闻资讯# 【昆明建成316个海绵型建筑小区】记者从昆明市水务局、市节水办获悉，昆明已经建成316个海绵型建筑小区。　　昆明市三面环山、一面邻水，城市河道、雨水排水设施穿城而过，独特的地理、地形、气候与水文条件，加之城市的快速发展，城市防汛排涝工作面临巨大压力。为此，建设自然积存、自然渗透、自然净化的海绵城市，是促进城市规划建设理念转变，缓解昆明市水资源紧缺、降低城市雨水径流污染、有效减少城市面源入湖污染负荷，有效减轻城市洪涝灾害和排水压力，改善和修复滇池流域水生态环境，落实生态文明建设的重要举措。,1,0,0,1567055760000
1656135237,淮安大湖之子,:为提高卫生应急队伍跨区域联动和综合应急救援能力，江苏、上海、浙江、安徽省（市）疾病预防控制中心以洪涝灾害后公共卫生风险综合应对为主题，于8月27日至8月30日举行江浙沪皖三省一市卫生应急演练，模拟突发急性传染病防控、紧急医学救援、突发中毒处置等三大类状况进行演练，105名国家级专业队员、21台工作和保障车辆以及大量装备参加演练。@微博江苏 @淮安发布 @淮安气象 @淮安同城,4,1,1,1567054740000
2470047880,寂畔名字长an,:#紧急驰援全国洪涝灾害季# 希望在大大的世界里，付出一点点温暖。我在“全国洪涝季，救在壹线”项目捐款成功！@壹基金全国洪涝季，救在壹线 ,0,0,1,1567052220000
