2605616370,吉祥如意龙凤山,:中国甘肃网9月17日讯据兰州晨报报道(记者 欧阳海杰)秋雨后的陇南，一条宽阔的沥青公路途经宕昌县、舟曲县和武都区，一直向前蔓延……这正是由甘肃省公航旅集团投资、甘肃长达路业有限责任公司建设管理的渭源至武都高速公路。渭武高速公路是国家高速公路网规划的兰州至海口高速在甘肃省境内的重要组成路段，也是迄今为止甘肃省境内投资规模最大、建设难度最高的高速公路建设项目。9月10日，“壮丽七十年，逐梦新时代——公航旅集团重大项目巡礼媒体行”采访团走进渭武高速公路项目现场，对定西段木寨岭特长隧道及陇南段项目施工建设情况进行了集中采访。木寨岭隧道攻克一道道施工难题渭武高速公路横跨长江和黄河两大流域，北接已建成的临洮至渭源高速公路，南接已建成的武罐高速公路，是我省通达四川、重庆、贵州等出海通道的重要南出口公路，也是西北与西南地区间最为便捷的交通要道。该项目全长237.74公里，估算总投资380.41亿元，分定西段和陇南段两段同期建设。定西境内路线起点位于渭源县路园镇，途经莲峰镇，陇西县碧岩镇，漳县三岔镇、殪虎桥乡、遮阳山景区、大草滩乡、木寨岭，岷县梅川镇、茶埠镇、岷阳镇、寺沟乡，以各竜隧道穿越分水岭后进入陇南境内。9月10日，采访团进入定西段木寨岭隧道2号斜井施工现场。“木寨岭特长隧道是渭武高速公路项目的控制性工程，它横跨漳县、岷县两县，是我省最长的公路隧道，也是全国公路第二长隧道。”渭武高速公路项目定西项目办有关负责人介绍，该隧道全长15.226公里，隧道路线穿越12条大断层破碎带以及炭质板岩地层，地质构造复杂， 施工风险高，技术难度大。自然地理条件恶劣，集大变形、断层、岩爆等地质灾害于一身的木寨岭隧道，自开工建设以来，施工推进十分艰难。为了攻坚克难，定西项目办多次邀请国内地下工程界专家学者对木寨岭隧道难题把脉会诊，突破了多个技术上和工艺上的难题。木寨岭被认为是隧道工程的“禁区”，该工程的顺利推进将对整个渭武高速公路的建设具有重要意义。一条路惠及570万沿线群众陇南素有“秦陇锁钥，巴蜀咽喉”之称，渭武高速公路在陇南段的建设中同样遭遇重重困难。据渭武高速公路项目陇南项目办有关负责人介绍，陇南段主线全长133.4公里，其中宕昌县内107公里，武都区境内24公里，舟曲县境内2.4公里;起点位于宕昌县阿坞乡，与渭武高速定西段顺接，途经13个乡镇，终点顺接武罐高速公路。沿线水文及地形地质条件复杂，地质病害多。夏季，这里降水量大，导致洪涝、泥石流、滑坡等地质灾害频发，安全风险高。项目路沿深沟峡谷地段布设，桥隧工程比例高也为施工带来了难度，其中官亭至沙湾段桥隧比高达92.5%，施工难度极大。“截至目前，陇南段已累计完成形象进度产值105.84亿元，占合同额123.14亿元的85.95%，计划于今年10月底建成通车。”该项目部负责人告诉记者，陇南盛产核桃、黄芪、天麻、花椒等土特产，因交通不便，销售存在困难，渭武高速通车后可以助推陇南当地农民的特产走出去。甘肃省公航旅集团渭武高速公路项目部有关负责人表示，兰州至武都高速公路建成后将进一步发挥兰州、定西、陇南等中心城市的辐射功能，同时将极大地改善区域交通条件及投资环境，带动区域经济发展和与外省经济文化交流，切实惠及沿线570多万人民群众，也将为甘肃经济腾飞的画卷添上浓墨重彩的一笔!,0,0,0,1569836160000
,我家生生啊,#张颜齐[超话]# | #张颜齐 正能量传递# ✨精修9p来了最喜欢的就是你身上的少年感啊。@R1SE-张颜齐 [米奇比心] ,0,0,0,1569836040000
5108190084,茄子炖粉条,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569833580000
,腾讯新闻出品,:#中国人的一天#【#最硬核中国志愿者# 奔波6千公里驰援伊朗洪灾一线】2019年3月，伊朗遭遇百年来最严重的洪涝灾害，全国78人死亡，至少544人受伤。洪灾发生后，中国志愿者携带超过200公斤的救援物资，奔波6千公里前往受灾最严重地区，帮助当地进行灾后防疫消杀工作。@纪录湃 @七环视频 @平澜公益 http://t.cn/Aimzm33O,4,2,2,1569833160000
5491693504,童致舒,:既然我消失在世界上那么多年，千百年来，我都感觉到了你们渴望真爱的情感，不然我不会来到这个世界上，我猜你们很想我回来，你们知道我最喜欢玩，所以给我准备qq，你们好好地调侃了妈妈一番，当然这并不是我的完美状态，但是想要获得真爱，妈妈的id，足够了。在我沉睡的期间，你们真的太闹腾了，我服了你们，一会跟我说，妈妈，我想要这个，妈妈，我想要那个。可是真正的大地妈妈，其实还是个宝宝。你们真的太过分了！08年的地震，洪涝和海啸，都是大地妈妈对你们的惩罚。该苏醒了吧，各位。,0,0,0,1569832020000
2858056760,光明发布,:#光明资讯#【松白工业园排涝泵站项目土地整备工作启动】近日，光明区土地整备工作领导小组办公室启动了松白工业园排涝泵站项目土地整备工作。光明区松白工业园排涝泵站项目选址位于新湖街道，项目规划选址面积2479.7平方米。是以服务最大公约数的群众为出发点，将周边居民生命财产安全放在第一位，对及早预防极端天气产生的洪涝灾害具有重要意义。http://t.cn/AimzXXka,1,1,0,1569828600000
7125849771,泰国生活580,:发布了头条文章：《洪涝灾害致九皇斋节期间蔬菜价格上涨》  洪涝灾害致九皇斋节期间蔬菜价格上涨 ,0,0,0,1569828120000
6063043196,大姨夫和你说天气,:#洪水# 预防和应对洪水中自救，洪涝灾害预防与自救 大姨夫和你说天气的微博视频 ,1,0,0,1569828000000
,Jasmine-111,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,0,1569824580000
6862526219,陌上倾城雪1,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569813480000
,温州气象wzqx,:【“米娜”台风警报 将严重影响温州】今年第18号台风“米娜”（台风级）今天10时中心位于温州南偏东方向约705公里的洋面上，就是北纬22度、东经123度，中心附近最大风力12级（33米/秒），中心最低气压975百帕，七级风圈半径220-300公里，十级风圈半径50-60公里。预计“米娜” 将于30日夜里擦过或登陆台湾岛东北部，之后将向北偏西方向移动，向我市沿海靠近，最大可能于明天下午到夜里在乐清湾到舟山登陆或擦过我市沿海北上（强热带风暴级或台风级，11-12级，30-35米/秒），之后转向东北方向移动，强度逐渐减弱。受其影响，我市有一次明显的风雨影响过程，9月30日08时-10月2日08时48小时全市面雨量100-200毫米，中北部沿海地区和北部200-300毫米，个别400毫米以上。主要降水时段：30日后半夜到1日前半夜， 1日上午到傍晚最集中，最大小时雨强50-80毫米。我市沿海海面30日风力7-9级逐渐增强至9-11级，30日夜里到10月1日风力将继续增强至12-14级，台风中心经过的地方13-15级。30日半夜到1日夜里平原8-10级、高山10-12级。目前温州各县（市、区）均已将台风蓝色预警信号升级为台风黄色预警信号。 “米娜”风力大、降水强，严重影响我市，不排除正面袭击我市，台风影响和天文大潮刚好重合，需重点关注做好台风全面防御。请海上船只及时回港避风。注意防范暴雨洪涝、小流域山洪、滑坡和泥石流等次生灾害和城乡积涝、山塘水库安全。加强城市防台、防范台风给国庆庆典活动带来的不利影响，注意城市公共安全。,4,1,0,1569810360000
2345219597,威海科技,:“重大自然灾害监测预警与防范”重点专项“山洪灾害监测预警关键技术与集成示范”等7个项目中期检查会议在北京召开日期：2019年09月27日　14:07      来源：科技部　　2019年9月5日，中国21世纪议程管理中心（以下简称21世纪中心）在北京组织召开了国家重点研发计划“重大自然灾害监测预警与防范”重点专项“山洪灾害监测预警关键技术与集成示范”等7个项目的中期检查会议。科技部社发司，项目管理专业机构21世纪中心，行业主管部门水利部国科司、中国地震局科技司等单位代表，高孟潭研究员、陈晓非院士、程晓陶教授级高工等中期检查专家组专家，有关项目及课题负责人、项目承担单位科技主管人员、项目财务助理等共计80余人参加了会议。　　中期检查按照洪涝灾害组和地震灾害组依次进行。21世纪中心专项管理团队介绍了中期检查的相关安排、目的及要求。各项目负责人主要从研究目标与内容、研究成果及进展、项目管理和经费执行、后续研究计划等方面汇报了项目中期执行情况。专家组专家按照中期检查规范相关规定和要求，听取了项目汇报并审阅了中期检查报告等相关材料，经过充分讨论质询，对项目执行情况进行了综合评议，一致认为7个项目基本完成了预定任务、达到了预期目标，分别在山洪灾害监测预警平台及防灾减灾救灾模式、堤防工程安全评价体系及应急抢险技术、城市洪涝灾情快速评估及实时调度决策支持平台、海域地震动数值模拟分析与活动性模型、地震作用下大型工程结构动力耦合效应及新型高性能减隔震装置、地震作用下重大工程安全运行状态及风险评估关键技术、地震灾后灾情信息产品分发与共享平台等方面取得了阶段性研究成果，同时也发现部分项目存在关键科学问题不深入、创新性成果不突出、项目负责单位协调管理不强、应用示范与地方/部门需求对接不够、专项经费预算执行率偏低等问题，建议有关项目在研究内容聚焦、研究成果示范应用、经费执行和管理等方面进一步完善和改进。　　21世纪中心将及时向项目承担单位和项目负责人反馈中期检查意见，并会同专项总体专家组加强项目跟踪，督促项目组加强组织实施。,1,0,0,1569807660000
5643766585,买豆粕网,:【种植生产】天气日报-美大平原：今日预报显示，未来两日，大平原整体几无降雨；周三南大平原获降雨，整体堪萨斯州中东部及内布拉斯加州南部地区雨量逾3.0 inches。雨势缓解利于洪涝地区水位缓解，尤其是南达科他州。未来2W，降雨主要集中于北达科他中西部地区，东部沿线获少量降雨。温度方面，未来1W，北部平原均温偏低，南部平原均温略高于正常。详见买豆粕网站和买豆粕APPhttp://t.cn/Aimhc36m,1,0,0,1569805980000
6066193547,七环视频,:【#最硬核中国志愿者#：我在伊朗做灾后防疫】3月19日，伊朗全境因持续降雨造成的洪涝灾害，波及全国31个省份中的25个。灾情发生后，中国志愿者组成救灾小组，前往灾区一线与伊朗当地组织合作开展救灾工作。当他们达到后，因洪水退后造成了大面积污水，还有细菌蚊子的滋生。他们也带去了药品。志愿者的到来让当地的人觉得还有其他国家的人在关爱着他们。http://t.cn/Aimhh5YS http://t.cn/Aimhh58B,13,4,0,1569802980000
5701706496,不二大夫玄歌,#汉族[超话]# 有时候读中国历史确实挺触目惊心的，中国人口时常周期性的大起大落，比如秦始皇统一全国的时候，中国人口接近4000万，而到秦汉之际，将为1500万到1800万，半数以上的人口消亡了。历史上最著名的大分裂时期——魏晋南北朝时期，人口的最低点只有500多万，人口损失了3/4之多。冷冰冰的数字背后，可以想象当时哀鸿遍野、民不聊生的悲惨场景。从这个图其实可以看出来，中国历史上遭受外敌入侵、民族斗争异常激烈，而中原内部战争亦是十分残酷的。图中可见，第一个下坡是秦末战乱，第二个下坡是西汉末年的战乱，第三个下坡是东汉末年的战乱，第四个下坡是西晋末年的五胡乱华，第五个下坡是隋末动乱，第六个下坡是安史之乱到唐末五代 ，第七个下坡北宋末，第八个下坡是蒙古帝国消灭西夏、金、南宋等国的过程，最后一个下坡是明末满洲入主中原之际。相比于欧洲相对平缓的人口走势，中国历史上人口的变动可以说是跌宕起伏。这种差别的根本大抵在于制度之别，也就是小国寡民的封建制与大一统郡县制的差别。在和平年代，郡县制能够更好的维持政治秩序与社会秩序，也能够更有效的聚集举国上下的人力物力与财力，然而“高收益也往往意味着高风险”，一旦政治秩序崩溃，带来的破坏是全面且剧烈的。南宋学者罗泌说“封建之时，一人纵以失德于上，而万国之中，各有政化，闻者得以兴起。郡县之世，一人失德，则波颓瓦解，而海内共惧其祸。”我想，这大抵就是中国与西方人口曲线呈现截然不同趋势的原因所在吧。,0,0,0,1569767940000
5108100122,馒头蘸点辣椒,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569767280000
1698641795,杭州天天_u85,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说...全文,0,0,1,1569761940000
,Jasmine-111,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,0,1569761220000
,广西日报,:#新中国成立70周年 壮美广西##壮美南宁#【广西实现卫星电话的全域使用】  广西日报记者  李军  摄影报道：9月29日上午，用“天通一号”通讯卫星进行通讯的卫星电话正式进入广西，以此向新中国成立70周年大庆献礼，这也意味着广西可实现卫星电话的全域使用，图为相关人员正在试用各款卫星电话。据悉，天通卫星电话基于中国第一代自主研发的移动通信卫星系统，卫星信号已覆盖中国领土、领海及第一岛链以内的海洋及海岛，设备涵盖车载设备、船载智能终端等，具有通信能力强、服务无盲区等优势，今年以来已在河池、桂林等地的洪涝救灾抢险行动中试用。,2,0,1,1569760260000
3744281864,沾点醋吃饺子,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569751020000
2182258534,_吉茄山石,:#这一年，四川抢险救援感谢有你# 从金沙江堰塞湖到木里森林大火，从长宁地震到乐山洪涝灾害，从甘洛泥石流到汶川暴雨，四川应急人，你们这一年太南了！ ,6,0,0,1569745740000
6090441896,广东省水利厅,:【一路艰辛一路歌 ——广东水利70年奋斗历程综述】站在历史的时间轴上回望，新中国即将迎来70周年华诞，广东水利也将走过70年的光辉历程。　　70年，在历史的长河中，只是短暂的一瞬，但在广东水利发展史上，却发生着翻天覆地的变化。　　1949年，全省仅有一座140万立方米的小型水库--东莞怀德水库，江海堤围防御洪涝灾害能力极低，基本处于不设防状态；如今，已基本建成防洪、防潮、排涝、灌溉、发电、供水、航运、压咸等功能较为健全的水利工程体系，为全省经济社会发展提供坚实的水安全保障，广东水利实现了质的飞跃。http://t.cn/AinkWOkw,1,1,0,1569745440000
2638304061,随州新闻广播,:【随县“故事汇”凝聚爱国情】9月27日，随县隆重举行“随县十年故事汇”活动，热烈庆祝新中国成立70周年。恰逢新中国70华诞，新随县成立10周年。“故事汇”以“我和我的祖国”为主题，歌颂新中国70年辉煌成就，讲述新随县10年来的创业历程和感人故事。县委书记毕道丽发表了热情洋溢的致辞，她说，短短70年，新中国实现了从站起来、富起来到强起来的伟大飞跃，今日之中国，正在大步走向伟大复兴。10年来，随县因改革而生，因改革而兴，从一张白纸变成多彩画卷。现场视频中，修路架桥拉开建设新随县的序幕。十年前，随县第一批拓荒者背负简单行囊，怀揣创业梦想，意气风发的来到烈山脚下，走上建功立业的大舞台。他们租民房、挤公交、吃盒饭、苦干实干的场景，令台下观众感慨万千。十年奋进，随县涌现一大批克难攻坚、艰苦创业、无私奉献的开拓者和建设者，被称为“拼命三郎”的邹顺喜就是其中之一。他先后两次身患癌症，却一直“拼”在岗位上，干出优异成绩。舞台上，已被确诊为肺癌晚期的邹顺喜身形消瘦、目光坚毅，“人生就是用来奋斗的，如果回到十年前，我依然选择随县。如果上天再给我十年时间，我会感受祖国的强大、党的温暖、家庭的幸福，把余热继续播撒在随县大地上。”铿锵话语感人肺腑，引爆掌声雷鸣。十年奋斗，随县凝聚出解放思想、实干兴县、艰苦创业、迎难而上的“随县精神”，干出小步快跑、大步赶超、弯道超越的“随县速度”。现场访谈结合影像播放，讲述了随县经济开发区从无到有、从小到大、从大到强的蝶变历程；讲述了八旬老教授罗信昌无私奉献，帮助随县农民发展羊肚菌产业的动人故事；讲述了企业家代表姚莎莎致力科技兴业，让谷壳变“黄金”的创业历程；优美的音乐旋律中，全国“最美家庭”段先兵一家人讲述了相濡以沫、勤劳致富、扶贫济困的幸福故事……“没有比脚更长的路，没有比人更高的山。” 面对4年大旱、3年洪涝、两年雪灾，随县人手拉手、心连心，众志成城奋战在抢险第一线。当天活动以讲述为主，穿插视频和文艺表演，先后呈现初心、建设、发展、使命、脊梁、追梦六大篇章。“今天的活动很走心，故事很感人。”年轻干部张金萍说，今后一定秉持初心，努力工作，为建设随县、建设祖国贡献力量。活动最后，在全国三八红旗手、“公路孝女”王何林的带领下，全场人员举起右手，重温入党誓词，铮铮誓言久久回荡……,0,0,0,1569744780000
3211633081,回不去的别挣扎,:为何要晚点，这大好天气。莫不是哪里又大雨洪涝了嘛,1,0,0,1569743160000
7215961364,月下以,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569742500000
1943270265,清迈西施,:活了一二十年，碰上50年一遇的旱灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在上大学了，又说2012世界未日！我们这辈子也算活得轰轰烈烈了！ ,0,0,0,1569739500000
,衡颂恒,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说完宣宗看着内阁大学士这一群人问去。三杨素来有才，且都赏识于谦，便齐声说道：“臣等无异议。”百官皆附和#大理婚纱照旅拍#,0,0,1,1569738600000
3214410823,一只猫粉吖wxy,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1569738480000
,Jasmine-111,:大臣们你看过来我看过去，最后内阁大学士杨士奇上前道：“陛下，于谦此人向来有才，可其目前仅为七品小官，若是贸然晋升为巡抚，则恐怕不为人所认同。”军“朕知晓爱卿之义了。”宣宗思虑了片刻。军“擢升御史于谦为兵部右侍郎，再命其为山西河南两地巡抚，治理洪涝旱灾，监督百官。爱卿可有意见？”说...全文,0,0,0,1569737100000
2552045767,农林卫视,:【@菜农朋友，供应量增加，菜价明显下降，专家建议扩减种都需谨慎！】每年9、10月份既是丰收的季节，又是消费旺季。临近国庆，蔬菜又将迎来一个消费的高峰。目前蔬菜的价格如何，节日的到来会推高价格吗？张丰是河北省的一名蔬菜经销商，经常前往北京的批发市场送菜，他经销的蔬菜有芹菜、胡萝卜、辣椒、西红柿、豇豆等。张丰说，这几样蔬菜目前价格都出现了下降，其中降幅最大的是芹菜，收购时，产地芹菜一斤才卖一毛钱。北京新发地蔬菜批发市场的商贩反映，除了芹菜，豇豆、西红柿等菜品的供应渠道来源广泛，与8月份相比，这些蔬菜价格下降幅度超过了1块钱。根据多个市场监测数据显示，目前全国主要的蔬菜价格均出现了下降，尤其是产地和各大城市，蔬菜整体价格降幅明显，总体来说，黄瓜的跌幅最大，芹菜、胡萝卜、豇豆等部分蔬菜在某几个省份的跌幅较大。由于当下是豇豆上市的黄金期，山东聊城等地的晚茬豇豆正在大量上市，豇豆或许将会替代黄瓜，领跑蔬菜价格的跌幅榜。为什么当下蔬菜的价格低于往年同期？卓创资讯分析师贺坦认为，最重要的一点是今年秋季蔬菜在生产期没有遭遇大的自然灾害。“今年8月份的台风“利奇马”对浙江、江苏、山东三省蔬菜生产虽然造成了不利的影响，但是由于当时正好是夏秋蔬菜交替的生产淡季，加上山东寿光等地吸取了去年台风‘温比亚’的教训，防范措施到位，蔬菜生产总体损失不大，对后期的影响相对较小。”贺坦说，另外，今夏北方冷凉地区的蔬菜生产没有经历去年那样的极端高温和长时间强降雨天气，这些都使得蔬菜的供应形势好于去年的同期。目前，市场上上市蔬菜的产地多以北方冷凉地区为主，立秋后，产区气温虽有下降，但是天气较好，应季蔬菜基本都已到了采收阶段，市场供应量明显增加，导致蔬菜价格出现了明显下降。贺坦认为，接下来大部分蔬菜的价格还将下降，平价蔬菜将让消费者获得更多实惠。“今年秋季应季蔬菜正处于盛产期，像豇豆、芹菜等一些蔬菜虽易于运输，但不易保存，菜农们急于出清，造成了价格下降。另外，秋季天气逐渐凉爽，前期受洪涝影响的沿海地区逐步恢复生产，再加上河南本地叶菜生长旺盛，市场供应量的压力也在逐步增加。”有分析指出，今年秋季蔬菜价格大幅下降的另一个原因，是上半年蔬菜价格上行激发了种植户的积极性。“由于今年上半年菜价较往年偏高，并且持续了一段时间，导致后期种植户扩种的意愿高涨，从而使得西红柿、胡萝卜、豇豆、芹菜等品类的蔬菜种植面积都出现了显著的增加。”贺坦建议种植户，无论扩种还是减种要根据自己的实际情况来判断，“最好是根据地方特色和村里其他人的种植情况，主打一个品种，然后其余品种尽量分散种植，分散种植的品种一定要注意质量，用质量来获得较高的售卖价格。”来源：农民日报,0,0,0,1569735720000
