2415270331,复旦中山程蕾蕾,:“程医生，我血压又不是一直高，为啥非得吃降压药？”——见过江边大堤吗？滚滚长江东逝水，只要有一次超出水位警戒线，就有可能酿成重大洪涝。血压也一样，昼夜起伏不定，不要心存任何侥幸心理哈！听#程医生说句心里话# 上海·中山 ,9,0,0,1577197800000
6428430024,科研研科,":《美丽乡村》奇葩的村庄（2）01地坑村在河南有一个全球最神奇的村落这村子神奇就神奇在当你走进村子能听到家家户户的吵闹声却见不到一座房子原来村落居然建在地底下基本不用与外界接触但村子却被外国媒体争相报道火的一塌糊涂更不可思议的是村里的老人平均寿命都超100岁真的太神奇了02红德村在贵州有一个最惊险的村落建在高山之上没有人知道这么高是怎么建成的这个村子还被人叫做""索溜村""因为村子里的人出去都要用一条长长的索溜吊在上面划过去连妇女小孩老人也都一样这底下的万丈深渊要是掉下去怎么办看着真是太害怕了03太极村这个村子以前常年旱涝灾害据说听了道士的话改了太极布局竟然就不再发大水得旱灾了从上往下看真的就是一个八卦太极的形状故也称太极村令人感到神奇的是改了太极村之后出了很多状元宰相世世代代十分富有而且家家户户都是太极拳的高手有很多人会前来太极村拜师学艺04宁德三都澳福建是个著名的渔乡这里水天相接大海里的水竟然可以拿来食用神奇的是在这片浩瀚的大海上竟然飘着一整个村庄跟浮在海面上的一样据说这个村的人靠打渔为生世世代代居住在这里住在海上却从来没遇过洪涝据说这里是妈祖诞生之地常年有妈祖庇佑所以这个村子的人一生没有灾难真的太不可思议了05坝美村这个村落位于云南文山洲广南县是世间真正存在的世外桃源村子四面环山不通公路村民只能淌水划小船经过几公里长的幽暗山洞才能去到外面的世界村庄简直美得不得了绿山绿水环绕居然有罕见的彩虹色的山坡更震惊的是在这个村落附近还有一条血河赤融河水都是红色专家也说不出为什么06郭亮村你见过在悬崖峭壁上的房子吗这个村子位于河南房子都在悬崖上要去到这里要经过108条山道还要经过一个个黑暗的山洞所以被称为惊险之城村里藏着一个神秘藏寨对外来游客都是一切包吃包住十分热情所以每年游客都络绎不绝这里的房子都十分宏伟也是中国的一处名胜古迹07洛通社这是一个世间都没记载的村落2005年才被世人发现到达过这里的还不足1000人这村子叫洛通社由于村子都被数千棵核桃树包着所以与世隔绝但是这个村子最神奇的地方就是这个求雨湖只要你往湖里投一块石头就会下起倾盆大雨而且湖还是爱心形状了这真的太神奇了08党家村在陕西有个叫""小北京""的地方有个特别的村落叫党家村这里有一百来座四合院可奇怪的是屋顶从来没有长过任何植物而且村里有个神奇的文星阁阁楼上的铃铛竟可以汇报天气铃铛响起代表有雨响声越大代表雨势越大09水没坪村据说这是令人毛骨悚然的村庄位于湖北钟祥虽然景色十分优美但万年来没出现过一只蚊子而且几百年来村里的人口都在八十八人左右徘徊只要出生一个人一定就会死一个人据说有一户人家生了双胞胎大家都以为规律会被打破但是几天后居然有两个青年溺死十分玄乎来过的人都感叹这个村子真的是既可怕又神奇http://t.cn/AikEJXQ5",0,0,0,1577191980000
,泸州电视台泸州网,:【泸州：多措并举 提升防灾减灾救灾综合能力】近年来，泸州市以深化防灾减灾救灾体制机制改革为契机，不断完善市、县(区)、乡镇街、村社区四级防灾减灾救灾体系。2019年，全市主城区新建应急避难场所10个，累计达到21个；各区县、乡镇新建地质灾害应急避难点32个，累计达到1079处，有效辐射范围涵盖98%以上的洪涝灾害和地灾隐患点；宜宾“6.17”震后，半小时内全市应急、消防、矿山、医疗救护等专业教援力量集结完毕，镇、村两级半小时内撤出可能发生危险的区域人员1000余人。,0,0,0,1577176800000
6519283281,甘肃酒泉泉湖高速交警大队,:新华社北京12月22日电 中央农办主任、农业农村部部长韩长赋22日表示，2020年全国粮食生产要确保谷物面积稳定在14.2亿亩以上，粮食总产量稳定在1.3万亿斤以上。韩长赋在当天召开的全国农业农村厅局长会议上说，2019年粮食生产创历史新高，产量达到13277亿斤，连续5年站稳1.3万亿斤台阶，粮食生产实现历史性的“十六连丰”。他提醒说，这些年粮食连年丰收，但粮食生产能力还不稳固。部分地方放松粮食生产的倾向有所抬头，一些地方甚至减少粮食生产，种粮效益下降等问题依然存在。韩长赋表示，2020年粮食生产要稳政策稳面积，强化粮食安全省长责任制考核，主产省要努力提高产能，非主产省也要提高自给率，各省粮食播种面积和产量都要保持基本稳定。落实好稻谷小麦最低收购价、稻谷补贴和玉米大豆生产者补贴等政策，加大产粮大县奖励力度。同时，要加强高标准农田建设及防灾减灾工作，完成8000万亩高标准农田和2000万亩高效节水灌溉建设任务。草地贪夜蛾已在我国定殖，暴发成灾几率增大，局部地区干旱洪涝等灾害可能加重发生，要制定完善防控预案，加强监测预警，推广统防统治模式。韩长赋说，要继续调整优化结构。随着生猪生产恢复和现代畜牧业发展，玉米供求形势可能进一步趋紧，要巩固镰刀弯地区调整成果，以北方农牧交错带为重点扩大粮改饲规模，提升优势产区玉米产能，确保全国玉米面积基本稳定。继续实施大豆振兴计划，积极发展优质专用水稻、小麦。,0,0,0,1577174460000
1064435191,ccprice的故事,:孙叔敖是春秋时期楚国人，当时著名的政治家、军事家和水利家。孙叔敖十分热心水利事业，主张采取各种工程措施。他带领人民大兴水利，修堤筑堰，开沟通渠，发展农业生产和航运事业，为楚国的政治稳定和经济繁荣作出了巨大的贡献。       孙叔敖亲自主持兴办的重要水利工程有期思雩娄灌区和芍陂等。公元前605 年，孙叔敖主持兴建了我国最早的大型引水灌溉工程——期思雩娄灌区。他先带百姓在史河东岸凿开石嘴头，引水向北，称为清河；又在史河下游东岸开渠，向东引水，称为堪河。利用这两条引水河渠，灌溉史河、泉河之间的土地。因清河长90 里，堪河长40 里，共百余里，灌溉有保障，后世又称“百里不求天灌区”。经过后世不断续建、扩建，灌区内有渠有陂，引水入渠，由渠入陂，开陂灌田，形成了一个“长藤结瓜”式的灌溉体系。这一灌区的兴建，大大改善了当地的农业生产条件，提高粮食产量，满足了楚庄王开拓疆土对军粮的需求，孙叔敖也由于这一工程而成为闻名楚国的治水专家。       楚庄王听说了孙叔敖的治水业绩，深知水利对于治理国家的重要，于是任命孙叔敖担任令尹的职务。孙叔敖当上了楚国的令尹之后，继续推进楚国的水利建设，发动百姓兴修水利。在公元前597 年左右，又主持兴办了我国最早的蓄水灌溉工程——芍陂。工程在安丰即今安徽省寿县附近，位于大别山的北麓余脉，东、南、西三面地势较高，北面地势低洼，向淮河倾斜。每逢夏秋雨季，山洪暴发，形成涝灾；雨少时又常常出现旱灾。当时，这里是楚国北疆的农业区，粮食生产的好坏，对当地的军需民用关系极大。孙叔敖根据当地的地形特点，组织当地人民将东面的积石山、东南面龙池山和西面六安龙穴山流下来的溪水汇集于低洼的芍陂之中。修建5 个水门，以石闸门控制水量，溪水涨时打开闸门排水，洪水消退则关上闸门蓄水，不仅天旱有水灌田，又能避免水多造成洪涝灾害。后来又在西南开了一道子午渠，上通淠河，扩大了芍陂的灌溉水源，使芍陂达到“灌田万顷”的规模。芍陂建成后，使安丰一带每年都生产出大量的粮食，并很快成为楚国的经济要地。楚国更加强大起来，打败了当时实力雄厚的晋国军队，楚庄王也一跃成为“春秋五霸”之一。芍陂经过历代的整治，一直发挥着巨大效益。如今，芍陂已经成为淠史杭灌区的重要组成部分，灌溉面积达到六十余万亩，并有防洪、除涝、水产、航运等综合效益。,0,0,0,1577171640000
6307867196,弗拉基米尔楊6307867196,:农业农村部：明年粮食总产量将稳定在1.3万亿斤以上 为贯彻落实中央农村工作会议要求，农业农村部22日上午部署明年“三农”工作，将重点围绕保供给、保增收、保小康展开，为打赢脱贫攻坚战、全面建成小康社会作出贡献。农业农村部表示，2020年要保障农民增收势头不减弱、趋势不逆转，收入持续较快增长，加快补上农村基础设施和公共服务短板，保障粮食、生猪等重要农产品生产稳定、有效供给。农业农村部部长 韩长赋：确保谷物面积稳定在14.2亿亩，口粮面积稳定在8亿亩以上，粮食总产量稳定在1.3万亿斤以上。据介绍，明年气候条件不确定性增大，局部地区干旱洪涝等灾害可能加重发生，草地贪夜蛾已在我国定殖，明年暴发成灾概率增大，在做好防灾减灾工作同时，加强高标准农田建设，以永久基本农田、粮食生产功能区和重要农产品保护区为重点，完成8000万亩高标准农田和2000万亩高效节水灌溉建设任务。农业农村部表示，11月份全国生猪生产已止降回升，呈现恢复势头，要加快生猪生产恢复发展三年行动，全力确保元旦春节肉品市场供应。农业农村部部长 韩长赋：落实好生猪养殖用地按农用地管理、新建大型养猪场环评承诺制等政策，加大畜禽圈舍抵押担保、贷款贴息落实力度，尽快完成超范围划定禁养区清理，坚决纠正“无猪市”“无猪县”，全力确保明年底基本恢复到接近常年水平。 http://t.cn/AikWZeHy,0,0,0,1577169000000
5721376948,柒货达人,:商品市场流行这样一句投资箴言：农产品看供给、工业品看需求。这句话背后，是研究人士对不同商品周期价格弹性及规律的观察和总结。这一经验之谈基于怎样的逻辑和原因？对投资有何指导意义？　　众所周知，大宗商品周期波动特征明显，究其原因，主要在于供给、需求作用下的基本面常常出现周而复始的牛熊格局。　　具体来看，农产品方面，由于需求侧长期保持稳定而供应侧常常受到天气及种植面积的影响而出现明显波动，因此其价格波动更多需要观察供应端的扰动因素。以大豆为例，在一个种植收获期内，需要经历种植、出苗、开花、结荚、落叶、收割等一系列过程，在这一过程中，有的年份洪涝、干旱、虫害等天气灾害时有发生，有的年份却风调雨顺，这大大增加了供给端的弹性。而其下游需求方面，由于榨油行业利润波动较小，行业结构及下游产业需求相对稳定，因而较不容易在短时间内出现大的变化。再例如，今年的猪周期、糖周期行情均源自于上游供应端变化预期。总体而言，农产品供应的改变速度快于需求的改变速度。因而农产品投资需要重点关注供应侧变化。　　工业品方面，由于工业品产能落地常常需要漫长过程，且产能调整涉及因素复杂，难以随心所欲，因此其供应长期保持稳定状态。例如，一个铁矿石项目的落地，就需要经历探矿、科研、审批、建矿、投产等一系列阶段，时间平均需要5年，其供应周期较为漫长，投产后不大会经常调整开工。此外，对于部分产业来说，由于设备和工艺特点，几乎不可能随意停产，一旦停产造成的损失远远大于生产亏损带来的损失。因此，工业品市场常常经历高利润——资本涌入——产能过剩的过程。相比之下，需求端变化对价格影响更大，2001年以来，国内商品市场每一轮牛熊周期背后都与宏观需求关系密切。在政策积极、货币宽松期，往往出现牛市，反之在经济下行周期常常走熊。　　值得注意的是，在农产品市场，除了供需基本面之外，还有一个重要的影响因素——通货膨胀周期。通常情况下，农产品价格在通胀上行期间更容易受到提振，尤其是油脂类品种如豆油、菜籽油、棕榈油以及软商品棉花、白糖等。若某类农产品恰恰正在经历通胀上行周期叠加供应收缩预期，那么共振之下超级大牛市行情便值得期待。　　而对工业品来说，也不能完全忽视供应端变化对价格的影响。拉长周期来看，经济转型、行业更迭情况下供应端的变化对行情更加有话语权。例如，近年来，在供给侧结构化改革政策实施背景下，国内多数工业品都经历了一波可圈可点的多头行情。,9,7,7,1577149560000
3917936418,五河县人民政府发布,:我县农村基层防汛预报预警体系建设及技术服务项目顺利通过完工验收12月20日下午，五河县农村基层防汛预报预警体系建设及技术服务项目施工完工验收会议在县水利局在会议室召开。工作组专家成员通过查看成果、听取汇报、查阅资料并进行充分讨论，认为五河县农村基层防汛预报预警体系建设及技术服务项目施工已按批复的实施方案和合同内容完成，档案资料基本齐全，工程质量合格，同意通过完工验收，并进行试运行。五河县农村基层防汛预报预警体系建设及技术服务项目根据水利部、国家发展改革委和财政部印发的《加快灾后水利薄弱环节建设实施方案》进行实施。2019年4月，蚌埠市水利局以蚌水防函[2019]2号文件《关于五河县农村基层防汛预报预警体系建设实施方案的批复》下达了批复意见，工程批复总投资709.47万元（含省级统一组织实施项目投资49.7万元），其中中央财政资金390.20万元，省级财政资金141.9万元，县级财政配套资金177.37万元。项目实施后，将逐步完善我县基层水情、汛情预报预警体系和群测群防体系，进一步提高我县基层防汛抢险救灾预警能力，推进基层洪涝灾害治理体系和治理能力现代化，为科学研判水旱灾情提供强有力地支撑。（县水利局）,0,0,0,1577146620000
7080138915,历史de味道,:1931年夏天，湖南遭遇特大洪涝灾害，湘、资、沅、澧四水同时暴涨，多地山洪暴发，洞庭湖区溃决堤垸1600余处，淹没稻田400余万亩。水势之大，灾区之广，史称百年所未有。从6月到8月，洞庭湖水位一直居高不退，大量田园一直淹没或浸泡在洪水中。灾民栖身于河堤之上，果腹无物，日晒雨淋，加之饮用水受到严重污染，疫疾流行，饿死和病死的人不计其数。 // #看点快报# 《岳州赈粮总站腐败案：洋主任虚报运费中饱私囊》 http://t.cn/E9AiUXy,0,0,0,1577139960000
,柔然_敏莲,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1577121660000
6655114916,三津侠客,":1、减少污染物排放量。改革能源结构，多采用无污染能源(如太阳能、风能、水力发电)和低污染能源(如天然气)，对燃料进行预处理(如烧煤前先进行脱硫)，改进燃烧技术等均可减少排污量。另外，在污染物未进入大气之前，使用除尘消烟技术、冷凝技术、液体吸收技术、回收处理技术等消除废气中的部分污染物，可减少进入大气的污染物数量。  2、控制排放和充分利用大气自净能力。气象条件不同，大气对污染物的容量便不同，排入同样数量的污染物，造成的污染物浓度便不同。对于风力大、通风好、对流强的地区和时段，大气扩散稀释能力强，可接受较多厂矿企业活动。逆温的地区和时段，大气扩散稀释能力弱，便不能接受较多的污染物，否则会造成严重大气污染。因此应对不同地区、不同时段进行排放量的有效控制。比如我县的部分企业的空气排放是不是也应该加强管理和治理。3、厂址选择、烟囱设计、城区与工业区规划等要合理。不要排放大户过渡集中，不要造成重复迭加污染，形成局地严重污染事件发生。应该将这样的地方放在空阔，空气流通，人口密度相对稀薄的地方。  4、绿化造林，使有更多植物吸收污染物，减轻大气污染程度，植树造林、退耕还林。治理沙化耕地，控制水土流失，防风固沙，增加土壤蓄水能力，可以大大改善生态环境，减轻洪涝灾害的损失，而且随着经济林陆续进入成熟期，产生的直接经济效益和间接经济效益巨大。5、采取综合措施控制农业污染，指导农民科学施用化肥、农药，积极推广测土配方施肥,推行秸秆还田，鼓励使用农家肥和新型有机肥。鼓励使用生物农药或高效、低毒、低残留农药，推广作物病虫草害综合防治和生物防治。鼓励农膜回收再利用。加强秸秆综合利用，发展生物质能源，推行秸秆气化工程、沼气工程、秸秆发电工程等，禁止在禁烧区内露天焚烧秸秆。6、提高垃圾无害化、减量化、资源化处理水平。在减量化工作的基础上加快以卫生填埋为主的垃圾处理设施建设。加强固体废物管理，成立固体废物管理中心，努力提高工业固体废物的综合利用率。 http://t.cn/AikOXVWQ",1,0,0,1577107200000
