5632444612,吉林预警发布,":吉林省水利厅和吉林省气象局7月30日0时39分联合发布洪涝灾害气象风险橙色预警:预计未来12小时，长春中西部、四平中西部部分乡镇发生较严重城镇内涝、农田渍涝等洪涝灾害的可能性大，请注意做好预防工作。...,具体内容请参考网页链接http://t.cn/8FZr9fO ",0,0,0,1564419900000
6661018980,河海大学河长制推行调研实践团,:双牌县河长制推行调研  7月24日上午，永州市河长制推行调研团队来到了双牌县河长办。  河长办何主任热情地问候了我们调研团，并为我们提供了所需的关于河长制的资料。在与我们的对话中何主任说到：“在我们双牌县，关于河道保洁的工作，分配到乡级河长处，结合‘精准扶贫’政策并行的。”这是我们走访了几个县区来，头一次听见的创意，引起了我们团队的浓厚兴趣。同时这也是和永州市推行的“双河长制”挂钩的。之后，我们前往了城区的部分河道进行实地考察。我们从何主任口中了解到，此处河道在未经治理前完全是原生态的，之后河道两旁建起了房屋，河道也进行了整改，现在此处环境已经十分宜居。但同时由于今年的强降雨，导致河道的部分工作需要滞后，希望能做的越来越好。  本来计划前往的麻江河，由于前几日的洪涝灾害，导致其没有安全保障，便遗憾地结束了今天的行程。,0,0,0,1564416540000
,搅沫沫网,:[#西宁路况播报#]#青海路网气象预警# 【暴雨黄色预警信号】西宁市气象台7月29日23时15分发布西宁市区暴雨黄色预警信号：6小时内西宁市区降雨量将达25毫米以上，引发洪涝、滑坡、泥石流、城市内涝等灾害的可能性较大，请有关单位和人员做好防范准备。了解最新路况请拨打交通运输服务监督电话12328进行咨询。by@青海路网,0,2,0,1564414140000
,青海路网,:#青海路网气象预警# 【暴雨黄色预警信号】西宁市气象台7月29日23时15分发布西宁市区暴雨黄色预警信号：6小时内西宁市区降雨量将达25毫米以上，引发洪涝、滑坡、泥石流、城市内涝等灾害的可能性较大，请有关单位和人员做好防范准备。了解最新路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1564413960000
,青海气象服务中心,:西宁市气象台7月29日23时15分发布西宁市区暴雨黄色预警信号：6小时内西宁市区降雨量将达25毫米以上，引发洪涝、滑坡、泥石流、城市内涝等灾害的可能性较大，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,0,0,0,1564413660000
,青海气象,:西宁市气象台7月29日23时15分发布西宁市区暴雨黄色预警信号：6小时内西宁市区降雨量将达25毫米以上，引发洪涝、滑坡、泥石流、城市内涝等灾害的可能性较大，请有关单位和人员做好防范准备。  http://t.cn/R79EzDr ,1,0,0,1564413660000
3562565297,资中警方,:#消防知识在心中[超话]#【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？  ,3,2,1,1564412520000
,桂林消防119,:#消防知识在心中[超话]#【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？  ,8,3,6,1564412160000
,李岗的博,:与其年年拨款，年年被洪涝；能否使用盾构机，重新建立城市排水系统？,0,0,0,1564409400000
,加拿大超级生活sUperLIFE,:#加拿大新鲜事# 又是草坪出了事！多伦多屋主差点被罚$1400：http://t.cn/Aij1kQAF 不想剪真草，铺了假草还被投诉，市府表示，假草的排水功能不好，下大雨或者大雪的时候可能产生洪涝。前院不能用假草，但是后院可以用，毕竟在前院影响形象。 ,4,2,1,1564409280000
1937056783,FZLweatherman,【真·深度报道！巴基斯坦#记者站齐颈洪水中报道#,0,0,0,1564406460000
,南昌天气,:#天津暴雨##暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，此时正是北方主汛期，请各位北方小伙伴注意安全。@天津气象  @气象北京 @辽宁气象  @吉林气象 @哈尔滨气象 http://t.cn/EoFDwQI,8,0,5,1564406400000
3562565297,资中警方,:#暴雨来了##雨雨雨又来了# 暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失。 http://t.cn/EoFDwQI http://t.cn/EoFDwEv,1,1,0,1564406100000
6568416443,内江高新公安,:#暴雨来了##雨雨雨又来了# 暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失。 http://t.cn/EoFDwQI http://t.cn/EoFDwEv,1,0,0,1564405620000
5909167185,四川反邪教,:【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？  ,2,0,0,1564405560000
3182183563,_长春坐地户_,:#吉林爆料# 【吉林发布城市内涝和洪涝预警】吉林省多部门联合发布城市内涝和洪涝预警！ ,0,0,0,1564405440000
,吉林新闻综合广播,":吉林省水利厅和吉林省气象局7月29日20时32分联合发布洪涝灾害气象风险黄色预警:预计未来12小时,松原东部和南部、长春、四平、辽源西部有较大可能发生城镇内涝、农田渍涝等洪涝灾害。请注意做好预防工作。 ",0,0,0,1564405260000
2975227570,吉林广播电视台,:#吉林身边事# 【吉林省水利厅和吉林省气象局发布洪涝灾害气象风险黄色预警】 ,0,0,0,1564405140000
5632444612,吉林预警发布,":吉林省水利厅和吉林省气象局7月29日20时32分联合发布洪涝灾害气象风险黄色预警:预计未来12小时，松原东部和南部、长春、四平、辽源西部有较大可能发生城镇内涝、农田渍涝等洪涝灾害。请注意做好预防工作。...,具体内容请参考网页链接http://t.cn/8FZr9fO ",0,0,0,1564404900000
5893672350,sumitingPeng,:成都发布暴雨预警 说说成都发布暴雨预警情况如何    7月22日从成都市应急管理局获悉，成都市气象台7月22日10时50分发布第10号暴雨黄色预警信号：目前成都市金牛区、青羊区、武侯区、锦江区、成华区、高新西区、高新南区、高新东区和青白江区有较强对流云系开始发展，预计未来6小时，成都上述地区的部分地方累计雨量可达暴雨，降雨时伴有雷电和短时阵性大风。为了有效防止此次暴雨带来的人员伤亡和财产损失，成都市应急管理局提示，请有关区(市)县政府、市级部门和相关企事业单位根据自身职责，立即开展针对地质灾害点、山洪灾害点、受损建(构)筑物、重要基础设施、生命线工程、人员密集场所、在建工地、危险源企业等易发次生灾害源的安全隐患排查和整治，积极做好建筑物倒塌、地质灾害、火灾、洪涝灾害、危险化学品泄露、放射性物质扩散、传染性疾病等次生灾害防范工作，做好应急救援准备工作。#成都发布暴雨预警#,0,0,0,1564402860000
5742577881,花记者,:#新时代新长征# 【洪水中逆流奔跑买药,2,0,1,1564402200000
3518273254,云南高校新鲜事儿,:#昆明爆料#【云南强降雨已造成14人死亡2人失踪 超万人受灾】据国家减灾办官微消息，7月25—27日，云南省多地出现中到大雨，局地暴雨、大暴雨天气，引发洪涝、滑坡、泥石流灾害，造成玉米、马铃薯、烤烟等作物受灾，房屋倒损，道路塌方，河埂垮塌。截至目前统计，临沧、红河、怒江等6市(自治州)8个县(市)3.1万人受灾，14人死亡，2人失踪，100余人紧急转移安置;100余间房屋不同程度损坏;农作物受灾面积1.3千公顷，其中绝收200余公顷;直接经济损失1400余万元。 http://t.cn/RI9RdU5,100,6,32,1564401540000
,新浪云南,:#云南暴雨# 【云南强降雨已造成14人死亡2人失踪 超万人受灾】据国家减灾办官微消息，7月25—27日，云南省多地出现中到大雨，局地暴雨、大暴雨天气，引发洪涝、滑坡、泥石流灾害，造成玉米、马铃薯、烤烟等作物受灾，房屋倒损，道路塌方，河埂垮塌。截至目前统计，临沧、红河、怒江等6市(自治州)8个县(市)3.1万人受灾，14人死亡，2人失踪，100余人紧急转移安置;100余间房屋不同程度损坏;农作物受灾面积1.3千公顷，其中绝收200余公顷;直接经济损失1400余万元。,103,11,77,1564400580000
,运城政法,:【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？  ,0,1,0,1564400100000
5430439570,胜利小歌,:#新时代新长征# 【洪水中逆流奔跑买药,3,0,0,1564399080000
2784364382,猎豹9958,:众志成城，助力湖南等多地洪涝受灾同胞度过难关。我支持【壹基金驰援洪涝季】爱心捐赠，一起来吧！ ,0,0,0,1564398960000
,新干发布,:倾听民声，县委书记、县长来到这些地方听取群众意见建议7月29日，县委书记包静，县委副书记、县长傅小林，以人大代表身份，分别到界埠镇、大洋洲镇人大代表联络工作站，与部分基层人大代表和选民群众面对面交流，听取意见和建议，履行人大代表职责。县人大常委会主任陈春延，县人大常委会副主任陈正根分别参加活动。当天上午，包静来到界埠镇人大代表联络工作站，围绕选民们提出的洪涝灾害减产、农村污水处理升级、加大农村教育投入等问题，一边认真倾听，一边详细做好记录，还耐心细致地与大家交流自己的意见、看法以及下一步解决问题思路。包静说，此次以人大代表身份来到界埠，旨在听取大家的意见和建议，解决实际问题，希望各位代表更多深入选民、深入基层群众，了解真实社情民意；要运用手中资源、上传下达，做好党和政府与基层群众的连心桥；要积极建言献策，履行好代表职责，为共绘新时代新干富裕文明秀美幸福新画卷做出新的更大贡献。       在活动结束后，包静还来到界埠村委会河坎上村，就选民提出的农村污水处理进行实地调研，为下一步工作打好基础。         傅小林来到大洋洲镇人大代表联络工作站，基层人大代表和选民群众围绕赣江排涝站管理、农村饮水工程、盐化工业城污染整治、农业产业化、农田水利设施建设等群众普遍反映的热点、难点问题积极建言献策。        县委副书记、县长傅小林傅小林说，人大代表联络工作站是传递人民群众心声的重要平台，要积极拓宽反映渠道，让更多的群众到联络站反映问题；要提升反映问题的质量，重点围绕提升群众获得感、幸福感、安全感出发，立足全村、全镇甚至全县的高度去考量问题，反映问题，让问题能够传递最基层的声音，让问题更接地气。       活动中，傅小林还来到大洋洲镇龙溪河进行水质治理情况调研，并深入到大洋洲镇甘泉村与贫困户面对面交谈，和村党支部书记、驻村第一书记现场座谈，了解甘泉村的脱贫攻坚工作。,27,9,2,1564398720000
,淮北濉溪公安在线,:【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ (安徽消防) ,4,3,3,1564397940000
3707839924,兴文发布,:【兴文重要气象专报】预计我县今天夜间到明天白天有强降雨天气过程，雨量大到暴雨，并伴有雷电、短时强降雨、阵性大风和局地冰雹等强对流天气，气温24-28℃。防灾减灾建议：前期我县气温显著偏高，能量累积多，气层不稳定，易出现雷电、大风、短时强降雨、冰雹等强对流天气，请注意防范强对流天气对工农业生产及公共设施等带来的危害，特别注意防范局地强降雨可能诱发的城市内涝、江河洪涝和山洪地质灾害。请注意关好门窗，加固围板、棚架、广告牌等搭建物。注意行路、行车安全，刮风时不要在广告牌、临时搭建物等下面逗留。,1,0,0,1564397640000
,金山消防,:【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,23,9,18,1564397460000
2961655205,assistantDoctor,:今天去到了始建于战国时期的都江堰，拥有着2000多年的历史。它是依据岷江的洪涝规律和成都平原悬江的地势特点，因势利导建设的大型生态水利工程，不仅造福了当时的老百姓，也同样恩泽后世,0,0,0,1564397340000
5964184998,安徽反邪教,:【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,54,65,54,1564397100000
,最爱广元,:#广元身边事#【警民一心，不畏风雨！】据@平安利州 近期，广元连续强降雨，利州部分地区出现洪涝地质灾害，为确保人民群众的生命财产安全，辖区派出所按照分局安排部署启动应急预案，全力以赴做好防汛抗洪抢险救灾工作。排查隐患、疏导交通、协助排涝、维持秩序……灾难面前，警民一心，众志成城。 ,1,0,0,1564396620000
2524413584,安徽消防,:#消防知识#【#郑州暴雨#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ ,26,18,16,1564396500000
,高梦蝶,:#张馨予传递强军正能量# 在大家的印象中，嫁给军人是非常需要勇气的事情。打开军嫂张馨予的微博，满满的正能量。她在微博中多次以军嫂身份，向网友科普军人生活的相关消息，包括部队规定、休假制度等，希望网友更了解军人。遇到洪涝、地震等灾害，也会发微博祈愿平安。今年6月21日，她还发布微博，呼吁广大网友助力老兵帮扶计划，关注退役老兵创业。为军嫂@张馨予 点赞！,29,3,13,1564395720000
,上饶新闻网,:【健康教育】洪涝灾害健康教育核心信息（三）【健康教育】洪涝灾害健康教育核心信息（三） ,0,0,0,1564395720000
,上饶日报社,:【健康教育】洪涝灾害健康教育核心信息（三）【健康教育】洪涝灾害健康教育核心信息（三） ,0,0,0,1564395720000
5644300355,祁阳发布,:退役不褪志，退伍不褪色        “八一”建军节前夕，祁阳县退役军人事务局联合县农村人居环境整治办号召全县4万多名退役军人，集中开展村庄清洁整治行动。据统计，截至目前，全县已有130多个县直和镇街道、520多个村（社区）组织了整治活动，参与洪涝灾害后家园建设和村庄清洁行动的退伍军人达8万多人次，共清洁垃圾近万吨，参与塘坝沟渠护砌和清淤3万多方，打捞上游漂流而来的河道垃圾200余车，河道保洁50多公里。,0,0,0,1564395060000
,大秦卫将,:#平凡之美给我最多感动#【洪水中逆流奔跑买药,2,0,0,1564392840000
5747062140,自贡快播报,:#自贡新闻#【8月将至 疾病预警预测早知道】进入夏季，自贡市气温逐渐升高，降雨量不断增加，应注意防控洪涝灾害。8月正是肠道传染病病原体生长繁殖活跃期，肠道传染病发病将会出现增多趋势；同时食物中毒进入高发季节。对此自贡市疾控中心提醒广大市民应注意预防肠道传染病、流行性出血热及乙脑等自然疫源性疾病。http://t.cn/AijuYdVO,0,0,0,1564392780000
,湖南新闻网,:【湖南衡东灾后重建见闻：农户生产渐恢复 河堤决口护坡加固】7月7日至16日，衡东县先后经历了两轮持续强降雨袭击，遭遇洪涝灾害。洪灾造成该县超过36万余人受灾，农田受灾面积15482公顷、绝收面积4312公顷，直接经济损失达6.75亿元(人民币，下同)。目前，衡东县已制定《2019年受灾困难群众生活救助和因灾倒损农村居民住房恢复重建实施方案》(下称《实施方案》)，修缮户将按照每户1万元的标准救助，今年11月底前基本完成因灾倒房恢复重建任务。http://t.cn/AijuofRB,1,0,0,1564391820000
,科技日报,:#暴雨来了##雨雨雨又来了# 暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失。 http://t.cn/EoFDwQI,5,0,0,1564391700000
1909423177,Iam古巴,:#新时代新长征# 【66岁退伍老兵洪水中救人牺牲生前教育儿子要懂得感恩,6,10,1,1564390980000
5943190888,闻人叮咚,:#刷刷刷刷小说#  《无限生存游戏》By 轻云淡苏寒&钟睿文案：    全球第一款生存类全息网游终于面世，并举办了第一届无尽生存比赛。苏寒作为生存狂人，迫不及待报名参加。恶性通货膨胀环境下如何生存？迷雾、龙卷风、冰雹、洪涝等自然灾害发生时该如何求生？被困在迷失方向的游轮上该如何活下去？面对种种困境，苏寒从容应对。顺便拉上志同道合的小伙伴，一起生存到最后。     本文故事流畅，构思精巧，节奏紧凑，剧情曲折起伏，人物生动形象。男女主酷爱囤货，并且智商在线，武力值爆表，应敌极为精彩。副本环境奇特，不落俗套。 　内容标签： 随身空间 末世 无限流 爽文好看值得二刷,0,0,0,1564390500000
,中国吉林网,:#吉林气象# #长春天气#【吉网大数据丨今天后半夜的大到暴雨会有多大？“2019年入汛以来最强降水过程”是什么概念？】7月29日，吉林省气象局消息：受副高后部切变影响，预计29日夜间到30日白天我省有一次明显降水过程，降水主要集中在29日后半夜至30日上午，中部地区有大到暴雨，并伴有短时强降水、雷电、短时大风等天气。　　预计松原东部和南部、长春、四平、辽源、吉林西部有大到暴雨，个别地方有大暴雨，累计雨量40～80毫米，个别地方可达100～130毫米，小时最大雨强为50～70毫米；松原西北部、吉林东部、通化、白山有中到大雨，部分地方有暴雨，累计雨量20～40毫米，部分地方可达60毫米；其他地区有小到中雨，累计雨量8～20毫米。　　这场雨有多凶？　　先来普及一下降雨量的量级划分标准。　　据介绍，降雨的雨量量级可以根据两个标准划分，一是按12小时降雨量（mm），二是按24小时降雨量（mm）。一般情况下，按24小时降雨量计算划分。按24小时降雨量计算划分：毛毛雨、小雨、阵雨0.1-9.9毫米；小雨-中雨5.0-16.9毫米；中雨10-24.9毫米；中雨-大雨17.0-37.9毫米；大雨25.0-49.9毫米；大雨-暴雨38.0-74.9毫米；暴雨50.0-99.9毫米；暴雨-大暴雨75.0-174.9毫米；大暴雨100.0-250.0毫米；大暴雨-特大暴雨175.0-300.0毫米；特大暴雨250.0毫米以上。　　再来看今年情况。　　对于今年的降雨，让大家最为深刻的应该是长春6月2日晚的那场降雨，长春市政府还为此专门召开通报会，“长春市遭遇50年一遇的强降雨”。　　回看这场降雨：　　6月2日19时30分，长春市开始出现降雨，长春市建委、市气象局联合发布城市内涝气象风险蓝色预警信号；　　20时，开始出现强降雨天气；　　20时10分，长春市气象局发布暴雨黄色预警信号；　　21时30分，同时收到吉林省气象台和长春市气象局暴雨橙色预警信号；　　22时18分，长春市城区降水68毫米，局部达125毫米，为50年一遇强降雨，其中，长春市区共有4站出现大暴雨，分别为东北师大125.0毫米，南湖公园122.9毫米，公平路103.1毫米，御花园103.0毫米，最大1小时雨强达68毫米（东北师大）。　　长春6月2日晚上这场雨，可以说是两小时下掉当地一个月的雨量，东北师大附近更是1小时降下两个月雨量。　　值得关注的是，出现在东北师大的1小时最大雨强68毫米，已经接近香港天文台最高的“黑色暴雨”标准。　　而7月29日至30日预计小时最大雨强为50～70毫米，也会是这个量级。　　就在一周前，7月21日，受台风“丹娜丝”影响，延边东部有暴雨、局部大暴雨，过程降水量为50～80毫米，个别地方达110毫米左右；长春东部、辽源、吉林、通化、白山、长白山保护区、延边西部有大雨、局部暴雨或大暴雨，过程降水量为20～50毫米，个别地方可达80～100毫米……东部以稳定性降雨为主，中部为混合性降雨伴有短时强降雨，最大小时雨强30～40毫米。　　从相关数据对比来看，没有7月29日夜间到30日白天的这场降雨严重。　　中国吉林网注意到，在今年也有个别地方出现过大暴雨。诸如，6月28日开始的那场降雨，吉林红旗街道127.8毫米，吉林三家子村104.3毫米，占据前两位；最大小时降雨量为东辽足民乡，达53.6毫米。　　那与往年相比呢？　　先来看2018年的情况，“吉林省2018年十大天气气候事件”第一条就与降雨有关：“7-8月，先后有‘安比’‘摩羯’‘温比亚’‘苏力’‘西马仑’五个台风四次影响我省，分别为7月24-26日、8月13-15日、8月20-21日和8月23-25日，累计出现暴雨44站次，居建国以来同期多暴雨站次的第3位。特别是8月23-25日，受双台风‘苏力’‘西马仑’与高空低涡共同影响，我省东部出现大范围暴雨、大暴雨，先后有7条江河发生超警戒水位洪水，导致通化、白山等地出现局部洪涝。”　　中国吉林网找到8月23日-25日雨情记录：截至26日08时，过程降雨量在100毫米以上的有157站，50～99.9毫米的有345站，25～49.9毫米的有425站。全省过程平均46.2毫米，其中白山103.0毫米，通化67.9毫米，延边67.9毫米，吉林57.9毫米，长白山保护区44.9毫米，白城26.3毫米，长春24.5毫米，松原23.0毫米，辽源和四平不足20毫米。　　“吉林省2017年十大天气气候事件”第一条是“一周两场超强大暴雨，永吉两度被淹”：“7月13-14日、19-21日，吉林省中东部连续出现罕见暴雨到大暴雨天气过程，导致长春、吉林、延边等地发生不同程度的洪涝灾害。永吉县七天内两次遭遇特大暴雨袭击，连续突破日雨量极值，20日永吉火山石村日降雨量达369毫米，1小时最大雨量达107毫米，远超历史极值。暴雨导致温德河河水猛涨，出现超记录特大洪水，永吉两度受淹，多个乡镇受灾，十多万人被紧急转移。”　　受2016年10号台风“狮子山”影响，2016年8月29日午后~9月1日我省出现今年最大的暴雨过程，特别是延边普降暴雨、大暴雨，全省184个自动气象站累计降雨量超过100毫米，最大的天池站为249.9毫米。持续的风雨致使延边图们江流域出现百年一遇洪水，引发了严重的洪涝灾害，通信、电力、交通设施等也受到不同程度的损毁。　　2015年我省受9号台风“灿鸿”和15号台风“天鹅”影响，产生较明显降水天气。7月12-13日，受第9号台风“灿鸿”影响，我省东南部地区出现明显降雨天气，177站出现暴雨。　　15号台风“天鹅”从8月26日开始至31日持续影响我省，全省平均降水量为36.6毫米，最大降水量出现在汪清庙沟村，达163.7毫米。台风“天鹅”移动路径复杂多变，减弱后的低压中心在我省境内维持时间之长历史罕见。　　2014年6月26日，乾安县日降雨量达140.6毫米，突破乾安县历史一日降雨量为104.5毫米的极值。　　从近年的数据来看，7月29日夜间到30日白天的这场降雨与往年相比不是最强。但气象部门说，目前来看，此次降水过程是2019年入汛以来最强的一次降水过程，此处过程暴雨落区广，降水持续时间长，对流性明显。　　中国吉林网 吉刻APP记者 王小野,0,0,0,1564390440000
2593584172,京科普,:暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失。南昌天气的微博视频 ,0,2,0,1564389540000
1984835964,平安利州,:【警民一心　不畏风雨】近期，广元连续强降雨，利州部分地区出现洪涝地质灾害，为确保人民群众的生命财产安全，辖区派出所按照分局安排部署启动应急预案，全力以赴做好防汛抗洪抢险救灾工作。排查隐患、疏导交通、协助排涝、维持秩序……灾难面前，警民一心，众志成城。@平安广元@利州发布 ,1,0,0,1564389240000
6862146435,昆山善缘堂风水,:什么是风和水人是不能离开水而活着，水是万汇之根源，人由水生，水决定人的体质和品性，正因为水的重要性，风水之术很重视水，以江河为水龙，说水能聚气，人一旦得气就获得了生机，就会兴旺发达。天之偏气，怒者为风。风和人的吉凶有关，比如武王伐纣，大风遮盖，秦始皇浮江到湘山祠，遇大风阻截，都有很重的吉凶意义。根据方向，古人还认为有八方之风，后世风水师根据这八风提出了穴前、穴后、穴左、穴右、两肩、两足之风，认为八风吹散了堂气，所以要尽量避免。用今天的话来说，风是流动的空气。空气流通才是鲜活的、健康的否则就是污浊的、有害的；水也一样都是人类赖以生存的基本条件。但是得风过甚则有风寒之忧，离水过近有洪涝之灾。惟有避风进水而地势略高的地方，也就是前人说的藏纳和高燥之处才是上佳之地。这就是古人最初的风水观。由此可见，风水都是指宜居之处及其地形地貌，她不是简单的讲风和水，而是讲与居处要求有关的地形，她的建立正是基于风和水与地形关系认识之上的,0,0,0,1564388700000
2117508734,中国气象局,:#暴雨来了# 暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失。#雨雨雨又来了# http://t.cn/EoFDwQI,17,7,17,1564388160000
2884370224,成都市双流区总工会,:#甘肃迭部突发山洪#【遭遇山洪如何自救？】若遇到山洪，我们该怎么办？在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓安徽消防的秒拍视频 ,0,0,0,1564387980000
5558990115,湛泸剑,:【强降雨致云南5个乡镇共计14人死亡2人失踪】据减灾委消息：7月25—27日，云南省多地出现中到大雨，局地暴雨、大暴雨天气，引发洪涝、滑坡、泥石流灾害，造成玉米、马铃薯、烤烟等作物受灾，房屋倒损，道路塌方，河埂垮塌。其中， 25日13时左右，红河州境内绿春至平河公路（绿二线）咪霞村委会俄倮村民小组下方发生一起公路上方一大棚竹子崩落，致使一辆途径小型农客车（面包车）被砸中掩埋，造成4人死亡，1人受伤；25日16时30分左右，怒江州泸水市称杆乡突发泥石流灾害，导致1人死亡，1人失踪；26日，怒江州贡山县捧当乡迪麻洛村白汉河发生山洪灾害，造成2人死亡，1人失踪；26日8时50分左右，临沧市镇康县木厂乡勐撒村山神庙丫口明孟线59公里处发生山体崩塌，致使一辆驶过的皮卡车上4人死亡；27日11时30分左右，昭通市永善县黄华镇黄华社区龙冲河小组突发滑坡，致3人被掩埋死亡。截至目前统计，临沧、红河、怒江等6市（自治州）8个县（市）3.1万人受灾，14人死亡，2人失踪，100余人紧急转移安置；100余间房屋不同程度损坏；农作物受灾面积1.3千公顷，其中绝收200余公顷；直接经济损失1400余万元。（来源：中国减灾）,3,1,0,1564387260000
6576326244,包河清韵,【#深圳天气#雨雨雨，水水水，如何应对洪涝灾害？,0,0,0,1564387020000
6232842542,小背景ix,:#甘肃迭部突发山洪#【遭遇山洪如何自救？】若遇到山洪，我们该怎么办？在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓安徽消防的秒拍视频  遂宁 ,0,0,0,1564386360000
5909167185,四川反邪教,:【#天津暴雨#雨雨雨，水水水，如何应对洪涝灾害？,0,0,0,1564385880000
,军事那点儿事,:【#66岁退伍老兵洪水中救人牺牲#，生前教育儿子要懂得感恩,0,0,0,1564385700000
2423552651,防城港网警巡查执法,:#甘肃迭部突发山洪#【遭遇山洪如何自救？】若遇到山洪，我们该怎么办？在所有洪涝灾害中，山洪最为突然、危害最大，严重威胁人们的生命财产安全。那么如遇山洪该如何自救呢？戳视频↓↓ http://t.cn/AiljeVsK ,0,0,0,1564385400000
,中国煤炭市场网_CCTD,:#煤炭行业资讯# 【三峡满负荷运行，水电冲击不容忽视】据易煤资讯分析，从水电季节性特点来看，7月是水电最强的月份，8月的出力也较强。国内天气回温，大范围的洪涝灾害减缓，主要水电产区降水较为丰沛，因此预计7-8月水电仍将保持较好的出力。7月下旬，南方企稳快速回升后，日耗一举升至80万吨/天。从往年的情况来看，进入8月，沿海地区日耗将逐步回落，今年高温来的比较迟，高温能否持续仍待观察，水电对于电煤的冲击仍不容忽视。,1,0,0,1564384980000
6259061785,陶匠手中的作品,:众志成城，助力湖南等多地洪涝受灾同胞度过难关。我支持【壹基金驰援洪涝季】爱心捐赠，一起来吧！ ,0,0,0,1564384500000
