,中国经济网,:【厄尔尼诺卷土重来！全球多国出现极端天气】近来受厄尔尼诺现象影响，当前正值夏季的阿根廷今年降雨不断，全国1780万公顷大豆作物中，约200万公顷遭受暴雨洪涝灾害。在巴西里约热内卢，超过40摄氏度的高温天气已经持续多日，最高气温甚至达到47摄氏度。同时，以色列北部多地因暴雨引发洪水，许多房屋和道路被淹。气象预报显示，正在影响中东地区的风暴在未来几天可能会进一步加强，甚至可能会出现降雪天气，其中耶路撒冷16号或迎来降雪。 http://t.cn/EqTMBUE,8,6,5,1547542200000
,每日经济新闻,:【厄尔尼诺卷土重来！阿根廷田地变汪洋、巴西47摄氏度高温、以色列暴雨引发洪水……】近来受厄尔尼诺现象影响，全球多国出现极端天气。当前正值夏季的南美州国家阿根廷今年降雨不断，导致洪涝灾害，农业生产受到影响。在一些本应长满大豆的田地却是一片汪洋，在阿根廷全国1780万公顷大豆作物中，约200万公顷遭受暴雨洪涝灾害。在巴西里约热内卢，超过40摄氏度的高温天气已经持续多日，最高气温甚至达到47摄氏度。与此同时，以色列北部多地因暴雨引发洪水，许多房屋和道路被淹，当地警察和消防人员已经从被困房屋和车辆中救出多人。气象预报显示，正在影响中东地区的风暴在未来几天可能会进一步加强，强风、暴雨天气将在所难免，而且甚至可能会出现降雪天气，这在这一地区比较罕见，其中耶路撒冷16号或迎来降雪。(来源：@央视财经)http://t.cn/EqTMBUE,74,106,24,1547541540000
,央视财经,:【厄尔尼诺卷土重来！阿根廷田地变汪洋、巴西47摄氏度高温、以色列暴雨引发洪水……】近来受厄尔尼诺现象影响，全球多国出现极端天气。当前正值夏季的南美州国家阿根廷今年降雨不断，导致洪涝灾害，农业生产受到影响。在一些本应长满大豆的田地却是一片汪洋，在阿根廷全国1780万公顷大豆作物中，约200万公顷遭受暴雨洪涝灾害。在巴西里约热内卢，超过40摄氏度的高温天气已经持续多日，最高气温甚至达到47摄氏度。与此同时，以色列北部多地因暴雨引发洪水，许多房屋和道路被淹，当地警察和消防人员已经从被困房屋和车辆中救出多人。气象预报显示，正在影响中东地区的风暴在未来几天可能会进一步加强，强风、暴雨天气将在所难免，而且甚至可能会出现降雪天气，这在这一地区比较罕见，其中耶路撒冷16号或迎来降雪。 http://t.cn/EqTMBUE,55,34,14,1547541180000
6626986632,顾影自怜_dbyi,:帮助别人……棉被：至少我们不缺吃的，就是在帮自己。鞋子，辽宁抚顺清原县暴雨洪涝灾害特别严重、衣服……食品等。 常州·东昇新村 ,0,0,0,1547523120000
6187950290,内蒙古金融局,:【内蒙古种植险精准承保理赔试点取得成效】　　内蒙古银保监局会同中保信协同推进试点工作，实现“双提高一落地”：大幅提高承保地块信息采集数量和覆盖范围，试点区域从5个旗县扩大到16个旗县，采集地块3.63万个，占试点旗县承保面积的64.11%，地块数量同比增加3.58倍；提高遥感承保核验精准度和时效性，总体异常率为6.27%，较2017年下降12.74%；实现重大灾害遥感评估种植险应用落地，为保险公司提供部分旗县洪涝灾害遥感监测灾害损失评估结果，为精准理赔提供科学依据。,0,0,0,1547520360000
5999727124,百万实盘交易员,:南美大豆主产区天气有小范围干旱的担忧，巴西局部依然有干旱的威胁，而阿根廷则面临着洪涝灾害的危险。中短期来看，国内随着贸易战和谈取得一定进展，国内加大采购美国农产品的可能性越来越大，豆粕市场压力依然较大。中远期美国新作展望也不容乐观，市场普遍预计下一年度美国农民将减少大豆种植面积。但从当前美国农业化肥和各种子的销售来看，2019年美国农民种植大豆的面积可能不如预期，估计下降面积仅有300万—400万英亩。,0,1,2,1547515680000
6008367314,楊李岂不瑋曼,:我们这辈子也算活得轰轰烈烈了；300年一遇的泥石流、60年一遇的雪灾、冒着甲流上高中！活了二十年！600年一遇的海啸：100年一遇的洪涝。现在上大学了，迎着非典上小学…… ,1,0,0,1547515560000
,广州台最街拍档,:#最街水吧# 【这是什么路！水倒上去立马吸干,2,1,0,1547514000000
1788727875,意料公务可望,:荒漠化等等、例如革命！也会受到大自然和社会的呵护和保佑、也会遭到社会的惩罚：但因果规律都是一样的！例如洪涝！ 重庆·丽豪宾馆(重庆长寿店) ,3,0,0,1547508900000
6279589847,宣番铸72,:姐喜欢单身；我喜欢一个人；食品等！我……辽宁抚顺清原县暴雨洪涝灾害特别严重、谁！ ,0,0,0,1547501160000
6022600775,县令珏守御,:来帮助那些灾民吧……可以帮助很多人。衣服：辽宁抚顺清原县暴雨洪涝灾害特别严重：希望各地车友能拿出你们的爱心，鞋子。我；就是在帮自己、高跟鞋除外！ ,0,0,0,1547491140000
2844762931,亚麻淳sama,:我们这辈子也算活得轰轰烈烈了。300年一遇的泥石流，100年一遇的洪涝。 ,2,0,0,1547489640000
5112979019,重庆应急发布,:【2018年灾情较过去5年均值明显偏轻！】2018年，我国自然灾害以洪涝、台风灾害为主，干旱、风雹、地震、地质、低温冷冻、雪灾、森林火灾等灾害也有不同程度发生。各种自然灾害共造成全国1.3亿人次受灾，直接经济损失2644.6亿元。2018年灾情较过去5年均值明显偏轻！ ,0,1,0,1547471940000
,广州新闻电台FM962,:2018年广东省天气气候特征和十大天气气候事件 一、2018年天气气候总体情况气温和降水总体情况：2018年全省平均气温22.3 ℃，较常年偏高0.4℃，揭阳市普宁平均气温（23.1℃）创下当地气象记录新高；全省月平均气温1月、3-7月、9月、11月、12月较常年偏高，2月、8月、10月较常年偏低，其中5月全省平均气温27.6℃，创下历史新高。全省平均降水量1801.7毫米，接近历史常年平均值（1790.0毫米），但降水阶段性变化大，1月全省平均降水量119.4毫米，较常年显著偏多176%；2-5月降水持续偏少，出现阶段性气象干旱；6月降水偏多26%，特别是台风“艾云尼”带来大范围强降水，全面解除全省旱情；7月、12月降水偏少，8-11月降水偏多。天气气候总体特征：一是开汛晚，旱涝急转快。5月7日我省正式开汛，入汛前（1月1日-5月6日），全省降水偏少36%，各地出现了不同程度的气象干旱，入汛后（5月7日-10月15日）全省平均降水量1377.5毫米，偏多12%；“龙舟水”（5月21日-6月20日）期间全省平均降水量329.4毫米，接近历史同期平均值，但“龙舟水”前弱后强，前半段（5月21日-6月5日）全省降雨量67.2毫米，较常年同期偏少55%；后半段（6月6日-20日）全省降雨量262.7毫米，偏多55%。二是暴雨强，洪涝灾害重。1月6日-10日，全省遭遇大范围冬季暴雨，粤北、珠三角和粤东市县普降大到暴雨局部大暴雨。6月5日-9日，受台风“艾云尼”影响，我省连续5天出现了大范围暴雨到大暴雨部分市县特大暴雨，粤西和珠江三角洲的部分市县、汕尾、清远等17个市出现了特大暴雨。8月27日-9月1日，受季风低压影响，我省出现了持续强降水过程（即“18.8”特大暴雨洪涝灾害过程），珠三角南部市县、粤东地区出现持续性特大暴雨；惠东县高潭镇录得过程累积雨量（8月27日20时-9月1日20时）1394.6毫米，刷新了我省过程雨量极值，24小时降雨量（http://t.cn/EqNjdNJ .7毫米，刷新了广东省24小时降雨量极值，也创下中国大陆24小时实测降雨量极值。此外，第22号台风“山竹”带来的特大暴雨点多面广，造成了严重洪涝灾害。三是初台早，台风影响大。 6月6日，4号台风“艾云尼”在湛江徐闻登陆，成为今年登陆我省的首个台风，较常年偏早21天，“艾云尼”三次登陆，是1980年以来登陆我省造成暴雨范围最广、雨量最大、持续时间最长的热带风暴。8月11日，第16号台风“贝碧嘉”两次登陆我省并近海回旋超过2圈，其带来的强降水导致粤西部分市县出现严重洪涝灾害。9月16日，22号台风“山竹”登陆江门台山市，正面袭击粤港澳大湾区，是1949年以来登陆珠三角的第二强台风（第一为“天鸽”），给我省带来了严重风雨影响，珠三角沿海12级以上大风持续时间超过16小时，成为名副其实的“风王”。四是气温高，高温天气多。全省全年平均高温日数26.1天，较常年偏多8.6天，其中南雄、连平、始兴、仁化4个县（市）高温日数创下当日历史新高。5月-9月全省共出现11次大范围的高温过程，5月全省平均高温日数7.8天，破历史同期记录，71个县（市、区）高温日数破当地历史纪录；5月18日-31日我省出现大范围持续高温天气（日最高气温≥35℃），其中19日-23日全省连续5天高温的县（市）超过50个。 十大天气气候事件：基于天气气候监测预报预警等情况，经社会公众评选，“2018年广东省十大天气气候事件”分别为：全民齐心抗击“风王”山竹、最暖冬至日、跨年寒潮、高考首遇台风停课不停考、18•8特大暴雨刷新单站24小时降水记录、5月7日强降水致多地旱涝急转宣告我省入汛、佛山成功发出国内首个龙卷预警、台风“贝碧嘉”流连粤西引发暴雨山洪、史上最冻广马、历史上最火辣的五月。 2018年广东省十大天气气候事件 一、全民齐心抗击“风王”山竹强台风“山竹”于9月16日下午登陆江门台山市，我省持续出现10～13级大风，珠三角沿海12级以上大风持续时间超过16小时，“山竹”成为名副其实的“风王”。省政府发布了紧急动员令，宣布全省进入紧急戒备状态，调动所有应急资源，动员一切社会力量，号召全省人不出户、车不上路，共同防抗强台风的袭击。港珠澳大桥扛住“山竹”的正面吹袭，一切正常。二、最暖冬至日12月22日，时节冬至，全省平均气温21.2℃，为有气象记录以来冬至当日全省最高平均气温，全省有37个县（市、区）平均气温破当地历史记录；梅州大埔录得全省当日最高气温29.8℃，逼近全省冬至日历史最高气温29.9℃（2016年茂名高州录得），全省有17个县（市、区）最高气温破当地历史同期记录。三、“跨年”寒潮2018年12月27日-2019年1月2日，寒潮持续影响广东，全省大部地区气温急剧下降，粤北高寒山区出现了冰冻、雪或雨夹雪，韶关乳源大桥镇录得全省最低气温-5.1℃。清远连州南风坳、金子山等山区出现降雪，韶关乳源等地山区也出现雨凇、雾凇景象。持续寒潮天气给农业、交通、电力通信、人体健康等造成较大影响。四、高考首遇台风停课不停考台风“艾云尼”是今年第一个登陆广东的台风，造成全省连续5天出现大范围暴雨，是1980年以来登陆广东造成暴雨范围最广、雨量最大、持续时间最长的热带风暴。“艾云尼”适逢高考，是《广东省气象灾害防御条例》实施以来首个影响高考的台风，全省各级各部门把保障高考安全顺利作为重中之重，确保了台风、暴雨高级别预警信号生效期间“停课不停考”有序进行。五、“18•8”特大暴雨刷新我国大陆单站24小时实测降水记录8月27日-9月1日，受季风低压影响，我省出现了强降水过程，珠三角、粤东地区出现持续性特大暴雨。8月27日20时-9月1日20时，惠东县高潭镇录得过程累积雨量1394.6毫米，刷新了我省过程雨量极值；24小时降雨量1056.7毫米（http://t.cn/EqNjdlX ，刷新了广东省24小时降雨量极值，也创下中国大陆24小时实测降雨量极值。持续强降雨致使珠三角和粤东多地遭受严重洪涝灾害，粤东地区内涝灾害影响持续超过一周时间，严重影响交通、供电、通讯正常运行；汕头市发生一起淹水触电事故。六、5月7日强降水致多地旱涝急转宣告我省入汛5月7日全省范围对流性强降水，多地出现旱涝急转，宣告我省全面入汛，较常年偏晚31天。入汛前，全省降水偏少，粤北、粤东部分地区出现不同程度的气象干旱；入汛后，进入强降水集中期，各地气象干旱解除。七、佛山成功发布国内首个龙卷预警2018年6月8日14时许，佛山市南海区大沥镇出现龙卷，损毁了大约2000平方米铁皮屋顶；佛山市气象局提前约1小时成功发布龙卷预警，实现了国内首次成功的龙卷预警，为有关部门及时组织防御避免人员伤亡提供了重要帮助。佛山市龙卷风研究中心是全国首个龙卷风研究专业机构，近年来，佛山市气象局依托该中心不断完善龙卷风监测手段，扎实推进我国龙卷风预警和联防试点工作，取得了初步成效。八、台风“贝碧嘉”流连粤西引发暴雨山洪第16号台风“贝碧嘉”路径“曲折多变”，近海回旋超过2圈；持续长达8天，远超南海台风生命史；先后三次分别在海南琼海、阳江、湛江登陆，给粤西和珠江三角洲市县带来暴雨到大暴雨局部特大暴雨，茂名信宜多个乡镇出现了历史极值的强降水，并引发了山洪、泥石流、滑坡等地质灾害。九、“史上最冻”广马2018年12月9日，广州马拉松赛在寒风细雨中鸣枪开跑，当天最低气温8℃、最高气温13℃，被称为“史上最冻”广马。十、历史上最火辣的五月5月全省平均气温27.6℃，为历史最高值，有48个县（市、区）最高气温破当地历史同期记录；5月全省平均高温日数7.8天，破历史记录，有71个县（市、区）高温日数破当地历史纪录。持续长时间的高温少雨天气导致粤北、粤东、雷州半岛和珠三角部分地区旱情进一步发展，部分地区出现饮水困难。 图：山竹过后广州市面一片狼藉,1,0,0,1547460840000
5985174427,一米农服,:【2018年中国粮食产量分析：同比下降0.6%】2018年全国粮食总产量65789万吨（13158亿斤），比2017年减少371万吨（74亿斤），下降0.6%。全年粮食产量虽有所下降，但减幅不大，仍处于高位水平，属于丰收年景。一、农业种植结构调整优化，粮食播种面积减少2018年，各地按照“藏粮于地、藏粮于技”的发展思路，深入推进农业供给侧结构性改革，调减库存较多的稻谷和玉米种植，扩大大豆种植，因地制宜发展经济作物。初步统计，2018年，全国粮食播种面积17.56亿亩，比上年减少1428万亩，下降0.8%。因播种面积减少，粮食减产107亿斤。（一）谷物播种面积减少。2018年，全国谷物播种面积14.95亿亩，较上年减少1619万亩，下降1.1%。其中稻谷4.53亿亩，比上年减少837万亩，下降1.8%；小麦3.64亿亩，比上年减少360万亩，下降1.0%；玉米6.32亿亩，比上年减少404万亩，下降0.6%。（二）豆类播种面积增加，薯类面积稳定。2018年，全国豆类播种面积1.53亿亩，比上年增加180万亩，增长1.2%；其中大豆播种面积1.26亿亩，比上年增加232万亩，增长1.9%。薯类播种面积1.08亿亩，比上年增加11万亩，略增0.1%。（三）粮食种植结构调整效果明显。2018年，各地区积极推进农业供给侧结构性改革，湖南、江西两省主动调减单产较低、品质较差的早稻和双季晚稻种植面积796万亩，同时增加单产较高、品质较优的中稻和一季晚稻种植面积348万亩；黑龙江主动压缩冷凉区域水稻种植面积249万亩。贵州、河北两省大力发展经济作物，主动调减玉米种植面积765万亩。内蒙古、吉林、河南、山东、安徽等省（区）采取加大政策补贴等措施扶持大豆生产，五省（区）共增加大豆面积402万亩。二、气候条件较为适宜，粮食单产水平提高（一）谷物、豆类、薯类三大类粮食单产水平均有所提高。2018年，全国粮食作物单产375公斤/亩，每亩产量比上年提高0.9公斤，增长0.2%。其中，谷物单产408公斤/亩，每亩产量比上年提高1.1公斤，增长0.3%；豆类单产125公斤/亩，每亩产量比上年提高3.3公斤，增长2.7%；薯类单产265公斤/亩，每亩产量比上年提高5.1公斤，增长2.0%。因单产提高，粮食增产33亿斤。（二）主要粮食品种稻谷单产提高，小麦单产下降，玉米单产持平。稻谷单产增加，达468公斤/亩，每亩产量比上年提高7.3公斤，增长1.6%；小麦单产361公斤/亩，因灾每亩产量比上年减少4.4公斤/亩，下降1.2%；玉米单产407公斤/亩，与上年基本持平；大豆单产127公斤/亩，每亩产量较上年增加3.5公斤，增长2.9%。（三）粮食单产提高得益于多种综合因素的作用。一是农业气候对粮食生产总体有利。尽管今年夏粮因灾致使每亩产量比上年减少5.3公斤，但整体看，全国没有出现大范围灾情，气候条件有利于粮食生产。早稻生长期间，气候条件较为有利，早稻单产每亩提高10.5公斤。秋粮生长期间，除局部地区一段时间发生旱情外，全国大部农区光热充足，降水充沛，有利于秋收作物的生长发育和产量形成。9月期间，全国大部农区光温适宜，有利于秋收粮食作物的灌浆成熟和收晒。二是抗灾救灾措施得力。春末夏初，东北部分地区出现旱情，南方部分地区发生洪涝。各地积极采取指导农民加强田间管理和提供技术支持等措施，有效减轻了自然灾害对粮食生产的影响。应当看到，中国是一个人口大国，粮食始终是事关国计民生的最重要农产品。虽然我国粮食产量多年保持在高位水平，粮食尤其是谷物库存较为充裕，种植结构调整取得阶段性进展，但我国粮食生产基础尚不稳固，还未完全摆脱靠天吃饭的局面，粮食供给地区不平衡、结构不合理、种植效益低等问题仍没有从根本上解决，确保国家粮食安全任重道远。,0,0,0,1547460300000
3082732390,咸阳微吧,:#咸阳身边事# 【陕西去年发生自然灾害338次 涉及10个市15人因灾死亡】1月12日，来自陕西省应急管理厅的消息，2018年，全省发生洪涝、风雹、低温冷冻和雪灾等8类自然灾害338次，灾害涉及10个市99个县区945个乡镇（街办）。灾害造成330.76万人次受灾，15人因灾死亡；农作物受灾382.4千公顷，绝收70.1千公顷；直接经济损失64亿元。据综合分析显示，2018年灾情是近十年来最轻的。与2017年相比，因灾死亡人口、倒塌房屋和直接经济损失分别减少了74%、71%和58%。2018年，全省自然灾害灾多面广，重复受灾及贫困地区受灾比例高。92.5%的县区和72.7%的乡镇受灾， 75%的受灾县区出现重复受灾，全省98%的贫困县受灾。雪灾和低温冷冻对农作物造成损失大，雪灾主要集中在1月，设施农业损失较大，4.5万多座蔬菜大棚不同程度受损，直接经济损失4亿多元；低温冷冻主要集中在4月，此时正值苹果、核桃、花椒等经济作物开花时期，对坐果造成较大影响。主汛期洪涝、风雹灾害交替发生，7-8月发生洪涝灾害116次，略阳县城还出现了严重的城市内涝，对群众生活造成较大影响。7-8月发生风雹灾害47次，对农作物影响较大，特别是对关中地区粮食作物、经济作物和陕北南部优质苹果产区影响较重。来源：三秦都市报,1,0,0,1547449620000
3952319369,闻所未文,:【应急管理，枕戈待旦,0,0,0,1547440500000
2953815037,女往往给了狗丿_816,:你该被抱紧我有风我来顶旱灾洪涝台风风暴冻害雹灾海啸地震火山滑坡你来顶 安如短视频的秒拍视频 ,0,0,0,1547439840000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,2,1547439540000
,昆明信息港,":【应急管理，枕戈待旦】近一年来,“1+1>2”的“化学反应”正在触发,各方力量和资源加快统筹协调,国家应急管理综合水平在稳扎稳打地提升。应急管理部先后应对了内蒙古大兴安岭“6·1”森林大火、汛期台风和严重暴雨洪涝、雅鲁藏布江和金沙江四次堰塞湖、云南墨江5.9级地震等灾害,累计启动44次应急响应,先后派出60多个工作组赴地方指导开展防灾救援救灾处置工作。http://t.cn/EqKehxb",0,0,0,1547438640000
5643766585,买豆粕网,:【巴西大豆】Acergs-RS：巴西南里奥格兰德州南部的1月累积降雨已达350mm，30%种植区域处于低洼地带遭受洪涝，该地区大豆重播次数高达3-4次，且增加农户施加杀虫剂的难度。预计南里奥格兰德州2018/19年度大豆产量较前期预估的1700-1800万吨损失10%。 ,0,1,0,1547436720000
,湖南防震减灾,:【一图了解2018年全国自然灾害基本情况】近日，应急管理部、国家减灾委办公室会同有关部门对2018年全国自然灾害情况进行了会商分析，并发布了基本情况年报。经核定，2018年，我国自然灾害以洪涝、台风灾害为主，干旱、风雹、地震、地质、低温冷冻、雪灾、森林火灾等灾害也有不同程度发生。 ,0,0,0,1547436000000
5643766585,买豆粕网,:【天气日报】预报显示，未来1W，圣菲省中东部及恩特雷里奥斯省大部将获逾130mm降雨，局部有洪涝风险；而布宜诺斯艾利斯省北部雨量减小，利于缓解墒情过量，但中南部雨量持续偏小，施压作物生长。详见买豆粕网站和买豆粕APPhttp://t.cn/EqKbR3E ,0,1,2,1547433420000
,府谷发布,:【省财政下拨冬春救灾资金1.93亿元】@陕西财政 近日下达中央和我省冬春救灾资金1.93亿元，专门用于补助各市县解决受灾群众冬春期间口粮、衣被取暖等困难。2018年我省发生洪涝、低温冷冻和雪灾等8类自然灾害338次，10个设区市99个县区331万人次受灾。为了让受灾群众安全、温暖过冬，帮助各地统筹解决好冬春受灾群众生活困难，省财政及时下拨此项冬春救灾资金。,1,0,0,1547430840000
,广西防震减灾,:【一图了解2018年全国自然灾害基本情况】近日，应急管理部、国家减灾委办公室会同有关部门对2018年全国自然灾害情况进行了会商分析，并发布了基本情况年报。经核定，2018年，我国自然灾害以洪涝、台风灾害为主，干旱、风雹、地震、地质、低温冷冻、雪灾、森林火灾等灾害也有不同程度发生。 @中华人民共和国应急管理部 @中国地震局,0,0,0,1547429880000
5181771928,临安发布,:【昌化溪流域小水电综合治理项目顺利推进】龙岗镇全力推进昌化溪流域小水电综合治理项目建设，目前，工程量已完成过半，1座新建堰坝已经完工，其余堰坝工程正在加紧施工，整个工程计划于今年3月份完工。工程全面完工后，将有效提高河道防御洪涝灾害的能力，同时改善河道的减水情况，并使水资源得到重新分配，涵养河道水源，改善水生态环境。,2,9,7,1547428140000
2032556081,新浪期货,:【菜粕走势疲软】展望后市，南美大豆主产区天气有小范围干旱的担忧，巴西局部依然有干旱的威胁，而阿根廷则面临着洪涝灾害的危险。中短期来看，国内随着贸易战和谈取得一定进展，国内加大采购美国农产品的可能性越来越大菜粕走势疲软 ,4,2,0,1547422140000
3579554102,走走停停123123,:众所周知，日本作为一个岛屿国家，因为其特殊的地理环境所以灾难频发。像地震海啸诸如此类的灾难，对日本人民来说早已成为家常便饭。然而近两年来，日本发生灾难的频率是越来越高，尤其是2018年一年的时间里，日本就遭受了地震飓风高温洪涝等各式灾难，让日本民众苦不堪言。日本的超强地震不过其中最让日本政府担心的，还是马里亚纳海沟的怪响问题。去年一整年，日本就多次传出马里亚纳海沟会给日本带来毁灭的消息。因为马里亚... http://t.cn/EqozF5T http://t.cn/R2dLXHR,1,0,0,1547421060000
6268578649,钱承挪25,:600年一遇的海啸！迎着非典上小学：100年一遇的洪涝！ ,2,0,0,1547411760000
1438218551,爆笑诗词大会,:文：神行大呆/ 新韵    【美女赞】此曲只应天上有，人间哪受几回闻。翻身献舞龙宫去，要劝螭蛟撤涝沄。螭蛟：蛟龙，发洪水的龙；撤涝沄：撤去洪涝之水。 爆笑诗词大会的微博视频 ,18,12,48,1547396520000
6524691479,音乐喵酱,:#张惠妹# 《这样你还要爱我吗》张惠妹，等待沼泽覆灭，等待洪涝蔓延，等待蝗虫过境，等待冰雹降临，等待高楼倾塌，等待列车脱轨，等待电路失火，等待书籍焚毁，等待无常又悲凉的爱情。即使这样，你还要爱我吗？ 音乐喵酱的微博视频 ,0,0,0,1547395440000
,荆州日报,:#荆州新闻#【73万亩良田53万人受益，洪湖市新螺山泵站主体工程完工】1月11日，湖北水利补短板最大排涝泵站——洪湖市新螺山泵站主体工程完工，有望大大提高洪湖、监利二市县11个乡镇73.65万亩良田的抗洪涝灾害能力。（湖北省政府网） ,6,4,2,1547391720000
6654384716,人淡如菊的博客,:发表了博文《短篇小说[原创]戏说李新（八）》文/人淡如菊（接续）李新看了看牛郎巨星说：“近些年来，地球上经常发生旱涝灾害，越是干旱的区域，却烈日似火，洪涝地带反而暴雨倾盆，电闪雷鸣。还有狂风地震，山崩短篇小说[原创]戏说李新（八） ,0,0,0,1547388960000
2895688263,槐树下的梦想,:一席 我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 | 赵杨 一席第652位讲者我们的城市为什么经常出现洪涝？我们把一个小机器人放到管网里，让它去看看里面的情况 | 赵杨 一席第652位讲者一一下水道，城市的良心。原来得这么建，长知识了,0,0,0,1547388480000
6099154365,西咸印象,:【省财政下拨冬春救灾资金1.93亿元】@陕西财政 近日下达中央和我省冬春救灾资金1.93亿元，专门用于补助各市县解决受灾群众冬春期间口粮、衣被取暖等困难。2018年我省发生洪涝、低温冷冻和雪灾等8类自然灾害338次，10个设区市99个县区331万人次受灾。为了让受灾群众安全、温暖过冬，帮助各地统筹解决好冬春受灾群众生活困难，省财政及时下拨此项冬春救灾资金。,0,0,1,1547373960000
3323927000,四川省地震局,:【一图了解2018年全国自然灾害基本情况】近日，应急管理部、国家减灾委办公室会同有关部门对2018年全国自然灾害情况进行了会商分析，并发布了基本情况年报。经核定，2018年，我国自然灾害以洪涝、台风灾害为主，干旱、风雹、地震、地质、低温冷冻、雪灾、森林火灾等灾害也有不同程度发生。 @中华人民共和国应急管理部 @中国地震局,2,1,0,1547368080000
,陕西发布,:【省财政下拨冬春救灾资金1.93亿元】@陕西财政 近日下达中央和我省冬春救灾资金1.93亿元，专门用于补助各市县解决受灾群众冬春期间口粮、衣被取暖等困难。2018年我省发生洪涝、低温冷冻和雪灾等8类自然灾害338次，10个设区市99个县区331万人次受灾。为了让受灾群众安全、温暖过冬，帮助各地统筹解决好冬春受灾群众生活困难，省财政及时下拨此项冬春救灾资金。,1,2,0,1547364300000
2645296142,台州开发区消防,:【一图了解2018年全国自然灾害基本情况】近日，应急管理部、国家减灾委办公室会同有关部门对2018年全国自然灾害情况进行了会商分析，并发布了基本情况年报。经核定，2018年，我国自然灾害以洪涝、台风灾害为主，干旱、风雹、地震、地质、低温冷冻、雪灾、森林火灾等灾害也有不同程度发生。 长图,0,0,0,1547360580000
,高考提分笔记,:#高考地理#【洪涝灾害治理措施】①植树造林，建设防护林体系；②退耕还湖；③修建水利工程；④裁弯取直，加固大堤；⑤开挖入海河道（淮河）；⑤修建分洪区；⑥建立洪水预报预警系统等。http://t.cn/EbPu9P9 ,0,0,0,1547360040000
6021047538,一颗whomp小豆子,:100年一遇的洪涝。又说2012世界未日！迎着非典上小学，如果朋友還可以傷害你……我们这辈子也算活得轰轰烈烈了！碰上50年一遇的旱灾…… ,0,0,0,1547359020000
,高考提分笔记,:#高考地理#【洪涝灾害自然原因】1．水系特征：（1）季风气候，降水集中，流域广，支流多，干流汛期长，流量大（2）中下游多为平原，河道弯曲，水流缓慢，水流不畅。中上游植被破坏严重，含沙量大；2、气候特征：有些年份，气候异常，流域内普降暴雨，造成洪水泛滥。http://t.cn/EbPu9P9 ,0,0,0,1547356440000
,冯荣轩,:凌晨两点，茶卡盐湖的风终于停息，银河恰好悬挂在湖面的正上方，天空之镜倒映着满天星斗，熠熠生辉，在全国一片洪涝中难得一方静空，四张照片合成“茶卡盐湖的星空”送上！ 6y79 ,0,0,0,1547355120000
,高考提分笔记,:#高考地理#【洪涝灾害人为原因】1．植被破坏 过度砍伐，植被破坏严重，水土流失加剧，造成流域涵养水源、调节径流、削峰补枯能力降低；泥沙淤积抬高河床，使河道的泄洪能力降低；2．围湖造田，泥沙淤积，从而导致湖泊萎缩，调蓄洪峰能力下降。http://t.cn/EbPu9P9 ,1,0,0,1547352840000
,湖北省政府门户网站,:【湖北水利补短板最大泵站主体完工 73万亩良田53万人受益】1月11日，湖北水利补短板最大排涝泵站——洪湖市新螺山泵站主体工程完工，有望大大提高洪湖、监利二市县11个乡镇73.65万亩良田的抗洪涝灾害能力。http://t.cn/EqJtHdg ,0,0,0,1547348820000
6540968181,我的致命伤罗志祥9d17,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一,0,0,0,1547339940000
,高考提分笔记,:#高考地理#【洪涝灾害治理措施】①植树造林，建设防护林体系；②退耕还湖；③修建水利工程；④裁弯取直，加固大堤；⑤开挖入海河道（淮河）；⑤修建分洪区；⑥建立洪水预报预警系统等。http://t.cn/EbPu9P9 ,2,1,0,1547338440000
5797288191,负祈o0,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事,0,0,0,1547336940000
6507437120,qcktp577,:踏着禽流感上初中，现在上大学了，迎着非典上小学。我们这辈子也算活得轰轰烈烈了！300年一遇的泥石流：还有什么日食月食流星！60年一遇的雪灾：500年一遇的地震，碰上50年一遇的旱灾、100年一遇的洪涝！ ,0,0,0,1547318400000
5942250680,洛邑无邪,:#百城过大年# 【南半球多国遭遇洪灾 旱涝等天气】北半球正在经历着严冬的考验，而正处于夏季的南半球的一些国家则是遭遇到了洪灾，山体滑坡等自然灾害。在阿根廷和秘鲁，强降水天气导致多地发生了洪涝灾害和山体滑坡，而在智利，干旱造成一些地区湖水干涸，当地居民用水困难。 国际新闻的酷燃视频 ,0,0,0,1547310660000
5081581510,四勺小洋_,一点不穿的 ,1,0,0,1547302500000
6628311772,物婪__rcfj,:又说2012世界未日……500年一遇的地震：100年一遇的洪涝；生活最沉重的负担不是工作：我们这辈子也算活得轰轰烈烈了；60年一遇的雪灾……还有什么日食月食流星雨：而是无聊。 ,1,0,0,1547299320000
