1986442003,蚂蚁快跑AntRun,:D14 索堆村-冈仁波齐 111KM今天骑行111公里来到世界的中心-冈仁波齐神山。途经了几个无名达坂，上午顺风挺爽，下午有些逆风，也翻越了4800多米的达坂，有点累。下午到达神山后，电闪雷鸣开始下起了雨和冰雹。明天休整一天。后天去转山，1天或2天到时看情况。睡觉了 晚安！ ,2,0,1,1564500360000
1988139167,Devil·Ench,:冰雹过后 ,1,0,0,1564500360000
,油二代阿资,":#夜空中国[超话]#2019年7月28号正值宝瓶座、摩羯座、英仙座流星雨三个流星雨叠加的日子，为了避开英仙座流星雨峰值当天的大月亮，冒着暴雨、冰雹和闪电，驱车来到了大庆市杜尔伯特蒙古族自治县的嫩江边上拍摄，南北两个机位，向北的机位拍到第三张的时候，目视就看到了红色的精灵，翻看相机果然幸运的拍到了。Nikon D800, iso3200,20s,14-24mm14端，f2.8",2,0,3,1564500300000
,高阳嘻呵呵,:#每日大事记#2019年7月26日，西安热到极致就是大暴雨，中午40度下午就下冰雹 ,0,0,0,1564500120000
5722776855,谢坚强strong,:7.30→胸今天有小哥在我旁边放松 真高 这哥们有190吧 我也想长高🚶 出健身房下暴雨⚡车里有把小伞🌂 备着雨滴又急又大 打着伞哗哗哗的响 像冰雹一样终于记得把眼镜放包里 算是安全到家安🌙 ,0,0,0,1564499940000
2440348720,-咕噜咕噜biu-,:这雨砸在我家雨棚上仿佛是冰雹 ,1,0,0,1564499760000
5671809478,jie峻熙,:暴风雨偶遇冰雹 ,0,0,0,1564499760000
6517447860,盛世红颜书城,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1564499640000
1822253494,态度正儿八经,:风 雨  电闪雷鸣   冰雹    耽误不了前行 态度正儿八经的微博视频 ,2,0,1,1564499400000
5130834960,我不奏声h,:来了就说要下暴雨……就算下冰雹也要出去🙃 深圳 ,2,0,3,1564498980000
6733351003,叫我梅茜,:第11天   从新源县走独库公路去库车。娜拉提大草原真的是云端草原，从下到上都是绿油油一片，有些山坡长满了雪岭云杉，直插云霄欲与天公试比高。巴音郭楞河的水缓缓流淌，吸引着远足的人儿驻足观赏。巴音布鲁克高原草原湿地又是另一番景色，九曲十八弯的河水傍晚能映出九个太阳，大片牧场喂养着成群的黑头羊。大龙池蓝蓝的池水清澈见底，远处山上白雪皑皑，四面环山。独库公路一路风光，一路奇观，一路美景，不虚此名，不妄梁两和张一远隔好几千公里自驾行。这一天也是经历了炎炎酷暑，乌云密布，大雨点夹扎冰雹，冻得瑟瑟发抖。路遇修道堵车虽是无奈但也急不得，要不然谁都走不了。傍晚去了天山神秘大峡谷，红褐色的奇峰异石千姿百态，数不胜数，高处的巨石阵像一座座古城堡，走在谷底仿佛进去了神秘世界！,2,0,0,1564498800000
5447106381,lovicy3,:昨天的梦很特殊在加拿大冰天雪地，我穿短袖遇到冰雹，好冷，就被空调冷醒了。Canada的地铁就像过山车，是露天的，一路有很多诡异的景色，不像现实。我去找好朋友，好朋友是留学生，她和其他中国人租在一起，没有灯，只有木椅，点蜡烛在念书，画面也诡异。太冷了要去muji买羽绒服，对，是canada的muji，muji配上歪果仁的脸很奇怪。走进去没有卖衣服，有卖下午茶。muji在台湾是有下午茶的。梦断断续续地，有一幕应该是有很多的水，差点被淹死好朋友和我说地铁你要往东坐，往西坐一点都不好玩，无趣。我住的地方离地铁站5分钟，导航不好找。大概就这样，醒来很累，还想睡。,0,0,0,1564498740000
2904882404,大嘛呢,:想和你聊聊冰雹侠 ,0,0,1,1564498740000
6598513289,浙大绿之源环教小豆豆,:今天是环教营正式开课的第三天，由草莓主讲“气主题”课程的最后一个部分，主要讲天空中常见的鸟类，各地的气候类型，以及气候与动植物的关系和气候变化。课堂上不仅有有趣的鸟类知识，还有很多关于大气的常识，比如怎么根据植被外形判断气候类型，雨与冰雹的形成原因，以及当今的一些气候变化诸如温室效应、空气污染等。在老师风趣幽默的讲解下，辅以视频资料，课堂变得活跃有趣起来。同学们大胆地畅想，未来的气候会怎样变化，随之人类又会怎么样……进一步加深了对人类与生存环境之间的关系的理解。今天气主题的课程圆满结束，让我们一起期待明天的岩主题课程！@浙江大学社会实践 @浙江大学 @浙江大学团委 @浙大绿之源 @浙江大学苏德矿 @阮俊华 @中国环境宣传教育 @绿色浙江 @微言环保 @生态环境部 http://t.cn/z82Z9PI,4,0,0,1564498140000
5343885583,鸟齐不足中,:看了下那个啥恐惧问卷，好像他们都挺害怕自然灾害的……我的话看类型吧，泥石流或者地震我都不太喜欢，但是龙卷风和冰雹和海啸之类的我还挺喜欢的，当然不是它们带来的坏处有多么巨大，我只是单纯地喜欢它们而已(。)每次闲下来我都会想象自己在房顶上，黄昏的时候不远处天崩地裂，龙卷风卷起很多东西，但我就是在一旁看着，欣赏它。躺在大街上以脸接冰雹，还能看被划破的天空，好浪漫——,0,1,1,1564498140000
6072765237,塔城同城,:雷电黄色预警    塔城地区气象台7月30日16时发布雷电黄色预警信号:预计今天下午到夜间，塔城地区大部出现雷电、冰雹、短时大风、短时强降水等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。    防御指南: 1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。,0,0,0,1564498080000
3101365207,08雪鸢飘礻,:第一次玩这个，害怕我抱不住菇凉，让他爸抱着她玩了一次，结果还是被吓哭了，为娘的一个人玩了两次！,0,0,0,1564498080000
5463589904,怎么做都不对,:赛里木，不小心遇到冰雹，又被淋成狗了，不过这次我带了薄羽绒，救了命了！幸好我们坚持没有离开，这才看到了后面的美景！大西洋的最后一滴眼泪，美！ ,1,0,0,1564497900000
3296433845,跳弗拉明戈的格格,:米拉日巴佛阁爬九层佛塔，冰雹过后，傍晚经过草原阳光正好，捕捉一线彩虹🌈 ，原来最美的风景一直在路上,1,0,0,1564497720000
5880980695,TST一梦爱月,:大雨加冰雹，老天爷你这是要闹哪样？ 张家口 TST一梦爱月的微博视频 ,0,0,1,1564497720000
2268890020,_潘朵啦,:鬼知道我今天经历了什么,0,0,0,1564497000000
5237870168,伟大的xiu,:上山采样的第一天，累累(ಥ_ಥ)，中途还遇到了一场大雨和一阵冰雹,4,0,19,1564496940000
6549552829,天马行空1771,:今天《哪吒之魔童降世》了，剧情很抓人，中间哪吒被雷劈的那一段，我也跟着哪吒他爸、他妈一起哭😭起来了。话说，自从我那次看《大鱼海棠》哭得上气不接下气（关键后面就是高中生，作为大姐大的面子还要不要啦），我就练就“默哭”的本领，除了眼泪顺流而下，然后没有任何其他动静，结果今天就用上啦。这部电影老少咸宜，今天是我看到影院人最多的一次。剧情呢，天地灵气孕育出一颗能量巨大的混元珠，元始天尊将混元珠提炼成灵珠和魔丸，灵珠投胎为人，助周伐纣时可堪大用；而魔丸则会诞出魔王，为祸人间。元始天尊启动了天劫咒语，3年后天雷将会降临，摧毁魔丸。太乙受命将灵珠托生于陈塘关李靖家的儿子哪吒身上。然而公孙豹使坏，灵珠和魔丸竟然被掉包。本应是灵珠英雄的哪吒却成了混世大魔王，灵珠和龙珠合体，成了敖丙。哪吒出生动静特别大、关键是吓人，陈塘关的老百姓视他为妖魔，本来民声鼎沸，想要消灭妖魔于婴儿👶之中，因为哪吒父母不舍得，许诺不放哪吒出来，哪吒才留了小命。哪吒调皮捣蛋顽劣不堪，每次都偷偷跑出去，但大家都怕他，离他远远的。他爸妈骗他，说他是灵珠。太乙真人教导他，发现他很聪明，但同情心不足、戾气很大。太乙真人和他爸本来想关哪吒禁闭，结果哪吒偷偷跑出来。遇到一个可以化水的怪物赶紧降妖除魔，却被村民误解是要拐走小孩。哪吒发怒，在这关键时刻，太乙真人和他爸妈出现，制止了哪吒。哪吒在本次降妖除魔的战斗中，偶遇了同伴敖丙，但哪吒臭屁得着不住，为了和敖丙一争高低，他还把小孩甩给怪物。怪物就释放了很多可以让人石化的泡泡，敖丙和小孩都被石化了，哪吒的一个胳膊也石化了。哪吒用被石化的敖丙当武器和化物打架，最终把怪物打服。然后通过怪物的口水，，恢复了自己被石化的胳膊，救活了敖丙和小孩。敖丙感谢哪吒的救命之恩，两人一起踢毽子玩耍，从此成为好朋友。除了敖丙，其他龙族都被关在海底，龙族和公孙豹合作，密谋通过敖丙降哪吒除哪吒，整个龙族重返天庭。龙族全部拔出自己最坚硬的龙鳞给敖丙。哪吒即将过生，父母为了让他高兴到最后一刻，喊陈塘关村民和他一起庆生。哪吒很开心，特意邀请小龙人敖丙。公孙豹故意使坏，告诉哪吒真相和卸下头箍（头箍能让哪吒伤害力减半，理智double）的咒语，哪吒受不了，卸下头箍，魔化和父亲、太乙真人打架。公孙豹偷偷拿走了头箍，敖丙不忍心哪吒杀死亲人、师长，就把头箍带回来了，和哪吒打架，重新让哪吒戴上头箍。哪吒悲愤，跑走了。大家都交口夸赞敖丙，哪吒父亲富有革命斗争经验，假意敬酒感谢，拉下来敖丙的头巾。敖丙小龙人的身份暴露了，公孙豹也说出来偷龙换柱的真相，大家一片哗然。为了保守敖丙小龙人的真相，公孙豹命令敖丙把陈塘关所有人灭口。敖丙想起父亲和家族的殷切期望，就从命了，使出寒冰锤，想要所有人被寒冰砸死。公孙豹和太乙真人打成一团，哪吒父母阻止不了公孙豹。哪吒沉浸在悲伤之际，太乙真人送他的礼物🎁--小肥猪播放了一段过去的场景，他父亲带了符去转移即将到来的天雷到自己身上。哪吒感动，就返回家中，把父母用太乙真人送他的礼物混天绫捆住，然后撕毁符纸，把头箍戴在手上，这样伤害力恢复，同时也有理智，和敖丙打架。最终打赢了，成功挽救陈塘关人民于冰雹之中，但是放过了敖丙。并且告诉敖丙，我命由我不由天，不要被妖族身份束缚，成仙成魔，随心而行。哪吒独自面对天雷，敖丙被哪吒打动，一起抵抗天雷，在万麟阵和太乙真人的帮助下，他们的肉体消失了，但是灵魂保留起。陈塘关人民终于知道哪吒的好，集体向哪吒感谢。#哪吒之魔童降世#,1,0,3,1564496760000
,河北资讯播报,:#冀事本[超话]##石家庄身边事# @石家庄同城 【明后天！预计还有雨】最近，降雨仿佛格外喜欢石家庄。今天，从气象部门获悉，明后两天，石家庄预计还会迎来阵雨或雷阵雨天气，气温也在较高位运行。对此，专家提醒市民外出时最好携带雨具，以备不时之需。同时，防暑降温也是必不可少的。经历了前一天的降雨后，今天一早，太阳就笑眯眯地来石家庄报到，并逐渐发挥威力，最终将气温提高到 34.9 ℃。就在市民以为当天就这么安稳度过时，15 时 30 分许，不知不觉间，太阳被阴云遮挡，急风也不甘示弱。伴随着阵阵雷声，雨丝从天而降，把部分市民淋了个措手不及。但一些市民准备充足，纷纷拿出雨披和雨伞。雨来得急，走得也快。不到半个小时，虽然雨还在下，但太阳已经驱散乌云，重新占领了石家庄天空。对于此次降雨，今天 15 时许，市气象台发布了雷电黄色预警信号，提醒市民注意防范。而根据监测，当天下午，石家庄自西北向东南出现了对流天气，局地出现了大风、冰雹、短时强降水等强对流天气。雨来了就不愿意离开。根据最新气象信息，明天，石家庄晴间多云，午后西部有雷阵雨或阵雨，最高气温 36 ℃。后天，多云转阴，有雷阵雨或阵雨，最高气温 34 ℃。,0,0,0,1564496520000
6535189349,晴隆气象,:晴隆县气象台7月30日22时9分继续发布雷电黄色预警信号：预计未来6小时我县将维持雷雨天气，雷雨中可能伴有短时强降水、大风、小冰雹等强对流天气，请注意防范。 ,0,0,0,1564496340000
,河北资讯播报,:#冀事本[超话]##河北身边事##石家庄身边事# 【雨后必高温！三伏天最佳组合】据省气象台预计，未来三天，我省多地有雷阵雨，中南部地区气温先升后降，湿度较大，天气仍然比较闷热。具体预报：今天夜间，张家口、承德多云间阴，有分散性雷阵雨，其他地区晴间多云。明天白天，张家口、承德、保定西北部多云转阴有分散性雷阵雨，局地伴有短时大风、冰雹等强对流天气，其他地区晴间多云。明天夜间到 8 月 1 日，保定、廊坊及以南地区多云转阴有雷阵雨，局地有中到大雨，其他地区晴转多云。1 日夜间到 2 日，中南部地区阴有雷阵雨或阵雨，局地有中到大雨，其他地区多云间阴。各设区市未来 3 天最高气温预报31 日，大部地区最高气温略有上升，北部地区设区市（张家口、承德、唐山、秦皇岛）最高气温为 31-35 ℃，中南部地区各设区市为 35-36 ℃；8 月 1 日，大部地区最高气温略有下降，北部地区 4 设区市最高气温为 30-33 ℃，中南部地区各设区市为 33-35 ℃；2 日，大部地区最高气温继续下降，北部地区 4 设区市最高气温为 29-31 ℃，中南部地区各设区市为 30-33 ℃。石家庄市主城区未来 3 天天气预报31 日，晴，最低气温 24 ℃，最高气温 36 ℃；8 月 1 日，多云间阴有雷阵雨，最低气温 25 ℃，最高气温 34 ℃；2 日，阵雨或雷阵雨，最低气温 24 ℃，最高气温 32 ℃。,0,0,0,1564496340000
5726091377,你好别走W,:我以为捂住耳朵，遮住眼睛，就可以听不到，看不见，就可以无视，就可以敷衍，就可以逃避，可你还在，你存在，你逃不开避不过，安慰自己只是个“天字号棉被”而已，终是要掀开来重见天日的，可灰，压，闷，抑，窒，不会因为你装睡，就放过你。第一棵，有些年头了，时间在里面埋下的种子慢慢生根发芽，直到长成毒瘤，第一棵倒了，棉花一半了；旁边的第二棵可能是被传染了，或是自己从内部开始烂了，慢慢地也倒了，这回准备好了；下面的几堆受到了影响，第一堆中长的高的那棵折了，连根拔起，摇摇晃晃，将坠欲坠，歪倒在一旁，苟延残喘，旁边那棵顶起了风霜雨雪，日月换了一轮又一轮，下面的两棵颤颤巍巍的长着，活着，恰好碰上了生长点，旁边两堆若有若无的看着，似真似假的看着，终于面子齐了，一切就绪，天慢慢黑了，不露一丝缝隙，接连不断的打雷下雨，下雪，下冰雹，下刀子，越来越沉，越来越乱，努力着，嘶吼着，等待着，期待着，能有一丝罅隙和一缕光.....,1,0,0,1564496220000
6971687208,special啊陈,《家有儿女》刘星嘴瓢合集~,0,0,0,1564496100000
5399570091,刘啊真可爱,:曾踏入山巅  也曾跌落谷底 二者都受益良多 当穿过暴风雨 就不再是原来的自己山东天天都有冰雹大雨大风#山东# ,0,0,1,1564496100000
5164941556,不吃魚的粥,:停电了，楼下的小孩睡不着就在外面玩，很开心的样子，想到自己小时候好像也是这样，停电莫名其妙会开心，反正和朋友在一起玩，有没有电都无所谓，现在不行了，没电没法生活了。小孩子开心的点还蛮奇怪的，停电开心下雨开心下冰雹开心打雷开心刮台风开心，能这么简单的感受快乐真好 ,0,0,0,1564496040000
3057019461,张小嘉zz,心情不好的时候，我都会拿出收藏的这段视频慢慢观看     #凡痞子日常#  凡痞子的微博视频 ,0,0,0,1564495860000
,天外飞西安,:#甘肃武威冰雹#  前天内蒙古包头下冰雹，今天下午一点甘肃武威也下去了冰雹。这老天是精神错乱了? 西安 天外飞西安的微博视频 ,14,2,5,1564495560000
2374302093,杜月庭,:蓝天白云，乌云密布，大雨冰雹，阳光彩虹。祝好运 ,1,0,0,1564495380000
3762091591,流浪蓝天大海之间,:很戏剧化一个小晚上呀上完瑜伽课后和爪约着逛超市，然后偶遇一家卤味，两个人没能管住自己的嘴，买了一点点吃。然后两个人坐在露天的大地上，拍好照后要开始吃、结果一个雷没过去，雨滴跟冰雹一样下来了。我爪反应那是贼快呀、没等我反应过来就已经看见她拎东西跑到里面去了,2,0,2,1564495260000
2082112121,薄荷味儿豆包,:膝盖又红又肿，带的腿也肿胀，好惨哦据说还有十级大风暴雨冰雹再等着我,0,0,0,1564495200000
5930523408,囬憶so,:听说江苏有部分地区高温雷暴最主要的是哈可能下冰雹,0,0,3,1564495080000
6050554220,商丘生活,:#商丘身边事# 【冰雹橙色预警信号】商丘市气象台于2019年7月30日18时05分发布冰雹橙色预警信号，预计未来3小时内，柘城、虞城、夏邑、睢阳区部分地区可能出现冰雹天气，请有关单位和人员做好防范准备。 ,0,0,0,1564494960000
6050554220,商丘生活,:#商丘身边事# 【雷电黄色预警信号】商丘市气象台于2019年7月30日18时20分继续发布雷电黄色预警信号，预计未来6小时商丘市大部分地区将出现雷电活动，局地并伴有短时强降水、雷暴大风、冰雹等强对流天气。请有关单位和人员做好防范准备。 ,0,0,0,1564494960000
5699265623,MM雅沁,":《家有儿女经典片段：我叫夏雪，我叫夏雨，我叫下冰雹，笑喷了》好看的视频,打开看看吧http://t.cn/AiYva9E3嗯嗯@杨紫 @张一山 ",0,0,0,1564494900000
,新沂气象,:新沂市气象台2019年07月30日21时50分继续发布雷暴黄色预警信号：预计未来6小时我市将出现雷电活动，并伴有短时强降水、雷雨大风、冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ,0,0,0,1564494840000
,挹何,:#qghappy[超话]#其实第四局水晶没推掉被反一波的时候就预见了今晚会输。但是第五局一开始又给了点希望，就像是暴雨之后突然从云层中漏下了一丝阳光，以为天气要晴了，结果接下来下的是冰雹。第六局就已经是被冰雹砸得鼻青脸肿了，没有战力也没有激情了 ,3,0,11,1564494720000
5893548672,宁江区气象服务,:宁江区气象台7月30日21时发布冰雹黄色预警信号:预计未来6小时，宁江地区部分地方有冰雹天气，并伴有雷暴大风、短时强降水等强对流天气，提醒注意做好预防工作。防御指南:1.政府及相关部门按照职责做好防冰雹的应急工作；2.气象部门做好人工防雹作业准备并择机进行作业；3.户外行人立即到安全的地方暂避；4.驱赶家禽、牲畜进入有顶蓬的场所，妥善保护易受冰雹袭击的汽车等室外物品或者设备；5.注意防御冰雹天气伴随的雷电灾害。,0,0,0,1564494360000
2086402354,MISSanfan,:一会儿晴空万里，一会儿雷暴雨⛈️➕小冰雹～生活中不一样的美,1,0,1,1564494300000
2606432475,芾迩,:分享网易新闻 《房山、延庆发布雷电黄色预警 局地可能出现冰雹》房山、延庆发布雷电黄色预警 局地可能出现冰雹 来自@网易新闻客户端 #网易新闻# ,0,0,0,1564494300000
6063043196,大姨夫和你说天气,:#冰雹#陕西冰雹暴雨，加大风多处惹祸，真是天灾。 大姨夫和你说天气的微博视频 ,0,0,0,1564494240000
6118485626,马丁雄鹰05,:人家是六月飞雪，你倒好，六月飞冰雹啊,0,0,0,1564494120000
5645114065,襄机小谭,【湖北多地发暴雨雷电冰雹预警 鄂西全面退出高温 武汉：雨我无瓜,0,0,0,1564493940000
6224594711,曾艺其所不能也,【湖北多地发暴雨雷电冰雹预警 鄂西全面退出高温 武汉：雨我无瓜,0,0,0,1564493760000
6072765070,朝阳同城,:#朝阳爆料#雷电黄色预警信号：预计30日夜间，朝阳市区、北票市、朝阳县、建平县、喀左县将出现雷电天气，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。朝阳市气象台2019年7月30日19时40分发布http://t.cn/RKEieuW ,0,0,0,1564493580000
,这里Homestay房东小姐姐,:经历了暴雨冰雹，冷到嘴瓢😮 西宁·日月山 ,0,0,0,1564493400000
6068931084,商丘同城,:商丘市气象台于2019年7月30日20时38分解除2019年7月30日17时58分发布的雷暴大风蓝色预警信号。 商丘市气象台于2019年7月30日20时35分解除2019年7月30日18时05分发布的冰雹橙色预警信号。 #商丘同城# ,0,0,0,1564493340000
1918196743,和美时代江风,:#七月物侯#此刻已是盛夏。满眼望去都是金黄色：人们收割的油菜、成熟的麦穗以及成千上万的向日葵。蚱蜢刺耳的叫声能传到很远的地方，变成酷热夏天的背景噪音。 天气有时会变得非常沉闷，天空在一瞬间乌云密布，风骤然而起。电闪雷鸣，紧接着是滂沱的暴雨，甚至是冰雹——这便是暴风雨。这一幕壮观的景象潜藏着危险，当年的全部收成可能毁于一旦，而水位的急剧上涨有时候也会带来灾难性后果。 http://t.cn/RJhZecD,0,0,0,1564493340000
6631721153,欧欧吃饱了,:27度的天气和我说有冰雹，天气预报是假的吧。#天气# ,1,0,0,1564493220000
6092375379,巫造,:昭苏下冰雹,0,0,0,1564493160000
5190283227,泾源气象,:泾源县应急管理局与泾源县气象台2019年07月30日21时11分联合发布雷电黄色预警信号:预计未来6小时，泾源县将有雷电天气，并伴有短时强降水、雷暴大风和冰雹等灾害性天气，请相关部门和广大群众注意预防。 ,0,0,0,1564493160000
5417301394,木楠瓜vie,:最近天天晚上老妈下班到家之后开始下大暴雨非常疯狂的暴雨特别特别恐怖的那种前天都停电了 下冰雹下的把车都砸掉漆了看热搜上居然有个58岁萝莉音的主播？？！！我震惊了！而且下面还有一条是“你所不知道的网红”！！看完之后！！这也太恐怖了吧！简直人人皆可直播！我以前单纯的以为那些星秀什么的主播是化妆化的或者是美颜美的！那个视频告诉我！我真是太天真了！真是太难了！我都不想考研了！这几天摸鱼看了一个小说，作者文风我蛮喜欢的，只是还没完结，而且当初自己千辛万苦挑出来的无cp文，结果我现在超想让女主和男配在一起，嘤嘤嘤，哭唧唧，真的好喜欢那个配角，可惜了看到jj在作妖！作者发表了文章然后作者想修文！居然还要花钱？？？！！疯了吧这简直！掉钱眼里去了？？被下降头了？？日常清理抽奖微博，顺便翻了翻我以前的微博，然后看到很多仅自己可见，看到去年夏天我疯狂迷恋一个人的时候，为他撕胯写的反讽文，现在看来，真是太尼玛羞耻啦！我真是从小到大最讨厌看自己写的任何东西，莫名觉得很羞耻，不过还是很怀念，怀念那个时候......的什么呢，我也不知道刚淘宝突然提醒我退款到账了，然后我就去顺便把消息给点了，然后突然想起寝室里还有个东西没有做，刚到的时候有点懒懒得做，现在我更懒得弄啦！所以我为什么当初买了那个东西！没事给自己找活干！昨日之日不可留,0,0,0,1564492980000
,微博商丘,:商丘市气象台于2019年7月30日20时38分解除2019年7月30日17时58分发布的雷暴大风蓝色预警信号。 商丘市气象台于2019年7月30日20时35分解除2019年7月30日18时05分发布的冰雹橙色预警信号。 #这里是商丘# ,0,0,0,1564492740000
5662730808,许超超超,:不仅仅是中国，全世界都在发生各种极端天气，不是特别热，就是冰雹，目前粮食危机已经越来越近吧，旱灾，涝灾，高温，冰雹，对农作物都是很严重的影响。粮食价格会不会大幅上涨，要等到树洞才知道，目前看，今年并不乐观，涨价的压力很大。 ,0,1,2,1564492740000
6072765247,中卫同城,"中卫市气象台2019年07月30日18时16分发布雷电黄色预警信号:预计未来6小时，沙坡头区南部将有雷电天气，并伴有短时强降水、雷暴大风和冰雹等灾害性天气，请相关部门和广大群众注意预防。防御指南:1.政府及相关部门按照职责做好防雷工作；2.公众密切关注天气,尽量避免户外作业和活动。 ",0,0,0,1564492500000
3472357494,睢宁县公路网管理与应急指挥中心,":睢宁县气象台2019年07月30日21时04分继续发布雷暴黄色预警信号：预计未来6小时我县将出现雷电活动，并伴有短时强降水、雷雨大风,冰雹等强对流天气，请加强防范。 【睢宁县预警信息发布中心】 ",0,0,0,1564492380000
5975303470,隆德气象,:隆德县气象台2019年07月30日21时00分发布雷电黄色预警信号:目前，隆德县大部出现雷电天气，预计未来3小时雷电天气仍将持续，并伴有短时强降水、雷暴大风和冰雹等灾害性天气，请相关部门和广大群众注意预防。 ,0,0,0,1564492260000
3809739213,睢宁气象,":睢宁县气象台2019年07月30日21时04分继续发布雷暴黄色预警信号：预计未来6小时我县将出现雷电活动，并伴有短时强降水、雷雨大风,冰雹等强对流天气，请加强防范。http://t.cn/RWBXNK6 ",0,1,1,1564492080000
6853056126,西村亭美,:这是我+今天回到我家花园*小区里面以后我在：我家花园；小区里面/买到好吃德氏夏冰雹=吃着好吃“还有我吃”德氏夏冰雹+味道好吃*还有放德氏：冰奶在德氏夏冰雹；里面好吃/还有我吃完德氏夏冰雹以后=让我精神“不错”不感觉热吗 沈阳·鹏程花园 ,0,0,0,1564491840000
6280261420,-kikyo-杯酒醉姑苏,:我在老福特看到冰雹cp,0,0,0,1564490880000
,昭通市公安局昭阳分局交警一大队,:暴雨倾城 昭阳交警奋斗在一线截至目前为止，昭阳区交通拥堵路段已全部恢复畅通。目前昭通消防救援支队在凤霞路积水较严重区域进行排水除危，请广大驾驶员相互转告，注意绕行。昭通市气象台发布强对流黄色预警：预计未来12小时，全市大部区域将出现雷电活动，部分区域伴有短时强降水和冰雹等强对流天气。昭阳交警一大队已经提前做好部署，全力应对恶劣天气对道路交通安全带来的影响，并提醒广大市民做好安全防范工作：暴雨来临之际，交警一大队将最大限度的把警力推向路面，强化路面管控，在积水路段实行交通引导，积水深度超过排气管时采取道路封闭措施。各位机动车驾驶人也要密切关注天气情况，做出相应安排，尽量避免出行，提前做好绕行，禁止通往积水较大区域。恶劣天气到来后，为确保行车安全，交警部门会根据实际情况对部分道路采取临时交通管制措施，请各位车主关注交管信息，服从指挥，有序通行。,7,1,1,1564490760000
