3257564270,ShimmerMay,:直到你来的愿望|break up，一件比悲伤更悲伤的事情。今天忽然因为别人的break up难过，也许是我有的时候跟很多事情脱节，容易后知后觉。我记得琦君说“我这种江湖儿女从来不知道什么叫八分饱，难道性生活还有五成高潮？世间向来只有爱与恨，得与舍，心如死灰和沸反盈天，操我和我操。”若你愿意为我挡神魔，解迷局，我也愿意为你断贪念、免娇嗔、自食恶果。也说不上好不好，只是鲜活。擦亮火柴，点燃煤气灶，向全世界宣战。我之前以为我会一直这样子的，以毁灭自我的形式坠入爱河。在机场等船，自我感动。直到某一天在三里屯跟洋哥打趣说“我一直都不打算结婚的”，反倒被自己的话语解了困局。遇见爱人就恋爱，遇不见爱人我就自己活，也不会比谁糟糕和寂寞。但我还是期待你来，我们去奈良摸鹿，去小樽看雪，跨过同一片星河。秋水江色，孤山落日。你将爱我，提前谢过。是的，也许未来依然有可能会break up. 但在break up前，想同你讲一万句“你最可爱。”唐映枫说“十一月的加州气候介于火山和冰雹之间”，看到这句话的时候，风正扯着我的睫毛。十一月的加州像你，飓风吞咽海湾，蝴蝶纷至沓来。依然有着你来的愿望。,10,0,2,1575112080000
2004401171,Voila一枚橙子,:一个午觉睡到这个点感觉有种被世界抛弃的感觉,2,0,9,1575111660000
6375814778,樱子吖·,想念下雪的家乡 ,0,0,0,1575111300000
1896708455,chokaisei,:刘也带狐狸耳朵不出圈天理难容 冬天下的雪都要变成冰雹砸在不夸他好看的人头上！！！！曹尼玛给我出圈！！！ ,20,0,0,1575110940000
6628156192,大头阮子,:来了来了，信女🎈明天下雨下雪，下冰雹下刀子都ogay ,0,0,0,1575110700000
2282776003,抑卿,网友投稿：内蒙古科技大学打雪仗！#雪#感受一下来自大内蒙的热情 笑部长的微博视频 ,0,0,0,1575110520000
5825132427,tengzijam,:别担心 下冰雹也去见你 @林宥嘉YogaLin ,0,0,0,1575110520000
,灰姑娘的2姐,:雨很大，打在玻璃上很吵声音很响，听起来不像是雨，更像冰雹？噫，还是不起床去找答案了罢。 ,0,0,0,1575109860000
1715602235,姐滴se7en,:琳琳跟我约的上周六来看老板娘和我，因为下雨没来上，约今天来，又下雪了，结果顶着雪来的，我估计她怕这周六不来下周六下冰雹,0,0,1,1575109860000
2691718373,halleluya1120,:【宣召万有赞美耶和华】诗148#📖✝️⛪️💗👪    你们要赞美耶和华！从天上赞美耶和华，在高处赞美他。他的众使者都要赞美他，他的诸军都要赞美他。日头、月亮，你们要赞美他；放光的星宿，你们都要赞美他。天上的天和天上的水，你们都要赞美他。愿这些都赞美耶和华的名，因他一吩咐便都造成。他将这些立定，直到永永远远。他定了命，不能废去。所有在地上的，大鱼和一切深洋，火与冰雹，雪和雾气，成就他命的狂风，大山和小山，结果的树木和一切香柏树，野兽和一切牲畜，昆虫和飞鸟，世上的君王和万民，首领和世上一切审判官，少年人和处女，老年人和孩童，都当赞美耶和华。愿这些都赞美耶和华的名；因为独有他的名被尊崇，他的荣耀在天地之上。他将他百姓的角高举，因此他一切圣民以色列人，就是与他相近的百姓，都赞美他。你们要赞美耶和华！🙏 http://t.cn/RJ2IpDz,0,0,0,1575109260000
6914546747,千岛酱芝士鸡蛋三明治,有网友爆料第一次救高以翔的是个假医生...真假的？？ ,0,0,0,1575109020000
2001978824,我爱松狮,:《如何看懂气象雷达图？不同颜色表示什么》蓝色代表该区域被降水云系笼罩，但尚未出现降雨；绿色表示该区域正沉浸在绵绵细雨之中；黄色到红色表示该区域有中到大雨现身；紫色表示该区域降水强度最大，该地区正“沦陷”于暴雨、甚至大暴雨之中，并有可能伴随雷电大风甚至冰雹等剧烈天气。“http://t.cn/AigpnKBN,0,0,0,1575108900000
5706735711,小何同学要快乐,:又没看成电影 我立个flag 明天就算下冰雹我也要去看电影！！！ ,0,0,0,1575108780000
,海外生活网,:#悉尼爱车转让# @我是你机智嘉: 卖车啦～～ 买菜出行必备好伙伴，车小易停车，出门又省油，无事故无冰雹，按时保养，四轮新换，欢迎找我试驾 求转发 ,0,0,0,1575108600000
,朱小癫,:#2019 初雪#2019年冬天的第一场雪❄️？ 嗯，11月12号的巴黎，迎来了第一场。冰雹加雪❄️。骤冷。算，初雪嘛？ 绿洲  朱小癫的微博视频 ,1,0,0,1575108480000
6382071114,不改名字了·,有网友爆料第一次救高以翔的是个假医生...真假的？？ ,0,0,0,1575108120000
6329323407,是一朵小凶许,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575107880000
,焦点生活快报,:#悉尼爱车转让# @我是你机智嘉: 卖车啦～～ 买菜出行必备好伙伴，车小易停车，出门又省油，无事故无冰雹，按时保养，四轮新换，欢迎找我试驾 求转发 ,0,0,0,1575107760000
,橙箱,网友投稿：内蒙古科技大学打雪仗！#雪#感受一下来自大内蒙的热情 笑部长的微博视频 ,0,0,0,1575107700000
6604574072,an鸦,:#华晨宇[超话]#姐在宇宇面前是温温柔柔小雪花[害羞]在你面前就是托马斯超级无敌落天大冰雹,0,0,0,1575107700000
5024941889,蟹蟹想吃虾滑,:你要是明天还没有预告就等死吧我不介意当冰雹@华晨宇工作室 ,1,0,0,1575107640000
,乌龟吃鱉3rds,网友投稿：内蒙古科技大学打雪仗！#雪#感受一下来自大内蒙的热情 笑部长的微博视频 ,2,3,5,1575107640000
3712902551,一尾鱼Echo,:我不指望武汉能赶快下雪了，这么多年，我已经给过它机会了。然而换来的是什么？！是湿冷空气的噬骨之痛！是几天晒不干袜子的绝望！是时刻担心下冰雹的战战兢兢！淦！！！ ,0,0,1,1575107580000
6742843462,努力瘦到86斤的颜小清,:初雪算什么，本宇宙冰雹在此，跪下磕头,1,0,11,1575107460000
7201902291,Pain85816,天冷也想吃冰就是我本人哈哈🦹♂️这家新晋网红店想来好久了，对这种长得软萌的甜品完全没有抵抗力！！不过我看过一个观点说冰激凌更适合冬天吃哈哈哈～🍵宇治抹茶怪物冰&可可怪物冰🍫这两款冰我都很喜欢！实在是太可爱了！意外地挺对我胃口，抹茶轻盈 散发着淡淡清香，巧克力厚实。相比宇治抹茶，可可的味道更浓郁 还带着点黑巧的微苦！第一次这种一层层的口感，偏硬质 又不失奶味！！配料非常丰富，而且可喜的是像小芋圆这类居然是无糖的，鲷鱼烧不太行 好硬 里面的红豆太甜，樱花冻和白玉焙茶冻倒是不错,0,0,0,1575107040000
6524416991,看剧的小橘猫,:#美剧# #破产姐妹# 惊险时分-暴雨冰雹夜破窗而入：卡洛琳不愿破坏渣男婚姻，携Max飞檐走壁 看剧的小橘猫的微博视频 ,1,0,1,1575106260000
7251358804,酒后驾船,:北京的雪上热搜没什么稀罕的，还记得几年前广东下了冰雹，我看到的就那么十几秒，小小的几块东西落下来，方圆百里的人都激动了，奔走相告：下雪了！下雪了！快出来看——我就是其中一个被骗出来的。 ,0,0,0,1575106140000
2531891993,摩卡可可碎片星冰乐-,:我本来想说 是我的问题 是我不对但 去你的吧 我没错 我干什么都没错 我开心最重要 恶心我的人我就要骂 我管你雪花不雪花 我不仅当雪花 我还要当冰雹呢 妈的 我开心最重要 你8⃣️配出现在俺的视线里 滚蛋,0,0,0,1575105540000
6900841107,买一个花园,:早上骑车下小冰雹像针一样扎我的脸，我有很多担心，太疼了，我一边骑车一边哭上课时候我一直咳嗽把脸埋在腿里同学抱着我然后有人跑出去接水给我，我太难受了，我又哭了 ,0,0,0,1575104640000
2631191551,澳洲租房二手招工,:@我是你机智嘉卖车啦～～ 买菜出行必备好伙伴，车小易停车，出门又省油，无事故无冰雹，按时保养，四轮新换，欢迎找我试驾 ,0,0,0,1575104460000
1993316464,Petree,":一下雪,北京就变成了北平。这句话我第一次听到，就觉得俗不可耐。本能地抵制这种地摊文学。不管刮风，下雨，下雪，冰雹，三千年前，三千年后，邯郸还是邯郸，行不更名，坐不改姓，而且低调不宣扬。咋咋呼呼地，往往不是北京人，也不是北平人。都是自发地想象，想象力有限，且表达不到位。 ",0,0,0,1575104100000
3175525034,无忧无虑派大鑫,#小四曹鹤阳[超话]#  ,0,0,0,1575104040000
2187524887,曾真不是真真是曾曾,:今天怎么又又又下雪了，hi god，别光顾着下雪，什么时候把我冰雹安排上呀！ ,5,0,2,1575103920000
6519404508,Aapessimist,:Hail 冰雹H honesty诚实A authenticity可靠I integrity正直L love爱 ,0,0,0,1575103680000
5555740910,欲言·私语,:上周来下雨了，这周下雪了，下周会下冰雹么？ ,0,0,0,1575103380000
6622420644,啥时候能修改姓名,:“当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。” ,0,0,0,1575103320000
,DjAndy,:#情感语录##高以翔助理发博# ,3,0,1,1575103140000
5840060004,Say_柚,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575102900000
5311609456,大黑学长,:#机翼下看风景# 有的地方下雨，下雪，下冰雹我这里，下太阳！,6,0,1,1575102780000
,5班班,好羡慕下雪,1,0,0,1575102420000
5508661073,竹马在此,:几年前在北京 你拍了下冰雹的视频 今天北京下雪也给俺们拍个视频看看呗❄️@时代少年团-严浩翔 ,1,0,0,1575101520000
3975471629,Lucien鹿-,从来没有因一个公众事件如此生气！现在我记住这几个人 1杨天真、2张雨绮、3宋佳、4欧阳娜娜、5李现、6袁弘、7宁静！吃人血馒头的家伙，从此一生黑～最后表白徐峥！因为知乎上有一个回答说的特别好，路见不平一声吼，该出手时就出手！有时候沉默并不是金，沉默会杀人！所以给徐导,0,0,0,1575101400000
5680059766,F_spring_,:如果是遇见你晴天阴天下雨天下雪天下冰雹都可以 德阳·四川工业科技学院 ,30,0,3,1575101340000
5555256818,w淞s826,:就算下冰雹也挡不住我回家吃排骨。吃火锅。吃鸡骨架,0,0,2,1575101160000
1902586761,Fish-TK,:“他们希望他能像阳光下的那只云雀，轻快婉转，对田野、波涛和山峦都充满浓厚的爱，也希望他能像强劲的西风，吹散阴霾、冰雹、火焰和黑色的雨，无处不远行。” ,0,0,0,1575100980000
5290485978,潘思言丈母娘,:11.30 今天我的小花园下了一场冰冰凉凉的冰雹 ,0,0,0,1575100980000
,shadow_虞兮,:离开墨尔本，大洋路开始前先来个菲利普岛和莫宁顿岛两日。庆幸所有的安排都恰到好处：果断地选择了Puffing Billy蒸汽小火车的午餐，菜虽然不咋样，但躲过了小冰雹，还没被冷风吹；看小企鹅买了地下看台，暖暖和和地欣赏了大群小企鹅憨态可掬地归巢。住处背后的Red Rock Beach安静得出奇，沙滩和狗狗总是最搭。诺比斯角的傍晚和上午同样美好，远望海豹岩，立马被风吹得智商减半，奠定了之后看海的基调。在Mornington的街边买到了超级好吃的草莓，在Rosebud的栈桥上看天边一朵云都没，然后遇到遛狗的老爷爷，听他自卖自夸地说当地人最是热情友好，还别说，他说得还挺靠谱。,3,0,6,1575100380000
5305608708,放开瞬酱让我来,公关能降的热度，都只是表象的热度。只要真的有热度，所有报道这件事情的媒体都会在指标上有所体现。阅读量、转发量、视频浏览量、粉丝转化率。这些，不是一个热搜榜就可以抹杀的。而只要有了你们的关注，非传统的媒体平台就会跟进就会挖掘就会揭露。会有媒体受到限制，但如今的时代已经不只是传统电视台的天下，平台云集，总有限制不到的其他媒体。所以，各位别总觉得自己的力量很渺小，你的每次转发和关注，都是在这场拉锯战中不可缺少的一份力量。加油！ #抵制浙江卫视#,0,0,0,1575100080000
5730837138,全村最莫得感情的貓貓,:#欧盟宣布进入气候紧急状态#这几年真的天气反常 以前只是开春下冰雹 现在开春下暴雪气温直降零下 以前夏天28℃开个小风扇我也忍了 现在 没有空调真的会死 以前冬天吐槽说利物浦靠风力发电 现在我觉得谢菲也可以了 ,5,0,0,1575099780000
5855781862,甜豆奶丞,今日上映～,0,0,0,1575099480000
3049627344,穂里結月,:我这个从来不支持网暴，但是他们的表现让我决定一生黑，我要做雪崩的那块冰雹,0,0,0,1575098760000
5658161647,TonJai,:#最该供暖的南方城市#没有下雪天只有冰雹天就算了冬天屋内比屋外还冷的湖南是不配有姓名吗？ ,8,0,0,1575098700000
,倾世猫儿,:“当你独自去淋了一场冰雨冰雹之后，你就能戒掉一切的依赖心和玻璃心。” ,0,0,0,1575098520000
3974471618,喵喵喵汪汪汪呀,:春天，阳光明媚的出去，到了场地就下雨，甚至有一次下冰雹（已经数不过来这种情况发生多少次了）冬天，终于下定决心联系教练重头再来了，哇塞，教练接我去场地的路上就开始下雪，然后越下越大…哈哈哈哈真是神奇我和练车之间一定有种特殊的缘分,2,0,0,1575098160000
1401525810,yiviya,:看了一圈杨天真及其旗下的艺人的V博，感觉这次网友们还是很给力，并没有被带偏。逝者已去，愿安宁。生者也应发出正确的声音，以避免往后再产生同样的悲剧。至于那些吃人血馒头，还有无脑跟风的，那就且受着雪花和冰雹吧！ ,2,0,0,1575098040000
3621003770,山顶的小洋,:北京的同学不要太过嚣张,8,0,4,1575097500000
6062001597,猫眼综艺,:陈意涵许富翔马路上玩冰雹？大发大跳广场舞许富翔鼓掌 猫眼综艺的微博视频 ,0,0,0,1575097380000
6510595378,电影小哥Mr,:陈意涵许富翔马路上玩冰雹？大发大跳广场舞许富翔鼓掌 电影小哥Mr的微博视频 ,0,0,0,1575097380000
6327864696,剧综大典,:陈意涵许富翔马路上玩冰雹？大发大跳广场舞许富翔鼓掌 剧综大典的微博视频 ,2,0,0,1575097380000
6481119556,记忆o少女,:陈意涵许富翔马路上玩冰雹？大发大跳广场舞许富翔鼓掌 记忆o少女的微博视频 ,0,0,0,1575097380000
3867168379,B-Big大虎,:疯狂黑五，疯狂冰雹，疯狂停电的奥莱，还有疯狂给亲友捎货的大老胡 美国·卡马里奥 ,2,0,2,1575097260000
2787785967,SEACccccccc,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575097020000
5364809779,Karyin_rrx,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,0,0,0,1575095820000
5659515747,有颗小甜豆,:#杨天真删博#可以天降冰雹吗？ ,1,0,0,1575095760000
,张大帅哥,#沱沱前妻说对不起宇芽#不应该是他前妻道歉，也不期望这种人能悔过，对待这种人，最有效的是让他看看这个新闻。因为女儿遭受家暴，马来西亚一位爸爸在街头当街暴打女婿！“你打我女儿，我女儿养这么大是给你打的吗？”说完就拿起棍子一顿猛抽这视频看的真解气！#宇芽 不知道那么多女性被家暴#http://t.cn/EZaVexG,1,0,0,1575095520000
3584432534,不浪漫的浪漫Li,:我想好好睡一觉 下雨打雷天塌下冰雹世界末日都与我无关了( •̥́ ˍ •̀ू ) ,0,0,1,1575095340000
6500490328,用户6500490328,#杨天真删博#高以翔去世后杨天真连发三条微博称是为行业发声，之后遭网友质疑翻车现在全删了，这件事你怎么看,0,0,0,1575094500000
7196358792,用户7196358792,:#搞笑[超话]# 小哥用水气球恶搞女友，妹子还以为下冰雹了呢！又是一出大戏啊！  娱乐圈新一线的微博视频 ,0,0,1,1575094440000
,划水助手,:#宇芽 不知道那么多女性被家暴# 对于家暴男，我不仅要当雪花，还要做冰雹，拿王昭君大招砸 ,1,0,0,1575094200000
