3260533214,FUYY-,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551538740000
5032747435,鱼鱼瑜de老板,:我是下冰雹😋 ,3,0,0,1551538740000
6596674004,衡阳资讯聚焦,:#衡阳身边事# 【太阳去流浪啦，耒阳这次竟下起了冰雹.....】昨天，我们才迎来3月；春天时期....今天，就和3月的冰雹相遇了？没有吓你，是真的！今天下午耒阳有乡镇下起了冰 雹，只是在城区的你没有注意到而已...小编初步了解下冰雹的地方有夏塘、南阳 …...真是让人意想不到：耒阳的雨一下从液态下成了固态… http://t.cn/EIGhGng,2,0,0,1551538500000
2570385934,南宁气象,回南天多久走,11,2,23,1551538380000
6047896329,无辣不欢白日梦想家,:今日1600个。不知外面哪位道友在渡劫，打的这个雷和闪电啊！!,0,0,0,1551538320000
,ser_fish,:wtm这冰雹   这冰雹   我很心疼车车啊妈的 ,0,0,0,1551538260000
6877659713,巴黎温柔小甜甜,:我的天啊 太会写了【分享自 O烈日冰雹O 的@网易LOFTER_乐乎】（阅读全文：http://t.cn/EIbDPQP 下载LOFTER客户端：http://t.cn/RymR8AB） ,0,0,0,1551537780000
,桂林人不知道的桂林事儿,:#桂林爆料#【刚刚，资源下冰雹了,34,1,11,1551537780000
2570385934,南宁气象,:大珠小珠落玉盘，马山县气象信息员2日20时20分左右在里当乡里当社区拍到冰雹，提醒当地居民，夜间仍可能出现短时强降水、雷暴大风等强对流天气，请注意防范！#天气速报# 南宁气象的微博视频 ,3,0,1,1551537540000
,张浩忈,:3月2号长沙市岳麓区早上8点21分，时长15秒的大冰雹 张浩忈的微博视频 ,0,0,0,1551537240000
3353384022,西安城墙历史文化研究会,:#晚安# 我们的一生，这样短暂，却充满了风雨、冰雹、雷电，经历了哀伤、凄楚、挣扎，看到了那么多的卑鄙、无耻和丑恶，这是一场无可奈何的人生大梦，它的觉醒，常常在瞑目临终之时。——孙犁晚安~~ ,0,0,0,1551537000000
,珍茗_H,:今天下冰雹了，还好我在房子里面。 ,0,0,0,1551536460000
6454603458,sha呱呱呱,:我这下冰雹了，你那儿天气还好吗,0,0,0,1551535500000
3821771667,黔南气象,:看都匀，福泉等地，有颜色的地方，就知道为啥下午，夹杂冰雹，强对流天气，惹不起 ,0,0,0,1551535020000
6587020102,好人一生平安33837,:没一点兆头下起了冰雹 ,0,0,0,1551534720000
6941393997,狗狗币总,:冰雹季节不再来 ,0,0,0,1551534060000
5199570021,无焰___沉迷刀剑,:雷雨加冰雹。。。我的骨头已经开始痛了，已经三月了，我还在穿厚衣服。。。 ,0,0,0,1551534060000
,赣江源石城会,:#石城# 2019年03月02日18时55分发布雷电黄色预警信号:预计未来6小时内石城县部分地方可能发生雷电活动，局地可伴有短时强降水、雷雨大风、冰雹等强对流天气，请注意加强防范！【石城县气象局】 赣州·宝福塔(琴江东路) ,0,0,0,1551533820000
1056958287,迷途A-HUI_507,:根本没睡着睡个啊！姐我倒凌晨五点还没合眼，一个晚上闷热到翻来覆去，早上顶着核桃眼上班！我说这场雨已经憋了那么个几天，就算便秘也出来了吧！不要到明天搞.活动的时候来个闪电雷雨冰雹什么的，姐姐心脏承受能力弱接受不了。。。。 ,0,0,0,1551533760000
6090644527,网络大银幕,:#电影视频咖##电影解说#龙卷风海啸冰雹袭击全球，世界陷入一片混乱，人类该如何自救 网络大银幕的微博视频 ,2,0,0,1551533640000
6493819349,用户6493819349,:现在天气变换无常，有的地方还下起了冰雹呢 荆州·埠河镇 ,0,0,0,1551533460000
2986081702,胖小老虎儿,:原来刚刚下的下冰雹了，我以为只是雷鸣电闪大暴雨而已,0,0,0,1551533400000
5898452861,晓安妮呐,:#灰澈[超话]#今天下午走在路上突然下冰雹，，，，妈耶被吓到了,0,0,0,1551533100000
5674457247,湄潭小江南,:#贵阳身边事# 【雷雨冰雹齐袭 贵阳市发布雷电黄色预警】贵阳市气象台2019年03月02日21时04分发布雷电黄色预警信号：预计未来6小时，我市有雷雨天气，局地有冰雹、大风、短时强降水等强对流天气，请注意防范。（via:@中国天气网气候变化频道 ） ,2,0,0,1551532740000
2456838491,来杯小鹿茶,:#许嵩[超话]##许嵩2019寻宝游戏演唱会# 嵩哥刚刚在现场说了演唱会首站在成都，不说刮风下雨，就是下雪下冰雹我也去！！！ ,37,0,13,1551532740000
6203414407,季里姑娘,:#不可辜负的美食[超话]##季里的freestyle# 请您不要再下雨了好嘛今天雨下的好大啊还下了冰雹子🌧️请问这是秦淮以南的南方应该有的阳春三月嘛嗯 下雨天和火锅小笼包最配了🍲️明天真的会出太阳嘛不要欺骗小孩子哟说话要算数嗷🤘️ ,3,0,17,1551532620000
5111801498,贵阳天气预报,:贵阳市气象台2019年03月02日21时04分发布雷电黄色预警信号：预计未来6小时，我市有雷雨天气，局地有冰雹、大风、短时强降水等强对流天气，请注意防范。（预警信息来源：国家预警信息发布中心） 实况降雨，40日天气预报，空气污染 ,12,3,13,1551532500000
,贵阳交通广播,":#1027气象信息# 贵阳市气象台2019年03月02日21时04分发布雷电黄色预警信号:预计未来6小时,我市有雷雨天气,局地有冰雹、大风、短时强降水等强对流天气,请注意防范。 ",0,1,0,1551532440000
2399432004,来宾气象,:来宾市气象台2日21时05分发布冰雹橙色预警信号。目前，强对流云团正逐渐靠近合山市及兴宾区，预计未来2小时，合山市、兴宾区北部将可能出现冰雹天气，并可能造成雹灾，请注意防范。 ,0,0,1,1551532200000
3145515907,亚瑟的马麦酱,:？？！！！！又下冰雹了？？ ,0,0,5,1551531780000
1715189440,NeedEndorphin,:草 我爸居然问我要不要学车 我抬头看了看天是不是下冰雹了【我爸是不是想让我做司机...好在他喝酒的时候有人送他回家...因为他喝了酒才突然这么说的... ,0,0,19,1551531420000
6332314577,批租2l毛竹一己,:沙、该干什么干什么：圆柱，艾治美尼；”；冰雹！海。 松原·扶余财富嘉宾馆 ,0,0,0,1551531420000
2456277297,付跃军2011,今日长沙——下冰雹了！,0,0,0,1551531300000
1236266777,流浪的乌圆君,:8月31日 差点被遗忘的一天在动手写这天的日记前两天，我一直在努力回忆这天发生的事。可是这天的记忆竟然一点也不存在我脑海里。这情况像电脑硬盘里的坏区，和这次旅行记忆全历历在目，就是这天发生的事情却毫无印像。有人说过，除非是脑细胞坏死，要不，记忆只是像遗失錀匙的保险箱。保管的内容虽然一时间拿不来，但是记忆还是可以找回来的。原来我打算跳过这天，直接进入下一天的日记算了。可是，在我开始写下一天日记的时候，这天的记又回来了一点，还是先把记起来的写下吧。骑行过程和路况确实是记不起来，可是我能记起这天扎营休息后发生的事。咱们的营地是在5247米的马攸大山垭口的脚下。记得我们快要到达营地的时候，四周突然刮起大风，身处这大风中，除了找地方躲风以外，脑里是不会有第二种思想的。幸好，我们在离山脚不远的地方找到一处能挡风的小山坡。在各队员纯熟的合作下，各大小帐蓬在半小时内便全支好了。受这大风一阻，咱们今天的休息时间提早到下午三点多。老实说，要是没这风，咱们大概也不会再进多少，原因是前面不到三公里便开始爬坡了，除非我们打算在半山过夜，要不咱们合该在这里附近安营下寨。扎好营后，徐谭、老朱和老张三人出发到附近去张罗燃料。我忘了交待，打从在石渠买了一个火炉后，每天在路上捡炉子用的木柴成了我们骑行时的功课，其中最勤快的要算是阳次，每次骑行队汇车的时候车上最多柴的都是阳次。可是，随着咱们渐渐深入藏区，燃料作成希缺之物，别说要找柴火，是其他燃料也不好找。最常见的燃料只有牛粪。可是呢，牛粪不经烧，一麻袋的牛粪做一顿饭便烧完了。再说，牛粪燃烧起来不单烟多，还会有一股臭味，人在刚烧完牛粪的帐蓬里，一点也不好受。在到石渠前一天我们便受过了烧牛粪的苦处，大帐蓬外下着冰雹，刮起大风。各人因为天气变得太快，来不及穿衣，全穿着短衣短衭在支牚着。老朱用牛粪做燃料在下面，那牛粪烧出来的烟让大帐蓬里申手不见五指。后来有天，大约在我们进入曲马莱前几天，有一队工路施工队把他们用的煤给了我们，从那天起，我们告别了一路上捡柴的生活，提升为烧煤了。今天因为休息的早，扎营后安排了徐谭三人去找煤。可是，三人这一去却差不多两小时才回来，原来他们三人开了快一小时的车才碰到一队施工队的临时房。施工队知道他们是骑行来的，便热心的老大一块煤给了徐谭他们仨。要不是二师兄掂记着要回来给大伙做饭，人家还想留他们一同吃晚餐呢。施工队给咱们的煤可大，三个人竟然扛它不动。这一大块煤竟然能一直用到咱们到达岗仁波，算来也有十多天时间。当天晚好像是吃二师兄一早炖好的半只羔羊。哎，真个丢脸，居然一丝丝印像也没有，到底那天是做了清炖呢，还是上海本帮菜的红烧呢?下回要再吃上这羔羊肉，不知道要等到何年何月，这算不算是糟蹋食物呢?见仁见智吧，对我来说这是。,0,0,0,1551531300000
3192672253,YOUNG一洋,:你好我是夏雨，你好我是下冰雹 YOUNG一洋的秒拍视频 ,2,0,8,1551531240000
6482457081,甜酒果jkv,:#西综军火库之每日打卡[超话]#今天背了七字经第一章，然后记了20个单词，不够多，但是也鼓励下自己吧，今天下午出门的遇见暴雨加冰雹，全身都湿透了，没坚持多久下午五点半就回来了，明天也要加油啊，跨出第一步总是好的,2,0,0,1551531120000
5349228200,嘿你的头发乱了O,:这一次场冰雹下得真吓人 嘿你的头发乱了O的微博视频 ,1,0,0,1551531120000
,ser_fish,:卧槽下冰雹  这是今天的第三次了  我的车啊啊啊啊啊啊啊 ,0,0,0,1551530700000
5644331541,Hater54546,:说好的暴风雨和冰雹呢这两天我拿着长伞到处走，感觉像是闯荡江湖行侠仗义的女侠一样英气…在下李芙蓉。 ,0,0,0,1551530520000
2570385934,南宁气象,:#图说天气# 河池凤山大冰雹 ,12,0,6,1551530460000
5112642025,都匀天气预报,:都匀市气象台3月2日20时27分发布雷电黄色预警信号：预计未来6小时我市将出现雷雨天气，雷雨中可能伴有短时强降水、冰雹等强对流天气，请注意防范。（预警信息来源：国家预警信息发布中心） 实况降雨，40日天气预报，空气污染 ,1,0,0,1551530400000
,广西气象,:#强对流天气# 凌云今天下午出现今春首场冰雹，春季强对流多发，一定要注意安全哟！,4,0,0,1551529500000
,长沙白刺青纹身工作室,:#湖南长沙刺青[超话]#听说今天下了冰雹#长沙纹身##长沙刺青##湖南长沙刺青##湖南长沙纹身##纹身##刺青##花臂纹身##传统纹身# 长沙白刺青纹身工作室的秒拍视频 ,0,0,0,1551529020000
6366445370,四川高速交警五支队,:#交警提示# 高速公路上行驶应该保持多大的车距？       根据《中华人民共和国道路交通安全法实施条例》第八十条规定，机动车在高速公路上行驶，车速超过每小时100公里时，应当与同车道前车保持100米以上的距离，车速低于每小时100公里时，与同车道前车距离可以适当缩短，但最小距离不得少于50米。      根据《中华人民共和国道路交通安全法实施条例》第八十一条规定，机动车在高速公路上行驶，遇有雾、雨、雪、沙尘、冰雹等低能见度气象条件时，应当遵守下列规定：       1、能见度小于200米时，开启雾灯、近光灯、示廓灯和前后位灯，车速不得超过每小时60公里，与同车道前车保持100米以上的距离。        2、能见度小于100米时，开启雾灯、近光灯、示廓灯、前后位灯和危险报警闪光灯，车速不得超过每小时40公里，与同车道前车保持50米以上的距离。        3、能见度小于50米时，开启雾灯、近光灯、示廓灯、前后位灯和危险报警闪光灯，车速不得超过每小时20公里，并从最近的出口尽快驶离高速公路。 http://t.cn/R2d4ynh,0,0,0,1551528960000
2440299123,捍卫真心8_464,:根本没睡着睡个啊！姐我倒凌晨五点还没合眼，一个晚上闷热到翻来覆去，早上顶着核桃眼上班！我说这场雨已经憋了那么个几天，就算便秘也出来了吧！不要到明天搞.活动的时候来个闪电雷雨冰雹什么的，姐姐心脏承受能力弱接受不了。。。。 ,0,0,0,1551528780000
2831639514,崇恩晓不是你爱的那个小小晓,:这雨的声音我以为下冰雹了。。。又快下了一个月雨了。。。 ,0,0,1,1551528300000
,李宪法-,":50年前的”1969年3月2日，苏军发现中方有人上岛，便派出边防巡逻队上岛驱逐对方，被中方伏击，打死打伤数十人。3月15日和17日，中苏双方的边防部队在此再次发生武装冲突。苏军动用了坦克、装甲车、飞机和当时的""秘密武器""""冰雹""火箭炮。解放军使用了反坦克炮、无后座力炮、40火箭筒等轻武器和岸上的纵深炮火。双方都声称是对方蓄意挑衅，先开火。其后中方打退了对方的进攻，战斗之后中方控制全岛。中方伤亡比对方少，这次战斗中方称为""珍宝岛保卫战""或""珍宝岛自卫反击战""。",3,0,4,1551528240000
2570385934,南宁气象,:马山县气象局2日19时47分发布冰雹橙色预警信号：我县北部乡镇未来3小时内可能出现冰雹天气，并可能造成雹灾，请注意防范。 #天气速报# ,2,0,2,1551528240000
2399432004,来宾气象,:忻城县气象台2019年3月2日19时59分发布冰雹橙色预警信号：目前，强对流云团正逐渐靠近我县西部，预计未来2小时内我县可能出现冰雹天气，并可能造成雹灾，请做好防范。 ,0,0,0,1551528180000
2629350893,夜夜凌明,:在连续多天的暴雨冰雹车轮战下我的那些神马小青菜鸡毛菜各种花菜等都败下阵了 ,0,0,0,1551528000000
6642705349,我的日子壞透了,:每当这个时候，我就很想离开这个世界，家里的港湾，在我这里从来都是下冰雹的空地。 ,0,0,0,1551527400000
6990345899,笑如阳光8888,:《男人是天，女人是地》男人是天，女人是地，地宁了，天才会清。一个男人在家里高高兴兴，有很好的涵养，这叫天清；女人在家和和气气，不发脾气叫地宁。天清地宁家里就出神童。如果男人在家乱发脾气、乱打骂人，性情暴躁，女人在家里经常生闷气，特别霸道，总抱怨，总唠叨，不尽妇道，叫天昏地暗，叫天翻地覆，天翻地覆出神经。凡是家里孩子不正常的，都是父母原因，父母没有给孩子营造一个天清地宁的环境。地宁了，天才会清。天不宁顶多打打雷下下冰雹，地不宁就会地震，所以天不清对一个家庭是伤害，地不宁对一个家庭则是灾难。所以家庭和谐是孩子家庭教育成功的前提，是夫妻需要共同承担的责任。要做一个合格的父母，自我成长很重要！！🙏🙏🙏🙏🙏,0,0,0,1551527400000
2719488531,ai爱秀,:今天家里下小冰雹 ai爱秀的秒拍视频 ,0,0,0,1551527220000
,广西气象,:#广西天气# 【冷空气驱赶回南 阴雨又要开始,10,4,31,1551526020000
6131521228,weather爱好者,:#数值气象[超话]##雨情速报##强对流天气预警#【江南、华南迎强对流！】目前江南、华南的部分地区已出现了分散的强对流天气。 根据EC数值模式的预报来看，今天夜间到明天，我国江南和华南一带k指数较高（越往南k指数越高）！表明上述地区将出现短时强降水、雷暴大风、冰雹等强对流天气！并且根据3-6小时闪电平均值来看，今天夜间江南和华南的部分地区闪电将会比较频繁，并且上述地区24小时累计降水量普遍会达到大雨量级，部分地区可能会达到暴雨量级！但明天白天江南地区的雨会逐渐停止，随后将会迎来短暂的晴天！华南的雨明晚也会暂时减弱停止，但会不会放晴就不好说了。,0,0,0,1551525480000
5686471297,大鱼337,:从下冰雹摊火箱的怀化跑到这儿来晒太阳泡温泉，巴适得板,2,0,0,1551525240000
,灵感爆米花,:自律真的好难,11,0,18,1551524700000
5663074820,高地牧羊人,:广西中北部雷暴激烈局地还下冰雹了@数值气象分析员 @南宁气象 @广西气象 @weatherman_信欣 ,0,0,1,1551523860000
5664633694,Allen_琪琪,:#任嘉伦[超话]#,49,0,96,1551523800000
3547808240,茹果有西柚,:#Hello三月# 这一天天热的，就不能下场冰雹降降温吗,0,0,0,1551523620000
5650451146,阿侬儿周,:他说起了1983年3月15日下午两点下了冰雹感觉很庆幸一个人愿意把记忆分享给他人听 ,0,0,0,1551523560000
,梧州气象,:【天气预报】预计今晚到明天，全市多云到阴天有中雨，局部大到暴雨或短时雷雨大风、冰雹等强对流天气；明晚到后天，全市多云转阴天，局部有小雨。（想了解更详细的天气信息，请点击阴雨、阳光，明天的天气又会是怎样?，或扫描二维码关注“梧州天气”微信公众号 ！） ,0,0,0,1551523440000
5274781076,田柾国是我理想型啊,:在连续多天的暴雨冰雹车轮战下我的那些神马小青菜鸡毛菜各种花菜等都败下阵了 ,0,0,0,1551523380000
1832492470,小微视频资讯,:3月2日长沙下冰雹了！,2,0,1,1551523260000
6547879485,与日俱增的非凡人生,:倒春寒连起晴好久，近期天变阴。小雨冰雹后，雨过又见晴。忽晴忽而阴，阴晴不稳定。忽然大降温，莫非倒春寒。喜安步当车，凯旋在子夜！ ,0,0,0,1551523080000
3316910380,海云yun,:三月一日，丽江束河古镇，这天气，下小冰雹还下雨，赶得不巧，例假来了，冷到自己，痛死了，真心蹲着不想动，各种热护体才缓过来，不得不承认自己已经老了。（D1970）  ,1,0,0,1551523080000
1832492470,小微视频资讯,:今日长沙——下冰雹了！,4,1,2,1551523020000
3060389481,Stockprince0012,哈利波特蒸蛋法！！！早上，我要吃鸡蛋也要很硬核~~,1,0,0,1551522720000
5997677990,King丶Citrus,:和姊妹经历一下晴天小冰雹？ 兰州·龚家湾街区 ,2,0,0,1551522720000
2686273967,大大大大大_大東,:春天的冰雹！！！ 河池·大化镇 大大大大大_大東的微博视频 ,0,0,2,1551521700000
5658488420,热衷于无所事事,:出门确实挺开心^_^ 就是一路上看到一只狗就怕他咬我//ps:今天居然下冰雹辽 邵阳 ,0,0,0,1551521580000
1785097375,陈苡晴_Cc,:#珠海长隆海洋王国# 【补图】小美人鱼🧜🏻♀️公主广东今晚开始降温了 ，看新闻部分地区雷暴雨还伴有冰雹,3,1,7,1551521100000
2570385934,南宁气象,:#南宁天气# #天气速报#   受高空槽和冷空气共同影响，今天夜间，全市小到中雨，局部有大雨或短时雷雨大风、冰雹等强对流天气，明天白天逐渐转为阴天到多云天气。气温在15-22度。近期冷空气活跃，阴雨天气多，出门常备伞。 南宁气象的微博视频 ,0,0,7,1551520980000
,中国新闻社贵州分社,:#聚焦贵州# 【雷雨天气又要来啦】2日白天到夜间，贵州省的西部地区多云，东南部地区阴天有零星小雨，其余地区阴天转多云。4日午后至夜间，贵州自西北向东南出现阵雨或雷雨，局地伴有冰雹、大风、短时强降水等强对流天气。,0,0,0,1551520560000
,依依-随风,:家里突然下了一阵冰雹，哗啦啦的响！ ,0,0,0,1551520380000
5516876665,相安吗,:株洲居然冰雹预警 6哦 我没带伞 ,0,0,0,1551520080000
5665366415,肖战战快带我回家,:2019.03.02      星期六    🌧五点多就起床收拾去邮电学院考试 中间还差点找不到地方 还遇上了冰雹 证券考完之后中间有差不多五个小时的休息时间 吃完东西之后打算去五一逛 然后华丽丽的坐反了车 然后就打算直接坐到终点站再从终点站坐到五一 金融考完之后回学校 又坐反车了 幸好室友问了我在哪里下 然后司机听到之后说我们坐反了 不然我们有可能又要坐到终点站了 最让我气愤的是一直下雨一直下雨 而且雨滴还有点大！今天有可能不宜出门,0,0,0,1551519120000
3977908751,试着欢笑_13582,:丽江不仅有太阳雨，还有太阳小冰雹,0,0,0,1551518940000
6484916347,xuanxuan会优秀,:冰雹😲 ,1,0,0,1551518940000
5211423277,mango2015108,:湖南又下冰雹了，每年这个时候都会，天气太变化无常了，墨迹天气蛮准的，刚刚收到提醒说走冰雹预警，刷朋友圈就看到笨笨发的冰雹图。希望不要造成太多损失！ ,0,0,0,1551518880000
5842409318,琳子妈77,:茶陵下冰雹了，自从看过“流浪地球”这部电影后，貌似太阳真的不见了。。。。 琳子妈77的微博视频 ,1,0,0,1551518760000
5261876773,这个少年光芒万丈,:#kau炒肉君[超话]#每次家里下冰雹我都不在家[挖鼻] 炒肉的小尾巴_点点的微博视频 ,1,0,4,1551518460000
6104808715,宇航员四宝同志,:下冰雹了……这鬼天气 ,0,0,2,1551518340000
2551570092,河池新气象,:预计：24小时，500hPa南支槽继续东移，低层切变线南压到海上；48小时，低层切变线北抬，地面转为高压后部；72-96小时，新一股冷空气和低层切变线南移影响我市。             今晚，我市有小到中雨，局部大雨，并伴有短时雷雨大风等强对流天气，明天白天，全市阴天到多云；     4日，我市小雨；     5日，全市有中雨到大雨，局部地区有暴雨到大暴雨，并伴有短时雷雨大风、冰雹等强对流天气。,0,0,0,1551518340000
3168275261,遵义气象,:【遵义市气象台】3月2日15时45分发布每日预报：预计今天夜间遵义各地多云，夜间到早晨有雾，城区最低气温4℃，明天多云到晴，城区气温5～21℃，后天多云转阵雨或雷雨，中部、东部局地中到大雨，伴有冰雹、大风、短时强降水等强对流天气，城区气温9～19℃。 ,0,0,0,1551518280000
6001646788,双鱼座哎呦喂1992,#长沙身边事# 今日，长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551518040000
6001646788,双鱼座哎呦喂1992,#长沙身边事# 今日，长沙梅溪湖，突降冰雹 聚焦长沙的秒拍视频（http://t.cn/RPYbaWO） ,0,0,0,1551517980000
5112653028,株洲天气预报,:株洲市气象台3月2日17时3分发布冰雹橙色预警信号：预计茶陵县未来6小时可能出现冰雹天气，并可能造成雹灾，请注意防范。（预警信息来源：国家预警信息发布中心） 实况降雨，40日天气预报，空气污染 ,1,0,0,1551517800000
6819194908,昝c_EMDEMone,:澳大利亚女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,0,0,0,1551517740000
3208300423,象州气象,:象州县气象局2019年3月2日17时发布天气预报：预计今天晚上到明天白天，中雨，局部大雨或短时雷雨大风、冰雹等强对流天气，北风1-2级，气温12-20℃；24小时能见度：一般。森林火险等级为1级。珍爱生命，敬请注意安全使用燃气、煤炭和正规燃气用具，保持室内通风，避免非职业性一氧化碳中毒 。 ,0,0,0,1551517740000
5723367373,-xx就要多读书-,#朱正廷[超话]#选了几个最喜欢的小片段放在一起剪了你笑的时候好喜欢认真听人讲话配合着点头也好喜欢今天也下雨了 依旧很想你 怎么办@THEO-朱正廷 可以看一下 不看也可以[失望] 190228苏州寺库 ,0,0,2,1551517680000
5970572704,怪力少女Fang,:茶陵的小冰雹  再迟一点就化了  哈哈哈 株洲 ,3,0,0,1551517620000
6527247283,理性工科男6527247283,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551517620000
7006064744,用户7006064744,:下冰雹了 株洲·洣江乡 ,0,0,0,1551517560000
2239988662,_吃喝玩乐在长沙,:#吃喝玩乐在长沙# 今天的长沙都是大雷+暴雨+冰雹,0,0,0,1551517380000
3753982422,挚爱LNa_234,:在连续多天的暴雨冰雹车轮战下我的那些神马小青菜鸡毛菜各种花菜等都败下阵了 ,0,0,0,1551517140000
6913287763,星许依然,:突然下冰雹👿 😠 😡 株洲·下东乡 星许依然的微博视频 ,0,0,1,1551516840000
1946459071,棉花糖好吃啊棉花糖,:今天天气再恶劣，下雨！下大雨，就是下冰雹我也要去吃两个花生味的冰淇淋球！ 常熟·星光天地 ,0,0,4,1551516720000
,乐昌天气,:【乐昌未来5天天气】预计，2日夜间到3日早晨，受冷空气、高空槽和切变线影响，我市将有大雨，并伴有雷雨大风、短时强降水与局地冰雹等强对流天气。展望5到6日受高空槽和冷空气共同影响，有大到暴雨降水过程。具体预报如下：3日，大雨转多云间阴天，13到17度；4日，多云转阴天，10到17度；5日，阴天，有大到暴雨，13到16度；6日，阴天，有中雨，11到15度；7日，阴天，有中到大雨，局部暴雨。关注建议：1、2日夜间到3日早晨强对流明显，请注意防御。2、雨天路滑，能见度较差，请注意交通安全。3、近期降水明显，各山塘水库可抓住有利时机进行科学蓄水。2019年3月2日16时发布,0,0,0,1551516540000
5284727445,颗粒苏姐姐,:在路上。一辆车，三个人，9653km！心怀感恩，一路向前。我的小心,9,0,7,1551516000000
