,青岛文明网,:#2018感动青岛道德模范颁奖典礼# 2018年6月13日下午5点左右，吕升良在胶州湾黄岛赵明西滩涂进行养殖作业时，突遇强对流天气，整个天空瞬间一片漆黑，海上风力达到12级，狂风暴雨夹杂着冰雹从天而降，像鸡蛋一样敲打着整个海面……船长吕升良带领船员迅速返航，途中看到有两条皮筏艇在风雨中飘摇，他毫不犹豫驾驶渔船迎了上去，忍着冰雹击打，冒着生命危险，几经辗转、抛缆拖带，将两艘皮筏艇栓连在自己的大船上，同时救起赵宇参、赵显超等4位皮筏艇上的人。,0,7,0,1548853500000
6021424394,忘记了想好的昵称就只想暴富,:炸鸡与荞麦面室友的风信子和我不知为何养不活的郁金香昨天下雨下雪下冰雹今晨雪后大阳天#SAY的吹爆室友系列# ,3,0,0,1548852960000
6395354824,Ignite_O,:今天的冰雹下的真大大的就像昨天的一样 ,1,0,0,1548852720000
,齊天大聖碧昂絲,:#玉蝴蝶-谢霆锋[音乐]##赵薇# 最近有在听《致我们终将逝去的青春》电影原声，窦鹏确实还是多有才嘎。但这不是重点，重点是曾有何时我也是一条活蹦乱跳的玉面小飞龙。直至遇见了我的陈孝正，无奈却当不了他的郑微，因为他的蓝图里从来就没有我。还是无法面对这是2019春节前最后一个星期上班，过完这周就要彻彻底底跟伤心本命年2018告别了。确实也是好耍了，我都难过了快一年了还没有好起来。我建议所有健身房都该营业到大年三十前一天，这几天无法跑步完全不敢大吃大喝。虽然我上次跑得太狠了脚又肿了，但那又爪子了嘛我还可以骑动感单车啊。@肚子上的米其淋 @美国灾星 @李喜冬冬 @冰雹女士 最后一次集体挽尊,0,1,1,1548852600000
2391352310,又猫猫又,:下的是雪还是冰雹呀 吧嗒吧嗒的 就像有人一个劲给你扔小石子 又委屈又生气 ,1,0,2,1548852540000
6058851095,随缘不随机,下了下了 淮安·翔宇壹号 随缘不随机的微博视频 ,0,0,0,1548852420000
6882942763,是九不遇啊,:就类似这种时候真的很难熬啊一个女孩子无依无靠的从早上十一点死重死重的行李箱大包小包下雨打不到车赶不上转车的大巴在没开空调的候车室里冻俩小时路上堵车堵几小时下大雪下冰雹手机流量还限流现在已经快晚上九点了整个大巴车里只有我一个女孩子还不知道什么时候才能到家就很惨啊。但每经历过一次这种事情我就告诉自己一遍，我得坚强啊，不许哭鼻子，总会好起来的。,2,0,2,1548852240000
5774130997,红支担殖番效,:天上掉下的不是冰雹；“天上掉下个林妹妹”！黑夜给了你一双黑色的眼睛：主淫你这二货，因为“书中自有千钟粟、怎么办、书中自有颜如玉,1,0,0,1548851100000
2870213017,凌希angle,:什么天气啊；11下冰雹 宁波·蓝天小学 ,1,0,0,1548850500000
,HappySocks官方,:别说春节遇上情人节，刮风下雨打雷闪电下冰雹我们都要把心意给你送到！2.2晚上睡觉前来逛下我们的微博，让你不吃亏不上当！@SudioSweden 麻烦大礼安排下！,14,1,13,1548850500000
2886284462,春朝不过一棵树,:外面在下冰雹，家里又停了电，wifi没有，b站没有， 疯辽 ,2,0,3,1548850440000
,喜樂CCW,:最美的雅西路段天气有点恶劣 大雪冰雹各种封路 胆战心惊后抵达阳光充沛的月亮城,3,0,3,1548850440000
3316806453,奶奶HUI,:大理的天气真的是很多变了，骑电瓶车一会冰雹一会雨，好在后来太阳很好，洱海真的很美。,27,0,2,1548849960000
3448224554,一个自觉的数据粉,明信片2.0 ,0,0,0,1548849840000
3606281475,LIRUOBING-,:肥耳朵➕耳环简直辣眼睛🐷中午看着外面的大雪感叹：好大的雪，今年要在这过年了🧨亲爹说明天下冰雹你也要走,4,0,0,1548849540000
6016670899,小小的肖战,:#电视剧天衣无缝[超话]#最近迷上了这个大哥哥@胡海锋 超级帅的🙈宠妹又宠弟[羞嗒嗒]这么好的邻家大哥哥去哪找呢,12,2,14,1548849480000
3786622717,ML他喜欢她,:当你独自去淋了一场冰雨冰雹之后你就会戒掉所有的玻璃心和依赖心. ,0,0,0,1548849300000
2407078290,飘柔洗光头,:先前的冰雹大雨，现已转阴天，不下了。天气一样的闷热 ,0,0,0,1548848220000
1949408774,小茜_雅子,:刚才还在游泳，一瞬间下冰雹！现在有电闪雷鸣⛈️墨尔本是想怎样.... ,0,0,0,1548847920000
3169760440,困兽之斗_vV,:雨夹冰雹夹雪 阜阳·阜阳火车站 ,1,0,0,1548847140000
1904584194,这是王啾啾,:上一次下冰雹，记忆犹新，今天，也下了，也是在笑话我吗？ 遵义·都濡镇 ,0,0,0,1548846720000
5330701118,文艺帆儿,:昨天把心心念就的薄款大衣买了，准备明天穿出来溜溜，结果今晚儿就下起了雪加冰雹，真是搞人,3,0,5,1548846600000
3858868907,i珠宝019,:下雪了下雪了,0,0,0,1548846180000
5504677157,酸柠檬泡腾片,我们上辈子一定做了什么祸国殃民的坏事只要我们一见面就回变天淋雨淋雪淋冰雹,1,0,0,1548846120000
5914257165,Alawen酱-,:要不是我打牌太菜也不会碰上下冰雹dbq,1,0,0,1548845760000
5575830378,小妖尤尤的天涯,:小冰雹,0,0,0,1548845640000
5302247282,用户5302247282,:#随手拍天气#泗县 周三，小雨，3℃，东北风 2级. 下的好像是冰雹啊（来自 @天气通 免费下载天气通） 宿州·乔圩村 ,0,0,0,1548844980000
5438578950,dcxshe,:回村第一天，太冷了……竟然还下冰雹 安宁·八街镇 ,1,0,0,1548844860000
3047001995,_少盐不加糖,:下雨下雪下冰雹🔜大❄️ ,0,0,0,1548844380000
2678800171,李大额,:半夜被消息滴醒，听见外面在下雨迷糊又睡着了。早上醒来时被滴滴答答下雨的声音惊醒的！不过就像杨娜妈妈说的杨娜想去的地方，下冰雹她也会去！哈哈蛤，什么也阻拦不了杨娜今天来找我鸭。十八岁的匡威和二十岁的匡威，初心不变。又大了一岁，李阿姨还是最可爱的！感谢爱我的你们，倍加珍惜。 ,2,0,1,1548843780000
6039436743,Leswhitlie,:冰雹痛苦 ,0,0,0,1548843480000
3601300917,BLACKMAXo,:我们上辈子一定做了什么祸国殃民的坏事只要我们一见面就回变天淋雨淋雪淋冰雹,1,1,0,1548843480000
5653156546,Lampsears,:继大太阳、冰雹之后的双彩虹一切都发生在二十分钟之内,1,0,2,1548843300000
6709866039,戎包_ht,:#熊猫拜年记# 【阿根廷男子以身为车挡冰雹】近日一位“阿根廷爱车男”的视频走红网络，马德普拉塔市突降冰雹，这名男子趴在车顶，手脚呈游泳状拼命挥动，防止冰雹砸到车上，哥们儿太感人了！ ,0,0,0,1548843120000
5078550852,今天伤心明天开心,:这是下雨么？简直是下冰雹 ,0,0,0,1548842820000
6302281704,睡着天波Y拉断,:【雪】snowfall降雪blizzard暴风雪snowpack雪场sleet雨夹雪snowdrift雪堆snowball雪球snowman雪人snowflake雪花melt融化avalanche雪崩snowstorm雪暴hail冰雹snowblindness雪盲症snowboo,0,0,0,1548842400000
3166241895,湖南工业大学电气学院青志联,:#天气降温# 刚刚经历几天的阳光明媚，怎么转眼就又是雨夹雪加冰雹啦！！,2,0,0,1548842280000
6225975613,爱吃冰淇淋的水怪,:我爸:明天别再睡到晌午了啊！我:下着雨呢咋去啊？我妈:？？？下冰雹也得去啊！(对话背景:明天我堂姐结婚)结婚当天或者前一天下雨不能临时取消吗？这一点也不浪漫农村下了雨哪哪都是泥我可不想出门况且今天的雨阻碍了我出门洗澡那我明天顶着五天未洗的头去别人婚礼？真麻烦！ ,0,0,0,1548842280000
6540872265,此ID已嫁给肖战,:#5省暴雪来袭#河南人表示这场大雪来的措不及防,0,0,0,1548842040000
6008533389,双皮奶上的红豆_,:先是冰雹，现在又是雪，要冻死了 ,0,0,5,1548841800000
6278886222,梦想是星辰大海0819,:冰雹砸在脸上真凉 真痛,0,0,1,1548841620000
5708122173,燕子阿岩,:2019第一场冰雹脸疼 界首·东城街区 ,0,0,0,1548841440000
3630595521,牛离开了,:河南安徽下冰雹，高速尽量不要走了。 周口·纸店镇 ,1,0,0,1548840480000
2944136844,YourFreakingPa,:coco真太他妈难喝虽说四线小城市一家coco感恩戴德了真太他娘难喝了 拿铁跟涮jio水样的 真滴服了难喝到我冒着冰雹跑五十米找垃圾桶扔我也是摆过小摊的人 再降成本也不至于镇难喝真真儿的 淡pia + 劣质 + 干涩 ,1,0,4,1548840420000
,小熊_sherry,:这个紫薯馅儿的老婆饼是个东北哥们儿做的！东北！哥们儿！我渣儿都不剩！吃好这顿不知道算下午茶还是晚饭，粑粑带着Daniel羽毛球训练去了！刚出门，前面还39度的万里晴空忽然暴雨瓢泼着冰雹，纱门把小冰雹挡在平台，雨湿进了屋里两三米！痛快！,0,0,0,1548840300000
1783273870,mint_xi,:▫️第一次见海鸥◽️突然就下冰雹了 昆明·海埂大坝 ,12,0,18,1548839880000
5625219118,一闪一闪亮钻钻,:这才第二年，七十多个人就只能凑够十六个了。还妄谈什么三四十年之后。不过看见老同学真的挺开心的。在此特别鸣谢@可爱的馨馨猪猪 冒着冰雹加大雨护送我,2,0,2,1548839640000
6323688183,艾米飞飞飞,:下冰雹了，好帅气！ ,0,0,0,1548839220000
,OUMYDE,:再好不过的天气了一会儿冰雹暴雨一会儿风和日丽像我一样 ,0,0,13,1548838860000
,蓝瑟非翼,:刚到达的时候还是冰雹天气现在已经是阳光明媚 大理白族自治州·大理古城 ,0,0,0,1548837420000
6187107091,一汨呀,:老家的冰雹，越下冰雹越大 ,0,0,0,1548837120000
5874421195,幽默段子菌,:【澳大利亚】一女子用身体保护女儿免受冰雹袭击，自己却被冰雹砸得伤痕累累。澳大利亚昆士兰州布里斯班一名叫辛普森的女子因保护女儿免受冰雹袭击，得到许多人的赞扬。众人推荐她为勇敢奖提名人，将获得澳大利亚总理的接见。 ,157,9,10,1548836940000
,楚天交通广播,:#湖北省应急广播# 30号下午16时，襄阳地区迎来雨雪天气，二广高速公路襄州北省界收费站已开始下冰雹，高速能见度已降至200米左右，路面车流量巨大。@湖北高速交警襄阳大队 提醒广大驾驶员朋友，路面行车注意控制车速、保持车距，避免发生事故。（927全媒体记者苏苏） 楚天交通广播的秒拍视频 ,1,0,0,1548836880000
,948交通广播,:#948高速路况# 路小飞了解到，今天16时，襄阳地区迎来雨雪天气，二广高速公路襄州北省界收费站已开始下冰雹，高速能见度已降至200米左右，路面车流量巨大。路小飞提醒广大驾驶员朋友，路面行车注意控制车速、保持车距，避免发生事故。#湖北身边事##湖北高速路况[超话]# 948交通广播的秒拍视频 ,0,1,0,1548836760000
3832113760,谁也别想知道我名字,:这天气，真的恶劣大雾 冰雹 雨夹雪 我怎么回家？？ ,0,0,0,1548836700000
6028354163,super_Sophia,:冰雹,0,0,0,1548835680000
2096928237,Not甜,#张超Baritone[超话]##湖南卫视春晚# 没想到第一个vlog发的是龙哥[doge]一个开心到飞起的龙哥送给你们！@郑云龙DL ,0,0,0,1548834840000
,珊珊珊珊瑚在海里,:雪没有等到，结果下了冰雹😂 😂 😂  微博视频 雪落下的声音(2018-2019湖南卫视跨年演唱会) ,0,0,0,1548834180000
2275706613,踩钢丝跳探戈,【关注@人民日报 ，转发这条微博，20部荣耀V20手机等你拿！,0,0,0,1548833820000
6926665985,今天也是想嫁太阳神阿波罗的Z酱,:下冰雹了 微博视频 ,0,0,0,1548832320000
6524415932,欧美剧集大全,:#美剧# #破产姐妹# 惊险时分-暴雨冰雹夜破窗而入：卡洛琳不愿破坏渣男婚姻，携Max飞檐走壁 欧美剧集大全的微博视频 ,0,0,0,1548831600000
2992446865,Mochacc1n0,:图二实力展示了什么叫冷白皮 莫大卡把她哥的扒门技术倒是学会了 今天室外37度 然后刚到家外面下冰雹了 ,0,0,0,1548830700000
2653179912,软钟,:画着画着下雨了下冰雹了出太阳了🌞是因为我画得太热闹了吗,7,0,2,1548830640000
1361880057,爱斐儿,:雨中夹杂了一阵小冰雹，现在雨过天晴，苍山上积雪增多，浓云从苍山向东南涌动，到达洱海上空时变得温柔洁白。 大理·崇圣寺三塔文化旅游区 ,2,0,0,1548830640000
2040887423,倍儿哒哒哒,:今日是边晒太阳边看冰雹的彩云之南 大理白族自治州·大理感通别墅 ,4,1,7,1548829980000
,Finn777,下雨了，雨的味道真好闻。 ,3,0,5,1548829200000
1064811203,123随风飘散,:进维多利亚国家美术馆前，还阳光明媚，过两三哥小时出来时，下着瓢泼大雨，有一瞬还下着冰雹！但只一会儿功夫，又雨过天晴，一切来的快去的也快！ ,0,0,0,1548829020000
6478124366,赵一2018,:这大冰雹 ,0,0,0,1548828540000
5488252989,Dec-3-,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,2,0,0,1548828360000
6268328859,微博现场,:2019年01月30日 13点16分左右，大理白族自治州大理市大理镇疑似出现冰雹，详细内容请点击 大理白族自治州大理市大理镇疑似出现冰雹 ,0,0,0,1548828300000
2041200894,改名字什么的最讨厌了-,:37度的天下了冰雹l ,0,0,0,1548828240000
2517461430,泸沽湖诗和远方客栈,:昨晚下了一场纷纷扬扬的雪，今天上午又下了一场砸得人脑壳青痛的冰雹。午安，年味儿渐近的泸沽湖。 丽江·泸沽湖 ,1,0,0,1548828180000
,你说谎你在慌,:突如其来的暴雨加冰雹 砸在身上和眼镜上生疼  拼了老命  风景更美 大理白族自治州·环海西路 ,3,0,0,1548828120000
5356398802,王大尧yes,:刚要去坐船，突降冰雹😭 微博视频 ,0,0,0,1548827820000
6194029499,我能陪你到天亮--,:我爱雨夹冰雹 ,0,0,0,1548827460000
2596636713,涛涛的美食之旅,:#大理爆料[超话]# 大理古城近苍山脚下下冰雹了 涛涛的美食之旅的秒拍视频 ,2,0,0,1548827340000
5528189426,噢mua酱紫啊,:真的只服大理，前一秒晴空万里后一秒下冰雹,5,1,4,1548827280000
1943542102,一级煎蛋大师,:我真的看不懂这里 盛夏 下冰雹了 ,1,0,1,1548827220000
2291145991,木子酱豆瓣酱波酱,:在这里遇见了人生中的第一场冰雹 ,0,0,0,1548827040000
,止泊茶社-掌柜一行,:我上传了一个视频 大理  下小冰雹了。瑞雹兆丰年,0,0,0,1548826320000
5765169585,大爱松田e,:担心欠债不还；债主：准备登门拜访、11下冰雹……什么天气啊 延安·宜川德林酒店 ,0,0,0,1548826080000
,Dear飞翔的鱼,:小雨加冰雹 ,0,0,0,1548825480000
,木春Tsubaki,:這裡的冬天沒有雪，取而代之的是漫天冰雹[Smile] ,2,0,0,1548825360000
6932930726,情话腻心7_敌hhG,:美国66号公路，果然是一条神奇之路。今天自驾，先是经历惊心动魄的暴雨和冰雹。而后，却换来了66号公路金色的夕阳。。。 美国 ,0,0,0,1548823920000
5538167917,爱戳爷爱自己,:突然下冰雹，烤火撸猫 ,3,0,3,1548822360000
