5733797834,心存善念6061,:在2011年和2014年，布里斯本发生水灾，高尔夫球大小的冰雹砸向了整个城市，风速达到每小时140公里，近十万户居民全部停电，大楼房顶被掀起，连机场的飞机都被吹翻了，无数人无家可归，近百人死伤。🙏️过好每一天，不让自己忧郁、心情开朗，这就是你的平安幸福之道。一切都带不走的人生，不要再去贪了，不要再去求了，知足之人是最快乐的人。痛苦是自己找来的，烦恼是自己想出来的。人间本无事，庸人自扰之。一生伤害自己最深的，就是我们自己啊。很多人别人伤害你、骂你一次，你回到家自责、难过，悲痛悲伤，就会伤害你自己一百次、一千次。很多人在年轻的时候受伤，到死的时候都不会忘记这些，这就是自己在伤害自己。生命中最重要的时刻，不是过去，也不是未来，而是今天。如果你今天还能控制好自己，不让自己身体生病，不让自己天天活在痛苦和悲伤当中，你还能感受到自己的存在，你就是活在了当下。德国科学家调查，人的记忆当中，有百分之八十记忆是痛苦的，只有百分之二十是快乐和幸福的，所以，当一个人处在回忆当中，他就是处在痛苦当中。想一想，我们今天坐在下面的所有的人，我们年轻时候的那些烦恼和痛苦，今天你还会这么难受吗？你们今天所受的痛苦，可能在二、三十年，当你们走掉之后，已经也没有了。过去的，已经成为过去，无法挽回，我们能做的，就是好好地把今天把握住。今天不让自己生病，今天珍惜家庭、珍惜孩子，珍惜社会上所有给你的一切，懂得知足，别让自己已经受伤累累的心，拥有更多的人间烦恼。我们做人要懂得，心胸要宽广，别和往事过不去，因为往事已过去；别和现在过不去，因为你还要过下去；别和你的伴侣过不去，否则你们真的会过不去；别和小人过不去，因为他和谁都过不去；别和自己过不去，因为一切都会过去。,1,0,0,1577367240000
3284295115,xIUTeNG_,:身为没看过几次雪，看到冰雹就已经乐呵呵的南方人，我竟然想滑雪了？？？ ,0,0,0,1577371620000
3853999449,我才不上课,:同样是天上下东西，为什么下雪，大家就高高兴兴，祈祷这个祈祷那个呢，所有美好的祝福都给了雪，雨呢？冰雹呢？ ,3,0,0,1577371500000
,红光木炭,:平流雾暴雨冰雹日偏食。想起木兰花那场青蛙雨 ,0,0,0,1577370720000
5733797834,心存善念6061,:在2011年和2014年，布里斯本发生水灾，高尔夫球大小的冰雹砸向了整个城市，风速达到每小时140公里，近十万户居民全部停电，大楼房顶被掀起，连机场的飞机都被吹翻了，无数人无家可归，近百人死伤。🙏️过好每一天，不让自己忧郁、心情开朗，这就是你的平安幸福之道。一切都带不走的人生，不要再去贪了，不要再去求了，知足之人是最快乐的人。痛苦是自己找来的，烦恼是自己想出来的。人间本无事，庸人自扰之。一生伤害自己最深的，就是我们自己啊。很多人别人伤害你、骂你一次，你回到家自责、难过，悲痛悲伤，就会伤害你自己一百次、一千次。很多人在年轻的时候受伤，到死的时候都不会忘记这些，这就是自己在伤害自己。生命中最重要的时刻，不是过去，也不是未来，而是今天。如果你今天还能控制好自己，不让自己身体生病，不让自己天天活在痛苦和悲伤当中，你还能感受到自己的存在，你就是活在了当下。德国科学家调查，人的记忆当中，有百分之八十记忆是痛苦的，只有百分之二十是快乐和幸福的，所以，当一个人处在回忆当中，他就是处在痛苦当中。想一想，我们今天坐在下面的所有的人，我们年轻时候的那些烦恼和痛苦，今天你还会这么难受吗？你们今天所受的痛苦，可能在二、三十年，当你们走掉之后，已经也没有了。过去的，已经成为过去，无法挽回，我们能做的，就是好好地把今天把握住。今天不让自己生病，今天珍惜家庭、珍惜孩子，珍惜社会上所有给你的一切，懂得知足，别让自己已经受伤累累的心，拥有更多的人间烦恼。我们做人要懂得，心胸要宽广，别和往事过不去，因为往事已过去；别和现在过不去，因为你还要过下去；别和你的伴侣过不去，否则你们真的会过不去；别和小人过不去，因为他和谁都过不去；别和自己过不去，因为一切都会过去。,1,0,0,1577367240000
3178383057,软萌小笼包,#飞碟君福利到##梦圆东方##追梦2020# 东方卫视跨年盛典将近，飞碟君也为大家准备好了新年礼物！关注@梅赛德斯-奔驰文化中心 并转发+@ 三位好友，就有机会获得东方卫视跨年盛典门票,0,0,0,1577367000000
2033711403,宇宙级追星ACE,:买的雨衣也到了,0,0,0,1577366340000
5883046750,可乐老阿姨耶,？靠恁娘蹲你妈酒店 ,0,0,0,1577365260000
2650105994,陈墨青mo,:#以为湖北不会地震#武汉人，甚至湖北人都很？？？湖北居然发生地震，有点不可思议不敢相信，毕竟从小得到的教育是湖北正好避开了地震带，武汉只会容易干旱和洪水冰雹暴雪这种。在我看来，可能是因为武汉近半年来，土地干涸，导致有些地壳干裂断开，引起。不过湖北省或者武汉市政府，乃至地质局也没几个考虑这些吧，长江水都退下去那么多，航船都困难，也没见解决。农民家里收成都很差 ，水果花生红薯都特别细小。这是我十几年来觉得干旱的特别严重的一年，可政府好像没做什么吧？可能做了我也不知道吧#湖北孝感地震##地震##湖北孝感4.9级地震#,20,0,0,1577365020000
5245888388,爱钓鱼的仙道,:准备下班，外头不管刮风下雨下雪下冰雹于我来说不过是微风拂面，一个人是有多落寞才能到达这个意境。 ,1,0,0,1577362440000
6421214344,北田公传统诗词墅,:雨后农事有感（2019、5、28）     晨放兰空风静好，种芍固李拔杂草。本待晴干继续做，午后起风枝狂摇。月余风怒竟不知，五月北风下冰雹。幸喜墅中只风雨，保全花果保全苗。家国一应现代化，老天肆虐管不了。听天由命真无奈，顺天顺命活到老！ ,1,0,1,1577355720000
5955494324,易燃易暴躁四次方,:再这样子下去明天我就是冰雹,2,0,1,1577354940000
3182880802,水沐木樨,:#下班##上班后懂得的那些道理# 下雨、下雪、下冰雹、但都抵不过两个字！那就是“下班”。,0,0,0,1577353560000
6174866004,菩提树guiln,:#老人种梨救孙女遇冰雹后全毁# 赠人玫瑰，手有余香。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577352900000
6605403185,历史那些小故事,:#台湾#台湾妹子在大陆第一次见到冰雹，像是发现了新大陆，表情浮夸，贼有意思，笑死我了！ 历史那些小故事的微博视频 ,0,0,0,1577351640000
2631191551,澳洲租房二手招工,:@招财进宝一点都不浪卖车：车型：2013年三菱SUV(ASX），自动挡颜色：白Rego:Feb/2020公里：8.3万Km简介：车况良好，无烟车主，无事故无冰雹，倒车影像&雷达地点Indooroopilly.价格:$13000（可小刀）欢迎看车. 联系电话：0412047069（信息)，微信：Elijah-HAN（备注买车）。 ,0,0,0,1577349060000
6909860991,伊样-enjoy,:#最讨厌的游戏人物技能#王昭君把人动在那，然后开始下冰雹，砸死我,3,0,2,1577347680000
5578083213,楠一号Wyn,:遭遇坎坷才渐渐明白人生能遇一良人，有三两好友，有知遇自己的领导伯乐，有善良热心的同事，生活能过的幸福愉快，是件多么奢侈的事情。从来都是被保护在洋房的鲜花，被父母亲人滋养灌溉，被老师朋友包容呵护，衣来伸手饭来张口，渴望外面的天大地大。可有一天，离开温室，独自闯荡，才发现世界风雨冰雹，毫不留情。像刀子一样打在脸上，刻在心里，却也只能哑巴黄连，独自下咽。“且行且珍惜”是以前挂在嘴边佯装成熟但不知深意的句子，后来略懂一二，又大多物是人非，沧海桑田。开始忙了，待续……,2,0,3,1577341920000
6481175533,啾壹艺,#被冻到表情管理失控的明星# 明星冬天走红毯太难了，但是再冷也要微笑营业,1,0,0,1577337420000
5639498551,网络恶霸朱雪崽,:大家好 我是雪仔的妹妹冰雹崽 ,1,0,7,1577336820000
5326806142,晒不干的秋刀鱼,:今天高中在办元旦晚会了让我想起了去年后台的冰雹时间过得太快了但有幸的是我们会是更好的我们,8,0,0,1577336820000
6171233349,love湘湘lx,#梦圆东方##追梦2020#倾心演绎，厚积薄发，谦谦君子，闪现东方，他是青年演员@李现ing ，12月31日晚19:30梦圆东方2020东方卫视跨年盛典，和“现”男友一起倒数跨年！ ,0,0,0,1577336460000
5655625555,昇基的小甜心,小民工双刹系统，一个固定片寄刹+白滨佐野小森三个流动刹，您的居家旅行必备神器，谁用谁知道,0,0,0,1577336340000
5241380658,暴富囍,🎊🎊西西酱欢庆双蛋#转发抽奖&特惠活动# 来啦           活动时间2019.12.18-2020.01.02💥💥           𝕫hu𝕒𝕟+𝕘u𝕒𝕟并艾特一位好友            抽  ❶  名🧚♀️店里任选衣服一件           抽  ❺  名🧚♀️送优惠卷88元           抽❸⓿名🧚♀️送2020鼠年吉祥名札各1个特惠：全场包邮            五元优惠卷            满99元减10元，上不封顶ps：消费满200即可获得西西酱店铺会员卡        加入会员即可享受更多优惠http://t.cn/EVDDulw,0,0,0,1577335920000
3003904950,毛毛主子的奶爸,#现在的玩具有多沙雕# 哈哈哈没想到现在出的玩具都这么沙雕吗？但是还挺想和朋友一起玩玩试试的,0,0,0,1577334540000
5774148663,冰心六六,:老天爷，您下点雨不要紧，可千万不要下冰雹🙏🙏🙏🙏，我可承受不起 东莞 ,0,0,0,1577334480000
5713569091,糖果兔子nn,:你们猜猜这是哪里？是一个什么馆，什么风格的建筑？结构平方特色设计，这种风格你特征们喜欢吗？地点在哪里？游客流连忘返在历史的沧桑里晴雨下雪冰雹！#宝宝的少女心##天气即天意##今日贴纸打卡##兔包叽的日常# 上海 ,2,1,3,1577334120000
5398703671,少女温如言,#浙江卫视跨年演唱会主题#@浙江卫视中国蓝 敢问贵台还记得今天是什么日子吗？是你们硬要把在家休息的高先生请去你们玩命节目的日子！11月26日！我们高高兴兴送他去上班，却再也没接到他下班！到今天一个月了，贵台现在要办跨年晚会了。所以请问晚会是有设立问答环节来解决 #二十问浙江卫视# 吗？ ,1,0,0,1577330880000
2357960055,李氏家人2013,:#老人种梨救孙女遇冰雹后全毁# 赠人玫瑰，手有余香。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577330100000
3225771341,唐宁街上的猫,:#遇见英国伦敦# 【洪水和大风过后，伦敦温度达到10度，人们水中庆祝阳光圣诞节】英国人终于迎来了一个阳光明媚的圣诞节，这是一个令人欣慰的假期。冰雹和暴雨退去，太阳出来了，许多人戴着圣诞帽，冲进了依然寒冷的水中，庆祝这个难得的阳光圣诞节。节日狂欢者身着泳装，冲进威尔士波斯考尔冰冷水域参加一年一度的圣诞庆祝活动。布莱顿和海德公园的游泳俱乐部也要在圣诞这一天，举行冬泳活动。据统计，在过去的54年中，共发生了38次白色圣诞节，也就是圣诞节这天下了雪。就在本次圣诞节前夕，大雨和洪水搅乱了人们的度假梦，英国人被警告要注意“危险”的道路。一些人带着他们的宠物在海水中游玩，还有一些人化装成女王和她的警卫，在海边合影。海德公园里，人们水中畅游，庆祝这难得一见的好天气。虽然伦敦的气温在10度左右，但其他一些地方还是有降雨。周一晚上，大雨袭击了英格兰南部，共发出138次洪水警报，南部一些城市道路上仍有积水。环境署洪水项目负责人表示，尽管天气前景有所改善，但河流仍在降雨中有发生洪水的风险。节日期间，英国铁路网络也遭受了考验。伦敦国王十字车站，伦敦利物浦街和阿什福德国际机场的服务将受到降水影响。,2,0,0,1577329440000
5058383389,w小趴,发现自己一直读错了的单词 singer robot twentieth,0,0,0,1577326560000
6380473728,百斤可爱,:昨天的公主👸你好，我的骑士,0,0,0,1577326260000
7286864645,卑鄙无耻喵喵,#漠河零下37度#当沸水遇到零下30度的空气，会出现奇观。当地童鞋们可以试试了。,4,0,1,1577325360000
,太原吃货大队长,:#队长聊科技# via：工业科技迷 有了这个车棚，不怕下冰雹了！方便，快捷！ 工业科技迷的秒拍视频 ,1,0,0,1577323620000
5592293208,啊加啊荚,【#今天日偏食# 全中国都能看到！期待的转起！】今天，我国全境都能观测#日偏食#！越往南月亮遮住太阳的比例越大！今天10时56分左右开始，月亮半影进入我国西藏阿里，而后扫过中国全境，我国均可看到不同程度的日偏食，海南效果最好！你想看吗？（提示：观测日食时一定要注意安全，必须借助滤光片！） ,0,0,0,1577323560000
2100641123,没有感情哈哈怪,是我笑点太低还是啥，笑死我了哈哈哈哈,0,0,0,1577323020000
6072083306,张德明的小小岛,#漠河零下37度#当沸水遇到零下30度的空气，会出现奇观。当地童鞋们可以试试了。,0,0,0,1577322960000
3312408393,NealGZ,#漠河零下37度#当沸水遇到零下30度的空气，会出现奇观。当地童鞋们可以试试了。,0,0,0,1577322720000
,章晓华微博,#漠河零下37度#当沸水遇到零下30度的空气，会出现奇观。当地童鞋们可以试试了。,9,12,7,1577322540000
6404379585,综合金融个人客户经理杨晓军,:值新春来临之际 公司特推出一年存2500元左右，包括走路 电动车 摩托车 电梯 高坠 溺水 跌倒 火灾 爆炸等都是100万保障，自驾车200万，轮船 公共汽车 电车 出租车 网约车等300万保障，八大自然灾害300万保障，包含地震 洪水 泥石流 海啸 滑坡 台风 冰雹 雷击。航空 民航飞机 动车 地铁 轻轨等500万保障，而且随车人员还可以共享100万保障，缴费20年或15年，一直保障到75岁，满期后还返还所交保费丨安心百分百+百万随我行 http://t.cn/AikFlEOw,0,0,0,1577320380000
2234330772,1101_DoubleL,#浙江跨年演唱会门票开售# #浙江卫视跨年演唱会主题# 有网友发现，浙江卫视2020跨年演唱会门票已正式开售。主题为“感恩有你”，主持人华少和超过50位明星重温2019年的幸福和感动，并展望2020年的目标和愿望。该晚会在12月31日广州举办。 ,0,0,0,1577319900000
,MsChaos,:梦里在南极港口，天空暴降冰棱，人们到处找掩护物躲避，又长又尖的冰柱比冰雹恐怖多了。冰棱过后又是黑压压的暴风雪，还好港口人不多，都挤在码头等候室等呼啸的暴雪过境。不会滑雪的我，还梦见随着雪橇越过好几个山丘，太刺激了…又梦见跟我妈一起去爬山，突然滚下巨石砸在我身边不足两米的地方，把下山的路砸坏了。天空中雷电交加，吓得我不敢上不敢下。后来让山顶的老和尚放绳索拉我上去的。上去后就找我妈吃饭，结果她居然不等我，自己跟朋友先吃饱了，害我只能吃剩饭……,1,0,0,1577315580000
6451267675,民生爆料,:【兰州暴雨 冰雹 他们“傻”到不知躲避,1,1,1,1577313900000
6586580922,每日小报,:【兰州暴雨+冰雹 他们“傻”到不知躲避,7,0,0,1577313660000
2357520215,梦的衣裳的快乐生活,:#老人种梨救孙女遇冰雹后全毁# 予人为乐，与己而乐。我在“老人种梨救孙女遇冰雹后全毁”项目捐款成功！@9958儿童紧急救助中心老人种梨救孙女遇冰雹后全毁 ,0,0,0,1577313600000
,猎影师师长,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1577299740000
6727448963,Glimpse_Void,:...不知道外面在下雨还是冰雹 ,0,0,0,1577297100000
5967797819,飞出宇宙的德丽酱,:在一万个童话永恒里想念着一切想念过去某一刻的自己想念那些闪闪发光却匆匆离去的人想念去年的圣诞节和前面的圣诞节想念远方再见不到的人们和风景想念总坐在门口的邻居大爷 总问我重复的问题想念清晨被大雾围绕的山林 水汽氤氲 山脚下的溪水潺潺想念七月的冰雹 在用羊毛塞着缝儿的小木屋里烧火取暖想念我用泥巴做的房子和石头搭的飞机想念和朋友们莫名其妙的神奇经历 想念每次在雾蒙蒙的玻璃上写下的话语想念过去的自己幻想未来的自己想要抱紧记忆 永远永远不要逝去有时又想要抱紧自己 快点快点忘记害  全都是游标卡尺惹的祸,6,0,0,1577294160000
6661357886,小王和小韩,:#毛不易[超话]#,6,0,0,1577293140000
1826644523,芝士桃桃乐,:#言冰云 一切为了大庆#言冰云 言冰雨 言冰雹 肖战快来收你的表情包,24,11,3,1577285880000
5953793072,空临九西,:今天下雨下雪下冰雹 ,0,0,0,1577285880000
,咔萌_喵,:侄女读幼儿园以来，我第二次接佢放学佢今日画画，话送俾我地圣诞礼物比如有我误会：一个扮🐔嘅人（小红帽），一只狗（大灰狼），冰雹（下雪） ,0,0,0,1577285100000
5443830441,今日抵达安宁了吗,:#影视剧中的沙雕自我介绍#我叫夏雨我叫夏雪我叫下冰雹……五阿哥永琪还珠格格小燕子明珠格格紫薇柳青柳红你都认识了在下福尔康是大学士福伦的长子当今的御前侍卫…尔康真的心机,2,0,0,1577284440000
5660378178,小脸Q_,:在s3关门前终于抄断手给马原手册抄完了 这个过程中听着歌都不能使我感觉世界的美妙了,4,0,1,1577284320000
5397734187,歪请先说你好,:最近经常吃凉的多少有点不尊重济南的冬天有糖葫芦的冬天才完整就想看个雪结果给我来个雨夹雪➕冰雹五点下班我就去了商场等人吃饭又饿又无聊的我去了奈雪去了游戏厅等来了交易所出现故障的消息同事说领导把部门所有人都叫回去了（叫回去的都是和这些工作无关的人）然后他们现在还没下班我实在等不下去了只能先进来吃点火锅了海底捞的那个小兔子蛋糕是真的让我失望然后我觉得我等的人十二点之前来不了了,2,0,10,1577283300000
1783133075,我今年三岁了OvO,:继  雨加琉璃（小冰雹）后的雪,0,0,1,1577283180000
5746050629,yuan离_,:一个小雨滴想去南极经历了好多好多困难它飘到了南极上空可惜的是落下来的时候变成了冰雹。2019.12.25. ,1,0,0,1577283120000
5468410456,KeYoSweeT,:好想感叹一下 十月份的零下 十二月份的10℃以上 今天的冰雹,0,0,0,1577282340000
6368298848,是阿和-,:今天回家啦 刚下车就下雪❄️了又有点像冰雹 好开心  就是有些冷  晚上和爸妈去吃了火锅,2,0,2,1577281260000
1783133075,我今年三岁了OvO,:继  雨加琉璃（小冰雹）后的雪,0,0,1,1577283180000
5746050629,yuan离_,:一个小雨滴想去南极经历了好多好多困难它飘到了南极上空可惜的是落下来的时候变成了冰雹。2019.12.25. ,1,0,0,1577283120000
5468410456,KeYoSweeT,:好想感叹一下 十月份的零下 十二月份的10℃以上 今天的冰雹,0,0,0,1577282340000
6368298848,是阿和-,:今天回家啦 刚下车就下雪❄️了又有点像冰雹 好开心  就是有些冷  晚上和爸妈去吃了火锅,2,0,2,1577281260000
1966533283,枝直止稚,:圣诞节🎄冰雹夜❄️我和小荣搬砖搬到八点半😭😭😭@大脸猫Zi ,1,0,1,1577279220000
2478022572,800是谁,:冬天就要有冬天的样子，要么下雪下冰雹，要么刮风出太阳，下大雨怎么个意思,0,0,0,1577278620000
5691076478,他们说我是怪力少女,:冰冷的雨夹雪夹冰雹在脸上胡乱的拍  脸上都是冰渣渣   完全没有圣诞节的气氛最近巨能吃   胃已经被撑大了吧  我好绝望,2,0,1,1577278440000
5107361689,微博职场,:#下班##上班后懂得的那些道理# 下雨、下雪、下冰雹、但都抵不过两个字！那就是“下班”。下班后的你，在干什么？,1122,4,9,1577277720000
5071453308,弹跳豆儿,:一段乱七八糟的文字：饿死我了，外面下小冰雹，并不是雪，我还穿着夏天的单鞋，破天慌主动想吃甜的，一会儿去买，买贵贵的那种，好吧，并不舍得，算了要是图便宜不好吃吃完估计更郁闷了，那就不吃了，哦，我有在看鞋，看着看着，给自己买了卫衣？我想我一定是疯了…… ,0,0,2,1577275740000
5745445278,Wunchline,:我是真的讨厌下雨,2,0,1,1577274600000
6160752884,路非大导演女朋友,【影票福利】绝望的阴霾必将散去，曙光必将到来！#钟汉良电影解放终局营救#12.27，一战功成！到影院与@钟汉良 姚哲一起迎接曙光。转发此条微博，小编将抽取10名小伙伴，每人送出#电影解放终局营救#电影票2张！快来参与吧！鸣谢影票提供@钟汉良百度百科  抽奖详情 ,0,0,0,1577274120000
5253905826,衡子白叫我,:下雨下雪下冰雹能阻止我么？ 衡子白叫我的微博视频 ,1,0,7,1577272500000
5227630632,暴富少女马喵喵,:突如其来的小冰雹,0,0,0,1577271480000
5452487842,握紧小拳拳呀,:虽然今天没有下雪，但是下小冰雹了呀虽然第一次的麋鹿妆有点失败，但是Merry Christmas！（我以为我的妆够重，结果一拍照还是都显示不出来） 开封·兰考县 ,0,0,0,1577271120000
,Crucible_bottom,:冰雹...原来是夏天下的么 第一次知道...孤陋寡闻了... ,1,0,0,1577270640000
5933342895,阿瑜的微博啊,:#赵阵雨[超话]#嘿嘿，@赵阵雨TROY 希望你能催冰雹更个新☺️☺️☺️ ,1,0,0,1577269440000
6469763100,一步一望隔山海,:上次考完下冰雹，这次考完下雨🌧️唉:-( ,0,0,0,1577269200000
5110465921,阿易嘻,:想要下雪，或者下点冰雹也是阔以的,0,0,0,1577268420000
5583357270,芝士蛋奶味的欣妹儿,:今天不管是下雪，下鹅毛大雪，下冰雹我也要去取我的快递！ ,2,0,2,1577268360000
5714806978,今天也太开心了扒,:安阳下的算小冰雹吗？打在脸上好疼啊哭。 ,0,0,0,1577264460000
5153738788,等吕小胖万丈光芒,:走了 天气阴沉沉的 还有小冰雹 一到阴雨天就想吃个热乎乎的火锅 ,3,0,2,1577263860000
5825964393,十八比九,#徐峥回应撞脸尼格买提#昨日尼格买提发博称撞脸徐峥引发热议后，今日徐峥回应撞脸称“宝藏男孩都长得差不多”,1,0,0,1577263680000
6592685276,Sisu-0416,用一场盛大的群星演唱会为2019年画上句号，手君想不出比这更尽兴的跨年方式！由快手独家冠名的#梦圆东方·2020东方卫视跨年盛典# 已进入倒计时，你的爱豆你来守护,0,0,0,1577263080000
5516502609,朔间专属,:下冰雹了一点都不冷 ,0,0,0,1577262960000
3499373380,zhourxio_,:别天天说他穿拖鞋了 我们i拖鞋一族下雨下雪下冰雹也会穿拖鞋出街的 天打雷劈我都不放弃拖鞋 还有就是 脚上有伤 拖鞋舒适 别管太宽了 谢谢 ,2,0,0,1577262840000
5628613970,毒潮的脸脸,:下的是小冰雹吗，为什么扎扎的 微博视频 ,1,0,0,1577260440000
1818179245,我尿个尿,:决定了 明天不论下雨或者下冰雹 我都要出门买点吃的 ,2,0,0,1577260200000
7105603536,他杀始于夏日,:我妈：下雪了!我兴高采烈跑出去：好大的冰雹! ,0,0,2,1577259540000
1801163023,h小小也,竟然想一个人带娃去迪士尼，我是不是嫌日子过得太舒服了，谁来阻止我一下,0,0,2,1577258100000
,dudutina,:这冰雹下的 打的脸疼,0,0,3,1577256540000
2280271275,耿逍续是小瘦毛,:下冰雹了～ ,4,0,0,1577255280000
