6208115573,爱上柔石009,:来了西藏才知道什么是信仰。济南大明湖畔旁的趵突泉丽江的艳遇古镇，4506的玉龙雪山澜沧的大理洱海女人国“泸沽湖”热带雨林“西双版纳”短暂的出境之旅“缅甸”一路昆明，西安，甘肃，青海，西藏我们翻过高山绕过湖泊穿过草原倾听沙漠的细雨游走于戈壁，雅丹和丹霞我们路过人类千年文明的伟大和人类之于大自然的渺小我们经历了荒漠无人区的恐惧上拉脊山的漫长攀行下达坂山的冰雹经历了从盛夏到寒冬的跨越一路上除了震撼还是震撼蓝色的青海湖金色的鸣沙山白色的茶卡盐湖绿色的翡翠湖七彩的张掖丹霞还有壮丽的布达拉宫风景优美的西藏林芝浩瀚的珠穆朗玛峰西藏最后的美-纳木措圣像天门上帝一定是把这里当成了大自然的调色盘除了太美了还是太美了遗憾的是蓝天陪伴的时间太过于短暂 http://t.cn/Ryh9BSf,0,0,0,1569824940000
,sulair-u,:打坏了算我的,2,0,0,1569824640000
,洛洛酱Aurora,:都说一场秋雨一场凉，我们这咋下了个冰雹，就从夏天蹦进了冬天。秋天，你去哪儿了？ ,1,0,15,1569823680000
,上海静安,:某网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的是惊险啊。。。http://t.cn/Aim7RLIO ,0,2,2,1569820620000
,释凡影视,:http://t.cn/EoiUZBo,7,4,3,1569820260000
2761565721,891021qi,:心情冰点，啥时候冰雹转晴 北京 ,0,0,0,1569817560000
2027166153,清净无心吉祥如意,:眼里只有自己，格局会越来越小。一个人眼里只有自己，只会想着自己，常常唯恐吃亏，还处处不忘占人家的便宜，自以为很聪明，其实是气度不够，长此以往，人生格局也会随之越来越小。古希腊的《伊索寓言》里有一个故事。在森林里，生长着高耸入云的大树，大树底下还有一株小树。但这棵小树不喜欢这样的生活，他讨厌那些高大的树，说他们遮挡住了阳光，使自己待在黑暗里；责怪他们挡住了风，使他无法呼吸到清新的空气；咒骂他们抢走了属于自己的营养，阻碍他的成长。有一天，来了一个伐木的人。小树就指着大树，哭泣着央求说：“您能帮我把周围那几棵树都砍光吗？这样，我很快就会长大成材的。伐木工人答应了小树，没过多久，那些大树就被砍掉了。可是小树盼望已久的日子并不舒服。太阳把小树晒得浑身干燥，雨雪冰雹来临时折断了小树的树枝，狂风暴雨的肆虐，终于把小树连根吹倒在地上。小树奄奄一息，自言自语地说：“我真是个自私的傻瓜，只想着自己的成长，却不明白独木不成林啊！”在生活中，很多人都是这样，只见树木，不见森林，眼光浅薄。只能看见自己会得到什么，却不知道别人存在的意义，也不知道为别人考虑。试想，如果你周围人都能发达了，你也不会差到哪里去；你身边人如果都先后落魄，你又能好到哪里去呢？可怕的是，他们只盯着自己的一亩三分地，不懂得自己是大家中的一份子，只有大家都好起来，自己才会真正的好。,0,0,0,1569816540000
3183603274,_Mmmum_,#刘星家到底多有钱#多有钱不知道，每次看到这里笑死了 锦鲤菌_的微博视频 ,0,0,0,1569815940000
7262770896,朔方风雨,:#强对流#3.注意防范雷暴大风可能造成棚舍和广告牌等搭建物的倒塌以及对高空作业、水域作业和航行的影响；4.注意防范冰雹可能对农作物和农业设施造成的影响。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569815940000
2379913517,浯河沧浪,:山东省沂水县富官庄镇范家庄村委会收村民保险费收的是相当积极，可是每当出现了冰雹灾害，范家庄村委会不仅不给受灾村民上报，反而当官的自己家的偷偷的优先上报保险公司获得补贴，受灾村民玉米几近绝产，保险公司你是瞎了眼了么？范家庄村委会说什么你都信，你真是瞎了眼了，范家庄村委会欺负村民也真是一绝…… http://t.cn/Aim7cst1,0,0,0,1569815880000
2828875731,青岛西海岸新区环保,#温馨提示#中央气象台预计，9月30日08时至10月1日08时，四川东南部、云南东北部、浙江东部和南部、福建中东部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古中部、浙江西南部和东部、福建中北部等地局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,0,0,0,1569815700000
3245359303,青岛环保,:#温馨提示#中央气象台预计，9月30日08时至10月1日08时，四川东南部、云南东北部、浙江东部和南部、福建中东部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古中部、浙江西南部和东部、福建中北部等地局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,0,1,0,1569815640000
2379913517,浯河沧浪,:山东省沂水县富官庄镇范家庄村委会收了村民保费，冰雹灾害出现后，范家庄村委会当官的偷偷地向保险公司只上报自家的损失得到赔偿，受灾村民的却不给报，保险公司真是瞎了眼了，范家庄村委会当官的欺负村民那也真是一绝…… 浯河沧浪的微博视频 ,0,0,0,1569815220000
5463747456,人青歌,:农民难！今年的玉米杆因为台风冰雹的原因斜了很多，在里面永远找不到路！要比往年多花费一半的时间才能把玉米背出来，还多受累！我背玉米时，娃像只撒欢的二哈一样在旁边的空地里撒丫子狂奔！娃的姥姥在后面拼命地追啊,0,0,0,1569814920000
3236191475,肥羊肥羊肥羊angang,:#化完妆被鸽怎么办#突然想起我姐的至理名言化了妆就算落冰雹我都要出去 ,5,0,0,1569814680000
6668688927,屠林巴诠,#张一山鹿鼎记造型# 最更新一代的韦小宝就是黄晓明的，张一山和黄晓明两版的韦小宝，你更喜欢谁的呢,0,0,0,1569814620000
2680944325,茉莉花Do3R,:眼里只有自己，格局会越来越小。一个人眼里只有自己，只会想着自己，常常唯恐吃亏，还处处不忘占人家的便宜，自以为很聪明，其实是气度不够，长此以往，人生格局也会随之越来越小。古希腊的《伊索寓言》里有一个故事。在森林里，生长着高耸入云的大树，大树底下还有一株小树。但这棵小树不喜欢这样的生活，他讨厌那些高大的树，说他们遮挡住了阳光，使自己待在黑暗里；责怪他们挡住了风，使他无法呼吸到清新的空气；咒骂他们抢走了属于自己的营养，阻碍他的成长。有一天，来了一个伐木的人。小树就指着大树，哭泣着央求说：“您能帮我把周围那几棵树都砍光吗？这样，我很快就会长大成材的。伐木工人答应了小树，没过多久，那些大树就被砍掉了。可是小树盼望已久的日子并不舒服。太阳把小树晒得浑身干燥，雨雪冰雹来临时折断了小树的树枝，狂风暴雨的肆虐，终于把小树连根吹倒在地上。小树奄奄一息，自言自语地说：“我真是个自私的傻瓜，只想着自己的成长，却不明白独木不成林啊！”在生活中，很多人都是这样，只见树木，不见森林，眼光浅薄。只能看见自己会得到什么，却不知道别人存在的意义，也不知道为别人考虑。试想，如果你周围人都能发达了，你也不会差到哪里去；你身边人如果都先后落魄，你又能好到哪里去呢？可怕的是，他们只盯着自己的一亩三分地，不懂得自己是大家中的一份子，只有大家都好起来，自己才会真正的好。,3,2,0,1569812940000
5228347419,贵阳身边事,:#多彩贵州# 【贵州多地突降冰雹，路面山头瞬间白茫茫一片】9月27日下午，贵州部分地区突降冰雹。六盘水西北郊的梅花山、毕节威宁县的公路上堆着厚厚的冰雹，抬眼望去白茫茫一片仿佛置身雪国。一手video的秒拍视频 ,5,0,0,1569810720000
6174496121,超级暴爆龙,#刘星家到底多有钱##陈年老剧为什么又火了# 刘星当年的一曲我不是黄蓉太搞笑了 九九娱乐星的微博视频 ,0,0,0,1569809160000
1633238167,你看那朵云儿,国庆长假前要转发一遍。 对不起，你朋友圈里的网红景点都是骗人的 ,0,0,0,1569809040000
6023385506,西颐中学74届气候鸟04722,#贵阳身边事# 你敢想象这是今天的贵州威宁、六盘水吗？突降大冰雹白茫茫的一片 ,0,0,0,1569809040000
5322659443,天桥环保,#温馨提示#中央气象台预计，9月30日08时至10月1日08时，四川东南部、云南东北部、浙江东部和南部、福建中东部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古中部、浙江西南部和东部、福建中北部等地局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,0,0,0,1569808920000
3194920592,中国气象科普,:网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的是惊险又刺激…… ,66,16,54,1569808860000
3597443761,-老师我有维护和平的使命,:鱿鱼被冰雹砸了,1,0,2,1569808260000
3844778410,我爱喝旺仔c,#毕节新鲜事# 【9月下雪了？不，系贵州多地下起了冰雹，其中威宁也下了】9月27日下午，贵州西北部突降冰雹。六盘水市西北郊的梅花山、毕节市威宁县网友拍摄到冰雹视频，地上、公路上布满冰雹，一片雪白。  @毕节同城 贵州都市报的微博视频 毕节 ,0,0,0,1569807900000
7152265573,神宫寺怜香,,0,0,0,1569805440000
5604107140,当音乐结束时丶熄灭那灯,:一会要安葬一个27岁的小哥哥，选的墓是园区最好的，旁边的墓志铭是这个小哥哥自己写的一句话：“即使是落地即化的冰雹，也算是完成了它的使命。” ,6,0,0,1569805200000
7262770896,朔方风雨,:#强对流天气灾害防御建议#3.注意防范雷暴大风可能造成棚舍和广告牌等搭建物的倒塌以及对高空作业、水域作业和航行的影响；4.注意防范冰雹可能对农作物和农业设施造成的影响。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569804840000
6238689416,HaHaHaziiiiii,:网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的刺激…  胡椒视频的微博视频 ,0,0,0,1569804840000
7262770896,朔方风雨,:#气象#预计9月30日08时至10月1日08时，四川东南部、云南东北部、浙江东部和南部、福建中东部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古中部、浙江西南部和东部、福建中北部等地局地将有雷暴大风或冰雹天气。『天气预报 >> 强对流天气预报 >> 强天气落区』http://t.cn/Rc146vz ,0,0,0,1569804720000
5903903285,以战止战DAYTOY,:#醉看墨花秋月白[超话]#国庆期间天气预报：预计在节日前后，你周边大部分地区有幸福风暴，局部地区伴有短时爱情闪电和虐狗冰雹。请做好相关准备，祝十一快乐! ,0,0,0,1569803040000
5923059454,用户5923059454,:一、雨天为什么要使用灯光我国交通法中明确规定：“夜间路灯开启期间，或者遇有雾、雨、雪、沙尘、冰雹等低能见度情况下行驶时，应当开启前照灯、示廓灯和后位灯。”雨天开车要注意的地方有很多，正确使用灯光可以大幅降低遭遇事故的几率。雨天行车不开灯会直接影响前车对后方情况的判断，即难以判断后车的位置、距离和速度。若前车在情况未明时变线或转向，很有可能酿成追尾碰撞事故。我们总觉得开灯是为了让自己看清楚路面，其实 http://t.cn/AimhhTEi,0,0,0,1569803040000
5287627565,用户5287627565,:...#记录世界 记录你# 这是那里望有关部门查查，国家给的炮弹是让你消除冰雹的，不是让你大晴天的在这浪费国家资源的 @@操蛋男孩的快手视频 ,0,0,0,1569802920000
,天气在线有限公司,:#气象教育#      中央气象台今天早上发布的、短时强降水预报30日08时—20时、30日20时—10月1日08时（（图1、图2），雷暴大风冰雹预报30日08时—20时、30日20时—10月1日08时（图3、4），云图和雷达图（图5、图6）。 ,0,0,0,1569802860000
2001974162,老花镜小老头,:#陈年老剧为什么又火了#家有儿女真的是很经典的一部剧了多少人满满的回忆夏雨夏雪夏冰雹#张一山##杨紫# 眼镜死宅zzz的微博视频 ,41,3,1,1569802680000
6462806789,佳佳子喜欢李孟羲,:今天7点半就醒了，原因是要和妈妈赶上午10点场去看《中国机长》这个影院今天除了上午之外就只有晚上21点钟开演的，那就太晚了前几天吃的夏冰雹冰咖啡，第一次吃这样子的冰淇淋，结果超市还少给了配套的牛奶，我一揭开盖子看到如下情景瞬间懵了不知道怎么吃,0,0,1,1569801900000
5579118700,杨小白哇,:#陈年老剧为什么又火了夏雪、夏雨、下冰雹。其实家有儿女前面三部都有很多集，有好多都没看完 武汉 ,0,0,0,1569800160000
5125193562,海边看日出77560,:一个星期下了三场雨，是进入雨季了吗？其中一次还伴随着冰雹！原来赤道上也可能会下冰雹，眼见为实,0,0,0,1569800040000
5025985278,孤独求单,#温馨提示#中央气象台预计，9月30日08时至10月1日08时，四川东南部、云南东北部、浙江东部和南部、福建中东部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古中部、浙江西南部和东部、福建中北部等地局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,0,0,0,1569799800000
6195189898,每个明净清洁的日子,:此刻，零下1℃，天还是黑的，今天要经历大暴雨大冰雹还有大风雪，要穿越丛林20公里，晚上要一起住大通铺，可能没水没电，晚上温度可能只有零下十几度，嗯，要经历整个行程中最困难的一天了，加油吧，叶子小姐 ,0,0,0,1569799500000
3354394424,山东环境,:#温馨提示#中央气象台预计，9月30日08时至10月1日08时，四川东南部、云南东北部、浙江东部和南部、福建中东部等地的部分地区将有短时强降水天气，小时雨量20-40毫米；另外，内蒙古中部、浙江西南部和东部、福建中北部等地局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,5,11,5,1569799380000
,假模假样,:day 5早上从Dunedin沿着8号公路一直开到皇后镇，中途各种山间寒冷小镇，北欧清冷风格，中途到米勒斯福莱特休息停下来，看到旁边的milk bar门口狗子乖乖等着主人出来，觉得这里狗子生活真好啊～到达皇后镇做缆车上山顶，顶着冰雹玩luge不能太爽，山顶餐厅自助晚餐实在不太好吃，到了山里之后发现帽子是离不开了,5,0,2,1569799140000
3038750475,亦无心丶丶,:云中雨云，雨中云雨天空总不是一成不变的云也总是会遮住光亮时常伴有雨和雪的痕迹有时也会有冰雹来砸你而你却改变不了任一甚至包括自己 ,0,0,1,1569799020000
2596848040,逗逗你笑,:一句话证明看过家有儿女 大家好我叫“夏冰雹” 哈哈哈 童年刘星真的是承包了我所有笑点啊  ,2,0,0,1569798000000
6668626599,蔡边痔,#张一山鹿鼎记造型# 张一山的演技倒是很值得信任的，期待张一山的韦小宝吗,0,0,0,1569796080000
1915414403,园biabia,:小杨今天准备去办网一出门竟然下冰雹了？然后由于着急避雨太慌张公交坐反了方向雨越下越大小杨和朋友笑得很开心,2,0,4,1569795360000
6006589093,Diana-Evany,:下冰雹是什么鬼？？ 美国·西雅图 ,2,0,1,1569794820000
5767323751,momo太郎,网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的刺激…  胡椒视频的微博视频 ,0,0,0,1569789540000
,恐慌的人们甜蜜时清醒,:不经想起中学那节炎热得使人犯困的语文课，忽然乌云密布，暴雨将至，教室停电，老师暂停讲课，不一会儿就下起冰雹，大家都观望窗外的那个无聊夏天的下午。 ,0,0,0,1569789180000
1797913395,maggie-GGG,夏冰雹竟然是左撇子#刘星家到底多有钱# 蛙哈菌的微博视频 ,0,0,0,1569789060000
,_犭爪_,网友在室内记录了猛烈的冰雹袭击玻璃的过程，这景象真的刺激…  胡椒视频的微博视频 ,1,1,0,1569787920000
5827382367,-Vivienne薇,:或者雨里 雪里 冰雹里 ,0,0,0,1569787320000
6599136349,盛一伦的闪电,:#盛一伦[超话]##盛一伦启动人生# ,42,0,59,1569786360000
2312816277,那叫个啥啊,夏东海的教育方式 ,0,0,0,1569781200000
6629461673,尤柴荆滩,#张一山鹿鼎记造型#鹿鼎记版本很多，陈小春、梁朝伟、黄晓明、韩栋、周星驰等，大家最喜欢哪一版?  扒圈学姐的微博视频 ,0,0,0,1569777540000
2328692712,Unique_Kim,:Day 3下雨、晴天、冰雹，一天中无数变化但运气还不错，登上了观鱼台喀纳斯也算不虚此行了。 阿勒泰地区·禾木村 ,1,0,0,1569777240000
2936633113,喜欢穿袜子睡觉的罗同学,:2019/9/291.早上六点半就开始值班，上午监考，在高一的教室监考物理，和学生斗智斗勇。2.下午两点叫学生起床，下午睡了一个小时，回来写了两个小时高考试卷。3.下午高二学生和高三的两个班学生打篮球了，两个班都是自己的学生，在哪边都不好，但是都很优秀！4.给冰雹和妹妹买的水果她们都觉得甜，那是室友告诉我，然后我自己去买的，给她们买的也很成功，开心开心开心。5.小李从家里回来，又出去吃饭去啦，我要胖了，这不胖不行了！,2,0,2,1569774420000
6937200576,Menethil_,:虽然也超喜欢希，可是跟克比起来，真的所有人都毛毛雨了，阿跟珍还能算得上是暴雨，但是克是冰雹夹暴雪,0,0,0,1569774180000
3668825032,Yanborr,:要陷入一个非常奇怪的状态真的是特别简单一边和高三的同学聊天鼓励他别想的太多乐观点期待期待大学一边在心里嫌弃这近一个月的时间碰到的各种莫名其妙的人各种难受事在心里默默想想那个下雪时一中打着灯光的窗口想着要是能再回去那个楼下去偷偷瞄楼上的人想再经历一次那场适时的冰雹想在一中的体育课上慢慢晃悠放学后再去吃那家永远满满当当的笑江南从 周一开始计划周日的三个小时怎么安排,5,0,9,1569773820000
3273138313,木青Watch,:七点半去看日出晨雾，下雨🌧️ ！八点半晴🌞 ！十点乌云，下冰雹🌧️ ！十点半晴🌞 ！一点半，下冰雹🌧️ ！两点晴🌞 ！两点半乌云压顶，暴雨🌧️ 🌧️ 。。。晴🌞 。。。雨🌧️ 。。。真是开心的一天 塔城地区·和布克赛尔蒙古自治县 ,3,0,0,1569772920000
2297705340,晶哒哒哒哒,:2019/9/28刺激的一天。天气变换得很随意，太阳，雨，冰雹，雪，随意切换。卧槽，上坡好费劲啊，我好难，无数次想放弃。冰雹打脸上还有点疼。但是贼爽！成就感还是很有的。 ,0,0,2,1569772860000
1395385564,zsl張大行,:来荆州六年了，回首一望，六年时间转瞬即逝，老了、秃了，有了点人生阅历，生活也算得意自满。除此，也没有太大的长进。在体制内活得很安逸，做好自己份内的事，都会有人遮风挡雨。但是我想自己出去闯闯。天上掉的雨雪冰雹，我想自己扛。地上的坑洼泥泞，我想自己趟。人到中年，必须得为家人朋友奋斗，成为他们的依靠。,1,0,1,1569771360000
5251396307,平淡幸福703,:没有最坏只有更坏，每当期待雨过天晴却又刮来雷电冰雹 ,0,0,0,1569770280000
5683393051,新尘几斗,:家有儿女《我叫下冰雹》我叫下冰雹 @QQ音乐 妈，给点资金成吗，我想把这玩意儿染成绿的 我叫下冰雹 ,0,0,0,1569769980000
,顽固的喇叭花,:他看见你的时候，很主动但有点不协调甚至僵硬地伸出手来，粗厉的手专门收了劲变得不合理的柔软，让你感觉到一丝体贴。他埋头拔出一颗遭受过冰雹的莴笋，用不很麻利的汉语说，叶子打烂了，杆杆还可以卖。走进雪菊地，他努力不心疼地说，以前霜下得没有那么早，这么多花骨朵，可惜了。我看不出他的表情，只有在发现我在看他的时候，他才咧嘴笑笑。他好像从来没主动说过话。不知道他有没有深厚的机心，如果有又有什么用。如果同样年龄过下来，他比我见的阳光起码多几十吨吧。,1,0,0,1569769500000
,踏雪红豆透相思,:最美的秋天喀纳斯。人品就是好，原本早上从禾木出发时，天空还在淅淅沥沥的下着雨，中间还夹杂着冰雹，没想到到达喀纳斯，竟然天气放晴，迎着风登上了观鱼台，俯瞰喀纳斯湖，湖水的颜色在阳光的变化下，也变得不一样，总之一个字，美！（不过我可没有看到水怪哟,1,0,0,1569769320000
3232407000,雨果老易,:珠峰去吉隆途经佩枯措（下冰雹）： 雨果老易的微博视频 ,3,0,1,1569769200000
3597809364,泰勒公式佩亚诺余项,"#太原身边事# 【领票啦！山西首座""云""形玻璃瀑布天台国庆盛大开放，转发抽奖】玻璃吊桥你肯定见过，30多层楼高的玻璃悬廊你肯定没见过，国庆期间，来交城如金温泉，颠覆你对高空刺激的认知，水幕滑索、时空隧道、高空秋千、步步惊心、命悬一线、玻璃悬廊，各种网红项目，让你尽情尖叫！除了这些还可以泡温泉、吃美食、看马戏！吃喝玩乐应有尽有，现在开始，转发此条微博，并艾特两位好友，9月30日中午12时，通过@微博抽奖平台 抽出20位幸运儿，价值128元的门票等你来领！（仅限10月1日-7日使用）！快来试试手气吧！  http://t.cn/Ain0uOGV http://t.cn/RJ2BoPz http://t.cn/AinOhZDm",0,0,0,1569769080000
1939653952,janey-摩羯,:稻城的高反真是让人难受到不行，头疼到炸裂....从景区到牛奶海往返是10公里，从清晨爬到傍晚...每爬一次台阶就要吸两三口氧稍微休息，记忆深刻的爬到牛奶海以后下起了冰雹...整个人都冷懵逼了.....下午身体马上就低烧....下山的时候每走一步都是煎熬.....因为发烧整个人都是昏沉沉的 一上车我就睡着了....朋友担心我晕过去一直在旁边提醒我不要睡着了...,7,1,2,1569768780000
1712760962,角落里的风景-,:看了雪山走过湖泊经历晴天，阴天，冰雹天眼里的景色才是最美的 丽江·丽江泸沽湖国家级风景名胜区 ,1,0,0,1569768600000
5923059454,用户5923059454,:一、雨天为什么要使用灯光我国交通法中明确规定：“夜间路灯开启期间，或者遇有雾、雨、雪、沙尘、冰雹等低能见度情况下行驶时，应当开启前照灯、示廓灯和后位灯。”雨天开车要注意的地方有很多，正确使用灯光可以大幅降低遭遇事故的几率。雨天行车不开灯会直接影响前车对后方情况的判断，即难以判断后车的位置、距离和速度。若前车在情况未明时变线或转向，很有可能酿成追尾碰撞事故。我们总觉得开灯是为了让自己看清楚路面，其实 http://t.cn/AinslUMX,0,0,0,1569768540000
6667016531,娄桂放,#张一山鹿鼎记造型# 张一山的演技倒是很值得信任的，期待张一山的韦小宝吗,0,0,0,1569767940000
5024726007,今天你真好看aaa,:家有儿女之下雨下雪下冰雹组合 🌧❄💧外加一只轮流寄养的小恐龙儿砸🦖 南充·西华师范大学北湖校区 ,13,0,5,1569767640000
1892331660,Abbie曹,:《今天也没有成功和离》小叔子真是一个小机灵鬼啊，特别是拖着比他小身板还重的箱子还给嫂嫂特别有画面感，我一直带入“夏冰雹”刘星小朋友来看的，简直稀罕 ,0,0,0,1569767520000
,国学儿童故事,#陈年老剧为什么又火了#,0,0,0,1569767400000
6432347225,杀手花aq,:#蛙糖绿色地球全球保卫行动[超话]##蛙糖绿色地球全球保卫行动##日行一环保# 我是来自山西师范大学的绿色地球志愿者(今天没有乱扔垃圾) @蛙糖官微 @联合国环境规划署 @绿色地球志愿者联盟 今日读书：《平凡的世界》今日读书时长：40min累计读书时长: 1370min今日读书感悟:1.人的痛苦只能在生活和劳动中慢慢消磨掉，但朋友，没有什么灵丹妙药比得上劳动更能医治人的精神创伤。2.她活着了，她一个人痛苦。如果她死了，会给她众多的亲人带去痛苦，于是她就痛苦的活着……3.是啊，这是命运。正如辛劳一年营务的庄稼，还没等收获，就被冰雹打光了，难道能懊悔自己曾经付出的力气吗,0,0,0,1569767100000
5831949310,袋袋儿熊,掏了份子钱，就是下冰雹也要吃完。 大白米的微博视频 ,0,0,0,1569767100000
6736370412,山彪575,:天有七情六欲山彪天若有情天亦老，只惜世人命苦短。天怒吼雷挥忿泪，冰雹狂风掀建筑。喜气洋洋当头照，早晚霞光增天彩。一埸泪雨泄即奋，举虹歉意喜七彩。夜晚孤寂撒陨雨，人间夜观遙欢呼。世人得天七情欲，宇宙生就天道人。 ,0,0,0,1569766500000
5527991621,娱乐圈扒料,:#陈年老剧为什么又火了#,192,3,1,1569766080000
,敬一·,:烟雨禾木午时冰雹～午后雨🌧️～在村里溜溜达达的转了一整天雨中的禾木也是别有韵味，沿着河边木栈道闲庭慢步～路边小木屋里放着舒缓的爵士乐曲，点一杯咖啡坐在河边，看着雨中人们，来回踱步～也是一种安宁 阿勒泰地区·禾木村 ,0,0,0,1569765720000
5614542111,Dailylife0,:梦瑶今天写作业到很晚，我妈让我哥接她时候带俩芝麻球 怕孩子太饿。想起来我小时候外面大冰雹 小朋友都有人接 我看不着我妈就自己回家 路上看着我妈拎个苹果说哎呀我还在家给你削苹果呢。笑死我了 ,1,0,0,1569765180000
6108102332,妹妹86085,:今年，端午节，粽子，高考，冰雹更配哦[em！祝愿今天的高考考生旗开得胜，金榜题名，发挥出粽！ 邢台 ,0,0,0,1569765000000
5965834790,啊和玉忠,:今天看见一句很扎心的话;我的梦想和愿望都在啊，和小时候一样，只是我再也不打算去实现它了。怎么了？我们终究还是变成了小时候最讨厌的样子，曾几何时我们还撸着袖子谈天说地，奥巴马都不放在眼里，而今却为了百十块人民币甚至做着自己不喜欢的事，有人说这就是成长的代价，有时候反过来想，也该，本来就是这个样子，没什么不对的。今晚又是大雨倾盆，闪电划过把黄昏里已经模糊的山尖都照的清清楚楚，雨点夹杂着冰雹打在脸上生疼。这种感觉以前有过啊，记不得是哪一年了，反正那时候还小，也是快要黄昏的时候，和爸妈在地里收麦子，那天的雷声也是大得吓人，接着下起冰雹来，豆大的冰雹打在脸上生疼，只是那个时候我开心极了，索性脱了外衣，逛着膀子在田埂上跳来跳去，是啊，那时候的我们无缘无故的开心兴奋，是从什么时候开始的笑只是一种表情了。停电了，世界黑乎乎的，黑暗和孤独总是不离不弃。我已经这样好久了，感觉自己是个流浪汉，每天都很着急，心乱，慌慌张张的好像弄丢了什么很重要的东西，我把书从背包里拿出来，翻了几页又合上，丢在一边，把手机解了有锁，锁了又解，我甚至像一个病入膏肓的老人，斜靠在墙上好久好久。,1,0,0,1569764460000
2109512997,电影围墙,:#陈年老剧为什么又火了#因为以前的剧质量高，各种题材，像 家有儿女、回家的诱惑、情深深雨濛濛、还珠格格 都是每家每户都要看的剧啊，当初的火爆程度可想而知。而现在由于广电的各种限制，能拍出的好剧手指头都数的过来，而拍来拍去也只有那几种类型。还不如回忆回忆以前的剧呢：《家有儿女》十大爆笑瞬间，女装大佬、葬爱家族、夏冰雹、斗图鼻祖....,831,260,136,1569763680000
6668567621,马钭盅,http://t.cn/EoiUZBo,0,0,0,1569763500000
6072764972,贵阳同城,:#贵阳身边事# 【贵州多地突降冰雹，路面山头瞬间白茫茫一片】9月27日下午，贵州部分地区突降冰雹。六盘水西北郊的梅花山、毕节威宁县的公路上堆着厚厚的冰雹，抬眼望去白茫茫一片仿佛置身雪国。via 一手video 一手video的秒拍视频 ,2,0,0,1569763320000
7298124300,可爱壁纸的桃子,:【隆宝滩】隆宝滩位于青海省玉树州首府结古镇西南约八十公里地方，两面高山耸峙，平行延伸，中间有一块长十公里，宽三公里的沟谷地带，上面裸露着湖泊残迹，砾石垒垒，实际是高山草甸类型的沼泽地。拔海四千尺以上，气候寒冷，即使五、六月里下小雨也经常夹雪，突然会冰雹雨雪骤至，使人感到难以适应。 ,0,0,0,1569761760000
,米团子丶,:9点。跑出来看患者。晚上V姐来家里吃饭！我还小酌了一下，不能开车。我愿我的患者身体康健！只要不下冰雹，随叫随到！,1,0,0,1569761460000
2689810075,Wo就iS我,:#刘星家到底多有钱#,16,0,1,1569761280000
2324846137,-rap暄,:假如有一份夏冰雹,0,0,0,1569760680000
7266045097,宅宅表妹,:假日的晚上终于有机会能在他们店找个位子坐下来吃我最爱的汤圆冰#假日活动# #理想假日生活# #汤圆冰雹# ,0,0,0,1569760380000
3867584191,草酱购,:冰雹砸了棉花棵尽光棍；全是光棍 ,0,0,0,1569760260000
6524412278,九九娱乐星,:#刘星家到底多有钱##陈年老剧为什么又火了# 夏雨 夏雪 夏冰雹！！！这一段我能再笑十年哈哈哈 九九娱乐星的微博视频 ,43,2,1,1569760080000
5658204978,毕节新时代,:#城市生活家# 9月的威宁部分乡镇下起了一场大冰雹，感觉提前入冬了🙃一起去威宁避暑吧,3,0,1,1569759960000
,邪动幻灵,:冰雹砸了棉花棵尽光棍；全是光棍 ,0,0,0,1569759000000
3937280118,当贝培毅,:冰雹砸了棉花棵尽光棍；全是光棍 ,0,0,0,1569758820000
1530336172,Mardan的美好时代,:☀️总在风雨后（现在外加还要有冰雹）🌈 丽江·丽江泸沽湖国家级风景名胜区 ,3,0,0,1569758700000
