6000043866,火眼金睛0160708,:                          观下冰雹                                                 文/火眼金睛                 2019年4月28日下午看老大给我发的下冰雹的视频，猛然喚醒了我记忆中的一段经历——观下冰雹！                            下 冰 雹         我亲身经历过一次下冰包，有幸亲眼看到下冰雹的壮观情境。        那是很多年以前的一个下午，大概是一个公休日，我在车辆段老机关加班写材料，整幢机关办公房除了值班的调度，就是我和徐段长两人。我正收拾东西准备回家吃晚饭，突然狂风大着，尘土飞扬，狂风玩命的摇幌着大树，落叶裹协着尘土漫天飞舞，顿时天昏地暗，暴风雨来临了！        出乎意料的是没有见到暴雨，从天而降的是冰雹。不同大小的冰雹伴随着狂风密密麻麻地从天上砸了下来，最大的有鸡蛋大小，最小的也有玻璃弹子大。砸在地上还有弹性，像乒乓球一样在地上蹦蹦跳跳。        我跟徐段长站在会议室门口眼睁睁地看到一会儿就在地上铺了厚厚的一层冰雹。当時的场景既壮观又可怕。我倒吸了一口凉气，我要是早几分钟离开办公室回家，这時正在路上被冰雹狂轰滥炸，落得个遍体鳞伤。         心存善念，必有善报。        下冰雹持续时间並不长，很快就过去了。西下的太阳又露出了脸。不过它好像对将才那一场天昏地暗的冰雹给大家带来的不便有些内疚，脸红红的，像小孩子做错了事不好意思。        我和徐段长找来帚竹把路上的冰雹扫到一起堆在路边。路又恢复了原貌干干净净的，像没有下过冰雹那回事。明天职工又可以很方便的上班了。     http://t.cn/ESKZcBd,1,1,0,1556636580000
2789026934,_知道你过得不好我就开心了,:托滤镜的福今日份的美貌与可爱也在营业呢哈哈哈哈早餐用昨天剩下的鸡肉馅煎的饼+牛奶+全麦面包一片+2个水煮蛋+一个西红柿「怎么这么能吃？？？,0,0,2,1556636400000
6862734350,天才少年雪,:四月的甘青环线，一周内把春夏秋冬风雨雪冰雹都经历了一遍。走过河西走廊，穿过嘉峪关，玉门关，领略古丝绸之路汉唐时期的盛大繁华，沿着祁连山脉，翻过日月山，橡皮山，卓尔山，感受到多民族风情，以及他们的热情和信仰，欣赏了湖泊，草原，戈壁，丹霞，盐湖等自然景观，和莫高窟塔尔寺这些人文景观~我们的祖国地大物博山河壮丽，每个地方都有自己独特的风貌，余生慢慢领略！,4,0,0,1556636280000
5459769996,智利晶,:📍稻城亚丁📝     沿路风、雨、雪、冰雹伴随，最终徒步抵达海拔4500米牛奶海与海拔4700米五色海，过程体验胜过眼前一切美景…… #稻城亚丁[超话]# 四川省·甘孜藏族自治州 ,4,0,0,1556635500000
,唐扬鱿鱼须,:冰雹 ,0,0,0,1556635440000
,瓯海茶山,:#温州茶山#真情茶山 || 冰雹骤然降人间，平安保障在身边真情茶山 || 冰雹骤然降人间，平安保障在身边 ,0,0,0,1556635140000
1910244257,雲荲雾荲,:冰雹→大雪 甘孜藏族自治州·稻城亚丁风景区 雲荲雾荲的微博视频 ,1,0,0,1556634840000
,xjliangz,":【新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号】预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。",0,0,0,1556634780000
5683295897,爱吃糖醋里脊的胆小鬼,:我的恨 就像冰雹 一点一点砸死伤害过我的人 ,0,0,0,1556634540000
5058685724,戏诗命,:天降异象！浙江一小区三伏天竟然下雪和冰雹，到底是怎么回事？ 一风之音的微博视频  Auther:一风之音 ,0,0,0,1556634540000
6235953807,焕焕6235953807,:我正在爱奇艺看江西遭冰雹袭击 4000余只鸭子被砸死，快来 @爱奇艺 一起看！江西遭冰雹袭击 4000余只鸭子被砸死 ,0,0,0,1556634120000
3839084493,_sss6_,:🌨 第三天稻城亚丁打卡. 风雪交加的一路 1⃣️ 经过雪山 到达景区 一边喘气一边下着冰雹爬山🏔️.2⃣️ 和我yo的第二次旅程.在去景区的路上 遇见赶牛的当地人 好奇的看小牛.她会冲着你和善的笑 挥手打招呼☺️.3⃣️ 出景区坐大巴🚌车下山，yoyo说好干啊 我说我也是，旁边素不相识的旅客朋友掏出新的一瓶水 问了三次你要嘛？很害羞的拒绝.来自陌生人的温暖. http://t.cn/RJhlFs4,3,0,2,1556633940000
2062408937,陆半仙仙仙,“那时你我尚笑颜”,0,0,0,1556632560000
1928269121,沛猫咪,:一年多，终于有了快回家的气氛。1. 家里问，怎么没飞回去啊✈️？当然是因为不敢呐，万一有个雨雪冰雹什么的呢,1,0,0,1556632080000
6581615503,抖抖抖抖抖抖森的眼睫毛,“那时你我尚笑颜”,0,0,0,1556631600000
6319477331,淤青喉_Stony,“那时你我尚笑颜”,0,0,0,1556631300000
3163717330,大理电视台,:#天气预报# 【2019年“五一”假期天气预警】据云南省气象台预报，受冷空气和西南暖湿气流影响，预计5月1日滇东北及怒江地区有中雨局部大雨，滇中及以西地区有阵雨局部中雨。5月2日至4日滇东、滇西北及滇西地区多降雨天气，局部地区将伴有雷暴、大风冰雹、短时强降水等强对流天气。具体预报如下：5月1日：昭通、曲靖东部、怒江阴天间多云有中雨局部大雨，曲靖西部、昆明、玉溪东部、楚雄北部、文山、红河、迪庆、丽江、大理西部、保山、德宏、临沧西部多云有阵雨局部中雨，其它地区多云间晴。5月2日：怒江阴有中雨局部大雨，昭通、曲靖、文山、红河、迪庆、丽江西部、大理西部多云有阵雨局部中雨，其它地区晴间多云。 5月3日：怒江、迪庆西部、昭通、曲靖、文山、红河多云有阵雨局部中雨，其它地区晴间多云。5月4日：怒江、保山西部、德宏西部、昭通、曲靖东部、文山、红河南部、普洱南部、西双版纳多云有阵雨局部中雨，其它地区晴间多云。五一期间降雨天气增多，路面湿滑，加之节假日期间高速公路车流量大，在此提醒广大驾驶员朋友们行车路上，请谨慎驾驶，注意天气变化。,0,0,0,1556631240000
5822965833,2016风暴,:#腾讯新闻# 五一广东有暴雨和强对流！伴有10级大风和冰雹五一广东有暴雨和强对流！伴有10级大风和冰雹 来自@腾讯新闻 ,0,0,0,1556631120000
1995790167,镁不是那个美,:天上不会掉馅饼，只会下冰雹 ,4,0,0,1556630940000
5676952845,想成为张夫人,:如果冰雹都是糖果。 ,2,0,0,1556630340000
2646109382,快来和乐说,:昨天早上6点，雨和冰雹，很大的雷，吵起来了，前下午刚晾上的衣服，淋了,2,0,0,1556629740000
2871700770,IgetBack,:自驾5000公里，飞驰在横断山脉，高原上经历了暴雨、大雾、冰雹、飞雪、阳光，趟过了柏油路、砂石路、泥泞路，最长的一天连续开了12个半小时，只能用西洋参续命～，终于安全抵达了香格里拉，路上的美景，是相机无法表现出来的... 迪庆藏族自治州·香格里拉 ,10,0,7,1556629620000
,下輩子投胎當男飯,“那时你我尚笑颜”,0,0,0,1556629020000
1843233635,猫力个猫,:经历了冰雹以后，下山过程中遇到超美的雪山。回到酒店附近，偶遇一家藏族大哥开的饭店。松茸虽不是鲜货，但是干片炖鸡也是鲜美无敌。火锅四周可以烧烤。照理牦牛肉，五花。我们三人大满足，好疗愈,3,0,2,1556628900000
5627551972,无天无地无秋香,:澳大利亚昆士兰州布里斯班，有一个叫辛普森的女子因为保护女儿免受冰雹的袭击，自己却被冰雹砸得伤痕累累，看着心里都痛！都说孩子是自己的心头肉，做父母的都不忍心自己的孩子受到一点点伤害，这就是母爱吧！ ,1,0,1,1556628840000
6391607431,拥有小熊软糖的胖嘉,:今天贼牛逼 经历了下雨 晴天 彩虹 下冰雹 晴天 下小雪 下大雪,1,0,2,1556628780000
,泡泡Pisces,:澳大利亚昆士兰州布里斯班，有一个叫辛普森的女子因为保护女儿免受冰雹的袭击，自己却被冰雹砸得伤痕累累，看着心里都痛！都说孩子是自己的心头肉，做父母的都不忍心自己的孩子受到一点点伤害，这就是母爱吧！ ,175,112,9,1556628720000
1977227357,坦hy荡,#龙江·游天气# 哈尔滨的春天，花朵合辑，有桃花、杏花、梨花……美呦,1,0,0,1556628600000
6916340255,lilymonya_烂命一条gj永,:美国66号公路，果然是一条神奇之路。今天自驾，先是经历惊心动魄的暴雨和冰雹。而后，却换来了66号公路金色的夕阳。。。 美国 ,0,0,0,1556628240000
5606732894,J嗯好,:无论你内心是冰雹还是大雨只要你露出阳光般的微笑那么大家都会认为你真是个向日葵 ,1,0,1,1556628060000
1963687794,Mumu-Erin,“那时你我尚笑颜”,0,0,0,1556627940000
,广西综艺旅游频道,:【暴雨的等级你知道吗？】在冷空气影响下，我国从北到南多地都出现了暴雨。4月26日，广东全省发布暴雨、雷暴大风、冰雹预警信号共305次！网友调侃：哪位大神在此渡劫？说到暴雨，你知道暴雨也有等级之分吗？千万不要错过今天的《点子圈天气》！,0,0,0,1556627160000
5590514183,魏妙妙,“那时你我尚笑颜”,0,0,0,1556627160000
2052010152,福州胡州人,:#福州[超话]# 【雷电橙色预警信号】一大波雷雨有来啦!预计未来2小时莆田、福州南部、龙岩东部的部分县市有雷电活动，局地伴有短时强降水、8-10级雷雨大风或小冰雹等强对流天气。请注意防范!(省气象台20时8分变更发布) #福州胡州人# ,2,0,1,1556627160000
,福建气象爱好者,:#福建雷电橙色信号# 福建省气象台4月30日20时8分变更发布雷电橙色预警信号。预计未来2小时莆田、福州南部、龙岩东部的部分县市有雷电活动，局地伴有短时强降水、8-10级雷雨大风或小冰雹等强对流天气。请注意防范! ,0,0,0,1556626680000
,知天气,:雷电橙色预警：福建省气象台4月30日20时8分变更发布雷电橙色预警信号。预计未来2小时莆田、福州南部、龙岩东部的部分县市有雷电活动，局地伴有短时强降水、8-10级雷雨大风或小冰雹等强对流天气。请注意防范!(福建省气象台04月30日20:08发布)@知天气，客户端下载地址：http://t.cn/RwgNTK9 ,2,0,0,1556626620000
3174860664,兴义市融媒体中心,:【五一假期兴义降温降水&#160;晴雨相伴】 - 4月29日，记者从黔西南州气象台获悉，今年“五一”暨州庆期间，兴义有一次降温过程，其中5月2日温度较低，4日气温开始回升至23-26℃。同时，“五一”期间（1-4日）兴义降水不明显，州庆期间（5日夜间-6日）降水明显，局地伴有冰雹、大风、短时强降水等强对流天气，最强过程在5日夜间。 http://t.cn/ESS803k,0,0,0,1556626380000
5833258578,福建预警,:雷电橙色预警信号：预计未来2小时莆田、福州南部、龙岩东部的部分县市有雷电活动，局地伴有短时强降水、8-10级雷雨大风或小冰雹等强对流天气。请注意防范!(省气象台20时8分变更发布)http://t.cn/Ebzp0Yg ,1,0,0,1556626380000
5345420852,海南预警,:文昌市气象台2019年04月30日19时52分解除文昌市冰雹橙色预警信号。 http://t.cn/zQaHNYP ,0,0,0,1556625600000
1416331690,海南气象服务,:文昌市气象台2019年04月30日19时52分解除文昌市冰雹橙色预警信号。 http://t.cn/zQaHNYP ,0,0,0,1556625600000
2001786527,吴翔_lin,:# 腾讯新闻 # 《中央气象台发暴雨蓝色预警：南方6省区局地有暴雨或冰雹》中央气象台发暴雨蓝色预警：南方6省区局地有暴雨 或冰雹 来自@腾讯新闻 ,0,0,0,1556625120000
3619946452,Zero_三伏饮冰,“那时你我尚笑颜”,1,0,0,1556625120000
,日照大小事,:#天气预报# 【日照市发布雷电橙色预警】日照市气象台2019年04月30日17时35分发布雷电橙色预警信号。目前我市西北部地区已发生雷电活动，预计今天下午到夜间，我市大部分地区有雷阵雨天气，可能会造成雷电灾害事故，并可能伴有7～8级雷雨大风、短时强降水和局地冰雹。请注意防范。 #大小事[超话]# ,0,0,0,1556625000000
,直通日照,:【刚刚，日照气象发布重要天气预警信息】日照市气象台2019年04月30日17时35分发布雷电橙色预警信号。目前我市西北部地区已发生雷电活动，预计今天下午到夜间，我市大部分地区有雷阵雨天气，可能会造成雷电灾害事故，并可能伴有7～8级雷雨大风、短时强降水和局地冰雹。请注意防范。防御指南：1.政府及相关部门按照职责落实防雷应急措施；2.人员应当留在室内，并关好门窗；3.户外人员应当躲入有防雷设施的建筑物或者汽车内；4.切断危险电源，不要在树下、电杆下、塔吊下避雨；5.在空旷场地不要打伞，不要把农具、羽毛球拍、高尔夫球杆等扛在肩上。,0,0,0,1556624880000
1788170204,一大碗甜豆花儿,:那天下冰雹，蔬菜苗砸了一地。嫩苗尚且还好，现在还在播种期，可以重新再并一次种子。如果等到生长期，这一场冰雹意味着一整年的颗粒无收。这几天忙着重新栽菜和修坏掉的豆栈。拍视频的事情耽搁了，等我满血归来。 ,0,0,0,1556624760000
6073922179,惶惶偶遇,“那时你我尚笑颜”,0,1,0,1556624640000
6045770076,阿公公公,“那时你我尚笑颜”,0,0,0,1556624520000
1759307451,EternaI-,:又是风 又是雨 还下起了冰雹下次再见⑧ 海西蒙古族藏族自治州·茶卡盐湖景区 ,1,0,0,1556624520000
1008111440,楚歌203,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1556624460000
6396844590,碧海微澜38446,:日照发布雷电橙色预警！http://t.cn/ESSCmYq日照市气象台2019年04月30日17时35分发布雷电橙色预警信号。目前我市西北部地区已发生雷电活动，预计今天下午到夜间，我市大部分地区有雷阵雨天气，可能会造成雷电灾害事故，并可能伴有7～8级雷雨大风、短时强降水和局地冰雹。请注意防范。       防御指南：      1.政府及相关部门按照职责落实防雷应急措施；      2.人员应当留在室内，并关好门窗；      3.户外人员应当躲入有防雷设施的建筑物或者汽车内；      4.切断危险电源，不要在树下、电杆下、塔吊下避雨；      5.在空旷场地不要打伞，不要把农具、羽毛球拍、高尔夫球杆等扛在肩上。,1,0,0,1556624460000
7093944070,腾辉201904,:这个冰雹有点吓人 四川省·凉山彝族自治州 腾辉201904的微博视频 ,1,0,0,1556624400000
2667304251,白昼宇宙,“那时你我尚笑颜”,0,1,0,1556624340000
,一盒生煎包,“那时你我尚笑颜”,0,0,0,1556624340000
1540921174,富貴园客,“那时你我尚笑颜”,28,24,0,1556624340000
,闽清气象,:闽清县气象台2019年04月30日19时27分继续发布雷电黄色预警信号：未来6小时我县部分乡镇有雷电活动，雷雨时局地伴有强雷电、短时强降水、6～8级短时大风和小冰雹等强对流天气。请注意防范！ ,0,0,0,1556623980000
3743244115,诺诺唔语,:4月27日，广东省发了218条气象预警！你以为这就是发布预警数最多的一天？不，26日，广东全省发布暴雨、雷暴大风、冰雹预警信号共305次！2《浣溪沙》晏殊 一曲新词酒一杯，去年天气旧亭台。夕阳西下几时回？无可奈何花落去，似曾相识燕归来。小园香径独徘徊。 ,0,0,0,1556623680000
5949218935,iettttw,继《我是真的很不错》后又一治愈神曲《不要认为自己没有用》老规矩：每天一遍，防止抑郁,0,0,0,1556623200000
,广西气象,:#点子圈天气# 【暴雨的等级你知道吗？】在冷空气影响下，我国从北到南多地都出现了暴雨。4月26日，广东全省发布暴雨、雷暴大风、冰雹预警信号共305次！网友调侃：哪位大神在此渡劫？说到暴雨，你知道暴雨也有等级之分吗？千万不要错过今天的《点子圈天气》！,5,0,1,1556623020000
3771156854,我心上的一颗星星,:天 我就说窗户噼里啪啦的响 原来下冰雹了！！！ ,2,0,27,1556622540000
5272094779,老趙愛吃肉,:昨天下雨，今天冰雹。东北老铁666，摄影爱好者开心了～ 黑河·辰清村 ,4,0,0,1556622120000
,xjliangz,":【新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号】预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。",1,1,0,1556622120000
6899902719,皝三岁半,:我的心里凉凉的，是屋外有冰雹了凉，不是酒里有冰块的凉 ,1,0,0,1556622060000
2268282742,新疆气象,":【新疆气象台2019年4月30日18时30分发布暴雨蓝色预警信号】预计今天夜间到5月2日白天,伊犁州、塔城地区北部、石河子市南部山区、乌鲁木齐市、昌吉州、巴州北部山区、哈密市北部等地有中到大雨（山区为雨夹雪或雪）,其中伊犁州山区、塔城地区北部、昌吉州山区、巴州北部山区局地有暴雨（雪）,累计降水量可达30～50毫米。上述局部区域出现短时强降水、冰雹、雷暴大风等强对流天气的可能性较大,山区局部山洪和泥石流、山体滑坡等地质灾害的气象风险等级高,请加强防范。 http://t.cn/z8LHTEW",5,5,2,1556621940000
6883207510,大石桥气象,:雷电黄色预警信号：预计未来1到2小时，大石桥市将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。大石桥市气象台2019年4月30日18时50分发布。 ,0,0,0,1556621880000
,澎湃视频,:【躲避吃货？广东一#养殖园六千只孔雀外逃#】澎湃新闻的秒拍视频 4月25日，广东清远。突遭冰雹袭击，楼下村孔雀园六千多只养殖孔雀集体外逃。负责人称，孔雀用于发展旅游和食用。30日，村支书称，目前只找到一百多只，损失近千万元。（视频来源：粤千行者）@七环视频 http://t.cn/ESSbw25 ,3,8,4,1556621700000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，大石桥市将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日18时50分发布 ,0,1,0,1556621580000
5353202454,DolceVvvita,:这一泡屎憋的好委屈 快哭出来了 急的比下冰雹找不到避难所还急 这可能就是成年人的面子吧 ,2,0,1,1556621520000
6734932310,微正安气象,:正安县2019年“五一”天气预报：预计“五一”期间我县以白天阴天间多云、夜间多阵雨天气为主。其中5月1日阴天间多云，夜间有阵雨或雷雨，局地中雨，城区气温15～21 ℃；2～3日白天阴天，夜间有阵雨，城区气温14～20℃；4日阴天，午后到夜间转阵雨或雷雨，局地大雨，个别乡镇暴雨，伴有冰雹、大风等强对流天气，城区气温12～21℃。【正安县气象台4月30日18时发布】,1,0,0,1556620980000
,潘梦盒,:中午还艳阳高照呢，下午就暴雨冰雹了。气温直线下降…冻死小爷了。 丽江·尼塞 潘梦盒的秒拍视频 ,2,0,0,1556620680000
,中国气象数据网,:#小据天气播报# 强对流天气预报中央气象台发布：预计http://t.cn/ESSzv6m ，福建东部、海南岛等地的部分地区将有短时强降水天气，小时雨量20-40毫米，局地可达50毫米以上；另外，海南岛局地可能有雷暴大风或冰雹天气。预计http://t.cn/ESSzv9f ，广西、广东西南部、海南岛等地的部分地区有强对流天气。预计http://t.cn/ESSzvOi ，广西中部和南部、广东西部、海南岛等地的部分地区有强对流天气。,12,5,5,1556620500000
1847048014,青春这个东西转瞬即逝,:刚来厦门就雷雨冰雹伺候,2,0,0,1556620500000
5264578967,可乐raw,:今天的亚丁好看是好看的。如果你喜欢一个人，可以带他来稻城。带他去体验下山间清爽的风。如果你恨一个人，也可以带他来稻城，让他体会下在高海拔的山尖儿上体会冰雹和雨夹雪的感受，反正我是体会到了生无可恋的感觉，一天的徒步，让你经历四种天气变换，从阴天到晴天，从晴天到下雨，从下雨到下雪，从下雪到下冰雹。,3,1,1,1556620440000
,老百姓韭研室,#福州生活##福州身边事# 闽侯多地遭受短时强降雨，降雨仍将持续，暴雨红色预警信号生效，还未放学的童鞋应延迟放学听从学校安排。路上的小伙伴们注意安全！ ,0,0,0,1556620080000
2244726463,旋美丽要乐观向上正能量,:第四天：一定是打开时间不对，刚进公园就下起了冰雹，我深刻体会到年轻一定要多走走，因为年纪大了真的就走不动了,5,0,1,1556620020000
,知天气,:雷电红色预警：福建省气象台4月30日18时8分变更发布雷电红色预警信号。预计未来2小时厦门、泉州、漳州三市的部分县市有雷电活动，局地伴有短时强降水、9-12级雷雨大风或小冰雹等强对流天气。请注意防范!(福建省气象台04月30日18:08发布)@知天气，客户端下载地址：http://t.cn/RwgNTK9 ,0,0,2,1556619960000
,福建气象爱好者,:#福建雷电红色信号# 福建省气象台4月30日18时8分变更发布雷电红色预警信号。预计未来2小时厦门、泉州、漳州三市的部分县市有雷电活动，局地伴有短时强降水、9-12级雷雨大风或小冰雹等强对流天气。请注意防范! ,1,1,0,1556619600000
3314847413,在下楚溪缠,:#羽你分享生活# 弹幕惊现胡老师哈哈哈哈哈哈哈哈哈中国真是地大物博啊【夏冰雹.jpg】 ,5,0,0,1556619480000
6929986915,日照工信,:#日照[超话]##天气预报# 【日照市发布雷电橙色预警】日照市气象台2019年04月30日17时35分发布雷电橙色预警信号。目前我市西北部地区已发生雷电活动，预计今天下午到夜间，我市大部分地区有雷阵雨天气，可能会造成雷电灾害事故，并可能伴有7～8级雷雨大风、短时强降水和局地冰雹。请注意防范。 ,0,0,0,1556619420000
5291872986,今天也没打鸡血,:人生第二次看着乌云飘过来然后刮大风下猫下狗第一次是在五千米的雪山顶上,0,0,0,1556619300000
3889253512,紋身痞男孩罢了,:第一次冰雹骑行过后 微博视频 ,1,0,0,1556619180000
5833258578,福建预警,:雷电红色预警信号：预计未来2小时厦门、泉州、漳州三市的部分县市有雷电活动，局地伴有短时强降水、9-12级雷雨大风或小冰雹等强对流天气。请注意防范!(省气象台18时8分变更发布)http://t.cn/Ebzp0Yg ,0,0,0,1556619180000
6221896684,颜九梓,:这种天气海口还能下冰雹？真是活久见 颜九梓的微博视频 ,0,0,0,1556619180000
3889253512,紋身痞男孩罢了,:已经骑行一周🌶️！明天也是五一了，我也刚好感冒了理塘滞留（游玩）一天～把身子养好再继续冲！#五一小长假# 往各位骑行川藏线的朋友们，相克宗到理塘这一段路很容易遇上冰雹。遇上了别硬冲，能躲就躲，不能躲也要把自己封严实,14,0,3,1556619120000
3317659043,网络暴力吓坏迪,:第一次被冰雹砸,2,0,0,1556619060000
6716408712,爽姐姐鸭,:满地的冰雹,2,0,0,1556618460000
5613769177,-张倔强,:虽然惨遭冰雹已不在了，但还是想留念一下它的美，等待下一个人间四月天！[带着微博去旅行] 临夏回族自治州·黄河三峡湿地自然保护区 ,0,1,0,1556618400000
5816684132,沈阳新闻广播,:#沈阳[超话]# 雷电黄色预警信号:预计未来1到2小时，康平县、法库县将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。沈阳市气象台2019年04月30日17时51分发布 ,0,0,0,1556618160000
,丹东气象服务,:雷电黄色预警信号:预计未来1到2小时，凤城市将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。2019年4月30日17时51分发布 ,0,0,0,1556617980000
,老爷子的烟灰缸缸,此刻：彰武小雨并伴有雷电。@老爷子的烟灰缸缸 @辽视第一时间 #阜新 · 彰武镇[地点]# 阜新 彰武沙尘暴的秒拍视频 ,2,0,3,1556617920000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，康平县、法库县、凤城市将出现雷电天气，并将持续2到3小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年4月30日17时49分发布 ,0,0,0,1556617920000
6397386402,问旅游,:#云南旅游攻略# @带着微博去旅行 #丽江##天气预报# 【2019年“五一”假期天气预警】据云南省气象台预报，受冷空气和西南暖湿气流影响，预计5月1日滇东北及怒江地区有中雨局部大雨，滇中及以西地区有阵雨局部中雨。5月2日至4日滇东、滇西北及滇西地区多降雨天气，局部地区将伴有雷暴、大风冰雹、短时强降水等强对流天气。具体预报如下：5月1日：昭通、曲靖东部、怒江阴天间多云有中雨局部大雨，曲靖西部、昆明、玉溪东部、楚雄北部、文山、红河、迪庆、丽江、大理西部、保山、德宏、临沧西部多云有阵雨局部中雨，其它地区多云间晴。5月2日：怒江阴有中雨局部大雨，昭通、曲靖、文山、红河、迪庆、丽江西部、大理西部多云有阵雨局部中雨，其它地区晴间多云。 5月3日：怒江、迪庆西部、昭通、曲靖、文山、红河多云有阵雨局部中雨，其它地区晴间多云。5月4日：怒江、保山西部、德宏西部、昭通、曲靖东部、文山、红河南部、普洱南部、西双版纳多云有阵雨局部中雨，其它地区晴间多云。五一期间降雨天气增多，路面湿滑，加之节假日期间高速公路车流量大，在此提醒广大驾驶员朋友们行车路上，请谨慎驾驶，注意天气变化。,2,0,0,1556617740000
2370945365,PetitTrois,:冰雹过后的刘家峡，只收到这么一丢丢的草莓 兰州 ,2,0,0,1556617680000
,唐晓涵-Lynn,:海拔3980，太阳，下雨，冰雹，大约是冬季，极端天气之下，体验人生美好，热茶，氧气，这些平时免费的东西此刻才是最重要的东西，看看世界 ，我们都是渺小的存在，站在怒涛汹涌的虎跳峡，对大自然心生敬畏，远眺雪山，梦和远方，就在脚下，整个人都舒坦了～ 迪庆藏族自治州·属都湖 ,2,0,0,1556617140000
5213386059,龙海气象,:龙海市气象台4月30日17时26分变更发布雷电橙色预警信号：预计未来2小时内，我市的部分乡镇有雷电活动，局地并伴有短时强降水、7-10级雷雨大风或小冰雹等强对流天气。请注意防范！ 龙海市 ,1,0,0,1556616840000
3160828521,薛大脸阿,:#厦门下冰雹#一秒天黑 ,0,0,1,1556616540000
