6981639921,微微微微微20190202,:《盼盼1125：冰雹啊考虑过我的感受吗？》此视频已有88万人围观，快来加入！http://t.cn/Ai0M7MwG ,0,0,0,1561877640000
,赣榆气象,:赣榆区气象台2019年06月30日14时46分发布雷暴黄色预警信号：预计未来6小时内我区可能发生雷电活动，并可能伴有陆上8到9级海上9到10级雷雨大风、短时强降水、冰雹等强对流天气，请注意防范。http://t.cn/RBSY2uK ,3,1,27,1561877340000
,扑嗵同学,:#秦皇岛天气[超话]#秦皇岛市气象台2019年06月30日14时20分发布雷电黄色预警信号：目前我市大部分县区已经出现雷阵雨天气，预计未来6小时内，我市大部分地区雷阵雨天气仍将持续，降雨时局部地区将伴有短时大风、短时强降水、冰雹等强对流天气，请注意防范！ ,1,0,0,1561877280000
,温州交警,:市区目前有明显雷电活动，并伴有短时暴雨、雷雨大风等强对流天气，局部可能有小冰雹。雷暴天气如何安全出行？赶紧临时抱个佛脚！ ,2,2,1,1561877220000
2464490087,秦皇岛天气,:秦皇岛市气象台2019年06月30日14时20分发布雷电黄色预警信号：目前我市大部分县区已经出现雷阵雨天气，预计未来6小时内，我市大部分地区雷阵雨天气仍将持续，降雨时局部地区将伴有短时大风、短时强降水、冰雹等强对流天气，请注意防范！ ,3,1,3,1561876920000
3227978325,李_铉一,:《吉林舒兰遭遇冰雹天气 鸡蛋大冰雹铺一地，农民叹息：哎呀我的妈》拍视频看视频得现金，好玩又赚钱！http://t.cn/Ai0IDtvO ,0,1,0,1561876260000
5227303913,兴城气象,:雷电黄色预警信号：预计未来1到2小时，兴城地区及其沿岸海域将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。2019年6月30日14时25分发布【兴城市气象局】 ,0,0,0,1561876260000
3502322132,绥中气象台,:雷电黄色预警信号：预计未来1到2小时，绥中县及其沿岸海域将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。【绥中县气象台2019年6月30日14时28分发布】 ,0,0,0,1561876260000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来1到2小时，葫芦岛地区及其沿岸海域将出现雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。辽宁省气象灾害监测预警中心2019年6月30日14时23分发布 ,0,0,0,1561876200000
,温州气象wzqx,:温州市气象台于2019年06月30日14时14分将温州市区西部雷电黄色预警信号升级为市区雷电橙色预警信号。预计未来2小时市区仍有明显雷电活动，并可能伴有短时暴雨、雷雨大风等强对流天气，局部可能有小冰雹。目前，永嘉、文成、苍南、瑞安、平阳、泰顺、洞头均已发布雷电黄色预警信号。希各有关方面注意防范。防御指南：1.政府及相关部门落实防雷击、大风、短时暴雨应急措施；2.人员留在室内，并关好门窗；3.户外人员躲入有防雷设施的建筑物内；4.切断危险电源，不要在树下、电杆下、塔吊下避雨；5.在空旷场地不要打伞，不要使用手机，不要把金属杆物扛在肩上；6.公安交警部门应当根据路况采取相应交通管制措施，在严重积水路段实行交通引导或分流。,48,3,2,1561876080000
5718712144,天_生_骄_傲,:杀了我治愈我资源 主君的太阳资源原来是美男啊资源 the k2资源来自星星的你资源 吸血鬼侦探资源没关系是爱情啊资源 需要的老规矩点👍 斯我,0,0,0,1561875720000
5632444612,吉林预警发布,":吉林省气象台6月30日14时10分发布雷电黄色预警信号：预计未来12小时，白城、松原、长春北部、吉林北部、延边、长白山保护区有雷电，可能会造成雷电灾害事故，部分地方伴有雷暴大风、短时强降水或冰雹等强对...,具体内容请参考网页链接http://t.cn/8FZr9fO ",0,0,0,1561875540000
,大众网临沂,:#临沂大众事# #临沂身边事# 【雷电黄色预警! 9级阵风携强降雨冰雹即将“杀”到临沂】6月30日13时38分，临沂市气象台发布雷电黄色预警信号。受冷涡横槽影响，预计今天下午到傍晚前后，可能出现9级阵风和短时强降水或冰雹天气，请注意防范。　　据悉，目前蒙阴、费县、平邑等县区已出现雷雨天气，预计今天下午到傍晚前后临沂市大部地区将出现雷电活动，并伴有8~9级雷雨阵风和局地短时强降水或冰雹等强对流天气，可能会造成雷电灾害事故，请注意防范。http://t.cn/Ai0IrGF5,0,0,1,1561875480000
,临沂天气,:【预警信号】临沂市气象台2019年06月30日13时38分发布雷电黄色预警信号：目前蒙阴、费县、平邑等县区已出现雷雨天气，预计今天下午到傍晚前后我市大部地区将出现雷电活动，并伴有8～9级雷雨阵风和局地短时强降水或冰雹等强对流天气，可能会造成雷电灾害事故，请注意防范。 ,4,1,1,1561875420000
5753767740,东京食尸鬼--,:【司机冒雨将女性和老年乘客背至站台 有小伙也想让背被拒】6月20日晚，兰州遭遇大雨冰雹，20路电动公交车熄火，司机切断电源下车趟水背乘客至站台。刘师傅说 ，自己背了老人和女乘客。路边有俩小伙也来背人。“他们（男乘客）也排队等着，我说：小伙子自己走！” O网页链接 时间视频的秒拍视频 ,0,0,0,1561875420000
3896854240,羅Y羅,:109沿路风景美到不真實变幻莫测的天气🌧️雨冰雹 青海省·海西蒙古族藏族自治州 ,7,0,3,1561874640000
5853815843,我是吃糖糖长大的,:#临沂# 雷电⚡➕冰雹出来作妖啦 ,1,0,0,1561874460000
3862911612,王翰桐,:顺利完赛，天气喜怒无常，夹杂着冰雹跑完了。,0,0,0,1561872360000
6072292382,兴迷永久在,:终于不再是大冰雹的天气了，虽然还是阴天，但总比大冰雹要好很多了吧？ ,0,0,0,1561872240000
2904346867,暖暖的柔软时光,:互联网上有这样一个美丽的传说：唐拉雅秀是藏北念青唐古拉山的统治神，是掌管冰雹的十八雹神之一。父亲是沃德巩甲，母亲叫章翅玉鸟。居住地是当雄，充满了光明，即使是冬天也如同春天一般翠绿。在西藏绘画中，常把唐拉雅秀画成一身白衣的英俊男子，戴着有五个绿松石的发髻，也是受人敬仰的财宝守护神,2,1,0,1561871880000
,沈阳身边事,:#沈阳身边事# 【沈阳突降暴雨马路成河 雨还在下！】6月29日，沈阳气象发布雷雨大风蓝色预警信号：预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请市民注意防范！燃新闻的秒拍视频 ,12,1,12,1561871100000
2682598147,蒙阴天气,:蒙阴县气象局2019年6月30日12时55分发布雷电黄色预警信号。目前我县境内已发生雷电活动，预计今天下午到夜间我县部分乡镇将有雷电活动，可能会造成雷电灾害事故，并伴有7-8级大风，局部有冰雹或短时强降水，请注意防范。防御指南：1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。,1,0,0,1561870860000
6438900065,一个有内涵的萌主,:#美少女的旅行##旅行瞬移#北京一会冰雹，一会又是美美的晚霞#旅行新势力# 美少女的旅行的秒拍视频 ,0,0,0,1561870440000
2512339440,星北之羽,:从武汉自驾去青海湖，第三天下午到了青海湖边，车子陷到沙子里了，淋着冰雹请了当地几个人帮忙拉出来，疲惫的躺在车里睡着了，半夜赶去黑马河休息，无意间看见星光点点，于是迫不及待找了个地方拍了…可惜当时技术太差了……还好尼康D850的宽容度很好，当时用的14-24 2.8 ，现在基本都用14 1.8@SIGMA适马 @尼康中国 @梦天-DreamSky @Steed的围脖 @Thomas看看世界 @叶梓颐-巡天者 http://t.cn/8FgN5xp,34,3,20,1561869060000
,FM963,":【#吉林天气# 午间播报】今天午后到明天白天，全省多云，吉林、延边有小到中雨，部分地方有大雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天夜间白山地区最低气温为12度左右,其他地区13～16度；明天白天白城地区最高气温为27度左右,其他大部分地区21～25度。祝大家幸福！ ",0,0,0,1561868280000
2367933594,塔城气象,:雷电黄色预警    塔城气象台6月30日12时发布雷电黄色预警信号:预计今天白天至夜间，地区北部出现雷电、冰雹、短时强降水、短时大风等强对流天气的可能性较大，需做好局地山洪、泥石流等次生地质灾害的防范工作。    防御指南: 1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。,0,0,0,1561868040000
,吉林气象,":【午间播报】今天午后到明天白天，全省多云，吉林、延边有小到中雨，部分地方有大雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天夜间白山地区最低气温为12度左右,其他地区13～16度；明天白天白城地区最高气温为27度左右,其他大部分地区21～25度。祝大家幸福！ ",0,0,0,1561867200000
5149935358,热热不Re,:......我拉着你的手，爱，你跟着我走；听凭荆棘把我们的脚心刺透，听凭冰雹劈破我们的头，你跟着我走，我拉着你的手...... ,2,0,0,1561867080000
,温州气象爱好者,:到了中午强对流天气也来凑热闹了，大家在午后要记得防范短时强降雨、雷暴、大风、冰雹等强对流天气～～～ ,0,0,0,1561866780000
5995227017,建平气象,:雷电黄色预警信号：预计未来2到3小时内，建平县将发生雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范。建平县气象台2019年6月30日11时34分发布 ,1,0,0,1561865820000
1948750172,辽宁气象,:雷电黄色预警信号：预计未来2到3小时内，朝阳地区将发生雷电天气，并将持续3到4小时，同时可能伴有短时大风、冰雹、短时强降水等强对流天气，请注意防范辽宁省气象灾害监测预警中心2019年6月30日11时24分发布 ,3,0,0,1561865700000
6250082574,王小米8678,【冰雹橙色预警信号】预计未来2到4小时内，沈阳市区将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日10时38分发布 ,0,0,0,1561864440000
6599091323,问道于盲now,:6.28  50道班至克玛村阵雨，9-20°C，当地海拔4483米，行程约18公里，路面状况较好，比较陈旧。窗子上的破塑料纸哗啦哗啦的响了一夜，但好歹也睡着了。途中遇到两场雨，第一场是疾风暴雨加冰雹，我顶着风把伞架在车把上，做出与暴风雨搏斗的架势，心里实际上在祈祷风赶快停吧，因为风会把我的东西吹跑，还可能把伞折断，经过半小时终于风停雨住。第二场是和风细雨，我正坐在草地上休息，雨淅淅沥沥的下开了，撑起伞继续看眼前的景色，近处绿色的山峦，远处光秃的山岭。一小群牦牛在黑头领的带领下一个个从我身边走过去；公路上挖虫草大军回家的车队一辆接一辆的向那曲方向开过去，车队里面从运送土石的工程车到普通的小轿车都有，最多的是像电影《大篷车》里的那种卡车。虫草季节据说是5.14至6.26。在克玛村找到一间新建的彩钢房，门开着，赶紧入住，接着又下了两场暴雨加冰雹，雨打在屋顶上乒乓作响，风非常大，阵风可能有9级，如果我的那顶小帐篷在露天扎营的话，肯定就是一场悲剧了，藏民的帐篷都是用石头把帐篷下方压一圈的。雨太大，房子还有些漏雨。 http://t.cn/ELY08mq,3,0,3,1561863900000
6578901938,糖糖袜袜,:时2019.05.18连夜冒着北京和天津的特大冰雹在机场工作的里昂同志怀疑我不能正常落地见证了胖子作为伴郎参加的发小婚礼他们伴郎和新郎五个真的像兄弟这个灯光下的亲吻新娘耳畔的闪光听闻娘子治家有方，余生愿闻其详 ,2,1,0,1561863420000
5210548006,钮祜禄小虎爷,:下冰雹了？？？我的天？？？我的哈尔滨你要冻死虎大宝吗？！！！ 傲娇炸毛猫大宝的微博视频 ,6,0,7,1561861260000
7049364835,局外人书翠,:明判断的那样失#sd001#去主心骨，再度将羽箭像冰雹般砸过来，将三人藏身处周围，砸得烟尘滚滚，土屑乱飞。 ,0,0,0,1561860300000
5611358338,陆良大小事,:#曲靖爆料#【痛心！沾益暴雨再次来袭，大面积农作物被淹】 6月29日凌晨，沾益辖区内普降大到暴雨，局部大暴雨，最大降水量为沾益区播乐乡水田自动站，达200毫米，连续3小时最大降水量为125.7毫米，强降水天气致播乐乡多个村委会烤烟等农经作物受损。由于沾益气象局提前发布预报预警服务，严密监测天气变化，及时启动“内响应外联动”工作机制，为区委、区政府及相关部门提供决策依据，抢险救灾赢得有效时间，截至14时，没有收到灾情信息，对一年一度的中考也没有造成明显影响。       据悉，根据气象预测，沾益区28日夜间至29日，晴转阴，有中到大雨，局部暴雨，沾益区气象局联合区水务局、自然资源局已于28日16时通过手机短信、电子显示屏、动画天气预报等提前发布暴雨蓝色预警、地质灾害气象风险Ⅲ级预警和山洪灾害气象风险Ⅳ级预警，提醒注意防范雷电、冰雹和强降水可能引发的局部洪涝和山洪地质灾害。严格执行24小时值班值守，跟踪监测雷达回波。同时，在28日傍晚时分，适时开展人工防雹作业，驱散一块块冰雹云，将雹灾降到了最低。29日凌晨时分，强降水天气来临，沾益盘江芹菜沟和播乐罗木一小时降水量超过50毫米，强降水天气慢慢扩散，辖区内多个站点降水量上涨，至29日8时，大于100.0毫米的有6站次，大于50毫米的有20站次。暴雨导致多个村委会出现洪涝现象，但没有人员伤亡事件发生。           沾益区气象局预测，预计沾益6月30日阴有小到中雨，7月1至2日多云间晴，3至4日多云有阵雨，5日阴有小到中雨。降雨天气不适宜户外运动，建议人们提前做好外出防雨防雷准备，注意疏通农田沟渠，防止田间涝渍的发生，加大病虫害防治力度，最大限度降低农业生产灾损。通讯员：张朴丽、编辑:尹婷、via：掌上曲靖、曲靖日报  #曲靖[地点]#,5,3,2,1561860000000
,长春气象,:【长春市雨情快讯】实况：6月29日白天到夜间，我市出现了分布不均的雷阵雨天气，降雨主要集中在双阳、九台和长春市区。6月29日06时至30日06时，全市平均降水量6.1毫米，其中长春市区5.4毫米、榆树1.8毫米、九台11.0毫米、农安0.1毫米、双阳36.2毫米、德惠0.6毫米。双阳区有3站出现暴雨，其中双阳气象站69.5毫米，鹿乡镇68.6毫米，山河街道65.3毫米；9站出现大雨，32站出现中雨。预报：今天白天到夜间，多云有时阴，有雷阵雨，局部地方有大雷阵雨，并可能伴有冰雹、短时强降水、雷暴大风等强对流天气，西北风2-3级。ps：局地的强降水一定不要忽视哦！ps-too：我们是气象局，怎么还有人打电话问我们是否地震呢？,0,0,5,1561860000000
6692628879,用户6692628879,【冰雹橙色预警信号】预计未来2到4小时内，沈阳市区将出现冰雹天气，同时可能伴有短时大风、强降水等强对流天气，请注意防范。沈阳市气象台2019年6月29日10时38分发布 ,0,0,0,1561858800000
1946781967,方才啊,:阴天得多委屈啊。但凡有一点太阳，一些风，几片云，有雨有雪有大雾，有冰雹闪电，都是了不起的天气。只有阴天，是为了记录今天什么都没有。孤零零的。 ,18,1,5,1561857900000
2268282742,新疆气象,:【新疆公路气象预报】6月30日08时至7月1日08时，受微到小阵雨影响的路段有：G217线乔尔玛至阿格段、G216线后峡至巴仑台段、G218线木斯至巴仑台段、G3013线、G314线三岔口至红其拉甫段、阿克苏至轮台段北部山区、G315线喀什至叶城段及沿线山区、皮山至茫崖段沿线山区、G219线，其中G314线包孜亚至塔什库尔干段、G315线墨玉至策勒段南部山区、G3013线乌恰至吉根段等沿线山区局部有中到大雨；上述沿线可能出现短时强降雨、雷电、大风、冰雹等强对流天气，注意防范。受35度以上高温影响的路段有：G30、G312线吐鲁番至哈密段、G314线小草湖至托克逊段、G218线尉犁至若羌段、G315线喀什至若羌段、G217线乌尔禾至奎屯段、G3014线乌尔禾至奎屯段、G3015线的克拉玛依至奎屯段、G7线阜康至奇台段， 其中G30、G312线吐鲁番至鄯善段、G314线小草湖至托克逊段等沿线部分地区可达37度以上，局部可达40度，注意防范。,191,0,0,1561854780000
3061631375,BYXIIAO,:想睁开眼睛自己看世界，烈日，狂风，暴雨，冰雹，半个月的时间，花开终有花落，愿下一个花期我们还能相见,0,0,0,1561853820000
2024325492,猫和老鼠生活,:说话的音量，体现一个人的修养 ！,1,0,0,1561853580000
3852433829,巴彦发布,:今天白天到今天夜间：阵雨转多云，东北风3-4级，最高气温19～20℃，最低气温13～14℃。未来三天，受低压槽影响，有一次降水过程，雷阵雨为主，降水时段28日白天到29日夜间，30日白天转为多云，降雨时段可能伴有强降水、雷电、大风、冰雹等强对流天气，注意防范。气温下降，最高气温17度左右，最低气温12到14度，降雨天气外出请携带好雨具，避免淋湿。,0,0,0,1561853040000
6839708831,硬件测评匠,:冰雹常见于夏季或春夏之交最为常见的现象。空气中含有较多的水气，低层大气温度过高，从而形成下热上冷的空气柱，发生强烈的对流，则会结成较大的冰团，也就是冰雹。 硬件测评匠的微博视频 ,0,0,0,1561852800000
,新文化报,:#吉林天气# 【降雨持续 今日长春最高气温22℃】这几天，全省被降雨包围，气温凉爽舒适，小风一吹还带着几分惬意，让人多了几分神清气爽。但是这乌云又给大家添了几分“惊险”，好像随时都要做好下雨的准备，时不时再突然下一场雨，给大家一个小惊吓。今日长春雷阵雨，最高气温22℃，小伙伴们在出门时也要记得带好雨具。    受东北冷涡影响，6月28日开始，我省出现降雨天气。据吉林省专业气象台发布，截至 29日08时，15站出现大雨，244站出现中雨。降雨量前十位：长白十八道沟村43.0毫米，珲春防川村38.7毫米，和龙广坪林场 38.3毫米，和龙卢果村35.0毫米，长白东升村32.1毫米，和龙南 夕村32.0毫米，长白十九道沟村30.9毫米，长白十五道沟村29.5 毫米，大安前岗子村28.6毫米，长白南尖头村27.9毫米。长春市 区最大：长春环卫局21.2毫米。    全省平均5.5毫米，地区分布：白城14.6毫米，松原7.0毫米，延边5.9毫米，长春4.7毫米，吉 林4.5毫米，白山4.4毫米，四平4.1毫米，通化3.5毫米，辽源2.1 毫米，长白山保护区1.5毫米。    今日长春白天，阴有雷阵雨，西北风2~3级，最高气温22℃。    今日夜间，阴有雷阵雨，西北风2~3级，最低气温15℃。     今日白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。    30日夜间到1日白天，全省多云，松原、长春、四平、辽源、吉林、通化、白山、延边、长白山保护区有阵雨或雷阵雨，其中白山、延边、长白山保护区部分地方有中雨。    1日夜间到2日白天，全省多云，松原北部、长春、辽源、吉林、通化、白山、延边、长白山保护区有阵雨或雷阵雨。    30日白天我省大部分城市最高气温为20～23℃，长春市30日白天最高气温为22℃。    预计30日白天，我省大部分地区有2～3级偏北风。        省内各城市48小时天气预报    6月30日    长春   雷阵雨  22℃~15℃    白城   小雨转晴  20℃~14℃    松原   小雨  21℃~16℃    四平   晴转小雨  22℃~15℃    辽源   小雨  22℃~14℃    吉林  雷阵雨  22℃~16℃    通化   小雨  23℃~14℃    白山   小雨  23℃~12℃    延吉   小雨  18℃~13℃    长白山保护区  中雨转小雨  20℃~11℃    7月1日    长春   雷阵雨转多云  21℃~15℃    白城   晴  26℃~15℃    松原   晴  25℃~15℃    四平   小雨转晴  23℃~14℃    辽源   小雨转多云  23℃~13℃    吉林   雷阵雨  22℃~16℃    通化   小雨转多云  22℃~14℃    白山   小雨  22℃~12℃    延吉   阵雨  20℃~13℃    长白山保护区   小雨  20℃~9℃（记者 谢超）,1,2,1,1561852800000
2268282742,新疆气象,:【三天天气预报】今天白天到夜间，喀什地区、克州、巴州山区、和田地区南部山区等地的部分区域和伊犁州南部山区、石河子市南部山区、乌鲁木齐市南部山区、昌吉州山区等地的局部区域有微到小阵雨，局地中到大雨，上述地区出现局地短时强降水、冰雹、雷暴大风等强对流天气可能性较大。博州东部、塔城地区南部、克拉玛依市、石河子市、昌吉州、乌鲁木齐市北部、巴州南部、吐鲁番市、哈密市南部等地将有37℃以上的高温天气，吐鲁番市最高气温将达40℃以上。全疆其它地区晴有时多云，风力不大。 7月1日白天到夜间，和田地区南部山区、巴州山区和伊犁州南部山区、石河子市南部山区、乌鲁木齐市南部山区、喀什地区山区、克州山区等地的局部区域有微到小阵雨，其中和田地区南部山区、巴州山区等地的部分区域有中到大雨。博州东部、塔城地区南部、克拉玛依市、石河子市、昌吉州、乌鲁木齐市北部、阿克苏地区东部、巴州、吐鲁番市、哈密市南部等地将有37℃以上的高温天气，吐鲁番市最高气温将达40℃以上。全疆其它地区晴有时多云，风力不大。 7月2日白天到夜间，和田地区南部山区、巴州山区和伊犁州南部山区、石河子市南部山区、乌鲁木齐市南部山区、昌吉州山区等地的局部区域有微到小阵雨，其中和田地区南部山区、巴州南部山区等地的局部区域有中到大雨。塔城地区南部、克拉玛依市、石河子市、昌吉州、乌鲁木齐市北部、吐鲁番市、哈密市南部、喀什地区、阿克苏地区、巴州等地的部分区域将有35℃以上的高温天气，吐鲁番市最高气温将达40℃以上。全疆其它地区晴有时多云，风力不大。 新疆气象台2019年6月28日16时发布的高温橙色预警信号继续有效。 重点提示： 1.今明两天，南疆塔里木盆地及其周边出现局地冰雹、短时强降水、雷暴大风等强对流天气的可能性较大，请加强防范。 2.未来三天，高温天气还将持续，需注意防暑降温。新疆气象台30日07时发布,211,0,0,1561852380000
2207205757,四月的狮狮子,:2019.06.29，那曲—沱沱河，约421公里。昨天的青藏线是温柔美丽的，然而今天却多变令人敬畏。上午路况不错一路爬上了唐古拉山口，从山口出来天气突变，下起了冰雹，刺激[强]，因为也就五分钟所以兴奋，个头盔bongbong声,4,0,0,1561852080000
3354394424,山东环境,:#温馨提示#中央气象台预计，6月30日08时至7月1日08时，江苏南部、上海、浙江、云南西部和东部、贵州南部、湖南中南部、江西中部、福建东北部、广西中南部、广东南部和海南东部等地的部分地区将有短时强降水，小时雨量20-50毫米，局地可达60毫米以上；另外，云南东南部、广西西南部的局地将有雷暴大风或冰雹天气。请注意出行安全并注意防护。,5,9,2,1561850520000
6395795446,长春资讯平台,":#长春资讯平台# 今天白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天白天我省大部分城市最高气温为20～23度,长春市今天白天最高气温:22度。预计今天白天，我省大部分地区有2～3级偏北风。",0,0,1,1561850040000
,小丫么小婧婧,:做梦梦见又被冰雹砸了那疼痛感真是的吓人,0,0,0,1561849860000
,吉林乡村广播,":#早安吉林#今天白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天白天我省大部分城市最高气温为20～23度,长春市今天白天最高气温:22度。预计今天白天，我省大部分地区有2～3级偏北风。",0,0,1,1561848240000
5908184802,吉林政法声音,":#生活服务#今天白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天白天我省大部分城市最高气温为20～23度,长春市今天白天最高气温:22度。预计今天白天，我省大部分地区有2～3级偏北风。#早安吉林#",1,0,0,1561848000000
,吉林发布,":#早安吉林#今天白天，全省多云有时阴，长春东南部、辽源、吉林、通化北部、白山、延边西部、长白山保护区有中雨，部分地方有大到暴雨，并伴有短时强降水、雷暴大风或冰雹等强对流天气，其他地区有阵雨或雷阵雨。今天白天我省大部分城市最高气温为20～23度,长春市今天白天最高气温:22度。预计今天白天，我省大部分地区有2～3级偏北风。",1,3,3,1561847400000
5758841731,59PEACE69,:美团通知学校冰雹预警，可它不知道我毕业了,0,0,0,1561847100000
5853685185,小小小跳蛙0,:被舍友的风扇声吵醒，还以为下冰雹了呢,2,0,0,1561846920000
2101619312,昆明气象,:【昆明预警】#昆明预警#昆明市气象台2019年6月30日06时05分继续发布强对流黄色预警：预计未来12小时昆明大部区域仍将出现强对流天气活动，可能伴有雷电、大风、冰雹或短时强降雨，请注意防范。 ,3,2,2,1561846020000
,sofia,:#挪威旅行[超话]##领你看世界# 今天自驾Senja岛上的挪威国家风景大道。北极圈里的夏天，一天里经过好多次疾风冷雨冰雹和瑟瑟发抖，也遇到好多次云开雾散的时刻，让人感觉美好其实一直都在。 ,114,12,30,1561845240000
5066848096,HH_九炜涵涵,:塞罕坝马拉松，第一次半程21.0975km，2小时1分.以后也会有更多第一次。有风雨、冰雹也有蓝天白云、明媚阳光有上坡、下坡，也有平坦、喝彩有战友、队友，也有一大把的老乡和无声陪跑到终点的“陌生人”感谢遇见，我们终达彼岸，愿后会有期,3,0,2,1561842720000
6573835446,老司机侃车,:让你们见识一下，下过冰雹过后的样子，眼前一幕，这该如何是好呢 老司机侃车的秒拍视频 ,0,0,0,1561842000000
1285791985,头头的小世界,辽宁大连庄河市傍晚出现冰雹天气,0,0,0,1561837980000
2036653793,泓河里的鱼,:路遇冰雹 朝阳·牛河梁服务区 ,1,0,0,1561837500000
3541598742,飞来飞去的张hh,:好久没半夜做噩梦吓醒了。。梦见世界末日了 外面下雨下雪下冰雹广播中文英语日语轮换播让大家不要呆在室外但是还有一堆外国人拍婚纱照跑来跑去忙得很趴在阳台看了一会儿人间宿舍窗户被风吹关不上还和浩真吵架了我抹抹眼泪开始给我妈写绝笔信二哥还在我旁边画画一边安慰我说真的世界末日的话谁也跑不了 别写啦分手8,7,0,1,1561837380000
1808979317,哦呵呵呢吧,:最近的天气也是非常魔幻了 出门阳光灿烂 刚下高速就砸冰雹 停好车就又不下了,2,0,0,1561834080000
5590747934,梧桐__花,:秃鹫的家是高原孤独的树。树下的影是高原迷茫的人。一酒，一席，一故事。三，六，九，盆，平，高。生在平，住在盆，活在高。酥油，牦牛，野狼，青稞酒。转筒，地鼠，秃鹫，藏糍粑。经文，山鹰，虫草，山野菌。晒不完的太阳，穿不尽的毛衣。做不完的防晒，出不尽的大汗。下不尽的大雨，惊不尽的冰雹。一年四季的阿藏。昌都～成都～你好～,1,0,0,1561828080000
5648082916,草莓吃光辣丶,:下的不是雪 是冰雹🙀 微博视频 ,0,0,0,1561827000000
2311040091,婧婧是奶茶鸭,#综艺里的意外事故# 综艺里的意外笑点合集第二弹来了这次是综艺里的意外事故合集在不能播的边缘疯狂试探哈哈哈哈哈哈哈今天我们继续笑到颧骨飞天！ 饭圈安利鹅的微博视频 ,0,0,0,1561826940000
6042105304,TVB情报局,:#人龙传说[超话]#【袁洁莹 陈浩民】小鱼施雨下错冰雹，小鱼&叶希二人的初相遇！ TVB情报局的微博视频 ,4,2,0,1561826580000
6876508733,徐治阳Xzy,辽宁大连庄河市傍晚出现冰雹天气,0,0,0,1561825860000
2001084671,TB_藏缘,:🌸驻村每一天都看似简单，枯燥无味，但是每一天都很美好。每天中午会下点小雨，晚上五点左右开始刮风，有时会下冰雹，今天就下了一场大冰雹，每次都急急忙忙生了火🔥然后开始美滋滋的享用晚餐🥣稀里哗啦的听着雨声，别有一番滋味。雨过天晴，宁静的乡村，空无一人，只有小狗守护着自家的领地，我们只好在自家门口散步🚶♀️安静到让你有些害怕，可内心还是少了很多烦恼，多了几分心安。晚安💤美丽的牧区。 http://t.cn/EXanNkW http://t.cn/Ai0tcGXc,3,0,0,1561825140000
2151048235,蘑菇lzl,:求下雨，下冰雹，下刀子 ,0,0,0,1561824660000
3791556284,悮观,冰雹：随机砸死一名幸运玩家,0,0,0,1561823520000
6045150648,封闭嘻嘻,:格拉也是挺绝，前两天热的要死恨不得闷死，今天就下冰雹了？ ,0,0,0,1561823460000
